order,costs
"('ct', (('t', 'kt'), 'mc'))",155142.57
"(('kt', 't'), ('mc', 'ct'))",212410.06
"(('ct', 'mc'), ('kt', 't'))",230725.06
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"('ct', (('kt', 't'), 'mc'))",204536.3
"(('mc', ('t', 'kt')), 'ct')",128249.32
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"(('mc', 'ct'), ('kt', 't'))",145566.02
"(('mc', 'ct'), 't')",252166.52
"('kt', (('mc', 'ct'), 't'))",269894.34
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"(('mc', 'ct'), 't')",252166.52
"((('mc', 'ct'), 't'), 'kt')",160859.56
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"(('ct', 'mc'), ('kt', 't'))",230725.06
"(('mc', 'ct'), ('t', 'kt'))",142162.29
"(('kt', 't'), ('mc', 'ct'))",212410.06
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"(('kt', 't'), ('mc', 'ct'))",212410.06
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'ct')",271293.23
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'ct')",271293.23
"('kt', ('t', ('mc', 'ct')))",304687.57
"('ct', (('t', 'kt'), 'mc'))",155142.57
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"('ct', ('mc', ('kt', 't')))",161270.58
"(('ct', 'mc'), 't')",292575.21
"((('ct', 'mc'), 't'), 'kt')",298552.75
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'ct')",131653.05
"('ct', ('mc', ('kt', 't')))",161270.58
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"(('kt', 't'), ('mc', 'ct'))",212410.06
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"('ct', (('t', 'kt'), 'mc'))",155142.57
"(('ct', 'mc'), ('kt', 't'))",230725.06
"('ct', (('kt', 't'), 'mc'))",204536.3
"(('mc', ('t', 'kt')), 'ct')",128249.32
"(('mc', 'ct'), ('kt', 't'))",145566.02
"('ct', ('mc', 't'))",417106.55
"('kt', ('ct', ('mc', 't')))",434834.38
"('ct', (('kt', 't'), 'mc'))",204536.3
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"('ct', ('mc', 't'))",417106.55
"(('ct', ('mc', 't')), 'kt')",423084.09
"(('ct', 'mc'), ('kt', 't'))",230725.06
"('ct', (('kt', 't'), 'mc'))",204536.3
"(('kt', ('t', 'mc')), 'ct')",271293.23
"(('t', 'mc'), 'ct')",260136.96
"('kt', (('t', 'mc'), 'ct'))",277864.79
"(('ct', 'mc'), ('kt', 't'))",230725.06
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'ct')",131653.05
"('ct', (('t', 'kt'), 'mc'))",155142.57
"(('kt', 't'), ('ct', 'mc'))",252818.75
"('kt', (('mc', 'ct'), 't'))",269894.34
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"(('ct', 'mc'), ('kt', 't'))",230725.06
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"('t', ('mc', 'ct'))",286959.75
"(('t', ('mc', 'ct')), 'kt')",169762.68
"(('kt', ('t', 'mc')), 'ct')",271293.23
"(('kt', ('t', 'mc')), 'ct')",271293.23
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'ct')",131653.05
"('ct', (('kt', 't'), 'mc'))",204536.3
"(('kt', ('t', 'mc')), 'ct')",271293.23
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('ct', ('mc', 't'))",417106.55
"(('ct', ('mc', 't')), 'kt')",423084.09
"('t', ('mc', 'ct'))",286959.75
"(('t', ('mc', 'ct')), 'kt')",169762.68
"(('kt', ('t', 'mc')), 'ct')",271293.23
"(('t', 'mc'), 'ct')",260136.96
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"('ct', (('t', 'kt'), 'mc'))",155142.57
"('t', ('mc', 'ct'))",286959.75
"(('t', ('mc', 'ct')), 'kt')",169762.68
"('ct', ('mc', ('kt', 't')))",161270.58
"('ct', (('t', 'kt'), 'mc'))",155142.57
"(('ct', ('mc', 't')), 'kt')",423084.09
"('t', ('mc', 'ct'))",286959.75
"('kt', ('t', ('mc', 'ct')))",304687.57
"(('t', ('mc', 'ct')), 'kt')",169762.68
"(('t', 'mc'), 'ct')",260136.96
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"(('kt', ('t', 'mc')), 'ct')",271293.23
"('ct', (('t', 'kt'), 'mc'))",155142.57
"('kt', (('ct', 'mc'), 't'))",310303.04
"('ct', (('t', 'kt'), 'mc'))",155142.57
"(('t', 'mc'), 'ct')",260136.96
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"(('kt', 't'), ('mc', 'ct'))",212410.06
"(('mc', 'ct'), ('t', 'kt'))",142162.29
"('kt', ('t', ('mc', 'ct')))",304687.57
"((('mc', 'ct'), 't'), 'kt')",160859.56
"('kt', (('ct', 'mc'), 't'))",310303.04
"('kt', (('ct', 'mc'), 't'))",310303.04
