order,costs
"(('mi', ('mk', 'mc')), 'at')",346988.15
"(('mk', 'at'), ('mi', 'mc'))",486968.95
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'mi')",273065.17
"('mk', (('mi', 'at'), 'mc'))",330837.3
"('mi', 'mk')",259732.58
"(('at', 'mc'), ('mi', 'mk'))",302839.71
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'mc')",265476.64
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'at')",294375.94
"('mk', ('at', 'mi'))",402398.74
"('mc', ('mk', ('at', 'mi')))",441837.31
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'mc')",603295.72
"((('at', 'mi'), 'mc'), 'mk')",278766.71
"(('mk', 'at'), ('mc', 'mi'))",329560.35
"('mk', 'mi')",381817.8
"('at', ('mk', 'mi'))",402545.13
"(('at', ('mk', 'mi')), 'mc')",409576.37
"('mi', ('at', 'mk'))",625471.7
"('mc', ('mi', ('at', 'mk')))",664841.29
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'mc')",603295.72
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'mk')",103033.43
"('at', (('mc', 'mi'), 'mk'))",111708.38
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'mk')",308169.64
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'mc')",603295.72
"(('mc', ('at', 'mi')), 'mk')",317593.31
"(('mk', 'at'), 'mi')",585638.51
"((('mk', 'at'), 'mi'), 'mc')",588502.2
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'at')",249190.06
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'at')",260552.71
"('mk', 'mc')",106096.52
"(('mk', 'mc'), ('mi', 'at'))",370079.33
"('mc', 'mk')",96436.77
"(('at', 'mi'), ('mc', 'mk'))",369844.7
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'at')",249190.06
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'mc')",603295.72
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'at')",260944.57
"(('at', 'mk'), 'mc')",305470.03
"('mi', (('at', 'mk'), 'mc'))",529432.75
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'mi')",273065.17
"(('mi', 'mc'), 'at')",260395.96
"('mk', (('mi', 'mc'), 'at'))",332073.59
"('mc', 'mk')",96436.77
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'mi')",217030.8
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'mc')",265476.64
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"('mk', ('at', ('mi', 'mc')))",341119.47
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'mi')",424801.88
"('mk', ('at', 'mi'))",402398.74
"('mc', ('mk', ('at', 'mi')))",441837.31
"(('mk', 'at'), ('mi', 'mc'))",486968.95
"('mk', 'at')",319322.66
"(('mi', 'mc'), ('mk', 'at'))",638327.05
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'mc')",409429.98
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'at')",346988.15
"(('at', 'mi'), ('mk', 'mc'))",379504.35
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'mi')",260703.66
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'mk')",308169.64
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 'mc')",392294.91
"('mk', 'mc')",106096.52
"(('mi', 'at'), ('mk', 'mc'))",348158.79
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('mc', 'at'))",434736.88
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'mi')",260703.66
"(('mk', 'at'), ('mi', 'mc'))",486968.95
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"(('mi', 'mk'), ('at', 'mc'))",302860.82
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'mk')",301561.97
"(('at', 'mc'), ('mi', 'mk'))",302839.71
"('mc', 'mk')",96436.77
"(('mi', 'at'), ('mc', 'mk'))",338499.15
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'mk')",308169.64
"('mk', (('at', 'mi'), 'mc'))",402684.89
"(('at', 'mk'), 'mc')",305470.03
"('mi', (('at', 'mk'), 'mc'))",529432.75
"('mi', (('mk', 'mc'), 'at'))",377713.84
"(('at', 'mi'), ('mk', 'mc'))",379504.35
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'mi')",424801.88
"(('mi', ('mk', 'at')), 'mc')",640591.81
"(('mc', ('at', 'mi')), 'mk')",317593.31
"('mi', 'at')",259007.47
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'mc')",263199.93
"(('mk', 'mi'), ('at', 'mc'))",428131.43
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'mi')",273065.17
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"('at', ('mi', 'mk'))",270371.07
"(('at', ('mi', 'mk')), 'mc')",272552.72
"('mk', ('mc', 'at'))",147977.27
"('mi', ('mk', ('mc', 'at')))",371957.79
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'at')",162934.48
"(('at', 'mi'), ('mk', 'mc'))",379504.35
"('mk', 'mc')",106096.52
"(('at', 'mi'), ('mk', 'mc'))",379504.35
"(('mk', 'at'), 'mc')",288769.06
"('mi', (('mk', 'at'), 'mc'))",512749.58
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"('at', (('mi', 'mc'), 'mk'))",269151.57
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 'mc')",629023.85
"(('mk', 'at'), 'mi')",585638.51
"((('mk', 'at'), 'mi'), 'mc')",588502.2
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'mc')",265476.64
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'mi')",267309.12
"((('mi', 'mk'), 'at'), 'mc')",265476.64
"(('at', 'mc'), ('mk', 'mi'))",428916.97
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'mk')",269490.26
"('at', ('mi', 'mc'))",269441.74
"('mk', ('at', ('mi', 'mc')))",341119.47
"('mi', 'mk')",259732.58
"('at', ('mi', 'mk'))",270371.07
"('mc', ('at', ('mi', 'mk')))",304181.82
"((('at', 'mi'), 'mc'), 'mk')",278766.71
"(('mi', 'mk'), ('at', 'mc'))",302860.82
"('mk', (('mi', 'mc'), 'at'))",332073.59
"(('mi', 'mk'), ('at', 'mc'))",302860.82
"('mi', 'at')",259007.47
"('mc', ('mi', 'at'))",296568.97
"('mk', ('mc', ('mi', 'at')))",368246.59
"(('at', 'mc'), ('mk', 'mi'))",428916.97
"('mi', 'mk')",259732.58
"(('at', 'mc'), ('mi', 'mk'))",302839.71
"('at', ('mc', 'mk'))",104688.42
"('mi', ('at', ('mc', 'mk')))",352183.71
"(('at', 'mk'), ('mi', 'mc'))",503669.92
"(('mi', 'mk'), ('at', 'mc'))",302860.82
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"('mi', 'mk')",259732.58
"(('at', 'mc'), ('mi', 'mk'))",302839.71
"('mi', (('at', 'mc'), 'mk'))",316365.9
"(('mk', 'at'), 'mi')",585638.51
"('mc', (('mk', 'at'), 'mi'))",619020.65
"(('at', 'mc'), 'mi')",68776.35
"('mk', (('at', 'mc'), 'mi'))",126317.5
"('mc', 'mk')",96436.77
"(('mc', 'mk'), ('at', 'mi'))",391765.14
"(('at', 'mi'), ('mc', 'mk'))",369844.7
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"(('at', 'mc'), 'mi')",68776.35
"('mk', (('at', 'mc'), 'mi'))",126317.5
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('mk', 'mi')",381817.8
"(('at', 'mc'), ('mk', 'mi'))",428916.97
"(('mk', ('mc', 'mi')), 'at')",162934.48
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"(('mk', 'mi'), ('at', 'mc'))",428131.43
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'mi')",187818.45
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'at')",294375.94
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'mk')",301561.97
"(('mk', 'at'), ('mc', 'mi'))",329560.35
"('mc', 'mk')",96436.77
"(('mc', 'mk'), ('at', 'mi'))",391765.14
"(('mi', 'mk'), ('at', 'mc'))",302860.82
"(('at', 'mi'), ('mk', 'mc'))",379504.35
"(('mi', 'mc'), ('mk', 'at'))",638327.05
"('at', ('mc', 'mi'))",112031.75
"('mk', ('at', ('mc', 'mi')))",169572.9
"('mk', 'mi')",381817.8
"('mc', 'at')",52690.89
"(('mk', 'mi'), ('mc', 'at'))",434736.88
"('mc', 'mk')",96436.77
"(('at', 'mi'), ('mc', 'mk'))",369844.7
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'mk')",269490.26
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('at', 'mc'))",428131.43
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('at', 'mc'))",428131.43
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('at', 'mc'))",428131.43
"(('mc', 'at'), 'mk')",75476.07
"('mi', (('mc', 'at'), 'mk'))",322973.86
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'mi')",260703.66
"('mc', ('mi', 'at'))",296568.97
"('mk', ('mc', ('mi', 'at')))",368246.59
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'mk')",103037.99
"(('at', 'mi'), ('mk', 'mc'))",379504.35
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'at')",337332.85
"('mi', ('mc', ('mk', 'at')))",681519.55
"(('mk', 'at'), ('mc', 'mi'))",329560.35
"((('at', 'mk'), 'mc'), 'mi')",424801.88
"(('mi', 'mk'), ('at', 'mc'))",302860.82
"('mi', ('at', 'mc'))",301513.45
"('mk', ('mi', ('at', 'mc')))",373191.18
"('mi', (('at', 'mc'), 'mk'))",316365.9
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('mi', (('at', 'mc'), 'mk'))",316365.9
"('mi', ('at', 'mc'))",301513.45
"('mk', ('mi', ('at', 'mc')))",373191.18
"('mc', ('at', ('mi', 'mk')))",304181.82
"('at', ('mi', 'mk'))",270371.07
"('mc', ('at', ('mi', 'mk')))",304181.82
"(('mi', 'at'), 'mc')",259159.58
"('mk', (('mi', 'at'), 'mc'))",330837.3
"(('mi', 'at'), ('mk', 'mc'))",348158.79
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'at')",385263.67
"('mc', (('mk', 'mi'), 'at'))",424705.66
"(('at', 'mc'), ('mk', 'mi'))",428916.97
"(('at', ('mk', 'mc')), 'mi')",264957.31
"('mk', 'mi')",381817.8
"(('at', 'mc'), ('mk', 'mi'))",428916.97
"(('at', 'mc'), ('mk', 'mi'))",428916.97
"('mk', ('mc', 'at'))",147977.27
"('mi', ('mk', ('mc', 'at')))",371957.79
"(('at', 'mc'), ('mk', 'mi'))",428916.97
"(('at', 'mk'), ('mc', 'mi'))",346261.32
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('mk', 'mc')",106096.52
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"(('at', 'mc'), ('mi', 'mk'))",302839.71
"('mc', (('mi', 'mk'), 'at'))",295997.5
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('mc', 'at'))",434736.88
"(('at', 'mc'), ('mk', 'mi'))",428916.97
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'mc')",409429.98
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"(('mk', 'mi'), ('at', 'mc'))",428131.43
"(('mk', 'at'), 'mc')",288769.06
"('mi', (('mk', 'at'), 'mc'))",512749.58
"(('at', 'mc'), 'mi')",68776.35
"('mk', (('at', 'mc'), 'mi'))",126317.5
"('mi', (('at', 'mc'), 'mk'))",316365.9
"(('mc', 'at'), 'mi')",75381.81
"('mk', (('mc', 'at'), 'mi'))",132922.96
"('mi', 'at')",259007.47
"(('mi', 'at'), ('mc', 'mk'))",338499.15
"(('at', 'mc'), 'mi')",68776.35
"('mk', (('at', 'mc'), 'mi'))",126317.5
"(('mi', 'mk'), 'mc')",260837.42
"('at', (('mi', 'mk'), 'mc'))",269547.69
"('mi', (('mk', 'mc'), 'at'))",377713.84
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'at')",320343.07
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'mi')",408100.91
"('mk', (('mi', 'mc'), 'at'))",332073.59
"((('at', 'mk'), 'mi'), 'mc')",603295.72
"(('mk', 'at'), ('mc', 'mi'))",329560.35
"('at', ('mi', 'mk'))",270371.07
"('mc', ('at', ('mi', 'mk')))",304181.82
"(('at', 'mc'), 'mi')",68776.35
"('mk', (('at', 'mc'), 'mi'))",126317.5
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"(('mc', 'mi'), 'mk')",103033.43
"('at', (('mc', 'mi'), 'mk'))",111708.38
"('mi', 'mc')",260384.54
"(('at', 'mk'), ('mi', 'mc'))",503669.92
"(('at', ('mi', 'mc')), 'mk')",269490.26
"('mk', 'at')",319322.66
"(('mc', 'mi'), ('mk', 'at'))",480918.46
"(('mi', 'mk'), ('at', 'mc'))",302860.82
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('at', 'mc'))",428131.43
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'mk')",269490.26
"(('mc', 'at'), 'mi')",75381.81
"('mk', (('mc', 'at'), 'mi'))",132922.96
"((('at', 'mi'), 'mc'), 'mk')",278766.71
"('at', ('mi', 'mk'))",270371.07
"(('at', ('mi', 'mk')), 'mc')",272552.72
"(('mk', 'mi'), 'at')",385263.67
"('mc', (('mk', 'mi'), 'at'))",424705.66
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'mk')",75400.79
"(('mk', 'mi'), 'mc')",386258.72
"('at', (('mk', 'mi'), 'mc'))",400183.06
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'at')",346988.15
"(('mi', 'at'), ('mk', 'mc'))",348158.79
"('mc', ('mi', 'at'))",296568.97
"('mk', ('mc', ('mi', 'at')))",368246.59
"(('at', 'mk'), 'mc')",305470.03
"('mi', (('at', 'mk'), 'mc'))",529432.75
"('at', ('mc', 'mk'))",104688.42
"('mi', ('at', ('mc', 'mk')))",352183.71
"(('mi', 'mk'), ('mc', 'at'))",309466.27
"(('mk', 'mi'), ('at', 'mc'))",428131.43
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'mc')",409429.98
"('mi', 'mk')",259732.58
"('at', ('mi', 'mk'))",270371.07
"('mc', ('at', ('mi', 'mk')))",304181.82
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'mi')",260703.66
"(('mk', 'mi'), ('mc', 'at'))",434736.88
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'mc')",409429.98
"('mi', ('at', 'mc'))",301513.45
"('mk', ('mi', ('at', 'mc')))",373191.18
"(('mk', 'mi'), ('mc', 'at'))",434736.88
"('mk', ('at', ('mi', 'mc')))",341119.47
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'mi')",260703.66
"(('mi', 'mc'), 'mk')",260442.02
"('at', (('mi', 'mc'), 'mk'))",269151.57
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'at')",294375.94
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'at')",320343.07
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'at')",320343.07
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"(('mc', 'mk'), ('at', 'mi'))",391765.14
"('mk', ('mi', ('at', 'mc')))",373191.18
"('mi', (('at', 'mc'), 'mk'))",316365.9
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'mk')",260446.59
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'mc')",265476.64
"('mc', 'mi')",102975.95
"(('mc', 'mi'), ('at', 'mk'))",470509.94
"('mc', 'at')",52690.89
"(('mk', 'mi'), ('mc', 'at'))",434736.88
"(('mc', 'at'), ('mk', 'mi'))",435522.43
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'mk')",259208.09
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'at')",239530.31
"('mk', (('at', 'mi'), 'mc'))",402684.89
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"(('mk', 'mi'), ('at', 'mc'))",428131.43
"('mc', (('mk', 'at'), 'mi'))",619020.65
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'mi')",424801.88
"('at', ('mc', 'mi'))",112031.75
"('mk', ('at', ('mc', 'mi')))",169572.9
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'at')",260552.71
"(('at', 'mi'), ('mc', 'mk'))",369844.7
"('mc', 'mi')",102975.95
"(('mc', 'mi'), ('mk', 'at'))",480918.46
"(('at', 'mk'), 'mc')",305470.03
"('mi', (('at', 'mk'), 'mc'))",529432.75
"('mi', (('at', 'mk'), 'mc'))",529432.75
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'mk')",308169.64
"(('mi', 'at'), ('mk', 'mc'))",348158.79
"('mk', ('mi', 'mc'))",320235.93
"('at', ('mk', ('mi', 'mc')))",328963.99
"('at', ('mk', ('mi', 'mc')))",328963.99
"('mi', ('at', 'mc'))",301513.45
"('mk', ('mi', ('at', 'mc')))",373191.18
"((('mi', 'mc'), 'mk'), 'at')",260552.71
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'mk')",269490.26
"(('mi', 'mc'), 'mk')",260442.02
"('at', (('mi', 'mc'), 'mk'))",269151.57
"('at', ('mk', 'mc'))",145625.47
"(('at', ('mk', 'mc')), 'mi')",264957.31
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'mc')",409429.98
"(('at', ('mc', 'mi')), 'mk')",112050.73
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'mi')",267309.12
"(('mi', 'at'), ('mc', 'mk'))",338499.15
"('mi', 'at')",259007.47
"(('mi', 'at'), ('mc', 'mk'))",338499.15
"('mk', ('mc', 'at'))",147977.27
"('mi', ('mk', ('mc', 'at')))",371957.79
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'mc')",263199.93
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 'mc')",392294.91
"((('at', 'mi'), 'mc'), 'mk')",278766.71
"('mk', (('mc', 'mi'), 'at'))",174665.0
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"((('mc', 'at'), 'mi'), 'mk')",75400.79
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'at')",346988.15
"('mc', (('at', 'mk'), 'mi'))",635664.39
"(('mk', 'mc'), ('mi', 'at'))",370079.33
"('mc', 'mk')",96436.77
"(('at', 'mi'), ('mc', 'mk'))",369844.7
"(('mk', 'mi'), 'mc')",386258.72
"('at', (('mk', 'mi'), 'mc'))",400183.06
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'at')",249190.06
"(('mc', 'mi'), ('at', 'mk'))",470509.94
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'mk')",260446.59
"(('at', 'mk'), ('mi', 'mc'))",503669.92
"(('mk', ('mc', 'at')), 'mi')",267309.12
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'at')",386405.96
"(('at', 'mi'), ('mk', 'mc'))",379504.35
"(('at', 'mc'), ('mk', 'mi'))",428916.97
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'at')",386405.96
"(('mk', 'at'), 'mi')",585638.51
"('mc', (('mk', 'at'), 'mi'))",619020.65
"(('mi', 'at'), ('mk', 'mc'))",348158.79
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"('mi', ('mk', ('mc', 'at')))",371957.79
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'mk')",75400.79
"('at', ('mk', 'mi'))",402545.13
"('mc', ('at', ('mk', 'mi')))",441983.67
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"('at', ('mk', 'mi'))",402545.13
"('mc', ('at', ('mk', 'mi')))",441983.67
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'at')",153733.32
"('mi', (('mk', 'mc'), 'at'))",377713.84
"('mi', (('at', 'mk'), 'mc'))",529432.75
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'mi')",267309.12
"(('mc', 'mi'), 'mk')",103033.43
"('at', (('mc', 'mi'), 'mk'))",111708.38
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'mi')",187818.45
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"(('mc', 'mk'), 'at')",144073.58
"('mi', (('mc', 'mk'), 'at'))",368056.49
"(('mc', 'mi'), ('mk', 'at'))",480918.46
"(('mi', 'mc'), ('mk', 'at'))",638327.05
"(('mc', 'at'), 'mk')",75476.07
"('mi', (('mc', 'at'), 'mk'))",322973.86
"(('mi', 'at'), 'mk')",260311.05
"('mc', (('mi', 'at'), 'mk'))",294866.13
"('mc', 'mk')",96436.77
"(('mc', 'mk'), ('at', 'mi'))",391765.14
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 'mc')",629023.85
"(('mk', 'at'), 'mi')",585638.51
"((('mk', 'at'), 'mi'), 'mc')",588502.2
"(('mk', ('mc', 'mi')), 'at')",162934.48
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'at')",249190.06
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'at')",260552.71
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'mk')",112050.73
"(('mc', 'at'), 'mk')",75476.07
"('mi', (('mc', 'at'), 'mk'))",322973.86
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 'mc')",390254.78
"((('at', 'mi'), 'mc'), 'mk')",278766.71
"('mi', ('mk', 'at'))",635880.21
"(('mi', ('mk', 'at')), 'mc')",640591.81
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'at')",260944.57
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 'mc')",390254.78
"(('at', 'mc'), ('mk', 'mi'))",428916.97
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'at')",386405.96
"(('mc', 'mk'), 'mi')",239423.17
"('at', (('mc', 'mk'), 'mi'))",248097.73
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'mk')",75400.79
"(('at', 'mk'), 'mi')",596264.48
"('mc', (('at', 'mk'), 'mi'))",635664.39
"('mk', (('at', 'mi'), 'mc'))",402684.89
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'at')",260944.57
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'mi')",260703.66
"(('mi', 'at'), 'mc')",259159.58
"('mk', (('mi', 'at'), 'mc'))",330837.3
"('at', ('mc', 'mi'))",112031.75
"('mk', ('at', ('mc', 'mi')))",169572.9
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'mi')",273065.17
"(('mk', 'at'), 'mc')",288769.06
"('mi', (('mk', 'at'), 'mc'))",512749.58
"((('mk', 'mi'), 'mc'), 'at')",386405.96
"('at', ('mc', 'mi'))",112031.75
"('mk', ('at', ('mc', 'mi')))",169572.9
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'mi')",273065.17
"(('at', 'mc'), ('mk', 'mi'))",428916.97
"('mk', (('at', 'mc'), 'mi'))",126317.5
"(('at', ('mc', 'mk')), 'mi')",217030.8
"(('mi', 'mc'), 'mk')",260442.02
"('at', (('mi', 'mc'), 'mk'))",269151.57
"('mc', ('mi', 'mk'))",294265.25
"('at', ('mc', ('mi', 'mk')))",302940.2
"(('mc', 'mi'), 'mk')",103033.43
"('at', (('mc', 'mi'), 'mk'))",111708.38
"(('mi', 'mk'), ('at', 'mc'))",302860.82
"('at', ('mk', 'mi'))",402545.13
"(('at', ('mk', 'mi')), 'mc')",409576.37
"(('mc', 'mi'), ('at', 'mk'))",470509.94
"(('at', 'mk'), ('mc', 'mi'))",346261.32
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'mk')",103037.99
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'mc')",409429.98
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'mi')",424801.88
"(('mc', 'mi'), 'mk')",103033.43
"('at', (('mc', 'mi'), 'mk'))",111708.38
"(('mk', 'at'), 'mi')",585638.51
"((('mk', 'at'), 'mi'), 'mc')",588502.2
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'at')",239530.31
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"((('mi', 'at'), 'mc'), 'mk')",259208.09
"('mc', 'mk')",96436.77
"(('mc', 'mk'), ('at', 'mi'))",391765.14
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'at')",337332.85
"((('mc', 'at'), 'mk'), 'mi')",187818.45
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'at')",337332.85
"('mk', ('mi', 'at'))",383223.54
"('mc', ('mk', ('mi', 'at')))",422666.19
"(('mi', 'at'), ('mk', 'mc'))",348158.79
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'mc')",409429.98
"(('mk', 'mi'), 'mc')",386258.72
