order,costs
"(('t', 'mi_idx'), ('n', 'ci'))",1277826.23
"('ci', ('t', 'mi_idx'))",723663.26
"('n', ('ci', ('t', 'mi_idx')))",1089259.21
"('mi_idx', 't')",164975.98
"('ci', ('mi_idx', 't'))",812452.99
"('n', ('ci', ('mi_idx', 't')))",1444078.0
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'n')",868528.52
"('ci', 't')",720254.05
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'n')",779986.38
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'n')",794892.22
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'n')",794892.22
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 't')",1411524.3
"((('ci', 't'), 'n'), 'mi_idx')",799746.34
"(('t', 'mi_idx'), ('n', 'ci'))",1277826.23
"('ci', ('t', 'mi_idx'))",723663.26
"('n', ('ci', ('t', 'mi_idx')))",1089259.21
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'n')",868528.52
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'n')",794225.89
"(('ci', 'n'), ('t', 'mi_idx'))",797068.61
"(('mi_idx', 't'), 'ci')",733484.55
"('n', (('mi_idx', 't'), 'ci'))",1099080.5
"('n', ('mi_idx', 'ci'))",1213004.96
"('t', ('n', ('mi_idx', 'ci')))",1402033.12
"(('ci', 'n'), ('t', 'mi_idx'))",797068.61
"(('t', 'mi_idx'), ('ci', 'n'))",797444.32
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mi_idx')",786080.97
"(('mi_idx', 't'), ('n', 'ci'))",1277826.23
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mi_idx')",1302129.36
"(('ci', 'n'), 'mi_idx')",719490.2
"('t', (('ci', 'n'), 'mi_idx'))",781358.65
"(('ci', 'n'), 'mi_idx')",719490.2
"('t', (('ci', 'n'), 'mi_idx'))",781358.65
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', 'ci'), 'n')",742570.19
"('t', (('mi_idx', 'ci'), 'n'))",804438.64
"('ci', 't')",720254.05
"(('ci', 't'), 'mi_idx')",721482.99
"('n', (('ci', 't'), 'mi_idx'))",1087078.94
"('ci', 't')",720254.05
"(('ci', 't'), 'mi_idx')",721482.99
"('n', (('ci', 't'), 'mi_idx'))",1087078.94
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 't')",846346.25
"(('ci', 'mi_idx'), 'n')",733892.53
"('t', (('ci', 'mi_idx'), 'n'))",795760.98
"(('t', 'mi_idx'), ('n', 'ci'))",1277826.23
"('mi_idx', (('ci', 't'), 'n'))",832936.41
"('t', 'ci')",735159.89
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mi_idx')",1317035.2
"('ci', ('t', 'mi_idx'))",723663.26
"('n', ('ci', ('t', 'mi_idx')))",1089259.21
"(('mi_idx', ('t', 'ci')), 'n')",794225.89
"('ci', 't')",720254.05
"(('ci', 't'), 'n')",776804.01
"('mi_idx', (('ci', 't'), 'n'))",832936.41
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'n')",863073.23
"(('mi_idx', 'ci'), 'n')",742570.19
"('t', (('mi_idx', 'ci'), 'n'))",804438.64
"(('t', 'mi_idx'), ('n', 'ci'))",1277826.23
"('n', ('t', ('mi_idx', 'ci')))",1095591.71
"(('ci', ('t', 'mi_idx')), 'n')",782166.65
"('mi_idx', ('t', ('n', 'ci')))",1275445.66
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi_idx')",799746.34
"(('t', 'ci'), 'mi_idx')",736388.83
"('n', (('t', 'ci'), 'mi_idx'))",1101984.78
"(('n', 'ci'), ('t', 'mi_idx'))",1263124.19
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi_idx')",785804.8
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi_idx')",785804.8
"(('n', 'ci'), ('mi_idx', 't'))",1263124.19
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mi_idx')",1302129.36
"(('ci', 'n'), ('mi_idx', 't'))",834620.44
"('n', ('mi_idx', 'ci'))",1213004.96
"('t', ('n', ('mi_idx', 'ci')))",1402033.12
"(('mi_idx', 'ci'), 't')",817908.27
"('n', (('mi_idx', 'ci'), 't'))",1449533.29
"(('ci', 't'), 'n')",776804.01
"('mi_idx', (('ci', 't'), 'n'))",832936.41
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'n')",794892.22
"('mi_idx', 't')",164975.98
"(('ci', 'n'), ('mi_idx', 't'))",834620.44
"(('t', 'mi_idx'), ('ci', 'n'))",797444.32
"(('n', ('mi_idx', 'ci')), 't')",1411524.3
"('ci', 't')",720254.05
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi_idx')",799746.34
"(('t', 'mi_idx'), ('ci', 'n'))",797444.32
"(('t', 'mi_idx'), ('ci', 'n'))",797444.32
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'n')",782166.65
"('ci', ('t', 'mi_idx'))",723663.26
"('n', ('ci', ('t', 'mi_idx')))",1089259.21
"('ci', ('t', 'mi_idx'))",723663.26
"('n', ('ci', ('t', 'mi_idx')))",1089259.21
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'n')",791987.94
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 't')",1293670.08
"(('mi_idx', 't'), ('ci', 'n'))",798587.95
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'n')",794892.22
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 't')",1293670.08
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi_idx')",1289016.47
"(('n', 'ci'), ('mi_idx', 't'))",1263124.19
"((('t', 'ci'), 'mi_idx'), 'n')",794892.22
"('mi_idx', (('t', 'ci'), 'n'))",811434.05
"('n', ('t', ('mi_idx', 'ci')))",1095591.71
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'n')",794892.22
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'n')",791987.94
"(('t', 'mi_idx'), ('n', 'ci'))",1277826.23
"(('n', 'ci'), 't')",1188078.59
"('mi_idx', (('n', 'ci'), 't'))",1280049.59
"(('n', 'ci'), ('mi_idx', 't'))",1263124.19
"('n', (('t', 'mi_idx'), 'ci'))",1097936.87
"(('t', 'mi_idx'), ('n', 'ci'))",1277826.23
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 't')",1280383.76
"('ci', ('mi_idx', 't'))",812452.99
"('n', ('ci', ('mi_idx', 't')))",1444078.0
"('mi_idx', ('n', 'ci'))",1108609.42
"('t', ('mi_idx', ('n', 'ci')))",1281972.63
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'n')",794225.89
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi_idx')",1289016.47
"(('t', 'mi_idx'), ('ci', 'n'))",797444.32
"((('ci', 'n'), 'mi_idx'), 't')",823266.25
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 't')",1411524.3
"(('t', 'mi_idx'), ('n', 'ci'))",1277826.23
"(('t', 'mi_idx'), ('ci', 'n'))",797444.32
"(('ci', 'n'), 'mi_idx')",719490.2
"('t', (('ci', 'n'), 'mi_idx'))",781358.65
"(('ci', 'n'), 'mi_idx')",719490.2
"((('ci', 'n'), 'mi_idx'), 't')",823266.25
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi_idx')",799746.34
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'n')",859850.86
"(('n', 'ci'), 't')",1188078.59
"('mi_idx', (('n', 'ci'), 't'))",1280049.59
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'n')",791987.94
"(('ci', 't'), 'mi_idx')",721482.99
"('n', (('ci', 't'), 'mi_idx'))",1087078.94
"(('n', 'ci'), ('t', 'mi_idx'))",1263124.19
"(('ci', 'n'), 'mi_idx')",719490.2
"('t', (('ci', 'n'), 'mi_idx'))",781358.65
"('mi_idx', ('n', 'ci'))",1108609.42
"('t', ('mi_idx', ('n', 'ci')))",1281972.63
"('mi_idx', ('t', ('n', 'ci')))",1275445.66
"(('ci', ('t', 'mi_idx')), 'n')",782166.65
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mi_idx')",1302129.36
"(('ci', ('t', 'mi_idx')), 'n')",782166.65
"(('n', 'ci'), ('t', 'mi_idx'))",1263124.19
"('n', (('t', 'mi_idx'), 'ci'))",1097936.87
"('n', (('t', 'mi_idx'), 'ci'))",1097936.87
"('n', (('t', 'mi_idx'), 'ci'))",1097936.87
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'n')",782166.65
"(('n', ('t', 'ci')), 'mi_idx')",1317035.2
"(('t', ('ci', 'mi_idx')), 'n')",779821.49
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'n')",794892.22
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'n')",782166.65
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mi_idx')",786080.97
"(('ci', 'n'), ('mi_idx', 't'))",834620.44
"('mi_idx', ('n', 'ci'))",1108609.42
"('t', ('mi_idx', ('n', 'ci')))",1281972.63
"('mi_idx', (('t', 'ci'), 'n'))",811434.05
"('t', (('mi_idx', 'ci'), 'n'))",804438.64
"('t', ('ci', 'n'))",763138.63
"('mi_idx', ('t', ('ci', 'n')))",782862.83
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'n')",791987.94
"('n', ('t', ('mi_idx', 'ci')))",1095591.71
"(('mi_idx', 't'), ('ci', 'n'))",798587.95
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 't')",846346.25
"(('ci', 'mi_idx'), 't')",809230.61
"('n', (('ci', 'mi_idx'), 't'))",1440855.62
"(('mi_idx', 't'), ('n', 'ci'))",1277826.23
"('n', (('t', 'mi_idx'), 'ci'))",1097936.87
"('mi_idx', (('t', 'ci'), 'n'))",811434.05
"(('n', 'ci'), 't')",1188078.59
"('mi_idx', (('n', 'ci'), 't'))",1280049.59
"(('ci', 'mi_idx'), 'n')",733892.53
"('t', (('ci', 'mi_idx'), 'n'))",795760.98
"(('ci', ('t', 'mi_idx')), 'n')",782166.65
"('mi_idx', (('ci', 'n'), 't'))",818994.87
"(('ci', 'n'), 't')",762862.46
"('mi_idx', (('ci', 'n'), 't'))",818994.87
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 't')",837668.58
"(('mi_idx', ('t', 'ci')), 'n')",794225.89
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'n')",868528.52
"('n', (('t', 'mi_idx'), 'ci'))",1097936.87
"(('n', 'ci'), ('t', 'mi_idx'))",1263124.19
"('n', (('t', 'mi_idx'), 'ci'))",1097936.87
"('n', ('mi_idx', ('t', 'ci')))",1101318.45
"(('t', 'ci'), 'mi_idx')",736388.83
"('n', (('t', 'ci'), 'mi_idx'))",1101984.78
"('mi_idx', 't')",164975.98
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'n')",863073.23
"(('n', ('mi_idx', 'ci')), 't')",1411524.3
"('mi_idx', (('t', 'ci'), 'n'))",811434.05
"('mi_idx', ('t', 'ci'))",735722.5
"('n', ('mi_idx', ('t', 'ci')))",1101318.45
"(('t', 'mi_idx'), ('ci', 'n'))",797444.32
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'n')",779986.38
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 't')",846346.25
"((('ci', 'n'), 'mi_idx'), 't')",823266.25
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi_idx')",799746.34
"(('mi_idx', 'ci'), 't')",817908.27
"('n', (('mi_idx', 'ci'), 't'))",1449533.29
"('n', (('ci', 't'), 'mi_idx'))",1087078.94
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mi_idx')",786080.97
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'n')",794892.22
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 't')",837668.58
"('t', ('ci', 'n'))",763138.63
"('mi_idx', ('t', ('ci', 'n')))",782862.83
"('n', (('t', 'mi_idx'), 'ci'))",1097936.87
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'n')",782166.65
"(('n', ('ci', 't')), 'mi_idx')",1302129.36
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'n')",794892.22
"('ci', 'mi_idx')",698212.28
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 't')",1402846.63
"(('ci', ('t', 'mi_idx')), 'n')",782166.65
"('mi_idx', (('t', 'ci'), 'n'))",811434.05
"('mi_idx', ('n', ('ci', 't')))",1293162.47
"(('n', 'ci'), ('t', 'mi_idx'))",1263124.19
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 't')",837668.58
"(('ci', 'n'), ('t', 'mi_idx'))",797068.61
"('n', ('ci', 'mi_idx'))",1204327.3
"('t', ('n', ('ci', 'mi_idx')))",1393355.46
"('n', (('t', 'mi_idx'), 'ci'))",1097936.87
"('n', (('t', 'mi_idx'), 'ci'))",1097936.87
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 't')",1280383.76
"(('mi_idx', 't'), ('ci', 'n'))",798587.95
"('n', (('t', 'mi_idx'), 'ci'))",1097936.87
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 't')",1402846.63
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'n')",794225.89
"(('ci', ('t', 'mi_idx')), 'n')",782166.65
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'n')",794225.89
"(('n', ('ci', 't')), 'mi_idx')",1302129.36
"('ci', 't')",720254.05
"('mi_idx', ('ci', 't'))",808462.76
"('mi_idx', (('t', 'ci'), 'n'))",811434.05
"('mi_idx', ('n', ('ci', 't')))",1293162.47
"('ci', 'mi_idx')",698212.28
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 't')",1402846.63
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mi_idx')",786080.97
"((('t', 'ci'), 'mi_idx'), 'n')",794892.22
"(('n', 'ci'), ('t', 'mi_idx'))",1263124.19
"(('t', 'ci'), 'mi_idx')",736388.83
"('n', (('t', 'ci'), 'mi_idx'))",1101984.78
"(('ci', 'n'), 'mi_idx')",719490.2
"((('ci', 'n'), 'mi_idx'), 't')",823266.25
"('n', (('t', 'mi_idx'), 'ci'))",1097936.87
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'n')",868528.52
"(('ci', 'mi_idx'), 't')",809230.61
"('n', (('ci', 'mi_idx'), 't'))",1440855.62
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 't')",846346.25
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",809230.61
"('n', (('ci', 'mi_idx'), 't'))",1440855.62
"('mi_idx', (('ci', 'n'), 't'))",818994.87
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi_idx')",814652.19
"(('ci', 'mi_idx'), 'n')",733892.53
"('t', (('ci', 'mi_idx'), 'n'))",795760.98
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 't')",837668.58
"(('t', 'mi_idx'), ('n', 'ci'))",1277826.23
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'n')",859850.86
"('n', (('t', 'ci'), 'mi_idx'))",1101984.78
"('mi_idx', 't')",164975.98
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'n')",863073.23
"('mi_idx', (('ci', 't'), 'n'))",832936.41
"(('n', 'ci'), ('mi_idx', 't'))",1263124.19
"(('n', 'ci'), ('t', 'mi_idx'))",1263124.19
"(('t', 'ci'), 'mi_idx')",736388.83
"('n', (('t', 'ci'), 'mi_idx'))",1101984.78
"('mi_idx', ('t', ('n', 'ci')))",1275445.66
"(('ci', 'n'), 't')",762862.46
"('mi_idx', (('ci', 'n'), 't'))",818994.87
"('n', (('t', 'mi_idx'), 'ci'))",1097936.87
"((('ci', 't'), 'mi_idx'), 'n')",779986.38
"((('ci', 'mi_idx'), 'n'), 't')",837668.58
"(('t', 'mi_idx'), ('ci', 'n'))",797444.32
"(('mi_idx', ('n', 'ci')), 't')",1280383.76
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mi_idx')",1317035.2
"((('ci', 'n'), 't'), 'mi_idx')",785804.8
"(('mi_idx', 'ci'), 'n')",742570.19
"('t', (('mi_idx', 'ci'), 'n'))",804438.64
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'n')",782166.65
"(('t', 'ci'), 'n')",791709.85
"('mi_idx', (('t', 'ci'), 'n'))",811434.05
"(('ci', 'n'), 'mi_idx')",719490.2
"('t', (('ci', 'n'), 'mi_idx'))",781358.65
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'n')",782166.65
"(('t', ('ci', 'n')), 'mi_idx')",786080.97
"((('ci', 'n'), 't'), 'mi_idx')",785804.8
"('mi_idx', 't')",164975.98
"('ci', ('mi_idx', 't'))",812452.99
"('n', ('ci', ('mi_idx', 't')))",1444078.0
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 't')",837668.58
"('mi_idx', ('n', ('t', 'ci')))",1308068.31
"(('ci', 'n'), 'mi_idx')",719490.2
"('t', (('ci', 'n'), 'mi_idx'))",781358.65
"('n', ('t', ('ci', 'mi_idx')))",1086914.05
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi_idx')",814652.19
"('n', ('t', ('ci', 'mi_idx')))",1086914.05
"('ci', 'mi_idx')",698212.28
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 't')",1402846.63
"((('t', 'ci'), 'mi_idx'), 'n')",794892.22
"('n', ('t', ('ci', 'mi_idx')))",1086914.05
"('t', ('ci', 'mi_idx'))",721318.1
"('n', ('t', ('ci', 'mi_idx')))",1086914.05
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'n')",794225.89
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 't')",837668.58
"(('n', 'ci'), ('t', 'mi_idx'))",1263124.19
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 't')",1293670.08
"((('t', 'ci'), 'n'), 'mi_idx')",814652.19
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'n')",779986.38
"('ci', 'mi_idx')",698212.28
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 't')",1402846.63
"('n', ('mi_idx', 'ci'))",1213004.96
"('t', ('n', ('mi_idx', 'ci')))",1402033.12
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi_idx')",1289016.47
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'n')",868528.52
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi_idx')",799746.34
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 't')",1402846.63
"(('ci', 'mi_idx'), 'n')",733892.53
"('t', (('ci', 'mi_idx'), 'n'))",795760.98
"(('ci', 'n'), 'mi_idx')",719490.2
"((('ci', 'n'), 'mi_idx'), 't')",823266.25
"('n', (('t', 'mi_idx'), 'ci'))",1097936.87
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi_idx')",785804.8
"(('t', ('ci', 'n')), 'mi_idx')",786080.97
"('n', ('t', ('mi_idx', 'ci')))",1095591.71
"(('n', ('t', 'ci')), 'mi_idx')",1317035.2
"('mi_idx', ('ci', 't'))",808462.76
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi_idx')",799746.34
"(('ci', 'n'), 'mi_idx')",719490.2
"('t', (('ci', 'n'), 'mi_idx'))",781358.65
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 't')",846346.25
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'n')",782166.65
"('ci', ('t', 'mi_idx'))",723663.26
"('n', ('ci', ('t', 'mi_idx')))",1089259.21
"(('n', 'ci'), ('t', 'mi_idx'))",1263124.19
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 't')",1402846.63
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mi_idx')",1317035.2
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'n')",859850.86
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 't')",1280383.76
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi_idx')",1289016.47
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi_idx')",799746.34
"('mi_idx', (('ci', 'n'), 't'))",818994.87
"('mi_idx', (('ci', 't'), 'n'))",832936.41
"('t', ('mi_idx', ('ci', 'n')))",781734.35
"('mi_idx', ('n', ('t', 'ci')))",1308068.31
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 't')",1280383.76
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 't')",846346.25
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi_idx')",785804.8
"(('ci', 't'), 'mi_idx')",721482.99
"('n', (('ci', 't'), 'mi_idx'))",1087078.94
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 't')",837668.58
"(('mi_idx', 't'), 'ci')",733484.55
"('n', (('mi_idx', 't'), 'ci'))",1099080.5
"('t', (('mi_idx', 'ci'), 'n'))",804438.64
"('mi_idx', ('n', 'ci'))",1108609.42
"('t', ('mi_idx', ('n', 'ci')))",1281972.63
"('mi_idx', ('ci', 't'))",808462.76
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 't')",837668.58
"(('mi_idx', 'ci'), 'n')",742570.19
"('t', (('mi_idx', 'ci'), 'n'))",804438.64
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'n')",779986.38
"(('ci', 'n'), ('mi_idx', 't'))",834620.44
"(('ci', 't'), 'mi_idx')",721482.99
"('n', (('ci', 't'), 'mi_idx'))",1087078.94
"(('mi_idx', ('t', 'ci')), 'n')",794225.89
"('t', (('ci', 'mi_idx'), 'n'))",795760.98
"(('t', 'mi_idx'), ('ci', 'n'))",797444.32
"('n', ('mi_idx', ('t', 'ci')))",1101318.45
"('t', ('ci', 'mi_idx'))",721318.1
"('n', ('t', ('ci', 'mi_idx')))",1086914.05
"(('ci', 'mi_idx'), 't')",809230.61
"('n', (('ci', 'mi_idx'), 't'))",1440855.62
"(('ci', 'mi_idx'), 'n')",733892.53
"('t', (('ci', 'mi_idx'), 'n'))",795760.98
"('mi_idx', ('t', 'ci'))",735722.5
"('n', ('mi_idx', ('t', 'ci')))",1101318.45
"('n', (('t', 'mi_idx'), 'ci'))",1097936.87
"('n', (('t', 'mi_idx'), 'ci'))",1097936.87
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'n')",859850.86
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'n')",859850.86
"(('ci', 'n'), 'mi_idx')",719490.2
"((('ci', 'n'), 'mi_idx'), 't')",823266.25
"('n', (('t', 'mi_idx'), 'ci'))",1097936.87
"(('ci', 'n'), 'mi_idx')",719490.2
"((('ci', 'n'), 'mi_idx'), 't')",823266.25
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 't')",1402846.63
"('n', ('t', ('ci', 'mi_idx')))",1086914.05
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 't')",1402846.63
"(('t', 'mi_idx'), ('n', 'ci'))",1277826.23
"(('t', 'mi_idx'), ('n', 'ci'))",1277826.23
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi_idx')",785804.8
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 't')",823641.96
"(('mi_idx', 't'), ('ci', 'n'))",798587.95
"('n', ('ci', ('t', 'mi_idx')))",1089259.21
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 't')",1280383.76
"((('ci', 'n'), 'mi_idx'), 't')",823266.25
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'n')",791987.94
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi_idx')",785804.8
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 't')",1293670.08
"('t', (('ci', 'n'), 'mi_idx'))",781358.65
"(('t', 'mi_idx'), ('n', 'ci'))",1277826.23
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'n')",859850.86
"(('mi_idx', 'ci'), 't')",817908.27
"('n', (('mi_idx', 'ci'), 't'))",1449533.29
"('t', (('ci', 'mi_idx'), 'n'))",795760.98
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'n')",868528.52
"('n', ('ci', ('t', 'mi_idx')))",1089259.21
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 't')",837668.58
"('n', ('ci', 'mi_idx'))",1204327.3
"('t', ('n', ('ci', 'mi_idx')))",1393355.46
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 't')",837668.58
"('mi_idx', ('n', 'ci'))",1108609.42
"('t', ('mi_idx', ('n', 'ci')))",1281972.63
"((('ci', 'mi_idx'), 'n'), 't')",837668.58
"(('ci', 'n'), ('t', 'mi_idx'))",797068.61
