order,costs
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 't')",274452.09
"('cc', (('it1', 'mi'), 't'))",275816.11
"(('mi', 'it1'), ('t', 'cc'))",347847.1
"(('mi', 'it1'), 't')",273164.51
"('cc', (('mi', 'it1'), 't'))",275757.98
"(('t', 'mi'), 'it1')",384618.33
"((('t', 'mi'), 'it1'), 'cc')",384621.77
"('mi', ('t', 'cc'))",347845.84
"('it1', ('mi', ('t', 'cc')))",347848.39
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'cc')",274457.88
"((('it1', 'mi'), 't'), 'cc')",273223.6
"(('mi', 't'), 'cc')",274496.38
"((('mi', 't'), 'cc'), 'it1')",274496.41
"('cc', (('it1', 'mi'), 't'))",275816.11
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",347797.5
"((('cc', 'mi'), 't'), 'it1')",280164.01
"('mi', ('cc', 't'))",395414.98
"(('mi', ('cc', 't')), 'it1')",395417.81
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 't')",274484.45
"((('cc', 'mi'), 't'), 'it1')",280164.01
"((('cc', 'mi'), 't'), 'it1')",280164.01
"('mi', ('cc', 't'))",395414.98
"(('mi', ('cc', 't')), 'it1')",395417.81
"((('it1', 'mi'), 'cc'), 't')",273225.98
"('t', (('it1', 'mi'), 'cc'))",347797.5
"(('cc', ('it1', 'mi')), 't')",276132.29
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 't')",279691.86
"((('cc', 't'), 'mi'), 'it1')",339247.13
"(('cc', 'mi'), 'it1')",279685.01
"('t', (('cc', 'mi'), 'it1'))",354263.39
"(('cc', 'mi'), 'it1')",279685.01
"('t', (('cc', 'mi'), 'it1'))",354263.39
"('t', ('it1', 'mi'))",349490.4
"(('t', ('it1', 'mi')), 'cc')",349491.36
"('cc', (('it1', 'mi'), 't'))",275816.11
"('t', ('mi', 'cc'))",385894.12
"('it1', ('t', ('mi', 'cc')))",385896.67
"(('cc', 't'), ('it1', 'mi'))",395358.81
"(('t', 'cc'), 'mi')",167138.19
"('it1', (('t', 'cc'), 'mi'))",167140.74
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",347797.5
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",347797.5
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 't')",274452.09
"(('it1', 'mi'), ('t', 'cc'))",359206.32
"(('it1', 'mi'), ('cc', 't'))",395412.58
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"('t', ('mi', 'it1'))",324571.69
"(('t', ('mi', 'it1')), 'cc')",324572.07
"('it1', ('t', 'mi'))",384620.3
"(('it1', ('t', 'mi')), 'cc')",384621.26
"(('mi', 'it1'), ('t', 'cc'))",347847.1
"('it1', ('t', 'mi'))",384620.3
"(('it1', ('t', 'mi')), 'cc')",384621.26
"((('it1', 'mi'), 'cc'), 't')",273225.98
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 't')",273225.98
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 't')",274662.24
"('it1', (('mi', 'cc'), 't'))",274666.53
"((('it1', 'mi'), 'cc'), 't')",273225.98
"(('mi', 't'), 'it1')",274457.5
"('cc', (('mi', 't'), 'it1'))",277050.97
"('cc', (('mi', 'it1'), 't'))",275757.98
"(('it1', 'mi'), ('cc', 't'))",395412.58
"('cc', (('mi', 'it1'), 't'))",275757.98
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"(('t', 'cc'), 'mi')",167138.19
"('it1', (('t', 'cc'), 'mi'))",167140.74
"('it1', ('t', 'mi'))",384620.3
"(('it1', ('t', 'mi')), 'cc')",384621.26
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 't')",274452.09
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",347797.5
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"('t', (('it1', 'mi'), 'cc'))",347797.5
"((('mi', 'it1'), 'cc'), 't')",273166.1
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",347797.5
"(('cc', ('it1', 'mi')), 't')",276132.29
"('cc', 't')",118857.16
"(('cc', 't'), 'mi')",339244.94
"('it1', (('cc', 't'), 'mi'))",339247.49
"('mi', ('cc', 't'))",395414.98
"('it1', ('mi', ('cc', 't')))",395419.27
"(('cc', ('it1', 'mi')), 't')",276132.29
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"((('it1', 'mi'), 'cc'), 't')",273225.98
"('it1', ('mi', 'cc'))",274480.97
"('t', ('it1', ('mi', 'cc')))",349055.97
"('mi', ('cc', 't'))",395414.98
"(('mi', ('cc', 't')), 'it1')",395417.81
"('cc', ('it1', ('t', 'mi')))",390759.75
"(('it1', 'mi'), ('t', 'cc'))",359206.32
"('t', 'mi')",384615.35
"(('t', 'mi'), 'cc')",384712.42
"((('t', 'mi'), 'cc'), 'it1')",384714.61
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"('t', 'mi')",384615.35
"(('t', 'mi'), 'cc')",384712.42
"((('t', 'mi'), 'cc'), 'it1')",384714.61
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 't')",273225.98
"((('it1', 'mi'), 'cc'), 't')",273225.98
"(('cc', ('t', 'mi')), 'it1')",387213.62
"('cc', 't')",118857.16
"(('it1', 'mi'), ('cc', 't'))",395412.58
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",347797.5
"(('it1', ('mi', 'cc')), 't')",274484.45
"('mi', 't')",274474.94
"(('mi', 't'), 'cc')",274496.38
"('it1', (('mi', 't'), 'cc'))",274498.93
"(('t', 'cc'), ('mi', 'it1'))",347579.42
"(('it1', 'mi'), 't')",273222.64
"('cc', (('it1', 'mi'), 't'))",275816.11
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"(('mi', 'it1'), 't')",273164.51
"('cc', (('mi', 'it1'), 't'))",275757.98
"('t', ('it1', 'mi'))",349490.4
"(('t', ('it1', 'mi')), 'cc')",349491.36
"('it1', ('mi', 't'))",274479.89
"('cc', ('it1', ('mi', 't')))",277073.36
"(('t', 'cc'), ('it1', 'mi'))",359152.56
"('t', 'mi')",384615.35
"(('t', 'mi'), 'cc')",384712.42
"((('t', 'mi'), 'cc'), 'it1')",384714.61
"(('mi', 'it1'), ('t', 'cc'))",347847.1
"('t', 'mi')",384615.35
"(('t', 'mi'), 'cc')",384712.42
"((('t', 'mi'), 'cc'), 'it1')",384714.61
"('t', ('it1', 'mi'))",349490.4
"(('t', ('it1', 'mi')), 'cc')",349491.36
"('t', ('it1', 'mi'))",349490.4
"(('t', ('it1', 'mi')), 'cc')",349491.36
"(('it1', 'mi'), ('t', 'cc'))",359206.32
"('t', ('it1', 'mi'))",349490.4
"('cc', ('t', ('it1', 'mi')))",352083.87
"('t', ('it1', 'mi'))",349490.4
"(('t', ('it1', 'mi')), 'cc')",349491.36
"(('cc', 't'), ('it1', 'mi'))",395358.81
"('t', ('mi', 'it1'))",324571.69
"(('t', ('mi', 'it1')), 'cc')",324572.07
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",347797.5
"((('it1', 'mi'), 'cc'), 't')",273225.98
"(('mi', 'cc'), 't')",274662.24
"((('mi', 'cc'), 't'), 'it1')",274649.94
"(('mi', 'it1'), ('cc', 't'))",395371.24
"(('it1', 'mi'), ('t', 'cc'))",359206.32
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 't')",274484.45
"((('it1', 'mi'), 'cc'), 't')",273225.98
"('cc', (('it1', 'mi'), 't'))",275816.11
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"((('it1', 'mi'), 't'), 'cc')",273223.6
"('t', (('it1', 'mi'), 'cc'))",347797.5
"((('cc', 'mi'), 'it1'), 't')",279691.86
"('t', ('it1', 'mi'))",349490.4
"(('t', ('it1', 'mi')), 'cc')",349491.36
"((('t', 'mi'), 'it1'), 'cc')",384621.77
"(('t', 'mi'), 'cc')",384712.42
"((('t', 'mi'), 'cc'), 'it1')",384714.61
"('t', ('it1', 'mi'))",349490.4
"(('t', ('it1', 'mi')), 'cc')",349491.36
"('t', ('it1', 'mi'))",349490.4
"(('t', ('it1', 'mi')), 'cc')",349491.36
"(('mi', 'it1'), ('cc', 't'))",395371.24
"(('mi', 't'), 'cc')",274496.38
"((('mi', 't'), 'cc'), 'it1')",274496.41
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 't')",274452.09
"((('it1', 'mi'), 't'), 'cc')",273223.6
"('cc', (('it1', 'mi'), 't'))",275816.11
"('it1', ('mi', 't'))",274479.89
"(('it1', ('mi', 't')), 'cc')",274480.85
"(('it1', ('mi', 'cc')), 't')",274484.45
"('mi', 't')",274474.94
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'cc')",274457.88
"('t', ('mi', 'it1'))",324571.69
"(('t', ('mi', 'it1')), 'cc')",324572.07
"(('cc', 't'), ('mi', 'it1'))",395317.47
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"('t', ('it1', 'mi'))",349490.4
"('cc', ('t', ('it1', 'mi')))",352083.87
"('t', ('it1', 'mi'))",349490.4
"(('t', ('it1', 'mi')), 'cc')",349491.36
"('t', ('it1', 'mi'))",349490.4
"('cc', ('t', ('it1', 'mi')))",352083.87
"(('cc', ('it1', 'mi')), 't')",276132.29
"(('it1', ('mi', 'cc')), 't')",274484.45
"('t', ('it1', 'mi'))",349490.4
"(('t', ('it1', 'mi')), 'cc')",349491.36
"(('it1', 'mi'), ('t', 'cc'))",359206.32
"((('mi', 'it1'), 'cc'), 't')",273166.1
"('t', ('mi', 'it1'))",324571.69
"(('t', ('mi', 'it1')), 'cc')",324572.07
"(('t', 'cc'), ('mi', 'it1'))",347579.42
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"('it1', ('mi', 't'))",274479.89
"(('it1', ('mi', 't')), 'cc')",274480.85
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 't')",274662.24
"((('mi', 'cc'), 't'), 'it1')",274649.94
"('cc', ('it1', ('t', 'mi')))",390759.75
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",347797.5
"('t', ('mi', 'it1'))",324571.69
"(('t', ('mi', 'it1')), 'cc')",324572.07
"('t', ('mi', 'it1'))",324571.69
"(('t', ('mi', 'it1')), 'cc')",324572.07
"(('cc', 't'), ('mi', 'it1'))",395317.47
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"(('it1', 'mi'), 't')",273222.64
"('cc', (('it1', 'mi'), 't'))",275816.11
"(('mi', 'cc'), 't')",274662.24
"((('mi', 'cc'), 't'), 'it1')",274649.94
"('mi', 't')",274474.94
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'cc')",274457.88
"('cc', (('it1', 'mi'), 't'))",275816.11
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 't')",274452.09
"('cc', ('it1', 'mi'))",276128.82
"('t', ('cc', ('it1', 'mi')))",350703.82
"('it1', ('mi', 't'))",274479.89
"('cc', ('it1', ('mi', 't')))",277073.36
"('cc', ('mi', 'it1'))",276087.48
"('t', ('cc', ('mi', 'it1')))",350662.48
"(('it1', ('cc', 'mi')), 't')",279691.17
"(('cc', ('it1', 'mi')), 't')",276132.29
"('it1', ('mi', 't'))",274479.89
"('cc', ('it1', ('mi', 't')))",277073.36
"(('it1', 'mi'), ('t', 'cc'))",359206.32
"('t', ('it1', 'mi'))",349490.4
"(('t', ('it1', 'mi')), 'cc')",349491.36
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'it1')",274450.45
"('t', (('mi', 'cc'), 'it1'))",325865.87
"(('t', 'mi'), 'it1')",384618.33
"((('t', 'mi'), 'it1'), 'cc')",384621.77
"('it1', ('mi', 't'))",274479.89
"('cc', ('it1', ('mi', 't')))",277073.36
"('t', ('cc', 'mi'))",391089.66
"('it1', ('t', ('cc', 'mi')))",391092.21
"(('mi', 'it1'), 't')",273164.51
"('cc', (('mi', 'it1'), 't'))",275757.98
"(('it1', 'mi'), ('t', 'cc'))",359206.32
"('mi', ('t', 'cc'))",347845.84
"(('mi', ('t', 'cc')), 'it1')",347845.87
"('mi', 't')",274474.94
"('it1', ('mi', 't'))",274479.89
"(('it1', ('mi', 't')), 'cc')",274480.85
"('t', ('it1', 'mi'))",349490.4
"(('t', ('it1', 'mi')), 'cc')",349491.36
"('mi', ('t', 'cc'))",347845.84
"(('mi', ('t', 'cc')), 'it1')",347845.87
"((('mi', 't'), 'cc'), 'it1')",274496.41
"('mi', ('t', 'cc'))",347845.84
"('it1', ('mi', ('t', 'cc')))",347848.39
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"('t', ('mi', 'it1'))",324571.69
"(('t', ('mi', 'it1')), 'cc')",324572.07
"('t', 'mi')",384615.35
"(('t', 'mi'), 'cc')",384712.42
"('it1', (('t', 'mi'), 'cc'))",384714.97
"('it1', ('mi', 't'))",274479.89
"('cc', ('it1', ('mi', 't')))",277073.36
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 't')",276090.95
"(('t', 'cc'), ('mi', 'it1'))",347579.42
"(('mi', 't'), 'cc')",274496.38
"((('mi', 't'), 'cc'), 'it1')",274496.41
"('t', ('mi', 'it1'))",324571.69
"(('t', ('mi', 'it1')), 'cc')",324572.07
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"((('it1', 'mi'), 'cc'), 't')",273225.98
"(('cc', ('mi', 'it1')), 't')",276090.95
"((('mi', 'it1'), 't'), 'cc')",273164.89
"(('mi', 't'), 'cc')",274496.38
"((('mi', 't'), 'cc'), 'it1')",274496.41
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",347797.5
"('cc', (('mi', 't'), 'it1'))",277050.97
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"(('mi', 'it1'), 't')",273164.51
"('cc', (('mi', 'it1'), 't'))",275757.98
"((('t', 'mi'), 'it1'), 'cc')",384621.77
"((('mi', 't'), 'it1'), 'cc')",274457.88
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'cc')",274457.88
"(('t', 'mi'), 'it1')",384618.33
"((('t', 'mi'), 'it1'), 'cc')",384621.77
"('mi', 't')",274474.94
"('it1', ('mi', 't'))",274479.89
"('cc', ('it1', ('mi', 't')))",277073.36
"(('it1', 'mi'), ('cc', 't'))",395412.58
"(('t', 'cc'), ('mi', 'it1'))",347579.42
"('mi', ('cc', 't'))",395414.98
"((('it1', 'mi'), 't'), 'cc')",273223.6
"(('mi', ('cc', 't')), 'it1')",395417.81
"('it1', ('t', 'mi'))",384620.3
"('cc', ('it1', ('t', 'mi')))",390759.75
"('t', ('mi', 'it1'))",324571.69
"(('t', ('mi', 'it1')), 'cc')",324572.07
"('mi', 'it1')",273156.27
"(('t', 'cc'), ('mi', 'it1'))",347579.42
"((('mi', 't'), 'cc'), 'it1')",274496.41
"(('mi', 'it1'), ('cc', 't'))",395371.24
"(('mi', 'it1'), ('t', 'cc'))",347847.1
"('t', (('mi', 'cc'), 'it1'))",325865.87
"('it1', ('mi', 't'))",274479.89
"('cc', ('it1', ('mi', 't')))",277073.36
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"(('cc', 't'), ('it1', 'mi'))",395358.81
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"(('it1', ('cc', 'mi')), 't')",279691.17
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 't')",274484.45
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 't')",279691.86
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 't')",276090.95
"('cc', ('it1', ('t', 'mi')))",390759.75
"('it1', (('t', 'mi'), 'cc'))",384714.97
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"(('it1', 'mi'), 't')",273222.64
"('cc', (('it1', 'mi'), 't'))",275816.11
"('cc', (('it1', 'mi'), 't'))",275816.11
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 't')",274484.45
"(('it1', 'mi'), ('t', 'cc'))",359206.32
"(('mi', 'it1'), ('t', 'cc'))",347847.1
"((('cc', 't'), 'mi'), 'it1')",339247.13
"('cc', ('it1', ('mi', 't')))",277073.36
"(('mi', 'it1'), ('t', 'cc'))",347847.1
"('cc', ('t', ('mi', 'it1')))",327165.16
"(('mi', 'it1'), ('t', 'cc'))",347847.1
"('cc', ('t', ('mi', 'it1')))",327165.16
"('t', ('it1', 'mi'))",349490.4
"(('t', ('it1', 'mi')), 'cc')",349491.36
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"(('it1', 'mi'), ('t', 'cc'))",359206.32
"((('mi', 'it1'), 't'), 'cc')",273164.89
"('t', ('mi', 'it1'))",324571.69
"('cc', ('t', ('mi', 'it1')))",327165.16
"('t', ('mi', 'it1'))",324571.69
"(('t', ('mi', 'it1')), 'cc')",324572.07
"(('it1', 'mi'), ('cc', 't'))",395412.58
"(('it1', ('cc', 'mi')), 't')",279691.17
"((('it1', 'mi'), 'cc'), 't')",273225.98
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'cc')",274457.88
"('t', (('cc', 'mi'), 'it1'))",354263.39
"((('mi', 't'), 'it1'), 'cc')",274457.88
"((('mi', 'it1'), 't'), 'cc')",273164.89
"('cc', (('t', 'mi'), 'it1'))",390760.26
"('it1', ('mi', ('cc', 't')))",395419.27
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'cc')",274457.88
"('t', ('cc', 'mi'))",391089.66
"(('t', ('cc', 'mi')), 'it1')",391091.85
"(('it1', ('cc', 'mi')), 't')",279691.17
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"(('cc', 'mi'), 'it1')",279685.01
"('t', (('cc', 'mi'), 'it1'))",354263.39
"('t', (('mi', 'it1'), 'cc'))",324579.89
"(('t', 'mi'), 'it1')",384618.33
"((('t', 'mi'), 'it1'), 'cc')",384621.77
"((('it1', 'mi'), 'cc'), 't')",273225.98
"('t', ('mi', 'cc'))",385894.12
"(('t', ('mi', 'cc')), 'it1')",385896.32
"('cc', ('it1', ('t', 'mi')))",390759.75
"('t', 'mi')",384615.35
"('it1', ('t', 'mi'))",384620.3
"(('it1', ('t', 'mi')), 'cc')",384621.26
"('cc', ('it1', ('t', 'mi')))",390759.75
"('it1', ('mi', 't'))",274479.89
"(('it1', ('mi', 't')), 'cc')",274480.85
"('cc', (('mi', 't'), 'it1'))",277050.97
"('t', ('mi', 'it1'))",324571.69
"(('t', ('mi', 'it1')), 'cc')",324572.07
"(('mi', ('cc', 't')), 'it1')",395417.81
"(('cc', 't'), ('mi', 'it1'))",395317.47
"('cc', ('it1', ('t', 'mi')))",390759.75
"(('it1', 'mi'), ('t', 'cc'))",359206.32
"(('t', 'cc'), 'mi')",167138.19
"('cc', (('mi', 't'), 'it1'))",277050.97
"('t', (('mi', 'it1'), 'cc'))",324579.89
"('cc', ('mi', 't'))",277071.02
"(('cc', ('mi', 't')), 'it1')",277073.85
"('cc', ('t', ('mi', 'it1')))",327165.16
"('t', 'mi')",384615.35
"(('t', 'mi'), 'it1')",384618.33
"('cc', (('t', 'mi'), 'it1'))",390760.26
"(('t', 'mi'), 'it1')",384618.33
"('cc', (('t', 'mi'), 'it1'))",390760.26
"(('cc', 'mi'), 'it1')",279685.01
"('t', (('cc', 'mi'), 'it1'))",354263.39
"(('it1', 'mi'), ('t', 'cc'))",359206.32
"('cc', (('mi', 'it1'), 't'))",275757.98
"(('t', ('it1', 'mi')), 'cc')",349491.36
"(('it1', ('cc', 'mi')), 't')",279691.17
"('it1', (('mi', 't'), 'cc'))",274498.93
"(('mi', 'it1'), ('t', 'cc'))",347847.1
"('cc', (('it1', 'mi'), 't'))",275816.11
"('it1', (('t', 'cc'), 'mi'))",167140.74
"(('mi', 'it1'), 'cc')",273164.47
"('t', (('mi', 'it1'), 'cc'))",324579.89
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 't')",279691.86
"('cc', (('mi', 'it1'), 't'))",275757.98
"('cc', (('t', 'mi'), 'it1'))",390760.26
"('t', (('it1', 'mi'), 'cc'))",347797.5
"(('cc', 't'), ('mi', 'it1'))",395317.47
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 't')",276090.95
"(('it1', ('cc', 'mi')), 't')",279691.17
"(('t', 'mi'), 'it1')",384618.33
"((('t', 'mi'), 'it1'), 'cc')",384621.77
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"(('mi', ('t', 'cc')), 'it1')",347845.87
"((('t', 'mi'), 'it1'), 'cc')",384621.77
"('mi', 'it1')",273156.27
"(('t', 'cc'), ('mi', 'it1'))",347579.42
"(('it1', 'mi'), ('cc', 't'))",395412.58
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'cc')",274457.88
"(('mi', 'it1'), ('cc', 't'))",395371.24
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'it1')",280164.01
"((('mi', 'it1'), 'cc'), 't')",273166.1
"(('cc', 'mi'), 't')",280161.18
"('it1', (('cc', 'mi'), 't'))",280165.47
"(('t', 'cc'), ('mi', 'it1'))",347579.42
"(('mi', 'it1'), 't')",273164.51
"('cc', (('mi', 'it1'), 't'))",275757.98
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 't')",274452.09
"(('mi', 'cc'), 'it1')",274450.45
"('t', (('mi', 'cc'), 'it1'))",325865.87
"('t', 'mi')",384615.35
"(('t', 'mi'), 'it1')",384618.33
"('cc', (('t', 'mi'), 'it1'))",390760.26
"(('cc', 't'), ('mi', 'it1'))",395317.47
"('mi', ('t', 'cc'))",347845.84
"('it1', ('mi', ('t', 'cc')))",347848.39
"((('mi', 'it1'), 't'), 'cc')",273164.89
"('cc', (('t', 'mi'), 'it1'))",390760.26
"(('t', 'mi'), 'it1')",384618.33
"((('t', 'mi'), 'it1'), 'cc')",384621.77
"('t', ('mi', 'cc'))",385894.12
"('it1', ('t', ('mi', 'cc')))",385896.67
"(('it1', ('t', 'mi')), 'cc')",384621.26
"('cc', (('it1', 'mi'), 't'))",275816.11
"('t', (('mi', 'it1'), 'cc'))",324579.89
"('t', ('mi', 'it1'))",324571.69
"(('t', ('mi', 'it1')), 'cc')",324572.07
"(('it1', ('mi', 't')), 'cc')",274480.85
"((('t', 'mi'), 'it1'), 'cc')",384621.77
"((('t', 'mi'), 'it1'), 'cc')",384621.77
"(('mi', 'cc'), 'it1')",274450.45
"('t', (('mi', 'cc'), 'it1'))",325865.87
"(('it1', 'mi'), ('t', 'cc'))",359206.32
"(('it1', 'mi'), ('cc', 't'))",395412.58
"('cc', ('t', ('it1', 'mi')))",352083.87
"('mi', ('cc', 't'))",395414.98
"('it1', ('mi', ('cc', 't')))",395419.27
"(('it1', ('cc', 'mi')), 't')",279691.17
"((('it1', 'mi'), 't'), 'cc')",273223.6
"((('cc', 't'), 'mi'), 'it1')",339247.13
"('t', ('mi', 'it1'))",324571.69
"(('t', ('mi', 'it1')), 'cc')",324572.07
"(('it1', 'mi'), ('t', 'cc'))",359206.32
"('it1', ('t', 'mi'))",384620.3
"(('it1', ('t', 'mi')), 'cc')",384621.26
"(('it1', 'mi'), ('t', 'cc'))",359206.32
"('t', ('mi', 'cc'))",385894.12
"(('t', ('mi', 'cc')), 'it1')",385896.32
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"(('mi', 'it1'), 'cc')",273164.47
"('t', (('mi', 'it1'), 'cc'))",324579.89
"('cc', (('mi', 'it1'), 't'))",275757.98
"(('t', 'cc'), ('mi', 'it1'))",347579.42
"('cc', (('t', 'mi'), 'it1'))",390760.26
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"(('t', 'mi'), 'it1')",384618.33
"((('t', 'mi'), 'it1'), 'cc')",384621.77
"('t', ('mi', 'cc'))",385894.12
"(('t', ('mi', 'cc')), 'it1')",385896.32
"('cc', (('mi', 'it1'), 't'))",275757.98
"((('cc', 'mi'), 't'), 'it1')",280164.01
"('cc', 't')",118857.16
"(('it1', 'mi'), ('cc', 't'))",395412.58
"((('it1', 'mi'), 'cc'), 't')",273225.98
"((('mi', 'it1'), 't'), 'cc')",273164.89
"('it1', ('mi', 'cc'))",274480.97
"('t', ('it1', ('mi', 'cc')))",349055.97
"(('mi', 't'), 'cc')",274496.38
"((('mi', 't'), 'cc'), 'it1')",274496.41
"(('mi', 'it1'), ('t', 'cc'))",347847.1
"((('mi', 'it1'), 'cc'), 't')",273166.1
"((('it1', 'mi'), 'cc'), 't')",273225.98
"(('t', 'mi'), 'cc')",384712.42
"((('t', 'mi'), 'cc'), 'it1')",384714.61
"((('cc', 'mi'), 't'), 'it1')",280164.01
"((('mi', 'cc'), 'it1'), 't')",274452.09
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"('cc', (('it1', 'mi'), 't'))",275816.11
"((('it1', 'mi'), 'cc'), 't')",273225.98
"(('mi', 'it1'), ('cc', 't'))",395371.24
"((('mi', 'cc'), 'it1'), 't')",274452.09
"('t', ('it1', 'mi'))",349490.4
"(('t', ('it1', 'mi')), 'cc')",349491.36
"('cc', ('t', ('it1', 'mi')))",352083.87
"(('t', ('it1', 'mi')), 'cc')",349491.36
"((('mi', 'it1'), 'cc'), 't')",273166.1
"((('it1', 'mi'), 'cc'), 't')",273225.98
"((('cc', 'mi'), 'it1'), 't')",279691.86
"(('it1', ('cc', 'mi')), 't')",279691.17
"(('cc', 't'), ('it1', 'mi'))",395358.81
"('cc', (('t', 'mi'), 'it1'))",390760.26
"(('it1', 'mi'), ('t', 'cc'))",359206.32
"('cc', ('t', ('it1', 'mi')))",352083.87
"('t', 'mi')",384615.35
"('cc', ('t', 'mi'))",387211.43
"(('cc', ('t', 'mi')), 'it1')",387213.62
"(('it1', 'mi'), ('cc', 't'))",395412.58
"(('mi', 'cc'), 'it1')",274450.45
"('t', (('mi', 'cc'), 'it1'))",325865.87
