order,costs
"(('it', ('t', 'miidx')), 'kt')",182413.12
"(('it', ('miidx', 't')), 'kt')",182413.12
"(('it', ('t', 'miidx')), 'kt')",182413.12
"('t', ('it', 'miidx'))",72589.33
"('kt', ('t', ('it', 'miidx')))",72743.08
"('t', ('it', 'miidx'))",72589.33
"('kt', ('t', ('it', 'miidx')))",72743.08
"('t', ('miidx', 'it'))",68177.83
"('kt', ('t', ('miidx', 'it')))",68331.58
"(('it', 'miidx'), ('t', 'kt'))",108478.69
"('it', ('kt', ('t', 'miidx')))",184694.27
"(('it', 'miidx'), ('kt', 't'))",86715.86
"(('miidx', 'it'), 't')",20419.99
"('kt', (('miidx', 'it'), 't'))",20573.74
"(('t', 'miidx'), 'kt')",139122.03
"((('t', 'miidx'), 'kt'), 'it')",119807.87
"(('miidx', 'it'), ('t', 'kt'))",74557.73
"(('kt', 't'), ('miidx', 'it'))",69308.88
"(('it', ('miidx', 't')), 'kt')",182413.12
"('it', (('kt', 't'), 'miidx'))",134938.86
"((('kt', 't'), 'miidx'), 'it')",133011.45
"(('kt', 't'), ('it', 'miidx'))",71380.34
"(('miidx', 'it'), ('kt', 't'))",83392.71
"('kt', ('miidx', 't'))",182227.51
"(('kt', ('miidx', 't')), 'it')",182766.86
"(('miidx', 'it'), ('kt', 't'))",83392.71
"(('miidx', 'it'), 't')",20419.99
"(('miidx', 't'), 'it')",120916.24
"((('miidx', 't'), 'it'), 'kt')",119891.98
"(('miidx', 'it'), 't')",20419.99
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'kt')",26620.62
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'kt')",26620.62
"(('it', 'miidx'), ('kt', 't'))",86715.86
"(('miidx', 'it'), ('t', 'kt'))",74557.73
"('kt', ('miidx', 't'))",182227.51
"(('kt', ('miidx', 't')), 'it')",182766.86
"(('miidx', 'it'), ('t', 'kt'))",74557.73
"('it', ('kt', ('t', 'miidx')))",184694.27
"('miidx', ('kt', 't'))",115427.95
"(('miidx', ('kt', 't')), 'it')",96113.8
"('it', 'miidx')",19579.36
"(('it', 'miidx'), ('t', 'kt'))",108478.69
"('kt', ('t', ('miidx', 'it')))",68331.58
"(('t', 'kt'), ('it', 'miidx'))",72553.48
"(('t', 'kt'), ('it', 'miidx'))",72553.48
"(('kt', 't'), 'miidx')",132472.1
"((('kt', 't'), 'miidx'), 'it')",133011.45
"(('kt', ('miidx', 't')), 'it')",182766.86
"(('it', ('t', 'miidx')), 'kt')",182413.12
"(('it', 'miidx'), ('t', 'kt'))",108478.69
"(('it', ('miidx', 't')), 'kt')",182413.12
"((('kt', 't'), 'miidx'), 'it')",133011.45
"(('miidx', 't'), 'kt')",140265.66
"('it', (('miidx', 't'), 'kt'))",142732.42
"(('miidx', 't'), 'kt')",140265.66
"((('miidx', 't'), 'kt'), 'it')",120951.5
"(('miidx', 'it'), 't')",20419.99
"('t', ('miidx', 'it'))",68177.83
"('kt', ('t', ('miidx', 'it')))",68331.58
"(('kt', 't'), ('miidx', 'it'))",69308.88
"((('kt', 't'), 'miidx'), 'it')",133011.45
"((('t', 'kt'), 'miidx'), 'it')",90518.43
"('it', 'miidx')",19579.36
"(('kt', 't'), ('it', 'miidx'))",71380.34
"('t', ('it', 'miidx'))",72589.33
"('kt', ('t', ('it', 'miidx')))",72743.08
"(('miidx', 'it'), 't')",20419.99
"('kt', (('miidx', 'it'), 't'))",20573.74
"(('miidx', 'it'), 't')",20419.99
"(('it', 'miidx'), ('kt', 't'))",86715.86
"((('miidx', 't'), 'kt'), 'it')",120951.5
"(('miidx', 't'), 'it')",120916.24
"((('miidx', 't'), 'it'), 'kt')",119891.98
"('it', ('miidx', ('t', 'kt')))",108584.8
"((('miidx', 't'), 'it'), 'kt')",119891.98
"(('miidx', 'it'), ('kt', 't'))",83392.71
"(('miidx', 't'), 'kt')",140265.66
"('it', (('miidx', 't'), 'kt'))",142732.42
"('it', (('kt', 't'), 'miidx'))",134938.86
"(('miidx', 't'), 'kt')",140265.66
"((('miidx', 't'), 'kt'), 'it')",120951.5
"((('kt', 't'), 'miidx'), 'it')",133011.45
"('it', (('miidx', 't'), 'kt'))",142732.42
"('kt', (('t', 'miidx'), 'it'))",119926.36
"('kt', (('it', 'miidx'), 't'))",26721.79
"(('miidx', 'it'), 't')",20419.99
"('miidx', ('kt', 't'))",115427.95
"(('miidx', ('kt', 't')), 'it')",96113.8
"(('it', 'miidx'), ('t', 'kt'))",108478.69
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'kt')",26620.62
"('kt', (('t', 'miidx'), 'it'))",119926.36
"('t', ('miidx', 'it'))",68177.83
"('kt', ('t', ('miidx', 'it')))",68331.58
"(('it', 'miidx'), ('t', 'kt'))",108478.69
"('kt', (('t', 'miidx'), 'it'))",119926.36
"((('it', 'miidx'), 't'), 'kt')",26620.62
"(('miidx', 't'), 'kt')",140265.66
"((('miidx', 't'), 'kt'), 'it')",120951.5
"(('miidx', 't'), 'kt')",140265.66
"((('miidx', 't'), 'kt'), 'it')",120951.5
"('t', ('miidx', 'it'))",68177.83
"(('t', ('miidx', 'it')), 'kt')",67153.58
"('it', ('miidx', ('t', 'kt')))",108584.8
"(('it', 'miidx'), 't')",26568.04
"('kt', (('it', 'miidx'), 't'))",26721.79
"('kt', (('it', 'miidx'), 't'))",26721.79
"('kt', (('it', 'miidx'), 't'))",26721.79
"(('it', 'miidx'), 't')",26568.04
"('kt', (('it', 'miidx'), 't'))",26721.79
"('kt', (('it', 'miidx'), 't'))",26721.79
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'kt')",26620.62
"(('miidx', 't'), 'kt')",140265.66
"((('miidx', 't'), 'kt'), 'it')",120951.5
"(('kt', 't'), ('it', 'miidx'))",71380.34
"('kt', ('miidx', 't'))",182227.51
"(('kt', ('miidx', 't')), 'it')",182766.86
"(('it', 'miidx'), ('kt', 't'))",86715.86
"(('kt', 't'), ('miidx', 'it'))",69308.88
"('it', ('miidx', 't'))",182228.83
"(('it', ('miidx', 't')), 'kt')",182413.12
"('kt', (('miidx', 'it'), 't'))",20573.74
"('it', (('t', 'kt'), 'miidx'))",112299.35
"(('t', 'miidx'), 'kt')",139122.03
"((('t', 'miidx'), 'kt'), 'it')",119807.87
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'kt')",26620.62
"(('kt', 't'), ('it', 'miidx'))",71380.34
"((('kt', 't'), 'miidx'), 'it')",133011.45
"((('kt', 't'), 'miidx'), 'it')",133011.45
"('kt', (('miidx', 'it'), 't'))",20573.74
"('it', ('kt', ('miidx', 't')))",184694.27
"('kt', (('it', 'miidx'), 't'))",26721.79
"('kt', (('it', 'miidx'), 't'))",26721.79
"(('miidx', 'it'), ('t', 'kt'))",74557.73
"('kt', (('it', 'miidx'), 't'))",26721.79
"((('miidx', 't'), 'it'), 'kt')",119891.98
"(('miidx', 't'), 'kt')",140265.66
"((('miidx', 't'), 'kt'), 'it')",120951.5
"('kt', (('miidx', 'it'), 't'))",20573.74
"(('it', 'miidx'), ('kt', 't'))",86715.86
"((('it', 'miidx'), 't'), 'kt')",26620.62
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'kt')",26620.62
"(('t', 'kt'), ('it', 'miidx'))",72553.48
"(('it', 'miidx'), ('kt', 't'))",86715.86
"(('miidx', 'it'), 't')",20419.99
"('t', ('it', 'miidx'))",72589.33
"('kt', ('t', ('it', 'miidx')))",72743.08
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'kt')",71565.08
"('it', ('miidx', 't'))",182228.83
"('kt', ('it', ('miidx', 't')))",182382.58
"(('miidx', 'it'), 't')",20419.99
"(('kt', 't'), ('miidx', 'it'))",69308.88
"('kt', ('miidx', 't'))",182227.51
"('it', ('kt', ('miidx', 't')))",184694.27
"(('miidx', 'it'), 't')",20419.99
"(('miidx', 'it'), ('t', 'kt'))",74557.73
"('kt', (('miidx', 'it'), 't'))",20573.74
"(('miidx', 'it'), ('t', 'kt'))",74557.73
"(('t', 'kt'), 'miidx')",109832.59
"((('t', 'kt'), 'miidx'), 'it')",90518.43
"('kt', ('t', ('miidx', 'it')))",68331.58
"('kt', (('miidx', 'it'), 't'))",20573.74
"((('t', 'miidx'), 'kt'), 'it')",119807.87
"(('it', 'miidx'), ('t', 'kt'))",108478.69
"('t', ('miidx', 'it'))",68177.83
"('kt', ('t', ('miidx', 'it')))",68331.58
"('kt', ('miidx', 't'))",182227.51
"(('kt', ('miidx', 't')), 'it')",182766.86
"((('kt', 't'), 'miidx'), 'it')",133011.45
"('it', ('miidx', ('t', 'kt')))",108584.8
"(('t', ('it', 'miidx')), 'kt')",71565.08
"('kt', (('it', 'miidx'), 't'))",26721.79
"('kt', (('miidx', 'it'), 't'))",20573.74
"(('it', 'miidx'), ('kt', 't'))",86715.86
"(('miidx', 't'), 'it')",120916.24
"('kt', (('miidx', 't'), 'it'))",121069.99
"('kt', (('miidx', 't'), 'it'))",121069.99
"('it', (('miidx', 't'), 'kt'))",142732.42
"('kt', (('it', 'miidx'), 't'))",26721.79
"('kt', ('t', ('it', 'miidx')))",72743.08
"((('t', 'miidx'), 'kt'), 'it')",119807.87
"(('kt', 't'), ('it', 'miidx'))",71380.34
"('miidx', ('kt', 't'))",115427.95
"(('miidx', ('kt', 't')), 'it')",96113.8
"(('t', 'miidx'), 'kt')",139122.03
"((('t', 'miidx'), 'kt'), 'it')",119807.87
"('it', (('t', 'miidx'), 'kt'))",141588.79
"(('miidx', 't'), 'kt')",140265.66
"((('miidx', 't'), 'kt'), 'it')",120951.5
"('miidx', 't')",164975.98
"('kt', ('miidx', 't'))",182227.51
"(('kt', ('miidx', 't')), 'it')",182766.86
"('miidx', 't')",164975.98
"('kt', ('miidx', 't'))",182227.51
"(('kt', ('miidx', 't')), 'it')",182766.86
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'kt')",71565.08
"(('it', 'miidx'), ('kt', 't'))",86715.86
"(('kt', 't'), ('miidx', 'it'))",69308.88
"(('kt', 't'), ('miidx', 'it'))",69308.88
"((('miidx', 't'), 'kt'), 'it')",120951.5
"((('it', 'miidx'), 't'), 'kt')",26620.62
"(('miidx', 't'), 'it')",120916.24
"((('miidx', 't'), 'it'), 'kt')",119891.98
"(('kt', 't'), ('it', 'miidx'))",71380.34
"('kt', ('it', ('miidx', 't')))",182382.58
"('kt', (('it', 'miidx'), 't'))",26721.79
"(('miidx', 't'), 'it')",120916.24
"((('miidx', 't'), 'it'), 'kt')",119891.98
"('kt', (('it', 'miidx'), 't'))",26721.79
"(('it', 'miidx'), ('t', 'kt'))",108478.69
"('kt', (('it', 'miidx'), 't'))",26721.79
"(('miidx', 't'), 'kt')",140265.66
"((('miidx', 't'), 'kt'), 'it')",120951.5
"(('it', 'miidx'), ('kt', 't'))",86715.86
"((('t', 'miidx'), 'kt'), 'it')",119807.87
"('kt', (('miidx', 't'), 'it'))",121069.99
"(('miidx', 'it'), 't')",20419.99
"('kt', (('miidx', 'it'), 't'))",20573.74
"(('miidx', 'it'), ('kt', 't'))",83392.71
"(('miidx', 't'), 'it')",120916.24
"('kt', (('miidx', 't'), 'it'))",121069.99
"('kt', ('t', ('it', 'miidx')))",72743.08
"(('miidx', 'it'), ('kt', 't'))",83392.71
"('kt', (('miidx', 'it'), 't'))",20573.74
"(('it', 'miidx'), ('t', 'kt'))",108478.69
"(('miidx', 'it'), ('t', 'kt'))",74557.73
"(('kt', 't'), ('it', 'miidx'))",71380.34
"(('kt', ('miidx', 't')), 'it')",182766.86
"('it', (('t', 'miidx'), 'kt'))",141588.79
"(('miidx', 'it'), ('kt', 't'))",83392.71
"('t', ('miidx', 'it'))",68177.83
"('kt', ('t', ('miidx', 'it')))",68331.58
"('it', (('t', 'miidx'), 'kt'))",141588.79
"(('miidx', 't'), 'kt')",140265.66
"((('miidx', 't'), 'kt'), 'it')",120951.5
"('kt', ('miidx', 't'))",182227.51
"(('kt', ('miidx', 't')), 'it')",182766.86
"(('t', 'kt'), ('it', 'miidx'))",72553.48
"('miidx', ('kt', 't'))",115427.95
"('it', ('miidx', ('kt', 't')))",117894.72
"('kt', (('t', 'miidx'), 'it'))",119926.36
"(('miidx', 'it'), ('kt', 't'))",83392.71
"(('miidx', 'it'), ('kt', 't'))",83392.71
"('it', (('t', 'miidx'), 'kt'))",141588.79
"((('miidx', 't'), 'kt'), 'it')",120951.5
"('it', ('miidx', 't'))",182228.83
"('kt', ('it', ('miidx', 't')))",182382.58
"(('t', 'kt'), ('it', 'miidx'))",72553.48
"('it', ('miidx', 't'))",182228.83
"(('it', ('miidx', 't')), 'kt')",182413.12
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'kt')",71565.08
"(('it', 'miidx'), ('kt', 't'))",86715.86
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'kt')",71565.08
"(('miidx', 't'), 'kt')",140265.66
"((('miidx', 't'), 'kt'), 'it')",120951.5
"(('t', ('it', 'miidx')), 'kt')",71565.08
"(('kt', 't'), ('miidx', 'it'))",69308.88
"('it', (('t', 'kt'), 'miidx'))",112299.35
"('t', ('miidx', 'it'))",68177.83
"(('t', ('miidx', 'it')), 'kt')",67153.58
"(('t', ('it', 'miidx')), 'kt')",71565.08
"('it', ('miidx', 't'))",182228.83
"('kt', ('it', ('miidx', 't')))",182382.58
"('it', ('kt', ('miidx', 't')))",184694.27
"('miidx', ('kt', 't'))",115427.95
"(('miidx', ('kt', 't')), 'it')",96113.8
"('it', (('t', 'miidx'), 'kt'))",141588.79
"('kt', ('miidx', 't'))",182227.51
"(('kt', ('miidx', 't')), 'it')",182766.86
"('kt', ('miidx', 't'))",182227.51
"('it', ('kt', ('miidx', 't')))",184694.27
"('kt', (('miidx', 't'), 'it'))",121069.99
"(('miidx', 'it'), ('kt', 't'))",83392.71
"(('miidx', 't'), 'kt')",140265.66
"((('miidx', 't'), 'kt'), 'it')",120951.5
"((('miidx', 't'), 'it'), 'kt')",119891.98
"('it', (('t', 'kt'), 'miidx'))",112299.35
"('kt', (('t', 'miidx'), 'it'))",119926.36
"((('miidx', 't'), 'it'), 'kt')",119891.98
"(('t', ('miidx', 'it')), 'kt')",67153.58
"('it', (('t', 'miidx'), 'kt'))",141588.79
"(('t', 'kt'), ('it', 'miidx'))",72553.48
"(('kt', 't'), ('it', 'miidx'))",71380.34
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'kt')",71565.08
"(('it', 'miidx'), ('kt', 't'))",86715.86
"('kt', ('miidx', 't'))",182227.51
"(('kt', ('miidx', 't')), 'it')",182766.86
"('it', (('t', 'kt'), 'miidx'))",112299.35
"('kt', (('miidx', 'it'), 't'))",20573.74
"('it', ('miidx', 't'))",182228.83
"(('it', ('miidx', 't')), 'kt')",182413.12
"('kt', ('t', ('miidx', 'it')))",68331.58
"('it', ('miidx', 't'))",182228.83
"(('it', ('miidx', 't')), 'kt')",182413.12
"(('miidx', 'it'), ('t', 'kt'))",74557.73
"(('it', 'miidx'), ('kt', 't'))",86715.86
"(('it', ('miidx', 't')), 'kt')",182413.12
"('it', ('kt', ('miidx', 't')))",184694.27
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'kt')",71565.08
"('kt', (('miidx', 'it'), 't'))",20573.74
"('kt', (('miidx', 't'), 'it'))",121069.99
