order,costs
"('ci', ('it2', ('mi_idx', 't')))",685410.75
"('t', 'mi_idx')",164975.98
"('ci', ('t', 'mi_idx'))",723663.26
"('it2', ('ci', ('t', 'mi_idx')))",731834.55
"('it2', (('mi_idx', 't'), 'ci'))",741655.84
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'it2')",658558.25
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"('ci', ('t', 'mi_idx'))",723663.26
"('it2', ('ci', ('t', 'mi_idx')))",731834.55
"('t', 'ci')",735159.89
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"('ci', ('t', 'mi_idx'))",723663.26
"('it2', ('ci', ('t', 'mi_idx')))",731834.55
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"('ci', ('mi_idx', 't'))",812452.99
"('it2', ('ci', ('mi_idx', 't')))",831580.04
"('it2', (('mi_idx', 't'), 'ci'))",741655.84
"('it2', (('mi_idx', 't'), 'ci'))",741655.84
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"('mi_idx', ('t', 'ci'))",735722.5
"('it2', ('mi_idx', ('t', 'ci')))",743893.79
"('t', 'ci')",735159.89
"(('mi_idx', 'it2'), ('t', 'ci'))",658144.5
"(('mi_idx', 'it2'), ('t', 'ci'))",658144.5
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"('t', ('it2', ('ci', 'mi_idx')))",788508.27
"('mi_idx', ('ci', 't'))",808462.76
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"('mi_idx', ('t', 'ci'))",735722.5
"('it2', ('mi_idx', ('t', 'ci')))",743893.79
"('mi_idx', ('t', 'ci'))",735722.5
"('it2', ('mi_idx', ('t', 'ci')))",743893.79
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"('ci', ('mi_idx', 't'))",812452.99
"('it2', ('ci', ('mi_idx', 't')))",831580.04
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"('t', 'mi_idx')",164975.98
"('ci', ('t', 'mi_idx'))",723663.26
"('it2', ('ci', ('t', 'mi_idx')))",731834.55
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"('t', 'mi_idx')",164975.98
"('ci', ('t', 'mi_idx'))",723663.26
"('it2', ('ci', ('t', 'mi_idx')))",731834.55
"('it2', (('t', 'ci'), 'mi_idx'))",744560.12
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"('ci', ('mi_idx', 'it2'))",518378.87
"('t', ('ci', ('mi_idx', 'it2')))",568282.33
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"('ci', ('mi_idx', 't'))",812452.99
"('it2', ('ci', ('mi_idx', 't')))",831580.04
"('ci', ('mi_idx', 'it2'))",518378.87
"('t', ('ci', ('mi_idx', 'it2')))",568282.33
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"('ci', ('t', 'mi_idx'))",723663.26
"('it2', ('ci', ('t', 'mi_idx')))",731834.55
"('t', 'mi_idx')",164975.98
"('ci', ('t', 'mi_idx'))",723663.26
"('it2', ('ci', ('t', 'mi_idx')))",731834.55
"('ci', ('t', 'mi_idx'))",723663.26
"('it2', ('ci', ('t', 'mi_idx')))",731834.55
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"('ci', ('t', 'mi_idx'))",723663.26
"('it2', ('ci', ('t', 'mi_idx')))",731834.55
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'ci')",733484.55
"('it2', (('mi_idx', 't'), 'ci'))",741655.84
"('ci', ('t', 'mi_idx'))",723663.26
"('it2', ('ci', ('t', 'mi_idx')))",731834.55
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"(('mi_idx', 't'), 'ci')",733484.55
"('it2', (('mi_idx', 't'), 'ci'))",741655.84
"('it2', ('mi_idx', 't'))",182228.83
"('ci', ('it2', ('mi_idx', 't')))",685410.75
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 't')",526022.13
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",721318.1
"('it2', ('t', ('ci', 'mi_idx')))",729489.39
"(('mi_idx', 'it2'), 'ci')",28316.81
"('t', (('mi_idx', 'it2'), 'ci'))",78220.26
"('it2', ('ci', ('mi_idx', 't')))",831580.04
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"('ci', ('it2', 'mi_idx'))",522793.59
"('t', ('ci', ('it2', 'mi_idx')))",572697.05
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"('ci', ('mi_idx', 'it2'))",518378.87
"('t', ('ci', ('mi_idx', 'it2')))",568282.33
"(('ci', 'mi_idx'), 't')",809230.61
"('it2', (('ci', 'mi_idx'), 't'))",828357.66
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",809230.61
"('it2', (('ci', 'mi_idx'), 't'))",828357.66
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"('ci', ('mi_idx', 'it2'))",518378.87
"('t', ('ci', ('mi_idx', 'it2')))",568282.33
"(('mi_idx', 'it2'), 't')",20419.99
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"(('mi_idx', 'it2'), ('t', 'ci'))",658144.5
"('mi_idx', ('t', 'ci'))",735722.5
"('it2', ('mi_idx', ('t', 'ci')))",743893.79
"('t', ('it2', 'mi_idx'))",72589.33
"('ci', ('t', ('it2', 'mi_idx')))",572671.14
"(('mi_idx', 'it2'), 't')",20419.99
"('mi_idx', ('t', 'ci'))",735722.5
"('it2', ('mi_idx', ('t', 'ci')))",743893.79
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"('ci', ('mi_idx', 'it2'))",518378.87
"('t', ('ci', ('mi_idx', 'it2')))",568282.33
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"('ci', ('mi_idx', 't'))",812452.99
"('it2', ('ci', ('mi_idx', 't')))",831580.04
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"('ci', ('mi_idx', 't'))",812452.99
"('it2', ('ci', ('mi_idx', 't')))",831580.04
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"(('mi_idx', 'it2'), 't')",20419.99
"('ci', (('mi_idx', 'it2'), 't'))",521277.5
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'ci')",80680.16
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"(('mi_idx', 't'), 'it2')",120916.24
"('ci', (('mi_idx', 't'), 'it2'))",621773.74
"(('ci', 'mi_idx'), 'it2')",548307.77
"('t', (('ci', 'mi_idx'), 'it2'))",598211.22
"(('it2', 'mi_idx'), 't')",26568.04
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'ci')",80680.16
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"('ci', (('mi_idx', 'it2'), 't'))",521277.5
"('ci', ('mi_idx', 'it2'))",518378.87
"('t', ('ci', ('mi_idx', 'it2')))",568282.33
"('t', ('mi_idx', 'it2'))",68177.83
"('ci', ('t', ('mi_idx', 'it2')))",568259.63
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"('ci', ('it2', 'mi_idx'))",522793.59
"('t', ('ci', ('it2', 'mi_idx')))",572697.05
"(('t', 'ci'), ('mi_idx', 'it2'))",633241.98
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"((('mi_idx', 'ci'), 't'), 'it2')",668003.76
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"(('it2', 'mi_idx'), 'ci')",45201.0
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"(('mi_idx', 'ci'), 'it2')",556985.43
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"((('mi_idx', 'ci'), 't'), 'it2')",668003.76
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'it2')",658558.25
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 't')",526022.13
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'ci')",80680.16
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 't')",526022.13
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"(('t', 'ci'), ('mi_idx', 'it2'))",633241.98
"(('t', ('it2', 'mi_idx')), 'ci')",80680.16
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"('t', 'ci')",735159.89
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"((('t', 'mi_idx'), 'ci'), 'it2')",668312.24
"('it2', ('mi_idx', ('t', 'ci')))",743893.79
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"('t', ('ci', 'mi_idx'))",721318.1
"('it2', ('t', ('ci', 'mi_idx')))",729489.39
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'it2')",657289.41
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'it2')",657289.41
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"(('mi_idx', 'it2'), ('t', 'ci'))",658144.5
"(('it2', 'mi_idx'), 'ci')",45201.0
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"('t', ('mi_idx', 'it2'))",68177.83
"('ci', ('t', ('mi_idx', 'it2')))",568259.63
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 't')",526022.13
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 't')",526022.13
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'it2')",657289.41
"(('mi_idx', 'it2'), 'ci')",28316.81
"('t', (('mi_idx', 'it2'), 'ci'))",78220.26
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"(('t', ('it2', 'mi_idx')), 'ci')",80680.16
"(('ci', ('it2', 'mi_idx')), 't')",526022.13
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'it2')",665967.08
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'ci')",80680.16
"(('ci', 't'), 'mi_idx')",721482.99
"('it2', (('ci', 't'), 'mi_idx'))",729654.28
"(('ci', 't'), 'mi_idx')",721482.99
"('it2', (('ci', 't'), 'mi_idx'))",729654.28
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"('ci', (('mi_idx', 't'), 'it2'))",621773.74
"(('it2', 'mi_idx'), 'ci')",45201.0
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"('it2', (('ci', 't'), 'mi_idx'))",729654.28
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"(('ci', 'mi_idx'), 't')",809230.61
"('it2', (('ci', 'mi_idx'), 't'))",828357.66
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"('it2', (('mi_idx', 't'), 'ci'))",741655.84
"(('mi_idx', 'it2'), ('t', 'ci'))",658144.5
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"(('mi_idx', 'it2'), 't')",20419.99
"('it2', ('mi_idx', 't'))",182228.83
"('ci', ('it2', ('mi_idx', 't')))",685410.75
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"(('t', 'ci'), ('mi_idx', 'it2'))",633241.98
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"('mi_idx', ('t', 'ci'))",735722.5
"('it2', ('mi_idx', ('t', 'ci')))",743893.79
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 't')",526022.13
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 't')",526022.13
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"('mi_idx', ('ci', 't'))",808462.76
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"('t', (('mi_idx', 'it2'), 'ci'))",78220.26
"('mi_idx', ('ci', 't'))",808462.76
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"(('mi_idx', 'it2'), 't')",20419.99
"('ci', (('mi_idx', 'it2'), 't'))",521277.5
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"('t', 'ci')",735159.89
"(('mi_idx', 'it2'), ('t', 'ci'))",658144.5
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'it2')",669455.86
"('it2', (('ci', 't'), 'mi_idx'))",729654.28
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"('ci', (('mi_idx', 't'), 'it2'))",621773.74
"('t', ('ci', ('mi_idx', 'it2')))",568282.33
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"(('mi_idx', 'it2'), 't')",20419.99
"('t', ('ci', 'mi_idx'))",721318.1
"('it2', ('t', ('ci', 'mi_idx')))",729489.39
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"(('mi_idx', 't'), 'it2')",120916.24
"('ci', (('mi_idx', 't'), 'it2'))",621773.74
"('t', (('mi_idx', 'it2'), 'ci'))",78220.26
"('t', (('mi_idx', 'it2'), 'ci'))",78220.26
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'it2')",665967.08
"(('ci', 'mi_idx'), 't')",809230.61
"('it2', (('ci', 'mi_idx'), 't'))",828357.66
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"('ci', (('mi_idx', 'it2'), 't'))",521277.5
"('t', ('it2', 'mi_idx'))",72589.33
"('ci', ('t', ('it2', 'mi_idx')))",572671.14
"('it2', (('ci', 't'), 'mi_idx'))",729654.28
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"('mi_idx', ('t', 'ci'))",735722.5
"('it2', ('mi_idx', ('t', 'ci')))",743893.79
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"('t', ('ci', 'mi_idx'))",721318.1
"('it2', ('t', ('ci', 'mi_idx')))",729489.39
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"('t', (('mi_idx', 'it2'), 'ci'))",78220.26
"(('mi_idx', 'it2'), ('t', 'ci'))",658144.5
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"('t', (('mi_idx', 'it2'), 'ci'))",78220.26
"('mi_idx', ('ci', 't'))",808462.76
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'it2')",671693.82
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'it2')",662548.47
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"(('mi_idx', ('ci', 't')), 'it2')",658558.25
"('ci', (('mi_idx', 'it2'), 't'))",521277.5
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'it2')",665967.08
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'ci')",127863.44
"(('ci', 'mi_idx'), 'it2')",548307.77
"('t', (('ci', 'mi_idx'), 'it2'))",598211.22
"((('mi_idx', 'ci'), 't'), 'it2')",668003.76
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'it2')",669455.86
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'ci')",80680.16
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
