order,costs
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"((('ci', 'mi'), 'mi_idx'), 'it2')",925859.1
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 'it2')",925859.1
"('it2', ('mi_idx', 'mi'))",294410.14
"(('it2', ('mi_idx', 'mi')), 'ci')",296420.22
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 'it2')",267609.65
"((('mi', 'mi_idx'), 'it2'), 'ci')",268458.11
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'it2')",1036377.28
"('ci', (('it2', 'mi_idx'), 'mi'))",612838.36
"('it2', ('mi_idx', 'mi'))",294410.14
"(('it2', ('mi_idx', 'mi')), 'ci')",296420.22
"('it2', ('mi_idx', 'mi'))",294410.14
"(('it2', ('mi_idx', 'mi')), 'ci')",296420.22
"(('ci', 'mi_idx'), 'mi')",1032433.63
"((('ci', 'mi_idx'), 'mi'), 'it2')",1027699.61
"(('it2', 'mi_idx'), 'mi')",51264.46
"('ci', (('it2', 'mi_idx'), 'mi'))",612838.36
"('ci', (('it2', 'mi_idx'), 'mi'))",612838.36
"('ci', ('mi_idx', 'it2'))",518378.87
"('mi', ('ci', ('mi_idx', 'it2')))",758437.63
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'ci')",53274.55
"((('mi_idx', 'it2'), 'ci'), 'mi')",41657.18
"('it2', ('mi_idx', 'mi'))",294410.14
"(('it2', ('mi_idx', 'mi')), 'ci')",296420.22
"('ci', (('it2', 'mi_idx'), 'mi'))",612838.36
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 'mi')",536133.96
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'ci')",53274.55
"('ci', (('it2', 'mi_idx'), 'mi'))",612838.36
"(('mi', 'ci'), ('it2', 'mi_idx'))",740959.61
"(('it2', 'mi_idx'), ('mi', 'ci'))",745009.1
"('ci', 'mi')",920938.0
"(('ci', 'mi'), ('it2', 'mi_idx'))",936990.81
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 'mi')",536133.96
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"((('mi_idx', 'mi'), 'it2'), 'ci')",296690.47
"(('ci', 'mi'), ('it2', 'mi_idx'))",936990.81
"('it2', ('mi_idx', 'mi'))",294410.14
"(('it2', ('mi_idx', 'mi')), 'ci')",296420.22
"('it2', ('mi_idx', 'mi'))",294410.14
"(('it2', ('mi_idx', 'mi')), 'ci')",296420.22
"(('it2', 'mi_idx'), ('mi', 'ci'))",745009.1
"('it2', ('ci', 'mi_idx'))",717339.33
"('mi', ('it2', ('ci', 'mi_idx')))",963298.39
"('ci', ('mi_idx', 'it2'))",518378.87
"('mi', ('ci', ('mi_idx', 'it2')))",758437.63
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"('mi', 'ci')",724906.79
"(('mi_idx', 'it2'), ('mi', 'ci'))",736733.44
"((('it2', 'mi_idx'), 'mi'), 'ci')",53274.55
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'it2')",1036377.28
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 'ci')",258594.72
"('ci', ('mi_idx', 'it2'))",518378.87
"('mi', ('ci', ('mi_idx', 'it2')))",758437.63
"(('mi_idx', 'it2'), ('ci', 'mi'))",932701.35
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 'ci')",373977.12
"((('mi', 'mi_idx'), 'ci'), 'it2')",362237.44
"('it2', ('mi_idx', 'mi'))",294410.14
"(('it2', ('mi_idx', 'mi')), 'ci')",296420.22
"('ci', ('mi', 'mi_idx'))",1116352.72
"(('ci', ('mi', 'mi_idx')), 'it2')",1116486.81
"('it2', ('mi_idx', 'mi'))",294410.14
"(('it2', ('mi_idx', 'mi')), 'ci')",296420.22
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"('mi', 'mi_idx')",278198.65
"('it2', ('mi', 'mi_idx'))",279552.29
"(('it2', ('mi', 'mi_idx')), 'ci')",281562.37
"('mi', ('ci', ('it2', 'mi_idx')))",762852.35
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'it2')",1036377.28
"('mi', ('it2', ('ci', 'mi_idx')))",963298.39
"(('it2', 'mi_idx'), ('ci', 'mi'))",941623.83
"('mi', (('it2', 'mi_idx'), 'ci'))",287776.82
"(('ci', 'mi'), 'mi_idx')",930593.12
"('it2', (('ci', 'mi'), 'mi_idx'))",931199.8
"(('mi', 'ci'), ('it2', 'mi_idx'))",740959.61
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'ci')",264714.75
"('mi', (('it2', 'mi_idx'), 'ci'))",287776.82
"((('mi_idx', 'it2'), 'ci'), 'mi')",41657.18
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"('mi', (('it2', 'mi_idx'), 'ci'))",287776.82
"(('mi_idx', 'it2'), ('ci', 'mi'))",932701.35
"((('mi_idx', 'it2'), 'ci'), 'mi')",41657.18
"('mi', (('it2', 'mi_idx'), 'ci'))",287776.82
"(('ci', 'mi'), ('it2', 'mi_idx'))",936990.81
"('it2', ('mi', ('ci', 'mi_idx')))",819349.31
"('it2', ('mi_idx', 'mi'))",294410.14
"(('it2', ('mi_idx', 'mi')), 'ci')",296420.22
"(('ci', ('it2', 'mi_idx')), 'mi')",536133.96
"(('mi_idx', 'it2'), ('mi', 'ci'))",736733.44
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 'ci')",258594.72
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'ci')",264714.75
"(('it2', 'mi_idx'), ('ci', 'mi'))",941623.83
"('mi_idx', 'mi')",293056.5
"('it2', ('mi_idx', 'mi'))",294410.14
"(('it2', ('mi_idx', 'mi')), 'ci')",296420.22
"(('it2', ('mi', 'mi_idx')), 'ci')",281562.37
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"(('it2', 'mi_idx'), ('ci', 'mi'))",941623.83
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 'mi')",561648.14
"(('mi_idx', 'it2'), ('mi', 'ci'))",736733.44
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 'ci')",258594.72
"('mi', 'ci')",724906.79
"('mi_idx', ('mi', 'ci'))",749263.49
"(('mi_idx', ('mi', 'ci')), 'it2')",737523.81
"('mi', ('ci', 'mi_idx'))",818742.64
"(('mi', ('ci', 'mi_idx')), 'it2')",814008.62
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"(('mi', 'ci'), ('it2', 'mi_idx'))",740959.61
"(('mi_idx', 'it2'), ('ci', 'mi'))",932701.35
"('ci', 'mi')",920938.0
"(('ci', 'mi'), ('it2', 'mi_idx'))",936990.81
"('mi', 'ci')",724906.79
"(('it2', 'mi_idx'), ('mi', 'ci'))",745009.1
"(('it2', 'mi_idx'), ('ci', 'mi'))",941623.83
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 'mi')",536133.96
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 'mi')",531719.24
"('mi', (('it2', 'mi_idx'), 'ci'))",287776.82
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 'mi')",536133.96
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'ci')",264714.75
"('it2', ('ci', 'mi_idx'))",717339.33
"('mi', ('it2', ('ci', 'mi_idx')))",963298.39
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'ci')",264714.75
"('mi_idx', ('ci', 'mi'))",938144.6
"('it2', ('mi_idx', ('ci', 'mi')))",938751.27
"((('ci', 'mi'), 'mi_idx'), 'it2')",925859.1
"('ci', 'mi_idx')",698212.28
"('mi', ('ci', 'mi_idx'))",818742.64
"(('mi', ('ci', 'mi_idx')), 'it2')",814008.62
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"('ci', (('mi_idx', 'mi'), 'it2'))",1062372.98
"('mi', 'ci')",724906.79
"(('it2', 'mi_idx'), ('mi', 'ci'))",745009.1
"('ci', 'mi_idx')",698212.28
"('mi', ('ci', 'mi_idx'))",818742.64
"(('mi', ('ci', 'mi_idx')), 'it2')",814008.62
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 'ci')",258594.72
"(('mi', 'ci'), ('it2', 'mi_idx'))",740959.61
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"(('it2', 'mi_idx'), 'ci')",45201.0
"('mi', (('it2', 'mi_idx'), 'ci'))",287776.82
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'it2')",1036377.28
"((('mi_idx', 'it2'), 'ci'), 'mi')",41657.18
"('mi', 'mi_idx')",278198.65
"('ci', ('mi', 'mi_idx'))",1116352.72
"('it2', ('ci', ('mi', 'mi_idx')))",1116959.4
"('mi', (('it2', 'mi_idx'), 'ci'))",287776.82
"(('ci', 'mi'), 'mi_idx')",930593.12
"('it2', (('ci', 'mi'), 'mi_idx'))",931199.8
"(('it2', 'mi_idx'), ('ci', 'mi'))",941623.83
"('it2', ('mi', 'mi_idx'))",279552.29
"(('it2', ('mi', 'mi_idx')), 'ci')",281562.37
"('mi', (('it2', 'mi_idx'), 'ci'))",287776.82
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'ci')",53274.55
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"(('ci', 'mi_idx'), 'it2')",548307.77
"('mi', (('ci', 'mi_idx'), 'it2'))",788366.53
"('mi', 'mi_idx')",278198.65
"('it2', ('mi', 'mi_idx'))",279552.29
"(('it2', ('mi', 'mi_idx')), 'ci')",281562.37
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"('ci', 'mi')",920938.0
"(('it2', 'mi_idx'), ('ci', 'mi'))",941623.83
"(('mi', 'ci'), ('it2', 'mi_idx'))",740959.61
"('mi', ('ci', ('it2', 'mi_idx')))",762852.35
"('mi', (('it2', 'mi_idx'), 'ci'))",287776.82
"('mi', (('it2', 'mi_idx'), 'ci'))",287776.82
"(('ci', 'mi_idx'), 'mi')",1032433.63
"((('ci', 'mi_idx'), 'mi'), 'it2')",1027699.61
"('mi', ('ci', ('it2', 'mi_idx')))",762852.35
"(('mi', 'ci'), ('it2', 'mi_idx'))",740959.61
"(('mi', 'ci'), 'mi_idx')",734561.92
"((('mi', 'ci'), 'mi_idx'), 'it2')",729827.89
"(('ci', ('it2', 'mi_idx')), 'mi')",536133.96
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'mi')",752501.02
"('mi', (('it2', 'mi_idx'), 'ci'))",287776.82
"('mi', ('mi_idx', 'ci'))",834570.4
"(('mi', ('mi_idx', 'ci')), 'it2')",822830.72
"('mi', (('it2', 'mi_idx'), 'ci'))",287776.82
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 'mi')",531719.24
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'mi')",752501.02
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 'ci')",373977.12
"('it2', (('mi', 'mi_idx'), 'ci'))",375477.56
"('ci', (('it2', 'mi_idx'), 'mi'))",612838.36
"('ci', ('it2', 'mi_idx'))",522793.59
"('mi', ('ci', ('it2', 'mi_idx')))",762852.35
"('mi', ('mi_idx', 'ci'))",834570.4
"('it2', ('mi', ('mi_idx', 'ci')))",836070.84
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'it2')",1036377.28
"(('it2', 'mi_idx'), ('mi', 'ci'))",745009.1
"(('mi_idx', 'it2'), ('mi', 'ci'))",736733.44
"((('it2', 'mi_idx'), 'mi'), 'ci')",53274.55
"('mi', (('it2', 'mi_idx'), 'ci'))",287776.82
"('mi', ('mi_idx', 'ci'))",834570.4
"('it2', ('mi', ('mi_idx', 'ci')))",836070.84
"('mi', (('it2', 'mi_idx'), 'ci'))",287776.82
"(('ci', 'mi'), 'mi_idx')",930593.12
"('it2', (('ci', 'mi'), 'mi_idx'))",931199.8
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 'it2')",925859.1
"(('ci', 'mi_idx'), 'mi')",1032433.63
"((('ci', 'mi_idx'), 'mi'), 'it2')",1027699.61
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 'ci')",296690.47
"(('mi_idx', 'mi'), 'ci')",493401.09
"((('mi_idx', 'mi'), 'ci'), 'it2')",481661.41
"('mi_idx', 'mi')",293056.5
"('ci', ('mi_idx', 'mi'))",1114862.31
"('it2', ('ci', ('mi_idx', 'mi')))",1115468.98
"(('mi', 'mi_idx'), 'it2')",267609.65
"((('mi', 'mi_idx'), 'it2'), 'ci')",268458.11
"('ci', ('mi_idx', 'it2'))",518378.87
"('mi', ('ci', ('mi_idx', 'it2')))",758437.63
"(('it2', 'mi_idx'), ('ci', 'mi'))",941623.83
"('ci', ('mi', ('mi_idx', 'it2')))",782670.91
"('mi', ('mi_idx', 'it2'))",257746.27
"('ci', ('mi', ('mi_idx', 'it2')))",782670.91
"('it2', ('mi', 'mi_idx'))",279552.29
"(('it2', ('mi', 'mi_idx')), 'ci')",281562.37
"('mi_idx', ('mi', 'ci'))",749263.49
"(('mi_idx', ('mi', 'ci')), 'it2')",737523.81
"(('ci', ('mi_idx', 'mi')), 'it2')",1114996.39
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 'ci')",373977.12
"('it2', (('mi', 'mi_idx'), 'ci'))",375477.56
"(('mi', 'mi_idx'), 'ci')",373977.12
"((('mi', 'mi_idx'), 'ci'), 'it2')",362237.44
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 'ci')",296690.47
"(('it2', 'mi_idx'), ('ci', 'mi'))",941623.83
"(('ci', ('mi_idx', 'it2')), 'mi')",531719.24
"('ci', ('mi', 'mi_idx'))",1116352.72
"(('ci', ('mi', 'mi_idx')), 'it2')",1116486.81
"(('mi_idx', 'mi'), 'ci')",493401.09
"((('mi_idx', 'mi'), 'ci'), 'it2')",481661.41
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'it2')",1036377.28
"(('ci', 'mi'), ('mi_idx', 'it2'))",932607.96
"('mi', (('ci', 'mi_idx'), 'it2'))",788366.53
"('ci', ('mi', ('mi_idx', 'it2')))",782670.91
"(('mi_idx', 'mi'), 'ci')",493401.09
"('it2', (('mi_idx', 'mi'), 'ci'))",494901.53
"('ci', (('it2', 'mi_idx'), 'mi'))",612838.36
"('ci', ('mi', ('it2', 'mi_idx')))",788790.93
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 'mi')",531719.24
"(('mi_idx', 'mi'), 'ci')",493401.09
"((('mi_idx', 'mi'), 'ci'), 'it2')",481661.41
"('it2', (('mi_idx', 'mi'), 'ci'))",494901.53
"('ci', (('it2', 'mi_idx'), 'mi'))",612838.36
"('mi', ('mi_idx', 'it2'))",257746.27
"('ci', ('mi', ('mi_idx', 'it2')))",782670.91
"('it2', ('mi_idx', 'mi'))",294410.14
"(('it2', ('mi_idx', 'mi')), 'ci')",296420.22
"('ci', (('it2', 'mi_idx'), 'mi'))",612838.36
"(('mi', 'mi_idx'), 'it2')",267609.65
"((('mi', 'mi_idx'), 'it2'), 'ci')",268458.11
"(('mi', 'ci'), ('it2', 'mi_idx'))",740959.61
"(('mi', ('mi_idx', 'ci')), 'it2')",822830.72
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 'mi')",561648.14
"('it2', ('mi', 'mi_idx'))",279552.29
"(('it2', ('mi', 'mi_idx')), 'ci')",281562.37
"(('mi', 'mi_idx'), 'ci')",373977.12
"((('mi', 'mi_idx'), 'ci'), 'it2')",362237.44
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'it2')",1036377.28
"('ci', (('it2', 'mi_idx'), 'mi'))",612838.36
"('ci', ('mi_idx', 'mi'))",1114862.31
"(('ci', ('mi_idx', 'mi')), 'it2')",1114996.39
"('ci', ('it2', ('mi_idx', 'mi')))",1062102.74
"((('mi_idx', 'it2'), 'ci'), 'mi')",41657.18
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 'ci')",258594.72
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'mi_idx')",734561.92
"((('mi', 'ci'), 'mi_idx'), 'it2')",729827.89
"('it2', ('mi_idx', 'mi'))",294410.14
"(('it2', ('mi_idx', 'mi')), 'ci')",296420.22
"('mi', ('mi_idx', 'ci'))",834570.4
"('it2', ('mi', ('mi_idx', 'ci')))",836070.84
"(('ci', ('mi', 'mi_idx')), 'it2')",1116486.81
"(('it2', ('ci', 'mi_idx')), 'mi')",752501.02
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 'ci')",296690.47
"('ci', ('mi', ('it2', 'mi_idx')))",788790.93
"('mi', ('it2', 'mi_idx'))",262130.41
"('ci', ('mi', ('it2', 'mi_idx')))",788790.93
"('ci', (('mi_idx', 'mi'), 'it2'))",1062372.98
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"(('mi', ('mi_idx', 'ci')), 'it2')",822830.72
"(('ci', 'mi_idx'), 'mi')",1032433.63
"('it2', (('ci', 'mi_idx'), 'mi'))",1033040.31
"(('it2', 'mi_idx'), ('mi', 'ci'))",745009.1
"(('mi', ('it2', 'mi_idx')), 'ci')",264714.75
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'it2')",1036377.28
"('ci', ('mi', 'mi_idx'))",1116352.72
"('it2', ('ci', ('mi', 'mi_idx')))",1116959.4
"(('ci', 'mi'), 'mi_idx')",930593.12
"('it2', (('ci', 'mi'), 'mi_idx'))",931199.8
"(('mi', 'mi_idx'), 'it2')",267609.65
"('ci', (('mi', 'mi_idx'), 'it2'))",792534.29
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 'mi')",561648.14
"('mi', ('mi_idx', 'ci'))",834570.4
"('it2', ('mi', ('mi_idx', 'ci')))",836070.84
"('mi', ('ci', 'mi_idx'))",818742.64
"(('mi', ('ci', 'mi_idx')), 'it2')",814008.62
"('mi', 'ci')",724906.79
"(('mi_idx', 'it2'), ('mi', 'ci'))",736733.44
"('mi', 'ci')",724906.79
"(('mi_idx', 'it2'), ('mi', 'ci'))",736733.44
"(('mi', 'ci'), 'mi_idx')",734561.92
"((('mi', 'ci'), 'mi_idx'), 'it2')",729827.89
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'it2')",1036377.28
"(('mi', ('mi_idx', 'ci')), 'it2')",822830.72
"('it2', ('mi', ('mi_idx', 'ci')))",836070.84
"('ci', (('it2', 'mi_idx'), 'mi'))",612838.36
"(('mi', 'mi_idx'), 'ci')",373977.12
"('it2', (('mi', 'mi_idx'), 'ci'))",375477.56
"(('ci', 'mi'), ('mi_idx', 'it2'))",932607.96
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 'ci')",258594.72
"(('mi_idx', 'mi'), 'ci')",493401.09
"((('mi_idx', 'mi'), 'ci'), 'it2')",481661.41
"(('ci', 'mi'), ('mi_idx', 'it2'))",932607.96
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'it2')",1036377.28
"('ci', (('it2', 'mi_idx'), 'mi'))",612838.36
"(('mi', 'ci'), 'mi_idx')",734561.92
"((('mi', 'ci'), 'mi_idx'), 'it2')",729827.89
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'it2')",1036377.28
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'ci')",264714.75
"(('ci', ('it2', 'mi_idx')), 'mi')",536133.96
"(('mi', 'mi_idx'), 'it2')",267609.65
"((('mi', 'mi_idx'), 'it2'), 'ci')",268458.11
"(('mi_idx', 'it2'), ('mi', 'ci'))",736733.44
"('ci', (('mi', 'mi_idx'), 'it2'))",792534.29
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'ci')",264714.75
"(('mi', 'mi_idx'), 'ci')",373977.12
"('it2', (('mi', 'mi_idx'), 'ci'))",375477.56
"(('ci', 'mi'), 'mi_idx')",930593.12
"('it2', (('ci', 'mi'), 'mi_idx'))",931199.8
"(('mi', 'ci'), 'mi_idx')",734561.92
"((('mi', 'ci'), 'mi_idx'), 'it2')",729827.89
"('mi', ('it2', ('ci', 'mi_idx')))",963298.39
"(('it2', ('mi', 'mi_idx')), 'ci')",281562.37
"('ci', (('it2', 'mi_idx'), 'mi'))",612838.36
"(('ci', ('it2', 'mi_idx')), 'mi')",536133.96
"((('ci', 'mi'), 'mi_idx'), 'it2')",925859.1
"(('it2', 'mi_idx'), ('ci', 'mi'))",941623.83
"('ci', (('it2', 'mi_idx'), 'mi'))",612838.36
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'ci')",264714.75
"(('ci', 'mi'), ('it2', 'mi_idx'))",936990.81
"('it2', ('mi', 'mi_idx'))",279552.29
"(('it2', ('mi', 'mi_idx')), 'ci')",281562.37
"('mi', (('it2', 'mi_idx'), 'ci'))",287776.82
"(('ci', 'mi'), 'mi_idx')",930593.12
"('it2', (('ci', 'mi'), 'mi_idx'))",931199.8
"('it2', (('mi', 'ci'), 'mi_idx'))",735168.59
"('ci', ('mi_idx', 'mi'))",1114862.31
"(('ci', ('mi_idx', 'mi')), 'it2')",1114996.39
"('it2', ('mi_idx', 'mi'))",294410.14
"(('it2', ('mi_idx', 'mi')), 'ci')",296420.22
"('it2', ('mi_idx', 'ci'))",726017.0
"('mi', ('it2', ('mi_idx', 'ci')))",971976.06
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'ci')",264714.75
"('mi_idx', ('mi', 'ci'))",749263.49
"(('mi_idx', ('mi', 'ci')), 'it2')",737523.81
"('ci', ('it2', 'mi_idx'))",522793.59
"('mi', ('ci', ('it2', 'mi_idx')))",762852.35
"(('mi', 'mi_idx'), 'ci')",373977.12
"('it2', (('mi', 'mi_idx'), 'ci'))",375477.56
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 'ci')",264714.75
"('mi', (('it2', 'mi_idx'), 'ci'))",287776.82
"('it2', ('mi_idx', 'mi'))",294410.14
"(('it2', ('mi_idx', 'mi')), 'ci')",296420.22
"(('it2', ('mi', 'mi_idx')), 'ci')",281562.37
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"((('mi_idx', 'it2'), 'ci'), 'mi')",41657.18
"(('mi', 'ci'), 'mi_idx')",734561.92
"((('mi', 'ci'), 'mi_idx'), 'it2')",729827.89
"('it2', ('mi_idx', 'mi'))",294410.14
"(('it2', ('mi_idx', 'mi')), 'ci')",296420.22
"('ci', ('mi', ('it2', 'mi_idx')))",788790.93
"(('ci', ('mi', 'mi_idx')), 'it2')",1116486.81
"('ci', (('it2', 'mi_idx'), 'mi'))",612838.36
"(('mi_idx', 'mi'), 'ci')",493401.09
"('it2', (('mi_idx', 'mi'), 'ci'))",494901.53
"(('it2', 'mi_idx'), ('mi', 'ci'))",745009.1
"('ci', (('it2', 'mi_idx'), 'mi'))",612838.36
"('it2', ('mi', 'mi_idx'))",279552.29
"(('it2', ('mi', 'mi_idx')), 'ci')",281562.37
"('mi_idx', ('mi', 'ci'))",749263.49
"(('mi_idx', ('mi', 'ci')), 'it2')",737523.81
"('it2', ('mi_idx', 'mi'))",294410.14
"(('it2', ('mi_idx', 'mi')), 'ci')",296420.22
"('ci', ('mi_idx', 'mi'))",1114862.31
"(('ci', ('mi_idx', 'mi')), 'it2')",1114996.39
"(('mi_idx', 'ci'), 'mi')",1041111.3
"('it2', (('mi_idx', 'ci'), 'mi'))",1041717.97
