order,costs
"(('ci', 'mi'), 'chn')",2043448.62
"('rt', (('ci', 'mi'), 'chn'))",2115562.28
"(('rt', ('ci', 'chn')), 'mi')",674644.81
"('chn', (('rt', 'ci'), 'mi'))",730258.45
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'rt')",1213909.11
"('mi', (('rt', 'ci'), 'chn'))",426161.1
"(('mi', 'ci'), 'rt')",1135369.37
"('chn', (('mi', 'ci'), 'rt'))",1503705.04
"(('rt', ('ci', 'mi')), 'chn')",2475291.91
"('chn', (('rt', 'ci'), 'mi'))",730258.45
"(('ci', 'rt'), 'mi')",686550.51
"('chn', (('ci', 'rt'), 'mi'))",941071.95
"('chn', ('mi', ('rt', 'ci')))",846931.65
"('mi', (('ci', 'chn'), 'rt'))",803357.9
"('rt', ('mi', ('ci', 'chn')))",1306791.28
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'chn')",1109488.54
"(('rt', ('ci', 'mi')), 'chn')",2475291.91
"('mi', (('ci', 'chn'), 'rt'))",803357.9
"(('ci', 'rt'), 'mi')",686550.51
"('chn', (('ci', 'rt'), 'mi'))",941071.95
"(('ci', 'mi'), 'rt')",1735078.52
"('chn', (('ci', 'mi'), 'rt'))",1559296.73
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'rt')",1485343.69
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'chn')",452715.15
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'rt')",1485343.69
"('rt', ('chn', ('ci', 'mi')))",2261028.27
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mi')",604504.39
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'rt')",1523162.99
"('chn', ('ci', 'mi'))",2188914.64
"('rt', ('chn', ('ci', 'mi')))",2261028.27
"('chn', (('ci', 'mi'), 'rt'))",1559296.73
"('rt', ('chn', ('ci', 'mi')))",2261028.27
"('chn', (('ci', 'mi'), 'rt'))",1559296.73
"('chn', ('rt', ('mi', 'ci')))",1874656.56
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",936798.89
"(('rt', ('ci', 'mi')), 'chn')",2475291.91
"((('rt', 'ci'), 'mi'), 'chn')",401437.02
"(('chn', 'ci'), 'mi')",2147269.94
"('rt', (('chn', 'ci'), 'mi'))",2219383.57
"((('ci', 'mi'), 'rt'), 'chn')",1547175.7
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'rt')",1033296.29
"(('ci', 'mi'), 'chn')",2043448.62
"('rt', (('ci', 'mi'), 'chn'))",2115562.28
"('chn', ('mi', ('rt', 'ci')))",846931.65
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mi')",747172.23
"((('ci', 'rt'), 'chn'), 'mi')",596902.84
"(('ci', 'chn'), 'rt')",508793.21
"('mi', (('ci', 'chn'), 'rt'))",803357.9
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 'chn')",1547175.7
"('chn', ('ci', 'rt'))",624443.29
"('mi', ('chn', ('ci', 'rt')))",997655.33
"(('chn', ('rt', 'ci')), 'mi')",321273.55
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",936798.89
"(('ci', 'chn'), 'mi')",1695222.54
"('rt', (('ci', 'chn'), 'mi'))",1767336.16
"(('rt', ('ci', 'chn')), 'mi')",674644.81
"('rt', (('chn', 'ci'), 'mi'))",2219383.57
"(('rt', ('ci', 'chn')), 'mi')",674644.81
"(('rt', ('ci', 'mi')), 'chn')",2475291.91
"('mi', ('chn', 'ci'))",1500589.32
"('rt', ('mi', ('chn', 'ci')))",1572702.98
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'chn')",660669.69
"(('chn', 'ci'), 'mi')",2147269.94
"('rt', (('chn', 'ci'), 'mi'))",2219383.57
"('mi', ('chn', 'ci'))",1500589.32
"('rt', ('mi', ('chn', 'ci')))",1572702.98
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'rt')",1626984.62
"(('ci', 'chn'), 'mi')",1695222.54
"('rt', (('ci', 'chn'), 'mi'))",1767336.16
"(('rt', ('ci', 'mi')), 'chn')",2475291.91
"(('rt', ('ci', 'mi')), 'chn')",2475291.91
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'rt')",1626984.62
"('rt', (('chn', 'ci'), 'mi'))",2219383.57
"('chn', (('rt', 'ci'), 'mi'))",730258.45
"('chn', ('rt', ('mi', 'ci')))",1874656.56
"('rt', ('mi', ('ci', 'chn')))",1306791.28
"(('ci', 'chn'), 'mi')",1695222.54
"('rt', (('ci', 'chn'), 'mi'))",1767336.16
"(('ci', 'chn'), 'rt')",508793.21
"('mi', (('ci', 'chn'), 'rt'))",803357.9
"('rt', ('chn', ('mi', 'ci')))",5246537.33
"(('ci', 'chn'), 'rt')",508793.21
"('mi', (('ci', 'chn'), 'rt'))",803357.9
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'rt')",1523162.99
"('rt', (('ci', 'chn'), 'mi'))",1767336.16
"('mi', (('ci', 'chn'), 'rt'))",803357.9
"('mi', (('ci', 'chn'), 'rt'))",803357.9
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mi')",604504.39
"((('mi', 'ci'), 'chn'), 'rt')",1213909.11
"('rt', ('chn', 'ci'))",817827.56
"('mi', ('rt', ('chn', 'ci')))",1191039.6
"(('ci', 'chn'), 'mi')",1695222.54
"('rt', (('ci', 'chn'), 'mi'))",1767336.16
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mi')",747172.23
"('rt', (('chn', 'ci'), 'mi'))",2219383.57
"('rt', (('mi', 'ci'), 'chn'))",1741733.19
"('rt', ('mi', ('ci', 'chn')))",1306791.28
"(('ci', 'chn'), 'mi')",1695222.54
"('rt', (('ci', 'chn'), 'mi'))",1767336.16
"(('ci', 'chn'), 'mi')",1695222.54
"('rt', (('ci', 'chn'), 'mi'))",1767336.16
"(('ci', 'chn'), 'mi')",1695222.54
"('rt', (('ci', 'chn'), 'mi'))",1767336.16
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'rt')",1174937.21
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'rt')",1626984.62
"(('ci', 'chn'), 'rt')",508793.21
"('mi', (('ci', 'chn'), 'rt'))",803357.9
"('chn', ('ci', 'rt'))",624443.29
"('mi', ('chn', ('ci', 'rt')))",997655.33
"('mi', (('chn', 'ci'), 'rt'))",1187281.99
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mi')",747172.23
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mi')",596902.84
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mi')",747172.23
"('rt', ('mi', ('chn', 'ci')))",1572702.98
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mi')",940556.51
"(('rt', ('ci', 'mi')), 'chn')",2475291.91
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'rt')",1626984.62
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mi')",596902.84
"('mi', (('chn', 'ci'), 'rt'))",1187281.99
"(('ci', 'chn'), 'rt')",508793.21
"('mi', (('ci', 'chn'), 'rt'))",803357.9
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'rt')",1523162.99
"('mi', (('chn', 'ci'), 'rt'))",1187281.99
"('rt', ('chn', ('ci', 'mi')))",2261028.27
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'rt')",5194916.83
"('mi', ('ci', 'chn'))",1234677.62
"('rt', ('mi', ('ci', 'chn')))",1306791.28
"((('ci', 'mi'), 'chn'), 'rt')",1523162.99
"((('ci', 'rt'), 'mi'), 'chn')",660669.69
"(('rt', ('ci', 'chn')), 'mi')",674644.81
"('rt', (('mi', 'ci'), 'chn'))",1741733.19
"(('ci', 'chn'), 'mi')",1695222.54
"('rt', (('ci', 'chn'), 'mi'))",1767336.16
"(('rt', 'ci'), 'chn')",125673.24
"('mi', (('rt', 'ci'), 'chn'))",426161.1
"('chn', (('ci', 'rt'), 'mi'))",941071.95
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mi')",596902.84
"(('rt', ('ci', 'mi')), 'chn')",2475291.91
"('mi', ('chn', ('ci', 'rt')))",997655.33
"('mi', (('ci', 'chn'), 'rt'))",803357.9
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'rt')",1213909.11
"((('rt', 'ci'), 'mi'), 'chn')",401437.02
"(('ci', 'chn'), 'mi')",1695222.54
"('rt', (('ci', 'chn'), 'mi'))",1767336.16
"('rt', (('chn', 'ci'), 'mi'))",2219383.57
"(('rt', 'ci'), 'chn')",125673.24
"('mi', (('rt', 'ci'), 'chn'))",426161.1
"(('rt', ('ci', 'chn')), 'mi')",674644.81
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'chn')",401437.02
"((('rt', 'ci'), 'mi'), 'chn')",401437.02
"('mi', ('chn', 'ci'))",1500589.32
"('rt', ('mi', ('chn', 'ci')))",1572702.98
"(('rt', ('ci', 'chn')), 'mi')",674644.81
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'chn')",452715.15
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mi')",747172.23
"('rt', (('ci', 'mi'), 'chn'))",2115562.28
"('mi', ('ci', 'chn'))",1234677.62
"('rt', ('mi', ('ci', 'chn')))",1306791.28
"('rt', (('chn', 'ci'), 'mi'))",2219383.57
"('rt', ('mi', ('ci', 'chn')))",1306791.28
"(('mi', 'ci'), 'rt')",1135369.37
"('chn', (('mi', 'ci'), 'rt'))",1503705.04
"((('rt', 'ci'), 'mi'), 'chn')",401437.02
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mi')",596902.84
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mi')",321273.55
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'chn')",1109488.54
"(('mi', ('rt', 'ci')), 'chn')",452715.15
"('rt', (('chn', 'ci'), 'mi'))",2219383.57
"((('rt', 'ci'), 'mi'), 'chn')",401437.02
"(('chn', 'ci'), 'mi')",2147269.94
"('rt', (('chn', 'ci'), 'mi'))",2219383.57
"(('chn', 'ci'), 'rt')",814069.95
"('mi', (('chn', 'ci'), 'rt'))",1187281.99
"('mi', (('chn', 'ci'), 'rt'))",1187281.99
"('chn', ('mi', ('rt', 'ci')))",846931.65
"(('mi', ('rt', 'ci')), 'chn')",452715.15
"(('mi', 'ci'), 'rt')",1135369.37
"('chn', (('mi', 'ci'), 'rt'))",1503705.04
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mi')",596902.84
"(('rt', ('ci', 'chn')), 'mi')",674644.81
"(('chn', 'ci'), 'rt')",814069.95
"('mi', (('chn', 'ci'), 'rt'))",1187281.99
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'rt')",5194916.83
"(('rt', ('ci', 'chn')), 'mi')",674644.81
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mi')",747172.23
"(('ci', 'rt'), 'chn')",501191.66
"('mi', (('ci', 'rt'), 'chn'))",795756.35
"('rt', ('mi', 'ci'))",1506320.89
"(('rt', ('mi', 'ci')), 'chn')",1545835.14
"('rt', ('mi', ('ci', 'chn')))",1306791.28
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'rt')",1213909.11
"(('rt', 'ci'), 'chn')",125673.24
"(('rt', ('ci', 'chn')), 'mi')",674644.81
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'rt')",1033296.29
"(('mi', 'ci'), 'rt')",1135369.37
"('chn', (('mi', 'ci'), 'rt'))",1503705.04
"((('ci', 'chn'), 'mi'), 'rt')",1174937.21
"((('ci', 'rt'), 'mi'), 'chn')",660669.69
"('chn', ('rt', 'ci'))",225562.36
"('mi', ('chn', ('rt', 'ci')))",520127.05
"('chn', (('rt', 'ci'), 'mi'))",730258.45
"((('ci', 'chn'), 'mi'), 'rt')",1174937.21
"((('mi', 'ci'), 'rt'), 'chn')",1109488.54
"('mi', (('chn', 'ci'), 'rt'))",1187281.99
"('mi', ('rt', 'ci'))",478595.97
"('chn', ('mi', ('rt', 'ci')))",846931.65
"(('mi', ('ci', 'chn')), 'rt')",1033296.29
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'chn')",452715.15
"((('rt', 'ci'), 'mi'), 'chn')",401437.02
"('rt', ('mi', ('ci', 'chn')))",1306791.28
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'chn')",452715.15
"('chn', (('rt', 'ci'), 'mi'))",730258.45
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 'chn')",1547175.7
"('mi', (('rt', 'ci'), 'chn'))",426161.1
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mi')",940556.51
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mi')",321273.55
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mi')",596902.84
"('rt', (('chn', 'ci'), 'mi'))",2219383.57
"('chn', ('rt', 'ci'))",225562.36
"('mi', ('chn', ('rt', 'ci')))",520127.05
"((('ci', 'chn'), 'mi'), 'rt')",1174937.21
"('chn', ('rt', 'ci'))",225562.36
"('mi', ('chn', ('rt', 'ci')))",520127.05
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'chn')",452715.15
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mi')",321273.55
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'chn')",660669.69
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mi')",321273.55
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'rt')",1626984.62
"('mi', ('chn', ('rt', 'ci')))",520127.05
"('rt', (('chn', 'ci'), 'mi'))",2219383.57
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'rt')",1485343.69
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'rt')",1485343.69
"(('rt', 'ci'), 'chn')",125673.24
"('rt', ('chn', 'ci'))",817827.56
"('mi', ('rt', ('chn', 'ci')))",1191039.6
"((('ci', 'chn'), 'mi'), 'rt')",1174937.21
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",936798.89
"(('ci', 'chn'), 'mi')",1695222.54
"('rt', (('ci', 'chn'), 'mi'))",1767336.16
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mi')",321273.55
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mi')",321273.55
"('chn', ('rt', 'ci'))",225562.36
"('mi', ('chn', ('rt', 'ci')))",520127.05
"(('mi', ('rt', 'ci')), 'chn')",452715.15
"('chn', ('rt', 'ci'))",225562.36
"('mi', ('chn', ('rt', 'ci')))",520127.05
"('chn', ('ci', 'rt'))",624443.29
"('mi', ('chn', ('ci', 'rt')))",997655.33
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mi')",321273.55
"((('chn', 'ci'), 'mi'), 'rt')",1626984.62
"(('chn', 'ci'), 'mi')",2147269.94
"('rt', (('chn', 'ci'), 'mi'))",2219383.57
"('mi', ('chn', ('rt', 'ci')))",520127.05
"(('ci', 'mi'), 'chn')",2043448.62
"('rt', (('ci', 'mi'), 'chn'))",2115562.28
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'rt')",1485343.69
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'rt')",1626984.62
"(('ci', 'rt'), 'chn')",501191.66
"('mi', (('ci', 'rt'), 'chn'))",795756.35
"((('chn', 'ci'), 'rt'), 'mi')",936798.89
"(('rt', 'ci'), 'chn')",125673.24
"('mi', ('chn', ('ci', 'rt')))",997655.33
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'rt')",2209407.77
"((('ci', 'rt'), 'mi'), 'chn')",660669.69
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 'chn')",1547175.7
"(('ci', 'chn'), 'mi')",1695222.54
"('rt', (('ci', 'chn'), 'mi'))",1767336.16
"('rt', (('ci', 'mi'), 'chn'))",2115562.28
"('mi', (('ci', 'chn'), 'rt'))",803357.9
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'rt')",2209407.77
"(('rt', ('ci', 'mi')), 'chn')",2475291.91
"('chn', ('mi', 'ci'))",5174423.71
"('rt', ('chn', ('mi', 'ci')))",5246537.33
"('rt', ('chn', ('ci', 'mi')))",2261028.27
"('chn', ('rt', 'ci'))",225562.36
"('mi', ('chn', ('rt', 'ci')))",520127.05
"('mi', ('chn', ('ci', 'rt')))",997655.33
"((('ci', 'rt'), 'chn'), 'mi')",596902.84
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mi')",604504.39
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'rt')",1213909.11
"(('ci', 'mi'), 'chn')",2043448.62
"('rt', (('ci', 'mi'), 'chn'))",2115562.28
"(('rt', ('ci', 'mi')), 'chn')",2475291.91
"(('rt', ('ci', 'mi')), 'chn')",2475291.91
"(('ci', 'chn'), 'mi')",1695222.54
"('rt', (('ci', 'chn'), 'mi'))",1767336.16
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'chn')",452715.15
"('mi', ('rt', 'ci'))",478595.97
"('chn', ('mi', ('rt', 'ci')))",846931.65
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'chn')",452715.15
"((('ci', 'rt'), 'chn'), 'mi')",596902.84
"('chn', ('rt', 'ci'))",225562.36
"('mi', ('chn', ('rt', 'ci')))",520127.05
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mi')",321273.55
"((('chn', 'ci'), 'mi'), 'rt')",1626984.62
"('mi', ('rt', 'ci'))",478595.97
"('chn', ('mi', ('rt', 'ci')))",846931.65
"('chn', ('ci', 'mi'))",2188914.64
"('rt', ('chn', ('ci', 'mi')))",2261028.27
"('rt', ('mi', ('chn', 'ci')))",1572702.98
"((('chn', 'ci'), 'rt'), 'mi')",936798.89
"('chn', ('mi', ('rt', 'ci')))",846931.65
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'rt')",1626984.62
"(('mi', ('ci', 'chn')), 'rt')",1033296.29
"(('mi', ('chn', 'ci')), 'rt')",1485343.69
"('mi', (('rt', 'ci'), 'chn'))",426161.1
"(('mi', 'ci'), 'chn')",1669619.53
"('rt', (('mi', 'ci'), 'chn'))",1741733.19
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'rt')",1485343.69
"('chn', (('rt', 'ci'), 'mi'))",730258.45
"('mi', ('rt', 'ci'))",478595.97
"('chn', ('mi', ('rt', 'ci')))",846931.65
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mi')",321273.55
"('rt', (('chn', 'ci'), 'mi'))",2219383.57
"(('ci', 'chn'), 'mi')",1695222.54
"('rt', (('ci', 'chn'), 'mi'))",1767336.16
"('chn', ('mi', ('rt', 'ci')))",846931.65
"(('mi', ('rt', 'ci')), 'chn')",452715.15
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 'chn')",1547175.7
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mi')",321273.55
"('mi', (('chn', 'ci'), 'rt'))",1187281.99
"(('chn', ('ci', 'rt')), 'mi')",747172.23
"((('ci', 'chn'), 'rt'), 'mi')",604504.39
"('rt', ('mi', ('chn', 'ci')))",1572702.98
"(('ci', 'mi'), 'rt')",1735078.52
"('chn', (('ci', 'mi'), 'rt'))",1559296.73
"((('mi', 'ci'), 'chn'), 'rt')",1213909.11
"('chn', (('ci', 'rt'), 'mi'))",941071.95
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'rt')",2209407.77
"(('ci', 'mi'), 'chn')",2043448.62
"('rt', (('ci', 'mi'), 'chn'))",2115562.28
"('chn', (('ci', 'rt'), 'mi'))",941071.95
"('rt', (('ci', 'mi'), 'chn'))",2115562.28
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'rt')",1485343.69
"('mi', (('ci', 'chn'), 'rt'))",803357.9
"('rt', (('ci', 'chn'), 'mi'))",1767336.16
"('chn', (('mi', 'ci'), 'rt'))",1503705.04
"('rt', (('chn', 'ci'), 'mi'))",2219383.57
"((('ci', 'rt'), 'chn'), 'mi')",596902.84
"(('rt', ('ci', 'chn')), 'mi')",674644.81
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mi')",940556.51
"(('chn', ('rt', 'ci')), 'mi')",321273.55
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'chn')",452715.15
"('chn', (('ci', 'mi'), 'rt'))",1559296.73
"('chn', ('rt', 'ci'))",225562.36
"('mi', ('chn', ('rt', 'ci')))",520127.05
"((('mi', 'ci'), 'rt'), 'chn')",1109488.54
"((('ci', 'rt'), 'chn'), 'mi')",596902.84
"(('rt', ('chn', 'ci')), 'mi')",940556.51
"('rt', ('chn', ('mi', 'ci')))",5246537.33
"(('mi', ('rt', 'ci')), 'chn')",452715.15
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 'chn')",1547175.7
"('mi', ('chn', ('ci', 'rt')))",997655.33
"((('ci', 'chn'), 'mi'), 'rt')",1174937.21
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mi')",321273.55
"(('chn', 'ci'), 'mi')",2147269.94
"('rt', (('chn', 'ci'), 'mi'))",2219383.57
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'rt')",1485343.69
"(('ci', 'chn'), 'mi')",1695222.54
"('rt', (('ci', 'chn'), 'mi'))",1767336.16
"(('chn', 'ci'), 'mi')",2147269.94
"('rt', (('chn', 'ci'), 'mi'))",2219383.57
"('rt', (('chn', 'ci'), 'mi'))",2219383.57
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'chn')",1109488.54
"('mi', (('rt', 'ci'), 'chn'))",426161.1
"('rt', (('chn', 'ci'), 'mi'))",2219383.57
"((('mi', 'ci'), 'rt'), 'chn')",1109488.54
"('chn', (('ci', 'mi'), 'rt'))",1559296.73
"('mi', ('chn', ('ci', 'rt')))",997655.33
"(('chn', ('rt', 'ci')), 'mi')",321273.55
"('mi', ('chn', ('ci', 'rt')))",997655.33
"((('chn', 'ci'), 'mi'), 'rt')",1626984.62
"('chn', (('ci', 'mi'), 'rt'))",1559296.73
"('rt', ('mi', ('chn', 'ci')))",1572702.98
"('chn', ('mi', 'ci'))",5174423.71
"('rt', ('chn', ('mi', 'ci')))",5246537.33
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mi')",940556.51
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mi')",604504.39
"('mi', ('chn', ('rt', 'ci')))",520127.05
"(('rt', ('ci', 'mi')), 'chn')",2475291.91
"(('chn', 'ci'), 'rt')",814069.95
"('mi', (('chn', 'ci'), 'rt'))",1187281.99
"('rt', ('mi', 'ci'))",1506320.89
"(('rt', ('mi', 'ci')), 'chn')",1545835.14
"('mi', ('chn', 'ci'))",1500589.32
"('rt', ('mi', ('chn', 'ci')))",1572702.98
"(('mi', 'ci'), 'chn')",1669619.53
"('rt', (('mi', 'ci'), 'chn'))",1741733.19
"(('mi', 'ci'), 'rt')",1135369.37
"('chn', (('mi', 'ci'), 'rt'))",1503705.04
"(('mi', ('rt', 'ci')), 'chn')",452715.15
"(('rt', ('ci', 'mi')), 'chn')",2475291.91
"('chn', ('mi', ('rt', 'ci')))",846931.65
"('mi', (('ci', 'chn'), 'rt'))",803357.9
"('mi', (('ci', 'chn'), 'rt'))",803357.9
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mi')",940556.51
"(('rt', ('ci', 'mi')), 'chn')",2475291.91
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'rt')",5194916.83
"('mi', ('chn', ('rt', 'ci')))",520127.05
"('rt', ('chn', ('ci', 'mi')))",2261028.27
"('mi', (('ci', 'rt'), 'chn'))",795756.35
"(('rt', ('ci', 'chn')), 'mi')",674644.81
"('rt', ('mi', 'ci'))",1506320.89
"(('rt', ('mi', 'ci')), 'chn')",1545835.14
"(('rt', ('ci', 'mi')), 'chn')",2475291.91
"('chn', (('ci', 'mi'), 'rt'))",1559296.73
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'rt')",5194916.83
"(('rt', ('ci', 'chn')), 'mi')",674644.81
"('mi', (('ci', 'chn'), 'rt'))",803357.9
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",936798.89
"('rt', (('ci', 'chn'), 'mi'))",1767336.16
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mi')",940556.51
"(('rt', ('ci', 'chn')), 'mi')",674644.81
"('rt', (('mi', 'ci'), 'chn'))",1741733.19
"(('ci', 'mi'), 'chn')",2043448.62
"('rt', (('ci', 'mi'), 'chn'))",2115562.28
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'chn')",1109488.54
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'chn')",452715.15
"((('ci', 'rt'), 'chn'), 'mi')",596902.84
"('mi', ('chn', ('rt', 'ci')))",520127.05
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'rt')",1033296.29
"('mi', ('chn', 'ci'))",1500589.32
"('rt', ('mi', ('chn', 'ci')))",1572702.98
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'rt')",5194916.83
"('mi', (('chn', 'ci'), 'rt'))",1187281.99
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",936798.89
"(('mi', ('chn', 'ci')), 'rt')",1485343.69
"('chn', ('rt', 'ci'))",225562.36
"('mi', ('chn', ('rt', 'ci')))",520127.05
