order,costs
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'mk')",343162.35
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'mi')",408098.87
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'mi')",91508.68
"(('mc', 'mk'), 'mi')",1315326.23
"((('mc', 'mk'), 'mi'), 'cn')",1017710.85
"((('mk', 'mc'), 'mi'), 'cn')",1008543.55
"('mk', ('mc', 'mi'))",922036.54
"(('mk', ('mc', 'mi')), 'cn')",987347.48
"(('cn', 'mc'), 'mi')",10781.9
"('mi', ('mc', 'mk'))",1262110.8
"('cn', ('mi', ('mc', 'mk')))",8628084.84
"('mc', ('mi', 'mk'))",1079461.94
"(('mc', ('mi', 'mk')), 'cn')",1144772.86
"(('cn', 'mc'), 'mk')",10823.3
"('mi', (('cn', 'mc'), 'mk'))",283920.08
"('mk', ('cn', ('mi', 'mc')))",413334.64
"('mk', ('mi', 'mc'))",1045729.36
"('cn', ('mk', ('mi', 'mc')))",8411714.86
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'mi')",14455.06
"(('cn', ('mi', 'mc')), 'mk')",360525.45
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'cn')",342997.85
"('mk', (('mi', 'mc'), 'cn'))",395969.8
"('mk', ('cn', ('mc', 'mi')))",611673.41
"('mi', 'mc')",423906.62
"('mk', ('mi', 'mc'))",1045729.36
"('cn', ('mk', ('mi', 'mc')))",8411714.86
"(('cn', 'mc'), ('mi', 'mk'))",495252.17
"(('mi', ('cn', 'mc')), 'mk')",282960.34
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mk')",282960.34
"('mk', (('cn', 'mc'), 'mi'))",63755.59
"('mk', (('cn', 'mc'), 'mi'))",63755.59
"('mk', (('cn', 'mc'), 'mi'))",63755.59
"('mk', (('cn', 'mc'), 'mi'))",63755.59
"('mk', (('cn', 'mc'), 'mi'))",63755.59
"(('mi', 'mc'), 'cn')",342997.85
"('mk', (('mi', 'mc'), 'cn'))",395969.8
"(('cn', ('mk', 'mc')), 'mi')",6089292.13
"(('mi', 'mc'), 'mk')",1036713.47
"((('mi', 'mc'), 'mk'), 'cn')",716264.98
"((('mi', 'mk'), 'mc'), 'cn')",595002.69
"(('mk', 'mi'), ('mc', 'cn'))",551135.46
"('cn', (('mi', 'mc'), 'mk'))",8402687.51
"(('cn', 'mc'), ('mi', 'mk'))",495252.17
"('mc', 'mi')",457922.92
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'mk')",508165.75
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'mi')",408098.87
"('mi', (('mk', 'mc'), 'cn'))",477961.66
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'mk')",310916.58
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'mi')",408098.87
"('mi', 'mc')",423906.62
"('mk', ('mi', 'mc'))",1045729.36
"(('mk', ('mi', 'mc')), 'cn')",1111040.29
"(('cn', 'mc'), 'mi')",10781.9
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'mi')",14455.06
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'mk')",38782.26
"('mk', ('mi', 'mc'))",1045729.36
"(('mk', ('mi', 'mc')), 'cn')",1111040.29
"('mk', (('mc', 'cn'), 'mi'))",91589.71
"('mi', ('mc', 'mk'))",1262110.8
"(('mi', ('mc', 'mk')), 'cn')",1127969.7
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"('mk', (('mc', 'mi'), 'cn'))",569773.15
"(('mc', 'mi'), 'mk')",913020.65
"('cn', (('mc', 'mi'), 'mk'))",4855343.3
"(('cn', 'mc'), 'mk')",10823.3
"('mi', (('cn', 'mc'), 'mk'))",283920.08
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'mi')",91508.68
"('mk', ('mc', 'mi'))",922036.54
"('cn', ('mk', ('mc', 'mi')))",8288022.04
"(('mc', 'cn'), 'mi')",38617.76
"('mk', (('mc', 'cn'), 'mi'))",91589.71
"(('mc', 'cn'), 'mi')",38617.76
"('mk', (('mc', 'cn'), 'mi'))",91589.71
"('mk', ('mc', 'mi'))",922036.54
"(('mk', ('mc', 'mi')), 'cn')",987347.48
"('mc', 'mi')",457922.92
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'mk')",508165.75
"('cn', (('mk', 'mc'), 'mi'))",8686100.71
"((('mi', 'mc'), 'cn'), 'mk')",343162.35
"('mk', ('cn', 'mc'))",61000.36
"('mi', ('mk', ('cn', 'mc')))",333880.76
"(('cn', 'mc'), ('mk', 'mi'))",533895.41
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'mk')",466265.49
"(('cn', 'mc'), ('mk', 'mi'))",533895.41
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'mk')",466265.49
"(('cn', 'mc'), ('mk', 'mi'))",533895.41
"('cn', ('mi', ('mk', 'mc')))",8760937.38
"(('mi', 'mc'), 'cn')",342997.85
"('mk', (('mi', 'mc'), 'cn'))",395969.8
"('mi', (('mc', 'mk'), 'cn'))",678425.58
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'mi')",41281.21
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'mi')",63554.06
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'mi')",6089292.13
"(('cn', 'mc'), 'mi')",10781.9
"('mk', (('cn', 'mc'), 'mi'))",63755.59
"(('cn', 'mc'), ('mi', 'mk'))",495252.17
"(('mc', 'cn'), 'mi')",38617.76
"('mk', (('mc', 'cn'), 'mi'))",91589.71
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'mk')",508165.75
"((('mc', 'cn'), 'mi'), 'mk')",38782.26
"(('mk', 'mi'), ('cn', 'mc'))",523178.61
"(('cn', 'mc'), 'mk')",10823.3
"('mi', (('cn', 'mc'), 'mk'))",283920.08
"(('cn', 'mc'), ('mi', 'mk'))",495252.17
"(('cn', ('mc', 'mk')), 'mi')",4719800.55
"(('cn', 'mc'), ('mi', 'mk'))",495252.17
"('mc', ('mi', 'mk'))",1079461.94
"(('mc', ('mi', 'mk')), 'cn')",1144772.86
"(('cn', ('mk', 'mc')), 'mi')",6089292.13
"((('mc', 'cn'), 'mi'), 'mk')",38782.26
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'mk')",508165.75
"(('cn', 'mc'), 'mi')",10781.9
"(('cn', 'mc'), ('mi', 'mk'))",495252.17
"(('cn', 'mc'), ('mi', 'mk'))",495252.17
"(('cn', 'mc'), 'mi')",10781.9
"(('cn', 'mc'), 'mi')",10781.9
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'mk')",360525.45
"(('mc', 'cn'), ('mk', 'mi'))",561852.26
"(('mc', 'cn'), ('mk', 'mi'))",561852.26
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'mi')",91508.68
"(('cn', ('mk', 'mc')), 'mi')",6089292.13
"(('cn', 'mc'), ('mk', 'mi'))",533895.41
"((('cn', 'mc'), 'mk'), 'mi')",14455.06
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'mk')",508165.75
"('mk', ('cn', 'mc'))",61000.36
"('mi', ('mk', ('cn', 'mc')))",333880.76
"('mk', ('mi', ('cn', 'mc')))",335767.8
"('mc', 'mi')",457922.92
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'mk')",508165.75
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'mi')",4719800.55
"('cn', ('mc', 'mi'))",508001.25
"('mk', ('cn', ('mc', 'mi')))",611673.41
"('mk', (('cn', 'mc'), 'mi'))",63755.59
"(('mk', 'mi'), 'mc')",976852.91
"((('mk', 'mi'), 'mc'), 'cn')",752954.89
"(('mc', 'cn'), 'mk')",38732.68
"('mi', (('mc', 'cn'), 'mk'))",311614.05
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 'cn')",1008543.55
"('mk', ('mi', 'mc'))",1045729.36
"('cn', ('mk', ('mi', 'mc')))",8411714.86
"('mc', ('mi', 'mk'))",1079461.94
"('cn', ('mc', ('mi', 'mk')))",8445435.99
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'mk')",343162.35
"('mk', ('mc', 'mi'))",922036.54
"('cn', ('mk', ('mc', 'mi')))",8288022.04
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'mk')",38782.26
"('cn', ('mc', ('mk', 'mi')))",8338624.39
"(('cn', 'mc'), 'mi')",10781.9
"('mk', (('cn', 'mc'), 'mi'))",63755.59
"(('mc', 'cn'), 'mk')",38732.68
"('mi', (('mc', 'cn'), 'mk'))",311614.05
"(('cn', 'mc'), 'mi')",10781.9
"('mk', (('cn', 'mc'), 'mi'))",63755.59
"('mk', ('mc', 'mi'))",922036.54
"('cn', ('mk', ('mc', 'mi')))",8288022.04
"(('cn', 'mc'), ('mk', 'mi'))",533895.41
"(('mc', 'mk'), 'mi')",1315326.23
"((('mc', 'mk'), 'mi'), 'cn')",1017710.85
"('mk', ('cn', 'mc'))",61000.36
"('mi', ('mk', ('cn', 'mc')))",333880.76
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'mk')",360525.45
"(('mk', ('mc', 'mi')), 'cn')",987347.48
"((('cn', 'mc'), 'mk'), 'mi')",14455.06
"(('mk', 'mi'), ('mc', 'cn'))",551135.46
"(('cn', 'mc'), ('mk', 'mi'))",533895.41
"(('mi', 'mc'), 'mk')",1036713.47
"((('mi', 'mc'), 'mk'), 'cn')",716264.98
"(('cn', 'mc'), ('mi', 'mk'))",495252.17
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'mk')",310916.58
"(('cn', 'mc'), ('mi', 'mk'))",495252.17
"('mk', (('mi', 'mc'), 'cn'))",395969.8
"('mi', (('mk', 'mc'), 'cn'))",477961.66
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'mi')",408098.87
"('cn', (('mi', 'mc'), 'mk'))",8402687.51
"((('mi', 'mk'), 'mc'), 'cn')",595002.69
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'mk')",360525.45
"(('mc', 'mi'), 'mk')",913020.65
"('cn', (('mc', 'mi'), 'mk'))",4855343.3
"(('cn', 'mc'), ('mi', 'mk'))",495252.17
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'mi')",14455.06
"(('mi', ('cn', 'mc')), 'mk')",282960.34
"('cn', (('mk', 'mc'), 'mi'))",8686100.71
"(('mk', 'mi'), ('mc', 'cn'))",551135.46
"(('mi', 'mc'), 'mk')",1036713.47
"((('mi', 'mc'), 'mk'), 'cn')",716264.98
"('mc', ('mi', 'mk'))",1079461.94
"(('mc', ('mi', 'mk')), 'cn')",1144772.86
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'mk')",38782.26
"(('cn', ('mk', 'mc')), 'mi')",6089292.13
"(('cn', 'mc'), 'mi')",10781.9
"(('mc', 'cn'), ('mi', 'mk'))",521243.2
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'mk')",38782.26
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'mi')",4719800.55
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mk')",282960.34
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'mk')",310916.58
"(('mc', 'mk'), 'mi')",1315326.23
"((('mc', 'mk'), 'mi'), 'cn')",1017710.85
"(('cn', 'mc'), ('mk', 'mi'))",533895.41
"(('mc', 'cn'), ('mi', 'mk'))",521243.2
"(('cn', 'mc'), ('mk', 'mi'))",533895.41
"(('mi', 'mc'), 'mk')",1036713.47
"('cn', (('mi', 'mc'), 'mk'))",8402687.51
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mk')",282960.34
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'mk')",343162.35
"(('mc', 'mk'), 'mi')",1315326.23
"((('mc', 'mk'), 'mi'), 'cn')",1017710.85
"(('mi', 'mc'), 'mk')",1036713.47
"((('mi', 'mc'), 'mk'), 'cn')",716264.98
"(('mi', 'mc'), 'mk')",1036713.47
"((('mi', 'mc'), 'mk'), 'cn')",716264.98
"((('mc', 'mi'), 'mk'), 'cn')",850070.72
"(('mc', 'mk'), 'mi')",1315326.23
"('cn', (('mc', 'mk'), 'mi'))",8681311.73
"('mi', ('mk', 'mc'))",1394951.88
"('cn', ('mi', ('mk', 'mc')))",8760937.38
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'mi')",408098.87
"(('mk', 'mi'), 'mc')",976852.91
"((('mk', 'mi'), 'mc'), 'cn')",752954.89
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mk')",282960.34
"('mk', ('mi', ('cn', 'mc')))",335767.8
"('mk', ('mi', ('cn', 'mc')))",335767.8
"(('mc', 'mk'), 'mi')",1315326.23
"('cn', (('mc', 'mk'), 'mi'))",8681311.73
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'mi')",91508.68
"('mk', ('cn', 'mc'))",61000.36
"('mi', ('mk', ('cn', 'mc')))",333880.76
"(('mc', 'mi'), 'cn')",466100.99
"('mk', (('mc', 'mi'), 'cn'))",569773.15
"(('mi', 'mk'), ('mc', 'cn'))",451954.3
"((('mc', 'cn'), 'mk'), 'mi')",41281.21
"('mc', ('mi', 'mk'))",1079461.94
"(('mc', ('mi', 'mk')), 'cn')",1144772.86
"('mk', ('mc', 'cn'))",88954.98
"('mi', ('mk', ('mc', 'cn')))",361835.38
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'mk')",508165.75
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'mi')",63554.06
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'mi')",91508.68
"(('mc', 'mk'), 'mi')",1315326.23
"((('mc', 'mk'), 'mi'), 'cn')",1017710.85
"(('cn', 'mc'), ('mi', 'mk'))",495252.17
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'mi')",408098.87
"(('mc', 'cn'), ('mi', 'mk'))",521243.2
"(('cn', 'mc'), 'mi')",10781.9
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'mk')",343162.35
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'mi')",14455.06
"(('mi', ('mc', 'cn')), 'mk')",310916.58
"('mi', ('cn', 'mc'))",282795.84
"('mk', ('mi', ('cn', 'mc')))",335767.8
"(('mk', ('mc', 'cn')), 'mi')",91508.68
"(('mc', 'mi'), 'mk')",913020.65
"('cn', (('mc', 'mi'), 'mk'))",4855343.3
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mk')",282960.34
"(('mc', 'mk'), 'mi')",1315326.23
"((('mc', 'mk'), 'mi'), 'cn')",1017710.85
"((('mi', 'mk'), 'mc'), 'cn')",595002.69
"(('mk', 'mc'), 'mi')",1320115.21
"('cn', (('mk', 'mc'), 'mi'))",8686100.71
"('mi', ('mk', 'mc'))",1394951.88
"('cn', ('mi', ('mk', 'mc')))",8760937.38
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'mi')",41281.21
"((('mc', 'mi'), 'cn'), 'mk')",466265.49
"(('mc', 'mi'), 'mk')",913020.65
"((('mc', 'mi'), 'mk'), 'cn')",850070.72
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 'cn')",1008543.55
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'mi')",408098.87
"(('mc', 'mk'), 'mi')",1315326.23
"('cn', (('mc', 'mk'), 'mi'))",8681311.73
"('cn', (('mk', 'mc'), 'mi'))",8686100.71
"(('mi', ('mc', 'cn')), 'mk')",310916.58
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'mi')",41281.21
"('mk', (('cn', 'mc'), 'mi'))",63755.59
"((('cn', 'mc'), 'mk'), 'mi')",14455.06
"(('mi', 'mk'), ('mc', 'cn'))",451954.3
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'mi')",14455.06
"(('mk', ('cn', 'mc')), 'mi')",63554.06
"('mi', ('mc', 'mk'))",1262110.8
"(('mi', ('mc', 'mk')), 'cn')",1127969.7
"('mc', ('mi', 'mk'))",1079461.94
"(('mc', ('mi', 'mk')), 'cn')",1144772.86
"('mi', 'mc')",423906.62
"('mk', ('mi', 'mc'))",1045729.36
"(('mk', ('mi', 'mc')), 'cn')",1111040.29
"(('mi', 'mc'), 'mk')",1036713.47
"((('mi', 'mc'), 'mk'), 'cn')",716264.98
"('mi', (('cn', 'mc'), 'mk'))",283920.08
"('mi', (('mc', 'mk'), 'cn'))",678425.58
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'mk')",466265.49
"('mk', ('mc', 'mi'))",922036.54
"(('mk', ('mc', 'mi')), 'cn')",987347.48
"(('mk', ('cn', 'mc')), 'mi')",63554.06
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'mk')",310916.58
"(('mc', 'mi'), 'mk')",913020.65
"('cn', (('mc', 'mi'), 'mk'))",4855343.3
"(('mc', 'mi'), 'mk')",913020.65
"((('mc', 'mi'), 'mk'), 'cn')",850070.72
"('mk', ('mc', 'mi'))",922036.54
"(('mk', ('mc', 'mi')), 'cn')",987347.48
"((('mc', 'cn'), 'mk'), 'mi')",41281.21
"(('mc', 'cn'), ('mi', 'mk'))",521243.2
"('mi', (('cn', 'mc'), 'mk'))",283920.08
"(('mi', 'mc'), 'mk')",1036713.47
"('cn', (('mi', 'mc'), 'mk'))",8402687.51
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'mi')",41281.21
"('mi', (('cn', 'mc'), 'mk'))",283920.08
"('cn', (('mk', 'mi'), 'mc'))",8342838.41
"((('mi', 'mk'), 'mc'), 'cn')",595002.69
"('mi', (('mk', 'mc'), 'cn'))",477961.66
"('mk', ('mc', 'mi'))",922036.54
"('cn', ('mk', ('mc', 'mi')))",8288022.04
"('mk', ('cn', ('mi', 'mc')))",413334.64
"(('mi', 'mc'), 'mk')",1036713.47
"('cn', (('mi', 'mc'), 'mk'))",8402687.51
"(('mc', 'cn'), ('mi', 'mk'))",521243.2
"('mi', ('mc', 'cn'))",310752.08
"('mk', ('mi', ('mc', 'cn')))",363724.04
"('mi', (('mc', 'mk'), 'cn'))",678425.58
"('mk', (('mi', 'mc'), 'cn'))",395969.8
"(('cn', 'mc'), ('mi', 'mk'))",495252.17
"('mk', ('cn', ('mc', 'mi')))",611673.41
"('cn', (('mk', 'mc'), 'mi'))",8686100.71
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 'cn')",1008543.55
"(('cn', 'mc'), 'mi')",10781.9
"('mk', (('cn', 'mc'), 'mi'))",63755.59
"('mi', 'mc')",423906.62
"('cn', ('mi', 'mc'))",360360.95
"('mk', ('cn', ('mi', 'mc')))",413334.64
"((('mc', 'mk'), 'mi'), 'cn')",1017710.85
"('mk', (('cn', 'mc'), 'mi'))",63755.59
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'mi')",14455.06
"('mk', (('cn', 'mc'), 'mi'))",63755.59
"('mk', (('cn', 'mc'), 'mi'))",63755.59
"('mk', ('mi', ('cn', 'mc')))",335767.8
"(('mc', 'mk'), 'mi')",1315326.23
"((('mc', 'mk'), 'mi'), 'cn')",1017710.85
"('mk', (('cn', 'mc'), 'mi'))",63755.59
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'mk')",508165.75
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mk')",282960.34
"('mi', ('mc', 'mk'))",1262110.8
"(('mi', ('mc', 'mk')), 'cn')",1127969.7
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'mi')",63554.06
"('mc', 'mi')",457922.92
"('mk', ('mc', 'mi'))",922036.54
"(('mk', ('mc', 'mi')), 'cn')",987347.48
"('mi', ('cn', 'mc'))",282795.84
"('mk', ('mi', ('cn', 'mc')))",335767.8
"('mk', (('mi', 'mc'), 'cn'))",395969.8
"(('mc', 'mk'), 'mi')",1315326.23
"((('mc', 'mk'), 'mi'), 'cn')",1017710.85
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mk')",282960.34
"(('mi', 'mc'), 'cn')",342997.85
"('mk', (('mi', 'mc'), 'cn'))",395969.8
"('mi', (('mk', 'mc'), 'cn'))",477961.66
"('cn', ('mc', ('mi', 'mk')))",8445435.99
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'mk')",508165.75
"('mi', ('mk', 'mc'))",1394951.88
"('cn', ('mi', ('mk', 'mc')))",8760937.38
"(('mc', 'cn'), 'mi')",38617.76
"('mk', (('mc', 'cn'), 'mi'))",91589.71
"(('cn', 'mc'), 'mi')",10781.9
"('mk', (('cn', 'mc'), 'mi'))",63755.59
"('mk', (('mc', 'mi'), 'cn'))",569773.15
"('mk', ('cn', ('mi', 'mc')))",413334.64
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'mi')",14455.06
"('mk', (('cn', 'mc'), 'mi'))",63755.59
"(('mc', 'mi'), 'mk')",913020.65
"('cn', (('mc', 'mi'), 'mk'))",4855343.3
"('mk', (('mc', 'cn'), 'mi'))",91589.71
"(('mk', 'mi'), ('mc', 'cn'))",551135.46
"(('cn', 'mc'), 'mi')",10781.9
"('mk', (('cn', 'mc'), 'mi'))",63755.59
"(('cn', ('mi', 'mc')), 'mk')",360525.45
"(('mc', 'mi'), 'mk')",913020.65
"('cn', (('mc', 'mi'), 'mk'))",4855343.3
"('mk', (('cn', 'mc'), 'mi'))",63755.59
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'mk')",360525.45
"('mk', ('cn', 'mc'))",61000.36
"('mi', ('mk', ('cn', 'mc')))",333880.76
"('cn', ('mc', ('mk', 'mi')))",8338624.39
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'mi')",408098.87
"('mi', (('mc', 'cn'), 'mk'))",311614.05
"('mk', ('mc', 'mi'))",922036.54
"(('mk', ('mc', 'mi')), 'cn')",987347.48
"(('mi', ('mc', 'cn')), 'mk')",310916.58
"(('mk', ('mc', 'mi')), 'cn')",987347.48
"('cn', ('mc', ('mk', 'mi')))",8338624.39
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'mi')",14455.06
"(('cn', 'mc'), 'mi')",10781.9
"(('mi', 'mc'), 'mk')",1036713.47
"('cn', (('mi', 'mc'), 'mk'))",8402687.51
"('mi', (('mc', 'mk'), 'cn'))",678425.58
"((('mi', 'mk'), 'mc'), 'cn')",595002.69
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'mi')",41281.21
"('cn', ('mc', ('mk', 'mi')))",8338624.39
"('mi', (('mk', 'mc'), 'cn'))",477961.66
"('cn', (('mc', 'mk'), 'mi'))",8681311.73
"('mk', ('mc', 'mi'))",922036.54
"(('mk', ('mc', 'mi')), 'cn')",987347.48
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'mk')",343162.35
"('cn', ('mi', 'mc'))",360360.95
"('mk', ('cn', ('mi', 'mc')))",413334.64
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'mi')",63554.06
"((('mi', 'mc'), 'cn'), 'mk')",343162.35
"('mi', (('mc', 'mk'), 'cn'))",678425.58
"(('mc', 'mk'), 'cn')",405545.17
"('mi', (('mc', 'mk'), 'cn'))",678425.58
"(('mi', 'mc'), 'cn')",342997.85
"('mk', (('mi', 'mc'), 'cn'))",395969.8
"(('mi', 'mk'), ('mc', 'cn'))",451954.3
"(('mk', 'mi'), ('cn', 'mc'))",523178.61
"(('mc', 'cn'), ('mk', 'mi'))",561852.26
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'mi')",41281.21
"((('cn', 'mc'), 'mk'), 'mi')",14455.06
"(('cn', 'mc'), ('mi', 'mk'))",495252.17
"((('mi', 'mc'), 'mk'), 'cn')",716264.98
"((('mi', 'mc'), 'cn'), 'mk')",343162.35
"(('mc', 'mk'), 'mi')",1315326.23
"((('mc', 'mk'), 'mi'), 'cn')",1017710.85
"((('mc', 'mk'), 'mi'), 'cn')",1017710.85
"(('mi', 'mc'), 'mk')",1036713.47
"('cn', (('mi', 'mc'), 'mk'))",8402687.51
"('mk', (('mc', 'cn'), 'mi'))",91589.71
"('mk', (('cn', 'mc'), 'mi'))",63755.59
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'mk')",38782.26
"(('mc', 'mi'), 'mk')",913020.65
"('cn', (('mc', 'mi'), 'mk'))",4855343.3
"(('mc', 'cn'), 'mi')",38617.76
"('mk', (('mc', 'cn'), 'mi'))",91589.71
"('cn', (('mk', 'mc'), 'mi'))",8686100.71
"(('cn', 'mc'), ('mk', 'mi'))",533895.41
"((('mk', 'mc'), 'mi'), 'cn')",1008543.55
"('cn', (('mk', 'mc'), 'mi'))",8686100.71
"(('mk', 'mi'), 'mc')",976852.91
"('cn', (('mk', 'mi'), 'mc'))",8342838.41
"((('mc', 'mi'), 'mk'), 'cn')",850070.72
"('mk', (('cn', 'mc'), 'mi'))",63755.59
"(('mk', 'mi'), ('cn', 'mc'))",523178.61
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'mk')",360525.45
"(('cn', ('mi', 'mc')), 'mk')",360525.45
"('mi', (('mc', 'cn'), 'mk'))",311614.05
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'mi')",14455.06
"('mi', (('cn', 'mc'), 'mk'))",283920.08
"('cn', (('mk', 'mc'), 'mi'))",8686100.71
"(('mi', 'mc'), 'mk')",1036713.47
"((('mi', 'mc'), 'mk'), 'cn')",716264.98
"(('mc', 'cn'), 'mk')",38732.68
"('mi', (('mc', 'cn'), 'mk'))",311614.05
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'mk')",38782.26
"('mk', ('mi', 'mc'))",1045729.36
"('cn', ('mk', ('mi', 'mc')))",8411714.86
"('mi', (('cn', 'mc'), 'mk'))",283920.08
"('mk', ('mi', 'mc'))",1045729.36
