order,costs
"((('an', 'ci'), 'n'), 'chn')",865269.27
"(('chn', 'ci'), 'n')",897560.21
"('an', (('chn', 'ci'), 'n'))",921384.07
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('chn', 'ci'), 'n')",897560.21
"('an', (('chn', 'ci'), 'n'))",921384.07
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('chn', (('ci', 'an'), 'n'))",760389.16
"(('ci', 'chn'), 'n')",587063.93
"('an', (('ci', 'chn'), 'n'))",603787.76
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('chn', ('n', ('ci', 'an')))",872655.21
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"(('an', 'n'), 'ci')",110891.33
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('ci', 'n')",563886.98
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'an')",690459.26
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"(('an', 'n'), ('chn', 'ci'))",953717.94
"(('an', ('ci', 'chn')), 'n')",811789.46
"(('an', ('chn', 'ci')), 'n')",1077701.15
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"(('an', 'n'), ('chn', 'ci'))",953717.94
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('an', (('ci', 'chn'), 'n'))",603787.76
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('chn', (('n', 'an'), 'ci'))",243598.82
"(('chn', 'ci'), 'n')",897560.21
"('an', (('chn', 'ci'), 'n'))",921384.07
"('chn', ('ci', ('an', 'n')))",706989.39
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('chn', ('ci', ('an', 'n')))",706989.39
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"(('an', 'n'), ('chn', 'ci'))",953717.94
"((('ci', 'n'), 'an'), 'chn')",564286.98
"('chn', (('n', 'an'), 'ci'))",243598.82
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"(('an', ('chn', 'ci')), 'n')",1077701.15
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('n', ('an', ('ci', 'chn')))",814787.16
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"(('an', ('n', 'ci')), 'chn')",407832.44
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('chn', 'ci'), ('n', 'an'))",920160.31
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"(('chn', 'ci'), 'n')",897560.21
"('an', (('chn', 'ci'), 'n'))",921384.07
"('an', (('chn', 'ci'), 'n'))",921384.07
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"((('chn', 'ci'), 'n'), 'an')",898097.9
"('ci', 'chn')",546665.42
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"(('an', 'n'), ('ci', 'chn'))",615650.81
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"('an', ('n', ('chn', 'ci')))",1026395.73
"(('ci', 'n'), 'an')",564190.06
"('chn', (('ci', 'n'), 'an'))",690121.25
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"('n', ('ci', 'chn'))",611256.84
"('an', ('n', ('ci', 'chn')))",627765.37
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('n', ('an', ('ci', 'chn')))",814787.16
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"((('n', 'ci'), 'chn'), 'an')",391898.74
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"('n', ('an', 'ci'))",867641.54
"('chn', ('n', ('an', 'ci')))",993572.72
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"('chn', ('ci', ('an', 'n')))",706989.39
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"(('ci', 'an'), 'n')",634146.41
"('chn', (('ci', 'an'), 'n'))",760389.16
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('n', (('ci', 'an'), 'chn'))",734577.54
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"(('an', 'n'), ('ci', 'chn'))",615650.81
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'n')",1110326.84
"('an', ('ci', 'n'))",580763.22
"('chn', ('an', ('ci', 'n')))",707005.97
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"(('an', 'n'), ('chn', 'ci'))",953717.94
"(('an', 'n'), ('chn', 'ci'))",953717.94
"(('ci', 'chn'), ('n', 'an'))",610128.87
"('an', ('ci', 'n'))",580763.22
"('chn', ('an', ('ci', 'n')))",707005.97
"('chn', (('n', 'an'), 'ci'))",243598.82
"('chn', ('n', ('an', 'ci')))",993572.72
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"('n', ('ci', 'chn'))",611256.84
"('an', ('n', ('ci', 'chn')))",627765.37
"(('an', ('n', 'ci')), 'chn')",407832.44
"('chn', ('ci', ('an', 'n')))",706989.39
"(('an', 'n'), 'ci')",110891.33
"((('an', 'ci'), 'n'), 'chn')",865269.27
"('chn', ('n', ('ci', 'an')))",872655.21
"('chn', (('n', 'an'), 'ci'))",243598.82
"('chn', ('n', 'ci'))",517337.38
"('an', ('chn', ('n', 'ci')))",541161.24
"('n', ('ci', 'chn'))",611256.84
"('an', ('n', ('ci', 'chn')))",627765.37
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1077701.15
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('n', ('an', 'ci'))",867641.54
"('chn', ('n', ('an', 'ci')))",993572.72
"(('n', 'ci'), 'an')",391605.87
"('chn', (('n', 'ci'), 'an'))",517537.06
"(('chn', 'ci'), ('n', 'an'))",920160.31
"((('chn', 'ci'), 'n'), 'an')",898097.9
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"((('an', 'ci'), 'n'), 'chn')",865269.27
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"(('an', 'n'), ('ci', 'chn'))",615650.81
"(('ci', 'chn'), ('an', 'n'))",603567.97
"((('an', 'ci'), 'n'), 'chn')",865269.27
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1077701.15
"('an', (('chn', 'ci'), 'n'))",921384.07
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('chn', 'ci'), 'n')",897560.21
"('an', (('chn', 'ci'), 'n'))",921384.07
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"(('n', 'an'), ('chn', 'ci'))",960494.24
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"('n', ('ci', 'chn'))",611256.84
"('an', ('n', ('ci', 'chn')))",627765.37
"('ci', ('n', 'an'))",587079.44
"('chn', ('ci', ('n', 'an')))",713010.62
"(('an', ('n', 'ci')), 'chn')",407832.44
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('an', ('ci', 'chn')), 'n')",811789.46
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"('an', ('n', 'ci'))",407735.53
"('chn', ('an', ('n', 'ci')))",533666.72
"(('n', 'ci'), 'an')",391605.87
"('chn', (('n', 'ci'), 'an'))",517537.06
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('ci', 'n'), 'chn')",564335.98
"('an', (('ci', 'n'), 'chn'))",581059.81
"(('n', 'an'), 'ci')",117667.63
"('chn', (('n', 'an'), 'ci'))",243598.82
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('an', ('ci', 'chn')), 'n')",811789.46
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('an', 'n'), 'ci')",110891.33
"('chn', ('ci', ('an', 'n')))",706989.39
"((('an', 'ci'), 'n'), 'chn')",865269.27
"(('an', ('n', 'ci')), 'chn')",407832.44
"(('ci', 'chn'), 'n')",587063.93
"('an', (('ci', 'chn'), 'n'))",603787.76
"(('ci', 'an'), 'n')",634146.41
"('chn', (('ci', 'an'), 'n'))",760389.16
"('an', (('ci', 'chn'), 'n'))",603787.76
"((('chn', 'ci'), 'n'), 'an')",898097.9
"(('an', ('n', 'ci')), 'chn')",407832.44
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"('an', (('chn', 'ci'), 'n'))",921384.07
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'chn')",407832.44
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('ci', 'an'), 'n')",634146.41
"('chn', (('ci', 'an'), 'n'))",760389.16
"(('an', 'n'), 'ci')",110891.33
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('an', 'n'), 'ci')",110891.33
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'chn')",407832.44
"(('ci', 'n'), 'chn')",564335.98
"('an', (('ci', 'n'), 'chn'))",581059.81
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"('an', (('ci', 'n'), 'chn'))",581059.81
"((('chn', 'ci'), 'n'), 'an')",898097.9
"('n', ('an', 'ci'))",867641.54
"('chn', ('n', ('an', 'ci')))",993572.72
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"(('n', ('an', 'ci')), 'chn')",867928.91
"('n', ('ci', 'an'))",746724.03
"('chn', ('n', ('ci', 'an')))",872655.21
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"(('ci', 'n'), 'chn')",564335.98
"('an', (('ci', 'n'), 'chn'))",581059.81
"(('an', 'n'), 'ci')",110891.33
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"(('n', 'an'), ('chn', 'ci'))",960494.24
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"(('n', ('an', 'ci')), 'chn')",867928.91
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('ci', ('n', 'an'))",587079.44
"('chn', ('ci', ('n', 'an')))",713010.62
"(('ci', ('n', 'an')), 'chn')",587176.35
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",811789.46
"('chn', (('ci', 'n'), 'an'))",690121.25
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"('n', (('ci', 'chn'), 'an'))",706133.8
"('an', ('n', ('ci', 'chn')))",627765.37
"('n', (('ci', 'an'), 'chn'))",734577.54
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",811789.46
"(('ci', 'chn'), 'n')",587063.93
"('an', (('ci', 'chn'), 'n'))",603787.76
"(('n', ('chn', 'ci')), 'an')",1006153.1
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"(('an', 'n'), 'ci')",110891.33
"('chn', (('an', 'n'), 'ci'))",236822.52
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"(('n', 'an'), 'ci')",117667.63
"('chn', (('n', 'an'), 'ci'))",243598.82
"((('n', 'ci'), 'chn'), 'an')",391898.74
"('n', (('ci', 'an'), 'chn'))",734577.54
"('chn', (('an', 'n'), 'ci'))",236822.52
"('an', ('chn', ('ci', 'n')))",713745.43
"('chn', (('ci', 'an'), 'n'))",760389.16
"(('an', ('ci', 'n')), 'chn')",581844.42
"('n', ('ci', 'chn'))",611256.84
"('an', ('n', ('ci', 'chn')))",627765.37
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1478038.19
"('an', ('chn', ('n', 'ci')))",541161.24
"('n', ('an', 'ci'))",867641.54
"('chn', ('n', ('an', 'ci')))",993572.72
"(('ci', 'n'), 'chn')",564335.98
"('an', (('ci', 'n'), 'chn'))",581059.81
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"('chn', (('an', 'n'), 'ci'))",236822.52
"('chn', ('ci', ('an', 'n')))",706989.39
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('an', ('chn', ('n', 'ci')))",541161.24
"(('an', ('n', 'ci')), 'chn')",407832.44
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"(('an', 'n'), 'ci')",110891.33
"('chn', (('an', 'n'), 'ci'))",236822.52
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"(('chn', 'ci'), ('n', 'an'))",920160.31
"(('n', ('chn', 'ci')), 'an')",1006153.1
"('n', (('an', 'ci'), 'chn'))",929112.9
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"('an', ('n', ('chn', 'ci')))",1026395.73
"(('an', 'n'), 'ci')",110891.33
"('chn', (('an', 'n'), 'ci'))",236822.52
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"(('chn', 'ci'), 'n')",897560.21
"('an', (('chn', 'ci'), 'n'))",921384.07
"((('an', 'ci'), 'n'), 'chn')",865269.27
"('chn', ('n', ('an', 'ci')))",993572.72
"(('an', 'n'), ('ci', 'chn'))",615650.81
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"((('n', 'ci'), 'chn'), 'an')",391898.74
"('n', (('ci', 'an'), 'chn'))",734577.54
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"(('n', ('ci', 'an')), 'chn')",746820.94
"(('an', 'n'), 'ci')",110891.33
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('an', ('chn', ('n', 'ci')))",541161.24
"('n', (('chn', 'ci'), 'an'))",1275040.48
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('ci', 'n'), 'an')",564190.06
"('chn', (('ci', 'n'), 'an'))",690121.25
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"((('an', 'ci'), 'chn'), 'n')",926115.2
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('n', (('ci', 'chn'), 'an'))",706133.8
"((('an', 'ci'), 'chn'), 'n')",926115.2
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"(('an', ('n', 'ci')), 'chn')",407832.44
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('an', ('chn', ('n', 'ci')))",541161.24
"(('an', ('n', 'ci')), 'chn')",407832.44
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"((('ci', 'n'), 'an'), 'chn')",564286.98
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1077701.15
"(('chn', 'ci'), ('n', 'an'))",920160.31
"((('an', 'ci'), 'n'), 'chn')",865269.27
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"('n', (('chn', 'ci'), 'an'))",1275040.48
"(('an', ('n', 'ci')), 'chn')",407832.44
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"(('chn', 'ci'), ('n', 'an'))",920160.31
"(('an', 'n'), ('chn', 'ci'))",953717.94
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"((('an', 'ci'), 'chn'), 'n')",926115.2
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1478038.19
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"('n', (('ci', 'chn'), 'an'))",706133.8
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('n', ('an', ('chn', 'ci')))",1080698.85
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('n', ('an', 'ci'))",867641.54
"('chn', ('n', ('an', 'ci')))",993572.72
"((('ci', 'an'), 'n'), 'chn')",635227.61
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('chn', ('ci', ('an', 'n')))",706989.39
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('n', 'an'), ('ci', 'chn'))",622427.11
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"((('an', 'ci'), 'n'), 'chn')",865269.27
"((('an', 'ci'), 'n'), 'chn')",865269.27
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"((('an', 'ci'), 'n'), 'chn')",865269.27
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('n', (('an', 'ci'), 'chn'))",929112.9
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('an', ('ci', 'chn')), 'n')",811789.46
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"(('ci', 'chn'), ('an', 'n'))",603567.97
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('n', ('ci', 'chn')), 'an')",611403.79
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'an')",690459.26
"((('an', 'ci'), 'n'), 'chn')",865269.27
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('chn', ('an', 'ci')), 'n')",1478038.19
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('an', ('chn', 'ci'))",991164.63
