order,costs
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('ml', 'mc'), 'lt')",6910.38
"('t', (('ml', 'mc'), 'lt'))",15243.75
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mc')",10140.36
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'lt')",15615.82
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"('lt', (('mc', 't'), 'ml'))",19428.44
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"('mc', (('ml', 't'), 'lt'))",14802.56
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'lt')",15017.06
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('mc', (('lt', 'ml'), 't'))",12295.1
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mc')",9144.86
"(('t', 'mc'), ('ml', 'lt'))",18139.7
"(('mc', 'ml'), 't')",16069.03
"('lt', (('mc', 'ml'), 't'))",16424.28
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('lt', 'ml'))",5394.73
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mc')",8874.16
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"(('lt', 'ml'), 'mc')",6372.01
"('t', (('lt', 'ml'), 'mc'))",14705.4
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"(('ml', 'lt'), ('t', 'mc'))",19772.29
"('mc', (('ml', 'lt'), 't'))",12627.36
"(('ml', 'lt'), 't')",7563.92
"('mc', (('ml', 'lt'), 't'))",12627.36
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"(('mc', 't'), ('lt', 'ml'))",18277.92
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"('t', (('lt', 'ml'), 'mc'))",14705.4
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"(('ml', 't'), 'mc')",14923.98
"('lt', (('ml', 't'), 'mc'))",15279.22
"(('ml', 'lt'), 't')",7563.92
"('mc', (('ml', 'lt'), 't'))",12627.36
"(('lt', ('t', 'ml')), 'mc')",10140.36
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('mc', (('lt', 'ml'), 't'))",12295.1
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mc')",9144.86
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('t', (('lt', 'ml'), 'mc'))",14705.4
"(('mc', 't'), 'ml')",19358.08
"('lt', (('mc', 't'), 'ml'))",19428.44
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mc')",8874.16
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"('t', (('ml', 'mc'), 'lt'))",15243.75
"(('ml', 'lt'), 't')",7563.92
"('mc', (('ml', 'lt'), 't'))",12627.36
"('ml', ('t', 'mc'))",19444.17
"('lt', ('ml', ('t', 'mc')))",19799.41
"('mc', (('ml', 't'), 'lt'))",14802.56
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('t', ('ml', 'lt'))",8610.32
"('mc', ('t', ('ml', 'lt')))",13655.1
"('mc', ('ml', 't'))",15038.2
"(('mc', ('ml', 't')), 'lt')",15131.28
"('mc', (('lt', 'ml'), 't'))",12295.1
"('lt', (('t', 'mc'), 'ml'))",18965.77
"((('ml', 'lt'), 't'), 'mc')",7964.47
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'lt')",15403.44
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('ml', 'lt'), ('t', 'mc'))",19772.29
"(('t', 'mc'), ('ml', 'lt'))",18139.7
"('ml', ('t', 'mc'))",19444.17
"(('ml', ('t', 'mc')), 'lt')",19537.25
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'lt')",15017.06
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"('mc', ('lt', 'ml'))",5394.73
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('mc', (('ml', 'lt'), 't'))",12627.36
"(('t', 'mc'), ('ml', 'lt'))",18139.7
"('mc', ('t', 'ml'))",15038.2
"('lt', ('mc', ('t', 'ml')))",15108.56
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'lt')",15849.4
"('lt', (('t', 'ml'), 'mc'))",14998.85
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mc')",9144.86
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"('t', (('lt', 'ml'), 'mc'))",14705.4
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mc')",8874.16
"(('t', 'mc'), ('ml', 'lt'))",18139.7
"(('ml', 'mc'), 't')",15756.32
"('lt', (('ml', 'mc'), 't'))",16111.57
"('t', (('lt', 'ml'), 'mc'))",14705.4
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('mc', 't')",155011.29
"(('lt', 'ml'), ('mc', 't'))",179313.61
"('t', (('lt', 'ml'), 'mc'))",14705.4
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('mc', (('lt', 'ml'), 't'))",12295.1
"(('mc', 't'), ('lt', 'ml'))",18277.92
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'lt')",15017.06
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'lt')",15017.06
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'lt')",15017.06
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"(('mc', 't'), ('lt', 'ml'))",18277.92
"(('ml', 'lt'), ('t', 'mc'))",19772.29
"(('ml', 'lt'), ('t', 'mc'))",19772.29
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",13673.7
"('lt', ('t', ('mc', 'ml')))",15987.49
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"('mc', (('lt', 'ml'), 't'))",12295.1
"((('ml', 'lt'), 't'), 'mc')",7964.47
"(('mc', 'ml'), 'lt')",7135.47
"('t', (('mc', 'ml'), 'lt'))",15429.87
"('mc', (('lt', 'ml'), 't'))",12295.1
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('t', (('ml', 'lt'), 'mc'))",14379.08
"(('ml', 'lt'), ('mc', 't'))",19772.29
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"((('ml', 'lt'), 't'), 'mc')",7964.47
"('t', (('lt', 'ml'), 'mc'))",14705.4
"('mc', (('lt', 'ml'), 't'))",12295.1
"((('ml', 'lt'), 't'), 'mc')",7964.47
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",13673.7
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"('t', (('lt', 'ml'), 'mc'))",14705.4
"('mc', ('lt', 'ml'))",5394.73
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('t', (('lt', 'ml'), 'mc'))",14705.4
"(('t', 'mc'), ('ml', 'lt'))",18139.7
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('mc', (('lt', 'ml'), 't'))",12295.1
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('mc', 't'), ('ml', 'lt'))",18610.17
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"('t', (('ml', 'mc'), 'lt'))",15243.75
"(('lt', 'ml'), ('mc', 't'))",179313.61
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mc')",8874.16
"('t', (('ml', 'lt'), 'mc'))",14379.08
"(('mc', 't'), ('lt', 'ml'))",18277.92
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"(('lt', ('t', 'ml')), 'mc')",10140.36
"(('t', 'mc'), ('ml', 'lt'))",18139.7
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mc')",8874.16
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('mc', (('ml', 't'), 'lt'))",14802.56
"('t', ('lt', ('ml', 'mc')))",15961.56
"('mc', (('lt', 'ml'), 't'))",12295.1
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'lt')",15849.4
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 't')",7249.58
"('mc', (('lt', 'ml'), 't'))",12295.1
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"('t', ('mc', ('lt', 'ml')))",13341.45
"(('mc', ('ml', 'lt')), 't')",7249.58
"('lt', (('t', 'mc'), 'ml'))",18965.77
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"(('ml', 'mc'), 'lt')",6910.38
"('t', (('ml', 'mc'), 'lt'))",15243.75
"('mc', (('t', 'ml'), 'lt'))",14026.55
"((('mc', 't'), 'ml'), 'lt')",18852.2
"('t', (('lt', 'ml'), 'mc'))",14705.4
"('t', (('ml', 'lt'), 'mc'))",14379.08
"(('mc', 't'), ('lt', 'ml'))",18277.92
"(('t', ('lt', 'ml')), 'mc')",8541.91
"('mc', ('t', ('lt', 'ml')))",13322.84
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'lt')",15849.4
"('mc', ('t', ('ml', 'lt')))",13655.1
"(('lt', ('t', 'ml')), 'mc')",10140.36
"('t', (('lt', 'ml'), 'mc'))",14705.4
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mc')",10140.36
"('mc', (('lt', 'ml'), 't'))",12295.1
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mc')",9144.86
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('mc', (('lt', 'ml'), 't'))",12295.1
"(('t', 'mc'), ('ml', 'lt'))",18139.7
"('t', (('ml', 'mc'), 'lt'))",15243.75
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"((('ml', 'lt'), 't'), 'mc')",7964.47
"('mc', (('lt', 'ml'), 't'))",12295.1
"('mc', (('lt', 'ml'), 't'))",12295.1
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 't')",7249.58
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mc')",9144.86
"('mc', (('lt', 'ml'), 't'))",12295.1
"('mc', (('lt', 'ml'), 't'))",12295.1
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'lt')",15849.4
"('mc', (('lt', 'ml'), 't'))",12295.1
"('mc', (('lt', 'ml'), 't'))",12295.1
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14379.08
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('t', ('mc', ('lt', 'ml')))",13341.45
"('mc', 't')",155011.29
"(('mc', 't'), ('lt', 'ml'))",18277.92
"(('ml', 'lt'), ('t', 'mc'))",19772.29
"('mc', ('lt', 'ml'))",5394.73
"(('t', 'mc'), ('ml', 'lt'))",18139.7
"('mc', (('lt', 'ml'), 't'))",12295.1
"('t', (('lt', 'ml'), 'mc'))",14705.4
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14379.08
"('t', (('lt', 'ml'), 'mc'))",14705.4
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mc')",9144.86
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14379.08
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'lt')",15017.06
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"('t', (('lt', 'ml'), 'mc'))",14705.4
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"('t', (('ml', 'lt'), 'mc'))",14379.08
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'lt')",15403.44
"(('mc', 't'), ('lt', 'ml'))",18277.92
"('mc', ('t', ('lt', 'ml')))",13322.84
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mc')",10140.36
"('t', ('lt', ('mc', 'ml')))",16147.57
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'lt')",18852.2
"('t', (('lt', 'ml'), 'mc'))",14705.4
"('mc', (('lt', 'ml'), 't'))",12295.1
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mc')",8874.16
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
