order,costs
"('mi_idx', (('it1', 'mi'), 'mc'))",298102.29
"('mc', 'mi_idx')",78325.06
"(('mc', 'mi_idx'), ('mi', 'it1'))",294564.37
"(('mi', 'it1'), ('mi_idx', 'mc'))",315049.15
"('mc', 'mi')",462244.53
"('mi_idx', ('mc', 'mi'))",497039.88
"(('mi_idx', ('mc', 'mi')), 'it1')",497473.59
"(('mi', 'it1'), ('mi_idx', 'mc'))",315049.15
"(('mi_idx', ('mi', 'mc')), 'it1')",354677.93
"(('mi', 'it1'), ('mc', 'mi_idx'))",297243.33
"('mi_idx', ('it1', 'mi'))",297650.62
"('mc', ('mi_idx', ('it1', 'mi')))",391506.74
"(('mi', 'it1'), 'mc')",244836.64
"('mi_idx', (('mi', 'it1'), 'mc'))",258981.87
"(('mi', 'it1'), 'mc')",244836.64
"('mi_idx', (('mi', 'it1'), 'mc'))",258981.87
"(('mi', 'it1'), 'mc')",244836.64
"('mi_idx', (('mi', 'it1'), 'mc'))",258981.87
"('mc', (('it1', 'mi'), 'mi_idx'))",369551.76
"('mc', (('it1', 'mi'), 'mi_idx'))",369551.76
"(('mi', 'it1'), 'mc')",244836.64
"('mi_idx', (('mi', 'it1'), 'mc'))",258981.87
"('mc', 'mi')",462244.53
"(('mc', 'mi'), 'mi_idx')",495211.15
"('it1', (('mc', 'mi'), 'mi_idx'))",497193.06
"('mi_idx', ('it1', 'mi'))",297650.62
"(('mi_idx', ('it1', 'mi')), 'mc')",297923.44
"('mc', ('it1', 'mi'))",404811.71
"('mi_idx', ('mc', ('it1', 'mi')))",430631.86
"(('it1', 'mi'), 'mi_idx')",275695.64
"('mc', (('it1', 'mi'), 'mi_idx'))",369551.76
"('mc', (('it1', 'mi'), 'mi_idx'))",369551.76
"('mi_idx', ('it1', ('mc', 'mi')))",502692.82
"('mi_idx', (('it1', 'mi'), 'mc'))",298102.29
"('it1', ('mi', 'mc'))",432119.9
"('mi_idx', ('it1', ('mi', 'mc')))",453883.1
"('mi_idx', (('it1', 'mi'), 'mc'))",298102.29
"(('mi', 'it1'), ('mc', 'mi_idx'))",297243.33
"('mi_idx', (('it1', 'mi'), 'mc'))",298102.29
"(('mi', 'mc'), 'it1')",311717.26
"('mi_idx', (('mi', 'mc'), 'it1'))",325862.21
"(('mi', 'it1'), ('mc', 'mi_idx'))",297243.33
"('mi_idx', (('it1', 'mi'), 'mc'))",298102.29
"(('mi', 'mi_idx'), 'it1')",258245.59
"((('mi', 'mi_idx'), 'it1'), 'mc')",258487.79
"('mc', (('it1', 'mi'), 'mi_idx'))",369551.76
"(('it1', 'mi'), ('mi_idx', 'mc'))",381835.42
"(('mi', 'it1'), ('mc', 'mi_idx'))",297243.33
"('mi_idx', ('it1', ('mi', 'mc')))",453883.1
"(('mi', 'it1'), ('mi_idx', 'mc'))",315049.15
"(('mi', 'it1'), 'mc')",244836.64
"('mi_idx', (('mi', 'it1'), 'mc'))",258981.87
"(('mc', 'mi_idx'), ('it1', 'mi'))",363844.27
"((('it1', 'mi'), 'mc'), 'mi_idx')",283136.18
"(('it1', 'mi'), ('mc', 'mi_idx'))",364048.49
"(('it1', ('mi_idx', 'mi')), 'mc')",171796.32
"((('mi', 'mc'), 'it1'), 'mi_idx')",313367.08
"('mc', 'mi')",462244.53
"('mi_idx', ('mc', 'mi'))",497039.88
"('it1', ('mi_idx', ('mc', 'mi')))",499021.8
"(('mi', 'it1'), 'mi_idx')",243276.11
"('mc', (('mi', 'it1'), 'mi_idx'))",282598.25
"('mc', 'mi')",462244.53
"('mi_idx', ('mc', 'mi'))",497039.88
"('it1', ('mi_idx', ('mc', 'mi')))",499021.8
"(('mi', 'it1'), ('mi_idx', 'mc'))",315049.15
"(('mi', 'it1'), 'mc')",244836.64
"('mi_idx', (('mi', 'it1'), 'mc'))",258981.87
"(('mi', 'mi_idx'), 'it1')",258245.59
"((('mi', 'mi_idx'), 'it1'), 'mc')",258487.79
"('mc', (('it1', 'mi'), 'mi_idx'))",369551.76
"('mi', ('mc', 'mi_idx'))",316288.38
"('it1', ('mi', ('mc', 'mi_idx')))",318270.29
"('mc', 'mi')",462244.53
"('it1', ('mc', 'mi'))",480929.62
"('mi_idx', ('it1', ('mc', 'mi')))",502692.82
"('it1', ('mi', 'mi_idx'))",261999.01
"(('it1', ('mi', 'mi_idx')), 'mc')",262271.83
"('it1', ('mi', 'mc'))",432119.9
"(('it1', ('mi', 'mc')), 'mi_idx')",438916.99
"(('it1', 'mi'), ('mc', 'mi_idx'))",364048.49
"(('mi', 'it1'), ('mi_idx', 'mc'))",315049.15
"('mi_idx', ('mc', 'mi'))",497039.88
"('it1', ('mi_idx', ('mc', 'mi')))",499021.8
"('it1', ('mi', 'mc'))",432119.9
"(('it1', ('mi', 'mc')), 'mi_idx')",438916.99
"(('it1', 'mi'), ('mi_idx', 'mc'))",381835.42
"(('mi', 'mc'), 'mi_idx')",342570.54
"((('mi', 'mc'), 'mi_idx'), 'it1')",327056.76
"('mi_idx', (('it1', 'mi'), 'mc'))",298102.29
"('mi_idx', (('it1', 'mi'), 'mc'))",298102.29
"(('it1', 'mi'), 'mc')",276339.09
"('mi_idx', (('it1', 'mi'), 'mc'))",298102.29
"('mi_idx', (('it1', 'mi'), 'mc'))",298102.29
"((('mi', 'it1'), 'mc'), 'mi_idx')",246486.14
"('it1', ('mi_idx', ('mc', 'mi')))",499021.8
"('mi_idx', (('it1', 'mi'), 'mc'))",298102.29
"('mc', (('it1', 'mi'), 'mi_idx'))",369551.76
"(('it1', ('mi', 'mc')), 'mi_idx')",438916.99
"('mi_idx', (('mi', 'it1'), 'mc'))",258981.87
"('mi_idx', ('mc', 'mi'))",497039.88
"('it1', ('mi_idx', ('mc', 'mi')))",499021.8
"('mc', ('mi', 'it1'))",294006.68
"(('mc', ('mi', 'it1')), 'mi_idx')",295656.5
"(('it1', ('mi', 'mc')), 'mi_idx')",438916.99
"((('it1', 'mi'), 'mi_idx'), 'mc')",275968.46
"(('mc', 'mi_idx'), ('mi', 'it1'))",294564.37
"('mi_idx', ('it1', 'mi'))",297650.62
"(('mi_idx', ('it1', 'mi')), 'mc')",297923.44
"(('mi', 'it1'), 'mc')",244836.64
"((('mi', 'it1'), 'mc'), 'mi_idx')",246486.14
"((('it1', 'mi'), 'mi_idx'), 'mc')",275968.46
"(('mi', 'mc'), 'mi_idx')",342570.54
"((('mi', 'mc'), 'mi_idx'), 'it1')",327056.76
"('it1', ('mc', 'mi'))",480929.62
"(('it1', ('mc', 'mi')), 'mi_idx')",487726.71
"('it1', ('mc', 'mi'))",480929.62
"(('it1', ('mc', 'mi')), 'mi_idx')",487726.71
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'mi_idx')",411609.83
"(('mc', 'mi_idx'), 'mi')",337781.74
"('it1', (('mc', 'mi_idx'), 'mi'))",339763.66
"('it1', (('mc', 'mi_idx'), 'mi'))",339763.66
"(('mc', 'mi'), 'it1')",466317.47
"('mi_idx', (('mc', 'mi'), 'it1'))",488080.7
"('it1', ('mi', ('mc', 'mi_idx')))",318270.29
"('mi_idx', ('it1', 'mi'))",297650.62
"('mc', ('mi_idx', ('it1', 'mi')))",391506.74
"('mi_idx', ('it1', ('mi', 'mc')))",453883.1
"('mc', ('it1', 'mi'))",404811.71
"('mi_idx', ('mc', ('it1', 'mi')))",430631.86
"(('mi', 'it1'), 'mc')",244836.64
"((('mi', 'it1'), 'mc'), 'mi_idx')",246486.14
"(('mi_idx', 'mc'), ('mi', 'it1'))",312351.3
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 'mi_idx')",283136.18
"('it1', ('mi', 'mc'))",432119.9
"(('it1', ('mi', 'mc')), 'mi_idx')",438916.99
"(('mc', 'mi_idx'), ('mi', 'it1'))",294564.37
"(('mi', 'it1'), ('mc', 'mi_idx'))",297243.33
"('mc', 'mi_idx')",78325.06
"(('mc', 'mi_idx'), 'mi')",337781.74
"((('mc', 'mi_idx'), 'mi'), 'it1')",322267.87
"(('mi', 'it1'), 'mc')",244836.64
"('mi_idx', (('mi', 'it1'), 'mc'))",258981.87
"(('mi', 'it1'), 'mi_idx')",243276.11
"((('mi', 'it1'), 'mi_idx'), 'mc')",243518.31
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 'mi_idx')",283136.18
"(('mi', 'it1'), 'mc')",244836.64
"((('mi', 'it1'), 'mc'), 'mi_idx')",246486.14
"(('mc', 'mi_idx'), ('it1', 'mi'))",363844.27
"('it1', ('mi', 'mi_idx'))",261999.01
"(('it1', ('mi', 'mi_idx')), 'mc')",262271.83
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 'mi_idx')",283136.18
"(('it1', 'mi'), ('mi_idx', 'mc'))",381835.42
"(('mi', 'it1'), 'mc')",244836.64
"('mi_idx', (('mi', 'it1'), 'mc'))",258981.87
"(('mi', 'mc'), 'mi_idx')",342570.54
"('it1', (('mi', 'mc'), 'mi_idx'))",344552.45
"('mc', (('mi', 'mi_idx'), 'it1'))",297567.73
"('it1', ('mi', 'mc'))",432119.9
"('mi_idx', ('it1', ('mi', 'mc')))",453883.1
"(('mi_idx', ('mi', 'it1')), 'mc')",258419.08
"('mc', ('mi', 'it1'))",294006.68
"('mi_idx', ('mc', ('mi', 'it1')))",308132.83
"(('mc', 'mi_idx'), ('it1', 'mi'))",363844.27
"(('it1', ('mi', 'mi_idx')), 'mc')",262271.83
"(('it1', 'mi'), ('mi_idx', 'mc'))",381835.42
"(('mc', 'mi'), 'it1')",466317.47
"('mi_idx', (('mc', 'mi'), 'it1'))",488080.7
"((('mi', 'it1'), 'mc'), 'mi_idx')",246486.14
"(('it1', 'mi'), ('mi_idx', 'mc'))",381835.42
"(('mi', 'it1'), 'mi_idx')",243276.11
"((('mi', 'it1'), 'mi_idx'), 'mc')",243518.31
"('mi_idx', ('it1', 'mi'))",297650.62
"('mc', ('mi_idx', ('it1', 'mi')))",391506.74
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'mi_idx')",411609.83
"(('it1', ('mi_idx', 'mi')), 'mc')",171796.32
"('it1', ('mi_idx', ('mc', 'mi')))",499021.8
"(('it1', 'mi'), ('mi_idx', 'mc'))",381835.42
"(('mc', ('it1', 'mi')), 'mi_idx')",411609.83
"('it1', ('mi', 'mi_idx'))",261999.01
"(('it1', ('mi', 'mi_idx')), 'mc')",262271.83
"('mi_idx', ('mc', ('it1', 'mi')))",430631.86
"(('mi', 'it1'), 'mc')",244836.64
"((('mi', 'it1'), 'mc'), 'mi_idx')",246486.14
"(('mi_idx', 'mc'), ('it1', 'mi'))",381631.2
"('mc', ('mi', 'mi_idx'))",399516.42
"('it1', ('mc', ('mi', 'mi_idx')))",401498.34
"(('it1', 'mi'), ('mc', 'mi_idx'))",364048.49
"('mc', ('mi', 'it1'))",294006.68
"('mi_idx', ('mc', ('mi', 'it1')))",308132.83
"('mc', ('mi_idx', ('it1', 'mi')))",391506.74
"(('mi', 'mc'), 'it1')",311717.26
"('mi_idx', (('mi', 'mc'), 'it1'))",325862.21
"('it1', ('mi', 'mc'))",432119.9
"('mi_idx', ('it1', ('mi', 'mc')))",453883.1
"(('mc', 'mi_idx'), ('it1', 'mi'))",363844.27
"((('mi', 'it1'), 'mi_idx'), 'mc')",243518.31
"('mc', ('mi_idx', ('it1', 'mi')))",391506.74
"('mc', 'mi_idx')",78325.06
"(('mi', 'it1'), ('mc', 'mi_idx'))",297243.33
"(('mi', 'it1'), ('mc', 'mi_idx'))",297243.33
"(('mi_idx', ('mi', 'it1')), 'mc')",258419.08
"('it1', ('mi', 'mi_idx'))",261999.01
"(('it1', ('mi', 'mi_idx')), 'mc')",262271.83
"('mi_idx', ('mc', ('it1', 'mi')))",430631.86
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'mi_idx')",411609.83
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'mi_idx')",411609.83
"('it1', ('mi', 'mi_idx'))",261999.01
"(('it1', ('mi', 'mi_idx')), 'mc')",262271.83
"(('it1', ('mi_idx', 'mi')), 'mc')",171796.32
"('it1', ('mi', 'mi_idx'))",261999.01
"(('it1', ('mi', 'mi_idx')), 'mc')",262271.83
"(('mi', 'it1'), 'mi_idx')",243276.11
"((('mi', 'it1'), 'mi_idx'), 'mc')",243518.31
"('mi_idx', (('it1', 'mi'), 'mc'))",298102.29
"('it1', ('mi', 'mc'))",432119.9
"('mi_idx', ('it1', ('mi', 'mc')))",453883.1
"('mi_idx', (('it1', 'mi'), 'mc'))",298102.29
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'mi_idx')",411609.83
"(('it1', 'mi'), ('mi_idx', 'mc'))",381835.42
"(('mi', 'mi_idx'), 'it1')",258245.59
"((('mi', 'mi_idx'), 'it1'), 'mc')",258487.79
"('mc', ('it1', 'mi'))",404811.71
"('mi_idx', ('mc', ('it1', 'mi')))",430631.86
"('it1', ('mi', 'mc'))",432119.9
"('mi_idx', ('it1', ('mi', 'mc')))",453883.1
"(('mc', 'mi_idx'), ('it1', 'mi'))",363844.27
"(('mi', 'mi_idx'), 'it1')",258245.59
"((('mi', 'mi_idx'), 'it1'), 'mc')",258487.79
"('mc', (('it1', 'mi'), 'mi_idx'))",369551.76
"(('mi', 'it1'), ('mc', 'mi_idx'))",297243.33
"(('mc', ('it1', 'mi')), 'mi_idx')",411609.83
"('mi_idx', ('mc', ('it1', 'mi')))",430631.86
"('mi_idx', ('mc', ('mi', 'it1')))",308132.83
"('mi_idx', ('mc', ('it1', 'mi')))",430631.86
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 'mi_idx')",283136.18
"(('it1', 'mi'), ('mi_idx', 'mc'))",381835.42
"('mi_idx', ('it1', 'mi'))",297650.62
"('mc', ('mi_idx', ('it1', 'mi')))",391506.74
"(('mi_idx', ('it1', 'mi')), 'mc')",297923.44
"('mi_idx', ('it1', 'mi'))",297650.62
"('mc', ('mi_idx', ('it1', 'mi')))",391506.74
"(('mi_idx', ('mi', 'it1')), 'mc')",258419.08
"(('it1', 'mi'), 'mc')",276339.09
"('mi_idx', (('it1', 'mi'), 'mc'))",298102.29
"('mc', (('mi_idx', 'mi'), 'it1'))",207092.22
"('it1', ('mi', 'mi_idx'))",261999.01
"(('it1', ('mi', 'mi_idx')), 'mc')",262271.83
"(('it1', ('mi', 'mi_idx')), 'mc')",262271.83
"(('mi', 'mc'), 'it1')",311717.26
"((('mi', 'mc'), 'it1'), 'mi_idx')",313367.08
"(('mi_idx', 'mc'), ('mi', 'it1'))",312351.3
"(('mi', 'mi_idx'), 'it1')",258245.59
"('mc', (('mi', 'mi_idx'), 'it1'))",297567.73
"(('mi_idx', ('mc', 'mi')), 'it1')",497473.59
"((('it1', 'mi'), 'mc'), 'mi_idx')",283136.18
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 'it1')",495644.86
"('mc', ('mi', 'it1'))",294006.68
"('mi_idx', ('mc', ('mi', 'it1')))",308132.83
"('it1', ('mi', 'mi_idx'))",261999.01
"(('it1', ('mi', 'mi_idx')), 'mc')",262271.83
"(('it1', ('mi', 'mc')), 'mi_idx')",438916.99
"('it1', ('mi', 'mc'))",432119.9
"('mi_idx', ('it1', ('mi', 'mc')))",453883.1
"('mi_idx', ('mc', ('mi', 'it1')))",308132.83
"(('it1', 'mi'), ('mc', 'mi_idx'))",364048.49
"(('mi', 'it1'), 'mi_idx')",243276.11
"((('mi', 'it1'), 'mi_idx'), 'mc')",243518.31
"(('it1', 'mi'), ('mi_idx', 'mc'))",381835.42
"(('mi', 'mc'), 'it1')",311717.26
"((('mi', 'mc'), 'it1'), 'mi_idx')",313367.08
"('mi_idx', (('it1', 'mi'), 'mc'))",298102.29
"(('it1', 'mi'), ('mi_idx', 'mc'))",381835.42
"('it1', ('mi', 'mc'))",432119.9
"(('it1', ('mi', 'mc')), 'mi_idx')",438916.99
"((('mi', 'it1'), 'mc'), 'mi_idx')",246486.14
"('mc', ('it1', 'mi'))",404811.71
"('mi_idx', ('mc', ('it1', 'mi')))",430631.86
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 'it1')",495644.86
"(('mi', 'it1'), 'mi_idx')",243276.11
"((('mi', 'it1'), 'mi_idx'), 'mc')",243518.31
"(('it1', 'mi'), ('mi_idx', 'mc'))",381835.42
"(('mc', 'mi'), 'it1')",466317.47
"((('mc', 'mi'), 'it1'), 'mi_idx')",473115.58
"('mi_idx', ('it1', 'mi'))",297650.62
"(('mi_idx', ('it1', 'mi')), 'mc')",297923.44
"('mi_idx', ('mc', 'mi'))",497039.88
"(('mi_idx', ('mc', 'mi')), 'it1')",497473.59
"(('mc', ('it1', 'mi')), 'mi_idx')",411609.83
"(('it1', 'mi'), ('mi_idx', 'mc'))",381835.42
"(('it1', 'mi'), ('mi_idx', 'mc'))",381835.42
"(('mi', 'mc'), 'it1')",311717.26
"((('mi', 'mc'), 'it1'), 'mi_idx')",313367.08
"(('mi_idx', 'mc'), ('mi', 'it1'))",312351.3
"(('it1', 'mi'), ('mc', 'mi_idx'))",364048.49
"('mc', ('it1', 'mi'))",404811.71
"('mi_idx', ('mc', ('it1', 'mi')))",430631.86
"(('it1', 'mi'), ('mc', 'mi_idx'))",364048.49
"(('mc', 'mi_idx'), 'mi')",337781.74
"('it1', (('mc', 'mi_idx'), 'mi'))",339763.66
"('mc', 'mi_idx')",78325.06
"(('it1', 'mi'), ('mc', 'mi_idx'))",364048.49
"(('mi', 'it1'), 'mi_idx')",243276.11
"((('mi', 'it1'), 'mi_idx'), 'mc')",243518.31
"(('mi', 'mc'), 'it1')",311717.26
"((('mi', 'mc'), 'it1'), 'mi_idx')",313367.08
"('it1', ('mi_idx', ('mc', 'mi')))",499021.8
"(('mc', 'mi_idx'), ('it1', 'mi'))",363844.27
"((('it1', 'mi'), 'mc'), 'mi_idx')",283136.18
"(('mi_idx', ('mi', 'it1')), 'mc')",258419.08
"('mc', ('it1', ('mi', 'mi_idx')))",355855.13
"(('it1', ('mi', 'mi_idx')), 'mc')",262271.83
"('mi_idx', ('it1', 'mi'))",297650.62
"('mc', ('mi_idx', ('it1', 'mi')))",391506.74
"('mc', ('it1', ('mi', 'mi_idx')))",355855.13
"('mc', (('mi', 'mi_idx'), 'it1'))",297567.73
"('mi_idx', ('it1', 'mi'))",297650.62
"(('mi_idx', ('it1', 'mi')), 'mc')",297923.44
"(('mi', 'it1'), 'mc')",244836.64
"((('mi', 'it1'), 'mc'), 'mi_idx')",246486.14
"(('mi', ('mc', 'mi_idx')), 'it1')",300774.61
"(('mi', 'it1'), 'mi_idx')",243276.11
"((('mi', 'it1'), 'mi_idx'), 'mc')",243518.31
"('it1', ('mi', 'mc'))",432119.9
"(('it1', ('mi', 'mc')), 'mi_idx')",438916.99
"(('mi_idx', 'mc'), ('mi', 'it1'))",312351.3
"('mc', ('it1', ('mi', 'mi_idx')))",355855.13
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 'mi_idx')",283136.18
"('mc', ('mi', 'it1'))",294006.68
"('mi_idx', ('mc', ('mi', 'it1')))",308132.83
"('it1', ('mi', 'mi_idx'))",261999.01
"('mc', ('it1', ('mi', 'mi_idx')))",355855.13
"(('mi_idx', ('it1', 'mi')), 'mc')",297923.44
"('mc', 'mi_idx')",78325.06
"(('mc', 'mi_idx'), ('it1', 'mi'))",363844.27
"(('mi', 'it1'), 'mi_idx')",243276.11
"((('mi', 'it1'), 'mi_idx'), 'mc')",243518.31
"('mi_idx', ('mc', 'mi'))",497039.88
"(('mi_idx', ('mc', 'mi')), 'it1')",497473.59
"('mi_idx', ('mc', 'mi'))",497039.88
"('it1', ('mi_idx', ('mc', 'mi')))",499021.8
"('mc', (('mi', 'mi_idx'), 'it1'))",297567.73
"(('mi', 'mi_idx'), 'it1')",258245.59
"((('mi', 'mi_idx'), 'it1'), 'mc')",258487.79
"('mc', (('mi', 'it1'), 'mi_idx'))",282598.25
"('mc', (('it1', 'mi'), 'mi_idx'))",369551.76
"('mc', (('mi', 'it1'), 'mi_idx'))",282598.25
"(('mc', 'mi'), 'it1')",466317.47
"((('mc', 'mi'), 'it1'), 'mi_idx')",473115.58
"(('mi', 'it1'), 'mi_idx')",243276.11
"('mc', (('mi', 'it1'), 'mi_idx'))",282598.25
"(('mc', ('mi', 'mi_idx')), 'it1')",399950.13
"((('mi', 'mc'), 'mi_idx'), 'it1')",327056.76
"((('mi', 'it1'), 'mi_idx'), 'mc')",243518.31
"((('mi', 'it1'), 'mc'), 'mi_idx')",246486.14
"(('mi', 'it1'), 'mi_idx')",243276.11
"((('mi', 'it1'), 'mi_idx'), 'mc')",243518.31
"(('mi', 'it1'), 'mc')",244836.64
"((('mi', 'it1'), 'mc'), 'mi_idx')",246486.14
"(('it1', ('mi', 'mc')), 'mi_idx')",438916.99
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'mi_idx')",411609.83
"(('mi', 'mc'), 'it1')",311717.26
"((('mi', 'mc'), 'it1'), 'mi_idx')",313367.08
"((('it1', 'mi'), 'mc'), 'mi_idx')",283136.18
"(('it1', ('mc', 'mi')), 'mi_idx')",487726.71
"('mc', 'mi')",462244.53
"(('mc', 'mi'), 'mi_idx')",495211.15
"('it1', (('mc', 'mi'), 'mi_idx'))",497193.06
"(('it1', 'mi'), ('mi_idx', 'mc'))",381835.42
"('mc', ('it1', 'mi'))",404811.71
"('mi_idx', ('mc', ('it1', 'mi')))",430631.86
"(('mc', ('mi', 'it1')), 'mi_idx')",295656.5
"('it1', ('mi', 'mc'))",432119.9
"(('it1', ('mi', 'mc')), 'mi_idx')",438916.99
"('mc', 'mi')",462244.53
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 'it1')",495644.86
"('it1', ('mc', 'mi'))",480929.62
"(('it1', ('mc', 'mi')), 'mi_idx')",487726.71
"(('it1', ('mi', 'mc')), 'mi_idx')",438916.99
"((('it1', 'mi'), 'mc'), 'mi_idx')",283136.18
"(('mi_idx', ('it1', 'mi')), 'mc')",297923.44
"(('mc', 'mi_idx'), ('it1', 'mi'))",363844.27
"(('mi', 'mc'), 'it1')",311717.26
"((('mi', 'mc'), 'it1'), 'mi_idx')",313367.08
"('it1', (('mi', 'mc'), 'mi_idx'))",344552.45
"(('mi', ('mi_idx', 'mc')), 'it1')",318604.34
"('mc', (('mi_idx', 'mi'), 'it1'))",207092.22
"('mc', (('mi', 'it1'), 'mi_idx'))",282598.25
"((('mi', 'mc'), 'mi_idx'), 'it1')",327056.76
"('it1', ('mi', 'mi_idx'))",261999.01
"(('it1', ('mi', 'mi_idx')), 'mc')",262271.83
"(('mi', 'mi_idx'), 'it1')",258245.59
"((('mi', 'mi_idx'), 'it1'), 'mc')",258487.79
"(('mi', 'it1'), 'mi_idx')",243276.11
"((('mi', 'it1'), 'mi_idx'), 'mc')",243518.31
"('it1', ('mi_idx', 'mi'))",171523.5
"(('it1', ('mi_idx', 'mi')), 'mc')",171796.32
"(('mi', 'it1'), 'mc')",244836.64
"((('mi', 'it1'), 'mc'), 'mi_idx')",246486.14
"(('it1', 'mi'), ('mc', 'mi_idx'))",364048.49
"((('mi', 'it1'), 'mc'), 'mi_idx')",246486.14
"(('mi_idx', 'mi'), 'mc')",198480.72
"((('mi_idx', 'mi'), 'mc'), 'it1')",180894.64
"(('mi', 'it1'), 'mc')",244836.64
"((('mi', 'it1'), 'mc'), 'mi_idx')",246486.14
"(('mc', 'mi'), 'it1')",466317.47
"((('mc', 'mi'), 'it1'), 'mi_idx')",473115.58
"(('mi_idx', 'mi'), 'mc')",198480.72
"((('mi_idx', 'mi'), 'mc'), 'it1')",180894.64
"('mc', ('mi_idx', 'mi'))",309040.92
"('it1', ('mc', ('mi_idx', 'mi')))",311022.84
"(('mi', 'mi_idx'), 'it1')",258245.59
"((('mi', 'mi_idx'), 'it1'), 'mc')",258487.79
"(('mi', 'it1'), ('mc', 'mi_idx'))",297243.33
"('mc', ('mi', 'it1'))",294006.68
"('mi_idx', ('mc', ('mi', 'it1')))",308132.83
"(('mc', 'mi'), 'mi_idx')",495211.15
"('it1', (('mc', 'mi'), 'mi_idx'))",497193.06
"(('mi_idx', 'mi'), 'mc')",198480.72
"('it1', (('mi_idx', 'mi'), 'mc'))",200727.02
"(('mi_idx', 'mi'), 'mc')",198480.72
"('it1', (('mi_idx', 'mi'), 'mc'))",200727.02
"(('it1', ('mi_idx', 'mi')), 'mc')",171796.32
"((('mi', 'mc'), 'mi_idx'), 'it1')",327056.76
"(('it1', ('mi', 'mi_idx')), 'mc')",262271.83
"('mi_idx', ('mc', ('it1', 'mi')))",430631.86
"('mi_idx', (('mc', 'mi'), 'it1'))",488080.7
"(('mi_idx', 'mc'), ('it1', 'mi'))",381631.2
"(('it1', ('mi_idx', 'mi')), 'mc')",171796.32
"(('mc', 'mi_idx'), ('mi', 'it1'))",294564.37
"('mi', ('mc', 'mi_idx'))",316288.38
"(('mi', ('mc', 'mi_idx')), 'it1')",300774.61
"('it1', (('mc', 'mi'), 'mi_idx'))",497193.06
"(('mi_idx', ('mi', 'it1')), 'mc')",258419.08
"(('mi', 'mc'), 'it1')",311717.26
"('mi_idx', (('mi', 'mc'), 'it1'))",325862.21
"(('mi', 'it1'), 'mi_idx')",243276.11
"('mc', (('mi', 'it1'), 'mi_idx'))",282598.25
"(('mi', 'it1'), ('mi_idx', 'mc'))",315049.15
"(('mi', 'mc'), 'it1')",311717.26
"('mi_idx', (('mi', 'mc'), 'it1'))",325862.21
"((('mi', 'it1'), 'mc'), 'mi_idx')",246486.14
"(('mi', 'mc'), 'it1')",311717.26
"((('mi', 'mc'), 'it1'), 'mi_idx')",313367.08
"(('mi_idx', ('mi', 'it1')), 'mc')",258419.08
"('mi', ('mi_idx', 'mc'))",336190.41
"('it1', ('mi', ('mi_idx', 'mc')))",338436.71
"(('mc', ('it1', 'mi')), 'mi_idx')",411609.83
"('mi_idx', (('mi', 'mc'), 'it1'))",325862.21
"(('mi_idx', 'mi'), 'mc')",198480.72
"((('mi_idx', 'mi'), 'mc'), 'it1')",180894.64
"(('mc', 'mi_idx'), ('mi', 'it1'))",294564.37
"(('mi', 'it1'), 'mi_idx')",243276.11
"((('mi', 'it1'), 'mi_idx'), 'mc')",243518.31
"(('mi', 'mi_idx'), 'it1')",258245.59
"((('mi', 'mi_idx'), 'it1'), 'mc')",258487.79
"('mc', ('mi_idx', ('it1', 'mi')))",391506.74
"(('mc', ('mi', 'it1')), 'mi_idx')",295656.5
"('mi', ('mi_idx', 'mc'))",336190.41
"(('mi', ('mi_idx', 'mc')), 'it1')",318604.34
"(('mi_idx', 'mi'), 'mc')",198480.72
"('it1', (('mi_idx', 'mi'), 'mc'))",200727.02
"('mc', (('mi', 'it1'), 'mi_idx'))",282598.25
"(('mi', 'mc'), 'mi_idx')",342570.54
"((('mi', 'mc'), 'mi_idx'), 'it1')",327056.76
"(('mi', 'mc'), 'it1')",311717.26
"((('mi', 'mc'), 'it1'), 'mi_idx')",313367.08
"(('mi_idx', ('it1', 'mi')), 'mc')",297923.44
"(('mi', 'it1'), 'mi_idx')",243276.11
"((('mi', 'it1'), 'mi_idx'), 'mc')",243518.31
"(('mi_idx', 'mc'), ('it1', 'mi'))",381631.2
"('mi', ('mc', 'mi_idx'))",316288.38
"('it1', ('mi', ('mc', 'mi_idx')))",318270.29
"(('mc', 'mi_idx'), 'mi')",337781.74
