order,costs
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'ct')",2009221.38
"('mc', ('mi_idx', 'mk'))",1603150.79
"('ct', ('mc', ('mi_idx', 'mk')))",10094578.55
"(('mc', 'mi_idx'), 'ct')",279441.86
"((('mc', 'mi_idx'), 'ct'), 'mk')",1676220.82
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'ct')",2029590.81
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",1631476.25
"('ct', (('mi_idx', 'mk'), 'mc'))",10207880.32
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'ct')",2211886.33
"((('mi_idx', 'mc'), 'ct'), 'mk')",1673052.59
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'ct')",2207098.47
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'ct')",1909847.89
"((('mi_idx', 'mc'), 'ct'), 'mk')",1673052.59
"('ct', (('mi_idx', 'mk'), 'mc'))",10207880.32
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi_idx')",1808983.9
"('ct', (('mc', 'mk'), 'mi_idx'))",10917910.99
"('ct', ('mc', ('mk', 'mi_idx')))",10126402.65
"('ct', (('mk', 'mi_idx'), 'mc'))",10239704.42
"('mi_idx', ('mc', 'mk'))",1752566.3
"('ct', ('mi_idx', ('mc', 'mk')))",10692240.61
"('ct', (('mi_idx', 'mk'), 'mc'))",10207880.32
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'ct')",2037546.84
"('ct', ('mc', ('mk', 'mi_idx')))",10126402.65
"('ct', (('mc', 'mk'), 'mi_idx'))",10917910.99
"('ct', (('mi_idx', 'mc'), 'mk'))",9728908.65
"('mc', 'ct')",59021.98
"(('mk', 'mi_idx'), ('mc', 'ct'))",1660304.88
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'ct')",1909847.89
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'ct')",1909847.89
"((('mi_idx', 'mc'), 'ct'), 'mk')",1673052.59
"('ct', ('mc', 'mk'))",3029279.43
"('mi_idx', ('ct', ('mc', 'mk')))",10355971.5
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi_idx')",2291731.19
"((('mi_idx', 'mc'), 'ct'), 'mk')",1673052.59
"('mc', ('mi_idx', 'mk'))",1603150.79
"('ct', ('mc', ('mi_idx', 'mk')))",10094578.55
"('ct', (('mi_idx', 'mc'), 'mk'))",9728908.65
"((('mi_idx', 'mc'), 'ct'), 'mk')",1673052.59
"('mi_idx', (('mk', 'mc'), 'ct'))",2301032.15
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi_idx')",2291731.19
"((('mi_idx', 'mc'), 'ct'), 'mk')",1673052.59
"((('mi_idx', 'mc'), 'ct'), 'mk')",1673052.59
"('ct', (('mi_idx', 'mc'), 'mk'))",9728908.65
"('ct', (('mk', 'mc'), 'mi_idx'))",10937062.45
"(('ct', ('mc', 'mk')), 'mi_idx')",4590202.74
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'ct')",1909847.89
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'ct')",2029590.81
"(('mc', 'mk'), 'mi_idx')",1808983.9
"('ct', (('mc', 'mk'), 'mi_idx'))",10917910.99
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'ct')",2211886.33
"((('mk', 'mc'), 'mi_idx'), 'ct')",2211886.33
"('mc', ('mi_idx', 'mk'))",1603150.79
"(('mc', ('mi_idx', 'mk')), 'ct')",2001265.36
"('mi_idx', ('mc', 'mk'))",1752566.3
"(('mi_idx', ('mc', 'mk')), 'ct')",2150680.87
"(('mc', 'mk'), 'mi_idx')",1808983.9
"('ct', (('mc', 'mk'), 'mi_idx'))",10917910.99
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",1631476.25
"('ct', (('mi_idx', 'mk'), 'mc'))",10207880.32
"((('mc', 'mi_idx'), 'mk'), 'ct')",1913016.12
"('ct', (('mc', 'mk'), 'mi_idx'))",10917910.99
"(('mi_idx', 'mc'), 'mk')",1511733.32
"('ct', (('mi_idx', 'mc'), 'mk'))",9728908.65
"('ct', (('mc', 'mk'), 'mi_idx'))",10917910.99
"((('mi_idx', 'mc'), 'ct'), 'mk')",1673052.59
"(('mk', 'mc'), 'ct')",640045.24
"('mi_idx', (('mk', 'mc'), 'ct'))",2301032.15
"('ct', 'mc')",99430.68
"(('mi_idx', 'mk'), ('ct', 'mc'))",1719198.73
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi_idx')",2291731.19
"(('mc', 'ct'), ('mi_idx', 'mk'))",1662508.91
"('ct', (('mi_idx', 'mk'), 'mc'))",10207880.32
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi_idx')",2291731.19
"(('mc', 'ct'), ('mi_idx', 'mk'))",1662508.91
"(('mc', 'ct'), ('mi_idx', 'mk'))",1662508.91
"('mk', ('mi_idx', ('ct', 'mc')))",1622945.5
"('ct', 'mc')",99430.68
"(('mi_idx', 'mk'), ('ct', 'mc'))",1719198.73
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi_idx')",316004.78
"('mk', (('ct', 'mc'), 'mi_idx'))",1611671.01
"(('mi_idx', 'mc'), 'ct')",290716.35
"((('mi_idx', 'mc'), 'ct'), 'mk')",1673052.59
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('mi_idx', 'mk'))",2077327.21
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi_idx')",275596.08
"((('mc', 'ct'), 'mi_idx'), 'mk')",1574255.55
"(('mi_idx', 'mc'), 'mk')",1511733.32
"('ct', (('mi_idx', 'mc'), 'mk'))",9728908.65
"(('mi_idx', 'mc'), 'mk')",1511733.32
"('ct', (('mi_idx', 'mc'), 'mk'))",9728908.65
"('mk', 'mc')",510815.94
"('mi_idx', ('mk', 'mc'))",1757354.17
"('ct', ('mi_idx', ('mk', 'mc')))",10711392.02
"(('mc', 'ct'), 'mi_idx')",275596.08
"((('mc', 'ct'), 'mi_idx'), 'mk')",1574255.55
"((('mi_idx', 'mc'), 'ct'), 'mk')",1673052.59
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi_idx')",1868328.19
"('ct', ('mc', 'mk'))",3029279.43
"('mi_idx', ('ct', ('mc', 'mk')))",10355971.5
"('mi_idx', ('mk', 'mc'))",1757354.17
"(('mi_idx', ('mk', 'mc')), 'ct')",2155468.74
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'ct')",279441.86
"('mk', (('mc', 'mi_idx'), 'ct'))",1575108.09
"(('mc', 'ct'), 'mk')",660936.7
"('mi_idx', (('mc', 'ct'), 'mk'))",1811910.59
"(('mc', 'mi_idx'), 'ct')",279441.86
"('mk', (('mc', 'mi_idx'), 'ct'))",1575108.09
"(('mk', 'mi_idx'), ('ct', 'mc'))",1700713.58
"('mi_idx', (('mc', 'mk'), 'ct'))",2296244.28
"(('mc', ('mi_idx', 'mk')), 'ct')",2001265.36
"('ct', ('mk', 'mc'))",2938516.79
"('mi_idx', ('ct', ('mk', 'mc')))",10265208.86
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi_idx')",275596.08
"('mk', (('mc', 'ct'), 'mi_idx'))",1567840.66
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi_idx')",2146638.64
"('ct', (('mk', 'mc'), 'mi_idx'))",10937062.45
"('ct', 'mc')",99430.68
"('mi_idx', ('ct', 'mc'))",327279.27
"('mk', ('mi_idx', ('ct', 'mc')))",1622945.5
"('ct', 'mc')",99430.68
"('mi_idx', ('ct', 'mc'))",327279.27
"('mk', ('mi_idx', ('ct', 'mc')))",1622945.5
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi_idx')",2146638.64
"('ct', (('mk', 'mc'), 'mi_idx'))",10937062.45
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'mi_idx')",2906340.91
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi_idx')",1808983.9
"('ct', (('mc', 'mk'), 'mi_idx'))",10917910.99
"('ct', (('mi_idx', 'mk'), 'mc'))",10207880.32
"((('mi_idx', 'mk'), 'mc'), 'ct')",2029590.81
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi_idx')",1808983.9
"('ct', (('mc', 'mk'), 'mi_idx'))",10917910.99
"('ct', 'mc')",99430.68
"(('mi_idx', 'mk'), ('ct', 'mc'))",1719198.73
"((('mk', 'mc'), 'mi_idx'), 'ct')",2211886.33
"((('mc', 'mi_idx'), 'mk'), 'ct')",1913016.12
"(('mc', 'ct'), 'mi_idx')",275596.08
"((('mc', 'ct'), 'mi_idx'), 'mk')",1574255.55
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi_idx')",2146638.64
"(('ct', 'mc'), 'mk')",1698884.62
"('mi_idx', (('ct', 'mc'), 'mk'))",2849923.31
"(('mc', 'ct'), 'mi_idx')",275596.08
"((('mc', 'ct'), 'mi_idx'), 'mk')",1574255.55
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('mi_idx', 'mk'))",2077327.21
"('ct', 'mc')",99430.68
"('mi_idx', ('ct', 'mc'))",327279.27
"(('mi_idx', ('ct', 'mc')), 'mk')",1985917.87
"('mi_idx', ('ct', 'mc'))",327279.27
"('mk', ('mi_idx', ('ct', 'mc')))",1622945.5
"('mi_idx', (('mc', 'ct'), 'mk'))",1811910.59
"(('ct', 'mc'), 'mk')",1698884.62
"('mi_idx', (('ct', 'mc'), 'mk'))",2849923.31
"('mi_idx', (('mk', 'mc'), 'ct'))",2301032.15
"(('mk', 'mc'), 'ct')",640045.24
"('mi_idx', (('mk', 'mc'), 'ct'))",2301032.15
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'ct')",2009221.38
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi_idx')",4499440.11
"(('mk', 'mi_idx'), ('mc', 'ct'))",1660304.88
"('ct', ('mi_idx', 'mc'))",1111052.54
"(('ct', ('mi_idx', 'mc')), 'mk')",5102496.59
"('mi_idx', ('ct', 'mc'))",327279.27
"('mk', ('mi_idx', ('ct', 'mc')))",1622945.5
"(('mk', 'mi_idx'), ('mc', 'ct'))",1660304.88
"('ct', (('mi_idx', 'mk'), 'mc'))",10207880.32
"(('mk', 'mi_idx'), ('ct', 'mc'))",1700713.58
"('ct', ('mk', 'mc'))",2938516.79
"('mi_idx', ('ct', ('mk', 'mc')))",10265208.86
"('mc', ('mi_idx', 'mk'))",1603150.79
"('ct', ('mc', ('mi_idx', 'mk')))",10094578.55
"('mi_idx', ('mc', 'ct'))",286870.57
"((('mc', 'mi_idx'), 'ct'), 'mk')",1676220.82
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'ct')",279441.86
"('mk', (('mc', 'mi_idx'), 'ct'))",1575108.09
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'ct')",279441.86
"('mk', (('mc', 'mi_idx'), 'ct'))",1575108.09
"(('ct', 'mc'), 'mi_idx')",316004.78
"('mk', (('ct', 'mc'), 'mi_idx'))",1611671.01
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'ct')",279441.86
"('mk', (('mc', 'mi_idx'), 'ct'))",1575108.09
"('ct', (('mi_idx', 'mc'), 'mk'))",9728908.65
"(('mc', 'mi_idx'), 'ct')",279441.86
"('mk', (('mc', 'mi_idx'), 'ct'))",1575108.09
"((('mi_idx', 'mc'), 'mk'), 'ct')",1909847.89
"('mc', ('mi_idx', 'mk'))",1603150.79
"('ct', ('mc', ('mi_idx', 'mk')))",10094578.55
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'ct')",2211886.33
"(('mk', 'mi_idx'), ('mc', 'ct'))",1660304.88
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'ct')",2207098.47
"(('mc', 'mi_idx'), 'ct')",279441.86
"('mk', (('mc', 'mi_idx'), 'ct'))",1575108.09
"(('mi_idx', 'mc'), 'ct')",290716.35
"((('mi_idx', 'mc'), 'ct'), 'mk')",1673052.59
"(('mc', ('mk', 'mi_idx')), 'ct')",2009221.38
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), ('ct', 'mc'))",1719198.73
"(('mc', ('mi_idx', 'mk')), 'ct')",2001265.36
"('ct', ('mc', 'mk'))",3029279.43
"('mi_idx', ('ct', ('mc', 'mk')))",10355971.5
"('mc', ('mi_idx', 'mk'))",1603150.79
"('ct', ('mc', ('mi_idx', 'mk')))",10094578.55
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",1631476.25
"('ct', (('mi_idx', 'mk'), 'mc'))",10207880.32
"(('ct', 'mc'), 'mk')",1698884.62
"('mi_idx', (('ct', 'mc'), 'mk'))",2849923.31
"('mi_idx', (('mk', 'mc'), 'ct'))",2301032.15
"('ct', 'mc')",99430.68
"('mi_idx', ('ct', 'mc'))",327279.27
"('mk', ('mi_idx', ('ct', 'mc')))",1622945.5
"('mi_idx', ('ct', 'mc'))",327279.27
"('mk', ('mi_idx', ('ct', 'mc')))",1622945.5
"('mc', ('mi_idx', 'mk'))",1603150.79
"('ct', ('mc', ('mi_idx', 'mk')))",10094578.55
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'ct')",2207098.47
"(('ct', 'mc'), 'mi_idx')",316004.78
"('mk', (('ct', 'mc'), 'mi_idx'))",1611671.01
"('ct', ('mc', 'mk'))",3029279.43
"('mi_idx', ('ct', ('mc', 'mk')))",10355971.5
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mk')",1698884.62
"('mi_idx', (('ct', 'mc'), 'mk'))",2849923.31
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'mi_idx')",2906340.91
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'ct')",2207098.47
"('ct', (('mi_idx', 'mc'), 'mk'))",9728908.65
"(('mc', 'mk'), 'ct')",730807.88
"('mi_idx', (('mc', 'mk'), 'ct'))",2296244.28
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'ct')",279441.86
"('mk', (('mc', 'mi_idx'), 'ct'))",1575108.09
"(('mc', 'ct'), 'mi_idx')",275596.08
"((('mc', 'ct'), 'mi_idx'), 'mk')",1574255.55
"(('mi_idx', 'mk'), ('mc', 'ct'))",1690834.36
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'ct')",2207098.47
"((('mc', 'mk'), 'mi_idx'), 'ct')",2207098.47
"(('mi_idx', 'mk'), ('ct', 'mc'))",1719198.73
"('ct', ('mc', 'mi_idx'))",1099778.05
"('mk', ('ct', ('mc', 'mi_idx')))",2395444.29
"(('mc', 'ct'), 'mk')",660936.7
"('mi_idx', (('mc', 'ct'), 'mk'))",1811910.59
"(('mc', 'ct'), 'mi_idx')",275596.08
"('mk', (('mc', 'ct'), 'mi_idx'))",1567840.66
"(('mc', 'ct'), 'mk')",660936.7
"('mi_idx', (('mc', 'ct'), 'mk'))",1811910.59
"(('mi_idx', 'mk'), 'mc')",1631476.25
"('ct', (('mi_idx', 'mk'), 'mc'))",10207880.32
"(('mi_idx', ('mc', 'mk')), 'ct')",2150680.87
"('ct', (('mk', 'mc'), 'mi_idx'))",10937062.45
"(('ct', 'mc'), ('mi_idx', 'mk'))",2077327.21
"(('ct', 'mc'), 'mi_idx')",316004.78
"('mk', (('ct', 'mc'), 'mi_idx'))",1611671.01
"('ct', ('mc', 'mi_idx'))",1099778.05
"(('ct', ('mc', 'mi_idx')), 'mk')",5091222.1
"(('mc', 'ct'), 'mk')",660936.7
"('mi_idx', (('mc', 'ct'), 'mk'))",1811910.59
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'ct')",279441.86
"('mk', (('mc', 'mi_idx'), 'ct'))",1575108.09
"(('mk', 'mc'), 'ct')",640045.24
"('mi_idx', (('mk', 'mc'), 'ct'))",2301032.15
"('mi_idx', ('mk', 'mc'))",1757354.17
"(('mi_idx', ('mk', 'mc')), 'ct')",2155468.74
"((('mi_idx', 'mc'), 'mk'), 'ct')",1909847.89
"((('mk', 'mc'), 'mi_idx'), 'ct')",2211886.33
"('ct', ('mc', 'mi_idx'))",1099778.05
"(('ct', ('mc', 'mi_idx')), 'mk')",5091222.1
"((('mk', 'mc'), 'ct'), 'mi_idx')",2200968.56
"(('mc', 'ct'), 'mk')",660936.7
"('mi_idx', (('mc', 'ct'), 'mk'))",1811910.59
"(('mk', 'mi_idx'), ('mc', 'ct'))",1660304.88
"(('mk', 'mi_idx'), ('mc', 'ct'))",1660304.88
"((('mk', 'mc'), 'mi_idx'), 'ct')",2211886.33
"((('mc', 'mk'), 'mi_idx'), 'ct')",2207098.47
"('mi_idx', 'mk')",368233.43
"('mc', ('mi_idx', 'mk'))",1603150.79
"('ct', ('mc', ('mi_idx', 'mk')))",10094578.55
"('mi_idx', ('mc', 'ct'))",286870.57
"('mk', ('mi_idx', ('mc', 'ct')))",1564672.43
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi_idx')",1868328.19
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'ct')",2037546.84
"('mc', ('mi_idx', 'mk'))",1603150.79
"('ct', ('mc', ('mi_idx', 'mk')))",10094578.55
"('mi_idx', (('mk', 'mc'), 'ct'))",2301032.15
"(('mc', 'ct'), ('mk', 'mi_idx'))",1670464.93
"('mi_idx', (('mk', 'mc'), 'ct'))",2301032.15
"(('mi_idx', 'mk'), ('mc', 'ct'))",1690834.36
"(('mc', 'ct'), 'mi_idx')",275596.08
"('mk', (('mc', 'ct'), 'mi_idx'))",1567840.66
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi_idx')",1808983.9
"('ct', (('mc', 'mk'), 'mi_idx'))",10917910.99
"((('mc', 'mk'), 'mi_idx'), 'ct')",2207098.47
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi_idx')",4499440.11
"(('mc', 'mi_idx'), 'ct')",279441.86
"((('mc', 'mi_idx'), 'ct'), 'mk')",1676220.82
"(('ct', 'mc'), 'mi_idx')",316004.78
"('mk', (('ct', 'mc'), 'mi_idx'))",1611671.01
"('mc', 'mi_idx')",241105.39
"('ct', ('mc', 'mi_idx'))",1099778.05
"('mk', ('ct', ('mc', 'mi_idx')))",2395444.29
"(('mc', 'mi_idx'), 'ct')",279441.86
"('mk', (('mc', 'mi_idx'), 'ct'))",1575108.09
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi_idx')",2200968.56
"((('mi_idx', 'mk'), 'mc'), 'ct')",2029590.81
"((('mi_idx', 'mk'), 'mc'), 'ct')",2029590.81
"('mk', ('mc', 'mi_idx'))",1508486.66
"(('mk', ('mc', 'mi_idx')), 'ct')",1906601.23
"(('mc', 'ct'), ('mk', 'mi_idx'))",1670464.93
"('ct', ('mi_idx', 'mc'))",1111052.54
"(('ct', ('mi_idx', 'mc')), 'mk')",5102496.59
"('mk', ('mc', 'mi_idx'))",1508486.66
"('ct', ('mk', ('mc', 'mi_idx')))",9715922.03
"(('mc', 'mi_idx'), 'ct')",279441.86
"('mk', (('mc', 'mi_idx'), 'ct'))",1575108.09
"(('ct', 'mc'), 'mi_idx')",316004.78
"('mk', (('ct', 'mc'), 'mi_idx'))",1611671.01
"(('mk', 'mi_idx'), ('ct', 'mc'))",1700713.58
"(('ct', 'mc'), 'mk')",1698884.62
"('mi_idx', (('ct', 'mc'), 'mk'))",2849923.31
"('ct', ('mi_idx', 'mc'))",1111052.54
"(('ct', ('mi_idx', 'mc')), 'mk')",5102496.59
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi_idx')",2291731.19
"('mi_idx', ('mk', 'mc'))",1757354.17
"(('mi_idx', ('mk', 'mc')), 'ct')",2155468.74
"((('ct', 'mc'), 'mk'), 'mi_idx')",2906340.91
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('mk', 'mi_idx'))",1670464.93
"(('ct', 'mc'), ('mk', 'mi_idx'))",5319506.74
"(('mc', 'mk'), 'ct')",730807.88
"('mi_idx', (('mc', 'mk'), 'ct'))",2296244.28
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'ct')",279441.86
"('mk', (('mc', 'mi_idx'), 'ct'))",1575108.09
"(('mk', 'mc'), 'ct')",640045.24
"('mi_idx', (('mk', 'mc'), 'ct'))",2301032.15
"('mi_idx', (('mk', 'mc'), 'ct'))",2301032.15
"(('ct', 'mc'), 'mi_idx')",316004.78
"('mk', (('ct', 'mc'), 'mi_idx'))",1611671.01
"('ct', ('mi_idx', 'mc'))",1111052.54
"('mk', ('ct', ('mi_idx', 'mc')))",2406718.78
"('mi_idx', (('mk', 'mc'), 'ct'))",2301032.15
"((('mc', 'mk'), 'mi_idx'), 'ct')",2207098.47
"(('ct', 'mc'), 'mk')",1698884.62
"('mi_idx', (('ct', 'mc'), 'mk'))",2849923.31
"(('ct', 'mc'), 'mi_idx')",316004.78
"((('ct', 'mc'), 'mi_idx'), 'mk')",2202783.56
"('mi_idx', ('ct', 'mc'))",327279.27
"(('mi_idx', ('ct', 'mc')), 'mk')",1985917.87
"('ct', ('mc', 'mi_idx'))",1099778.05
"('mk', ('ct', ('mc', 'mi_idx')))",2395444.29
"('ct', ('mc', 'mi_idx'))",1099778.05
"('mk', ('ct', ('mc', 'mi_idx')))",2395444.29
"(('mk', 'mc'), 'ct')",640045.24
"('mi_idx', (('mk', 'mc'), 'ct'))",2301032.15
"('ct', ('mc', ('mk', 'mi_idx')))",10126402.65
"('mk', ('mc', 'mi_idx'))",1508486.66
"(('mk', ('mc', 'mi_idx')), 'ct')",1906601.23
"((('ct', 'mc'), 'mi_idx'), 'mk')",2202783.56
"('ct', ('mc', 'mk'))",3029279.43
"('mi_idx', ('ct', ('mc', 'mk')))",10355971.5
"(('mi_idx', 'mk'), ('ct', 'mc'))",1719198.73
"('ct', ('mc', 'mk'))",3029279.43
"('mi_idx', ('ct', ('mc', 'mk')))",10355971.5
"((('ct', 'mc'), 'mi_idx'), 'mk')",2202783.56
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'ct')",279441.86
"('mk', (('mc', 'mi_idx'), 'ct'))",1575108.09
"('mc', ('mi_idx', 'mk'))",1603150.79
"('ct', ('mc', ('mi_idx', 'mk')))",10094578.55
"(('mi_idx', 'mk'), ('mc', 'ct'))",1690834.36
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"('mi_idx', (('mc', 'mk'), 'ct'))",2296244.28
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'ct')",2207098.47
"('ct', ('mc', 'mi_idx'))",1099778.05
"(('ct', ('mc', 'mi_idx')), 'mk')",5091222.1
"('mi_idx', (('mc', 'mk'), 'ct'))",2296244.28
"('mk', ('mc', 'mi_idx'))",1508486.66
"('ct', ('mk', ('mc', 'mi_idx')))",9715922.03
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi_idx')",1873116.05
"(('mc', 'mk'), 'mi_idx')",1808983.9
"('ct', (('mc', 'mk'), 'mi_idx'))",10917910.99
"('ct', (('mc', 'mk'), 'mi_idx'))",10917910.99
"(('mc', 'ct'), ('mk', 'mi_idx'))",1670464.93
"((('mc', 'mk'), 'mi_idx'), 'ct')",2207098.47
"('ct', (('mk', 'mi_idx'), 'mc'))",10239704.42
"('ct', (('mi_idx', 'mc'), 'mk'))",9728908.65
"('mi_idx', ('mk', 'mc'))",1757354.17
"('ct', ('mi_idx', ('mk', 'mc')))",10711392.02
"('ct', ('mc', ('mi_idx', 'mk')))",10094578.55
"('mc', ('mi_idx', 'mk'))",1603150.79
"(('mc', ('mi_idx', 'mk')), 'ct')",2001265.36
"('mk', ('mc', 'mi_idx'))",1508486.66
"(('mk', ('mc', 'mi_idx')), 'ct')",1906601.23
"(('mk', 'mi_idx'), ('ct', 'mc'))",1700713.58
"(('mi_idx', 'mk'), 'mc')",1631476.25
"('ct', (('mi_idx', 'mk'), 'mc'))",10207880.32
"('mk', 'mc')",510815.94
"('mi_idx', ('mk', 'mc'))",1757354.17
"(('mi_idx', ('mk', 'mc')), 'ct')",2155468.74
"(('mc', 'ct'), ('mk', 'mi_idx'))",1670464.93
"('ct', (('mk', 'mc'), 'mi_idx'))",10937062.45
"(('ct', ('mc', 'mk')), 'mi_idx')",4590202.74
"((('mc', 'mk'), 'mi_idx'), 'ct')",2207098.47
"(('ct', 'mc'), ('mk', 'mi_idx'))",5319506.74
"(('ct', 'mc'), 'mi_idx')",316004.78
"((('ct', 'mc'), 'mi_idx'), 'mk')",2202783.56
"((('mc', 'mk'), 'ct'), 'mi_idx')",2291731.19
"('mc', 'mi_idx')",241105.39
"('ct', ('mc', 'mi_idx'))",1099778.05
"('mk', ('ct', ('mc', 'mi_idx')))",2395444.29
"((('ct', 'mc'), 'mk'), 'mi_idx')",2906340.91
"('mi_idx', ('mc', 'mk'))",1752566.3
"('ct', ('mi_idx', ('mc', 'mk')))",10692240.61
"(('ct', 'mc'), 'mi_idx')",316004.78
"((('ct', 'mc'), 'mi_idx'), 'mk')",2202783.56
"(('ct', 'mc'), 'mi_idx')",316004.78
"((('ct', 'mc'), 'mi_idx'), 'mk')",2202783.56
"(('ct', 'mc'), 'mk')",1698884.62
"('mi_idx', (('ct', 'mc'), 'mk'))",2849923.31
"(('mc', 'ct'), ('mi_idx', 'mk'))",1662508.91
"('mi_idx', ('mc', 'mk'))",1752566.3
"('ct', ('mi_idx', ('mc', 'mk')))",10692240.61
"(('mc', 'ct'), ('mk', 'mi_idx'))",1670464.93
"('mk', ('mc', 'mi_idx'))",1508486.66
"(('mk', ('mc', 'mi_idx')), 'ct')",1906601.23
"(('mc', 'ct'), 'mi_idx')",275596.08
"((('mc', 'ct'), 'mi_idx'), 'mk')",1574255.55
"((('mk', 'mc'), 'ct'), 'mi_idx')",2200968.56
"('ct', (('mi_idx', 'mk'), 'mc'))",10207880.32
"('ct', ('mc', 'mk'))",3029279.43
"('mi_idx', ('ct', ('mc', 'mk')))",10355971.5
"('mc', ('mi_idx', 'mk'))",1603150.79
"(('mc', ('mi_idx', 'mk')), 'ct')",2001265.36
"(('mc', 'ct'), ('mk', 'mi_idx'))",1670464.93
"(('mk', 'mi_idx'), ('ct', 'mc'))",1700713.58
"('ct', ('mc', 'mi_idx'))",1099778.05
