order,costs
"((('t', 'cc'), 'cct2'), 'mc')",75483.52
"(('t', 'mc'), ('cct2', 'cc'))",117140.74
"(('cc', 'mc'), 't')",209260.46
"((('cc', 'mc'), 't'), 'cct2')",209951.05
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 't')",135473.58
"((('mc', 'cc'), 'cct2'), 't')",73558.34
"(('cc', 'cct2'), ('mc', 't'))",182520.23
"(('cc', 't'), 'mc')",148519.84
"((('cc', 't'), 'mc'), 'cct2')",148655.57
"('mc', ('t', 'cc'))",105881.9
"(('mc', ('t', 'cc')), 'cct2')",104070.88
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 't')",135473.58
"(('cc', 't'), 'mc')",148519.84
"((('cc', 't'), 'mc'), 'cct2')",148655.57
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 't')",135473.58
"((('cc', 't'), 'mc'), 'cct2')",148655.57
"((('mc', 'cc'), 'cct2'), 't')",73558.34
"('cc', ('mc', 't'))",183213.6
"(('cc', ('mc', 't')), 'cct2')",183904.19
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 't')",142062.87
"(('mc', 'cc'), 'cct2')",57734.79
"('t', (('mc', 'cc'), 'cct2'))",103482.47
"('t', (('mc', 'cc'), 'cct2'))",103482.47
"('cc', ('mc', 't'))",183213.6
"(('cc', ('mc', 't')), 'cct2')",183904.19
"(('cc', 'mc'), 'cct2')",90786.96
"('t', (('cc', 'mc'), 'cct2'))",160300.71
"(('cc', 'cct2'), 'mc')",45272.76
"('t', (('cc', 'cct2'), 'mc'))",114786.52
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 't')",96549.25
"(('cc', 'cct2'), 'mc')",45272.76
"('t', (('cc', 'cct2'), 'mc'))",114786.52
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 't')",142062.87
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 't')",135473.58
"('cct2', ('cc', 't'))",117003.02
"(('cct2', ('cc', 't')), 'mc')",125036.83
"('cct2', ('mc', ('t', 'cc')))",106194.33
"((('cc', 'mc'), 'cct2'), 't')",142062.87
"('mc', 't')",155011.29
"(('cct2', 'cc'), ('mc', 't'))",183478.47
"('mc', ('cct2', ('cc', 't')))",153061.61
"((('mc', 'cc'), 'cct2'), 't')",73558.34
"(('mc', 't'), ('cct2', 'cc'))",113964.95
"('mc', 't')",155011.29
"(('mc', 't'), ('cct2', 'cc'))",113964.95
"(('cc', 'cct2'), ('mc', 't'))",182520.23
"(('mc', 't'), ('cct2', 'cc'))",113964.95
"('mc', ('cc', 'cct2'))",45024.0
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 't')",61805.81
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cct2')",57734.79
"((('mc', 'cc'), 'cct2'), 't')",73558.34
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 't')",61805.81
"(('mc', 't'), ('cc', 'cct2'))",113006.7
"(('cc', 'cct2'), ('mc', 't'))",182520.23
"(('cc', 'mc'), 'cct2')",90786.96
"('t', (('cc', 'mc'), 'cct2'))",160300.71
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 't')",142062.87
"(('cc', 'cct2'), 't')",61134.7
"('mc', (('cc', 'cct2'), 't'))",97193.3
"('cct2', ('cc', 't'))",117003.02
"(('cct2', ('cc', 't')), 'mc')",125036.83
"('mc', (('cc', 't'), 'cct2'))",152711.63
"('mc', (('cc', 't'), 'cct2'))",152711.63
"(('mc', 'cc'), 't')",132180.83
"('cct2', (('mc', 'cc'), 't'))",133776.15
"('cct2', ('cc', 't'))",117003.02
"(('cct2', ('cc', 't')), 'mc')",125036.83
"('t', ('cc', 'cct2'))",58870.12
"('mc', ('t', ('cc', 'cct2')))",90024.35
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 't')",97507.5
"('t', ('cc', 'mc'))",168726.29
"(('t', ('cc', 'mc')), 'cct2')",166915.26
"('t', ('cc', 'cct2'))",58870.12
"('mc', ('t', ('cc', 'cct2')))",90024.35
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 't')",61805.81
"('t', (('mc', 'cc'), 'cct2'))",103482.47
"((('cc', 'cct2'), 't'), 'mc')",69168.52
"(('mc', 'cc'), 't')",132180.83
"('cct2', (('mc', 'cc'), 't'))",133776.15
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'mc')",62565.37
"(('t', 'cc'), 'cct2')",72746.52
"((('t', 'cc'), 'cct2'), 'mc')",75483.52
"('mc', ('cct2', 'cc'))",45982.25
"('t', ('mc', ('cct2', 'cc')))",91729.93
"('cct2', ('cc', 't'))",117003.02
"(('cct2', ('cc', 't')), 'mc')",125036.83
"('t', (('cct2', 'cc'), 'mc'))",115744.77
"('cc', ('t', 'mc'))",186389.39
"(('cc', ('t', 'mc')), 'cct2')",186525.13
"(('cc', 't'), 'mc')",148519.84
"((('cc', 't'), 'mc'), 'cct2')",148655.57
"(('cc', 'mc'), 'cct2')",90786.96
"('t', (('cc', 'mc'), 'cct2'))",160300.71
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'mc')",62565.37
"(('cct2', 'cc'), 'mc')",46231.01
"('t', (('cct2', 'cc'), 'mc'))",115744.77
"(('cct2', 'cc'), ('mc', 't'))",183478.47
"(('cc', 'cct2'), 'mc')",45272.76
"('t', (('cc', 'cct2'), 'mc'))",114786.52
"((('mc', 'cc'), 'cct2'), 't')",73558.34
"(('cc', 'cct2'), ('mc', 't'))",182520.23
"(('cct2', 'cc'), 't')",62092.95
"('mc', (('cct2', 'cc'), 't'))",98151.55
"(('t', 'mc'), 'cc')",127816.4
"((('t', 'mc'), 'cc'), 'cct2')",126005.38
"('t', ('cc', 'cct2'))",58870.12
"('mc', ('t', ('cc', 'cct2')))",90024.35
"('t', ('cc', 'cct2'))",58870.12
"(('t', ('cc', 'cct2')), 'mc')",61607.12
"('t', ('cc', 'cct2'))",58870.12
"(('t', ('cc', 'cct2')), 'mc')",61607.12
"('cc', ('mc', 't'))",183213.6
"(('cc', ('mc', 't')), 'cct2')",183904.19
"(('cc', 't'), 'mc')",148519.84
"((('cc', 't'), 'mc'), 'cct2')",148655.57
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mc')",69168.52
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mc')",69168.52
"(('cc', 'mc'), 't')",209260.46
"((('cc', 'mc'), 't'), 'cct2')",209951.05
"(('mc', 'cc'), 'cct2')",57734.79
"('t', (('mc', 'cc'), 'cct2'))",103482.47
"(('cc', 't'), 'mc')",148519.84
"((('cc', 't'), 'mc'), 'cct2')",148655.57
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 't')",61805.81
"('cc', ('mc', 't'))",183213.6
"(('cc', ('mc', 't')), 'cct2')",183904.19
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 't')",97507.5
"('cct2', (('cc', 't'), 'mc'))",148832.26
"((('cc', 'cct2'), 'mc'), 't')",96549.25
"(('mc', 'cc'), 't')",132180.83
"((('mc', 'cc'), 't'), 'cct2')",122903.59
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mc')",69168.52
"('mc', ('cc', 'cct2'))",45024.0
"(('cc', 'cct2'), ('t', 'mc'))",185696.02
"('mc', ('cc', 'cct2'))",45024.0
"('t', ('cc', 'cct2'))",58870.12
"('mc', ('t', ('cc', 'cct2')))",90024.35
"('mc', ('cc', 'cct2'))",45024.0
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 't')",142062.87
"(('cct2', 'cc'), ('mc', 't'))",183478.47
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 't')",142062.87
"('t', ('cc', 'cct2'))",58870.12
"('mc', ('t', ('cc', 'cct2')))",90024.35
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 't')",96549.25
"('t', ('cc', 'mc'))",168726.29
"('cct2', ('t', ('cc', 'mc')))",169038.71
"('mc', ('cct2', ('t', 'cc')))",126871.03
"('cct2', (('mc', 't'), 'cc'))",124953.03
"('t', ('mc', 'cc'))",120209.12
"('cct2', ('t', ('mc', 'cc')))",120521.55
"(('cct2', 'cc'), ('mc', 't'))",183478.47
"((('t', 'cc'), 'cct2'), 'mc')",75483.52
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 't')",96549.25
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 't')",142062.87
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 't')",96549.25
"(('mc', 'cc'), 't')",132180.83
"((('mc', 'cc'), 't'), 'cct2')",122903.59
"(('mc', 't'), ('cct2', 'cc'))",113964.95
"(('cc', 'mc'), 'cct2')",90786.96
"('t', (('cc', 'mc'), 'cct2'))",160300.71
"('mc', ('cc', 'cct2'))",45024.0
"((('cc', 'mc'), 'cct2'), 't')",142062.87
"('cct2', (('cc', 'mc'), 't'))",210855.78
"('t', ('cc', 'cct2'))",58870.12
"('mc', ('t', ('cc', 'cct2')))",90024.35
"(('t', 'mc'), ('cc', 'cct2'))",116182.49
"(('mc', 't'), ('cct2', 'cc'))",113964.95
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mc')",69168.52
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 't')",142062.87
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 't')",61805.81
"('t', 'mc')",158187.08
"(('t', 'mc'), 'cc')",127816.4
"((('t', 'mc'), 'cc'), 'cct2')",126005.38
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 't')",97507.5
"('mc', ('cc', 'cct2'))",45024.0
"('cc', ('mc', 't'))",183213.6
"('cct2', ('cc', ('mc', 't')))",184808.92
"('cc', ('mc', 't'))",183213.6
"(('cc', ('mc', 't')), 'cct2')",183904.19
"(('cc', 'cct2'), ('mc', 't'))",182520.23
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 't')",61805.81
"('cct2', ('cc', 'mc'))",93264.07
"(('cct2', ('cc', 'mc')), 't')",144540.56
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mc')",69168.52
"('t', ('mc', 'cc'))",120209.12
"(('t', ('mc', 'cc')), 'cct2')",118398.1
"('cct2', ('mc', ('cc', 't')))",164145.14
"('mc', ('t', 'cc'))",105881.9
"(('mc', ('t', 'cc')), 'cct2')",104070.88
"('cct2', ('t', 'cc'))",76952.5
"('mc', ('cct2', ('t', 'cc')))",126871.03
"('mc', ('cc', 't'))",162549.82
"('cct2', ('mc', ('cc', 't')))",164145.14
"('t', ('cc', 'mc'))",168726.29
"('cct2', ('t', ('cc', 'mc')))",169038.71
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 't')",97507.5
"('cct2', ('cc', 'mc'))",93264.07
"(('cct2', ('cc', 'mc')), 't')",144540.56
"('cct2', ('cc', 'mc'))",93264.07
"(('cct2', ('cc', 'mc')), 't')",144540.56
"('mc', ('t', ('cct2', 'cc')))",90982.59
"('mc', ('cc', 'cct2'))",45024.0
"('t', ('cc', 'mc'))",168726.29
"('cct2', ('t', ('cc', 'mc')))",169038.71
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mc')",69168.52
"((('cc', 'cct2'), 't'), 'mc')",69168.52
"('mc', ('cc', 'cct2'))",45024.0
"((('cc', 'mc'), 'cct2'), 't')",142062.87
"(('cc', 'mc'), 't')",209260.46
"((('cc', 'mc'), 't'), 'cct2')",209951.05
"(('t', 'mc'), ('cc', 'cct2'))",116182.49
"('cct2', (('cc', 'mc'), 't'))",210855.78
"('t', ('cc', 'cct2'))",58870.12
"(('t', ('cc', 'cct2')), 'mc')",61607.12
"(('cct2', ('cc', 'mc')), 't')",144540.56
"(('mc', 't'), 'cc')",124640.61
"((('mc', 't'), 'cc'), 'cct2')",122829.59
"('mc', ('t', ('cc', 'cct2')))",90024.35
"(('cc', 'cct2'), ('mc', 't'))",182520.23
"('t', ('cc', 'cct2'))",58870.12
"('mc', ('t', ('cc', 'cct2')))",90024.35
"('t', ('cc', 'cct2'))",58870.12
"('mc', ('t', ('cc', 'cct2')))",90024.35
"('cct2', ('cc', 't'))",117003.02
"('mc', ('cct2', ('cc', 't')))",153061.61
"('mc', ('cc', 't'))",162549.82
"('cct2', ('mc', ('cc', 't')))",164145.14
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'mc')",62565.37
"((('t', 'cc'), 'cct2'), 'mc')",75483.52
"(('cc', 'cct2'), ('t', 'mc'))",185696.02
"(('t', ('cc', 'mc')), 'cct2')",166915.26
"('cc', 'mc')",88898.04
"('t', ('cc', 'mc'))",168726.29
"('cct2', ('t', ('cc', 'mc')))",169038.71
"('cct2', ('cc', 'mc'))",93264.07
"(('cct2', ('cc', 'mc')), 't')",144540.56
"('mc', ('cc', 't'))",162549.82
"('cct2', ('mc', ('cc', 't')))",164145.14
"(('t', ('cc', 'mc')), 'cct2')",166915.26
"(('mc', ('cc', 't')), 'cct2')",153272.58
"('mc', ('cc', 't'))",162549.82
"('cct2', ('mc', ('cc', 't')))",164145.14
"('t', ('cct2', 'cc'))",59828.37
"('mc', ('t', ('cct2', 'cc')))",90982.59
"(('cct2', 'cc'), ('mc', 't'))",183478.47
"('mc', ('cc', 't'))",162549.82
"(('mc', ('cc', 't')), 'cct2')",153272.58
"(('t', 'mc'), ('cct2', 'cc'))",117140.74
"(('t', ('cc', 'mc')), 'cct2')",166915.26
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'mc')",62565.37
"('cct2', ('t', 'cc'))",76952.5
"(('cct2', ('t', 'cc')), 'mc')",84986.32
"('mc', ('cct2', ('cc', 't')))",153061.61
"('cct2', (('mc', 'cc'), 't'))",133776.15
"('cct2', ('t', 'cc'))",76952.5
"(('cct2', ('t', 'cc')), 'mc')",84986.32
"(('mc', 't'), 'cc')",124640.61
"((('mc', 't'), 'cc'), 'cct2')",122829.59
"(('t', 'mc'), ('cc', 'cct2'))",116182.49
"('t', ('cc', 'cct2'))",58870.12
"('mc', ('t', ('cc', 'cct2')))",90024.35
"('t', ('mc', ('cc', 'cct2')))",90771.68
"('cct2', (('cc', 't'), 'mc'))",148832.26
"('t', ('cc', 'cct2'))",58870.12
"('mc', ('t', ('cc', 'cct2')))",90024.35
"(('cc', 't'), 'mc')",148519.84
"((('cc', 't'), 'mc'), 'cct2')",148655.57
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mc')",69168.52
"(('cct2', 'cc'), 't')",62092.95
"('mc', (('cct2', 'cc'), 't'))",98151.55
"('cc', 'mc')",88898.04
"('t', ('cc', 'mc'))",168726.29
"(('t', ('cc', 'mc')), 'cct2')",166915.26
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 't')",96549.25
"('mc', ('cc', 't'))",162549.82
"(('mc', ('cc', 't')), 'cct2')",153272.58
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 't')",135473.58
"('mc', (('cc', 't'), 'cct2'))",152711.63
"('cc', ('mc', 't'))",183213.6
"('cct2', ('cc', ('mc', 't')))",184808.92
"(('t', 'mc'), ('cct2', 'cc'))",117140.74
"(('cc', 'cct2'), ('mc', 't'))",182520.23
"('t', ('mc', 'cc'))",120209.12
"(('t', ('mc', 'cc')), 'cct2')",118398.1
"('t', ('cc', 'mc'))",168726.29
"(('t', ('cc', 'mc')), 'cct2')",166915.26
"(('cct2', 'cc'), 'mc')",46231.01
"('t', (('cct2', 'cc'), 'mc'))",115744.77
"(('cc', 'cct2'), ('mc', 't'))",182520.23
"(('t', 'mc'), ('cc', 'cct2'))",116182.49
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'mc')",62565.37
"(('t', 'mc'), ('cct2', 'cc'))",117140.74
"('mc', (('cc', 't'), 'cct2'))",152711.63
"(('cc', 'mc'), 't')",209260.46
"((('cc', 'mc'), 't'), 'cct2')",209951.05
"('cct2', (('cc', 't'), 'mc'))",148832.26
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 't')",142062.87
"('cct2', ('cc', 't'))",117003.02
"(('cct2', ('cc', 't')), 'mc')",125036.83
"('cct2', ('t', ('cc', 'mc')))",169038.71
"(('mc', 't'), ('cct2', 'cc'))",113964.95
"(('cc', 't'), 'mc')",148519.84
"((('cc', 't'), 'mc'), 'cct2')",148655.57
"((('cc', 'cct2'), 'mc'), 't')",96549.25
"('cct2', ('cc', 't'))",117003.02
"(('cct2', ('cc', 't')), 'mc')",125036.83
"('mc', (('cc', 't'), 'cct2'))",152711.63
"((('cct2', 'cc'), 'mc'), 't')",97507.5
"((('cc', 'cct2'), 't'), 'mc')",69168.52
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mc')",70126.77
"('mc', (('cc', 't'), 'cct2'))",152711.63
"('t', ('cct2', ('mc', 'cc')))",153710.85
"((('cc', 'cct2'), 't'), 'mc')",69168.52
"('cct2', ('cc', 't'))",117003.02
"('mc', ('cct2', ('cc', 't')))",153061.61
"('mc', ('cc', 't'))",162549.82
"('cct2', ('mc', ('cc', 't')))",164145.14
"(('mc', 't'), ('cc', 'cct2'))",113006.7
"('cct2', ('cc', 'mc'))",93264.07
"(('cct2', ('cc', 'mc')), 't')",144540.56
"('t', ('cc', 'cct2'))",58870.12
"('mc', ('t', ('cc', 'cct2')))",90024.35
"(('cct2', 'cc'), 'mc')",46231.01
"('t', (('cct2', 'cc'), 'mc'))",115744.77
"('mc', (('t', 'cc'), 'cct2'))",103900.75
"('cct2', ('cc', 'mc'))",93264.07
"(('cct2', ('cc', 'mc')), 't')",144540.56
"('mc', ('cc', 't'))",162549.82
"(('mc', ('cc', 't')), 'cct2')",153272.58
"('mc', ('cct2', ('cc', 't')))",153061.61
"(('cc', 't'), 'mc')",148519.84
"('cct2', (('cc', 't'), 'mc'))",148832.26
"(('mc', 't'), ('cc', 'cct2'))",113006.7
"(('t', ('cc', 'cct2')), 'mc')",61607.12
"('mc', (('cc', 't'), 'cct2'))",152711.63
"(('cc', 'cct2'), ('t', 'mc'))",185696.02
"('t', ('cct2', ('mc', 'cc')))",153710.85
"(('cc', 'cct2'), ('t', 'mc'))",185696.02
"('t', ('cct2', ('mc', 'cc')))",153710.85
"('cct2', (('cc', 'mc'), 't'))",210855.78
"('cct2', ('mc', 'cc'))",84197.1
"('t', ('cct2', ('mc', 'cc')))",153710.85
"(('mc', 'cc'), 't')",132180.83
"((('mc', 'cc'), 't'), 'cct2')",122903.59
"('cct2', ('cc', ('mc', 't')))",184808.92
"('cct2', (('cc', 'mc'), 't'))",210855.78
"('t', (('mc', 'cc'), 'cct2'))",103482.47
"(('cct2', 'cc'), ('t', 'mc'))",186654.27
"(('mc', 't'), 'cc')",124640.61
"((('mc', 't'), 'cc'), 'cct2')",122829.59
"(('t', 'cc'), 'cct2')",72746.52
"((('t', 'cc'), 'cct2'), 'mc')",75483.52
"(('cc', 'cct2'), ('mc', 't'))",182520.23
"(('cct2', 'cc'), 't')",62092.95
"('mc', (('cct2', 'cc'), 't'))",98151.55
"('mc', ('cc', 't'))",162549.82
"(('mc', ('cc', 't')), 'cct2')",153272.58
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 't')",96549.25
"(('cc', 'cct2'), 'mc')",45272.76
"('t', (('cc', 'cct2'), 'mc'))",114786.52
"(('cc', 'cct2'), ('t', 'mc'))",185696.02
"(('cc', 'cct2'), ('mc', 't'))",182520.23
"(('mc', 'cc'), 't')",132180.83
"((('mc', 'cc'), 't'), 'cct2')",122903.59
"(('t', 'mc'), ('cc', 'cct2'))",116182.49
"(('t', 'mc'), ('cc', 'cct2'))",116182.49
"(('cc', 'mc'), 't')",209260.46
"((('cc', 'mc'), 't'), 'cct2')",209951.05
"('mc', ('cc', 'cct2'))",45024.0
"(('cct2', 'cc'), ('t', 'mc'))",186654.27
"(('cc', 'mc'), 'cct2')",90786.96
"('t', (('cc', 'mc'), 'cct2'))",160300.71
"((('cc', 'mc'), 'cct2'), 't')",142062.87
"('cct2', ('cc', 'mc'))",93264.07
"(('cct2', ('cc', 'mc')), 't')",144540.56
"('mc', (('cc', 't'), 'cct2'))",152711.63
"(('t', ('mc', 'cc')), 'cct2')",118398.1
"('t', ('mc', 'cc'))",120209.12
"('cct2', ('t', ('mc', 'cc')))",120521.55
"(('mc', 'cc'), 't')",132180.83
"('cct2', (('mc', 'cc'), 't'))",133776.15
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 't')",142062.87
"(('t', 'cc'), 'mc')",87281.29
"('cct2', (('t', 'cc'), 'mc'))",87593.71
"(('t', 'mc'), 'cc')",127816.4
"((('t', 'mc'), 'cc'), 'cct2')",126005.38
"(('t', 'cc'), 'mc')",87281.29
"((('t', 'cc'), 'mc'), 'cct2')",85470.27
"(('mc', 'cc'), 't')",132180.83
"('cct2', (('mc', 'cc'), 't'))",133776.15
"('t', ('mc', 'cc'))",120209.12
"('cct2', ('t', ('mc', 'cc')))",120521.55
"(('t', 'mc'), ('cc', 'cct2'))",116182.49
"(('t', 'cc'), 'mc')",87281.29
"('cct2', (('t', 'cc'), 'mc'))",87593.71
"('t', ('cct2', ('cc', 'mc')))",162777.83
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 't')",97507.5
"('mc', ('cct2', ('cc', 't')))",153061.61
"((('cc', 'cct2'), 'mc'), 't')",96549.25
"('t', ('cct2', ('cc', 'mc')))",162777.83
"(('cct2', 'cc'), ('t', 'mc'))",186654.27
"('t', (('cc', 'mc'), 'cct2'))",160300.71
"(('t', ('cc', 'mc')), 'cct2')",166915.26
"(('cc', 'cct2'), 'mc')",45272.76
"('t', (('cc', 'cct2'), 'mc'))",114786.52
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mc')",69168.52
"(('cc', 't'), 'mc')",148519.84
"((('cc', 't'), 'mc'), 'cct2')",148655.57
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mc')",70126.77
"(('mc', 't'), ('cc', 'cct2'))",113006.7
"('cc', ('mc', 't'))",183213.6
"('cct2', ('cc', ('mc', 't')))",184808.92
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mc')",70126.77
"(('t', ('cc', 'cct2')), 'mc')",61607.12
"('mc', ('cc', 'cct2'))",45024.0
"(('t', 'mc'), ('cct2', 'cc'))",117140.74
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'mc')",62565.37
"((('t', 'cc'), 'mc'), 'cct2')",85470.27
"(('mc', 'cc'), 't')",132180.83
"((('mc', 'cc'), 't'), 'cct2')",122903.59
"('mc', ('cct2', 'cc'))",45982.25
"('t', ('mc', ('cct2', 'cc')))",91729.93
"(('mc', 'cc'), 't')",132180.83
"((('mc', 'cc'), 't'), 'cct2')",122903.59
"('cct2', ('cc', 't'))",117003.02
"(('cct2', ('cc', 't')), 'mc')",125036.83
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 't')",142062.87
"(('mc', 't'), 'cc')",124640.61
"((('mc', 't'), 'cc'), 'cct2')",122829.59
"(('cc', 'mc'), 'cct2')",90786.96
"('t', (('cc', 'mc'), 'cct2'))",160300.71
"('cct2', ('t', 'cc'))",76952.5
"('mc', ('cct2', ('t', 'cc')))",126871.03
"('t', ('mc', 'cc'))",120209.12
"('cct2', ('t', ('mc', 'cc')))",120521.55
"(('mc', 't'), 'cc')",124640.61
"((('mc', 't'), 'cc'), 'cct2')",122829.59
"(('mc', 't'), ('cc', 'cct2'))",113006.7
"('cct2', (('cc', 'mc'), 't'))",210855.78
"('t', (('cct2', 'cc'), 'mc'))",115744.77
"(('mc', 't'), ('cct2', 'cc'))",113964.95
"('mc', ('cct2', 'cc'))",45982.25
"('t', ('mc', ('cct2', 'cc')))",91729.93
"(('mc', 't'), ('cc', 'cct2'))",113006.7
"('cc', ('t', 'mc'))",186389.39
"(('cc', ('t', 'mc')), 'cct2')",186525.13
"('cct2', (('mc', 't'), 'cc'))",124953.03
"('t', ('mc', ('cc', 'cct2')))",90771.68
"(('t', 'mc'), ('cc', 'cct2'))",116182.49
"(('t', 'mc'), ('cc', 'cct2'))",116182.49
"(('t', ('cc', 'cct2')), 'mc')",61607.12
"(('mc', 't'), ('cct2', 'cc'))",113964.95
"(('cct2', 'cc'), ('mc', 't'))",183478.47
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'mc')",62565.37
"('t', 'cc')",76334.71
"(('t', 'cc'), 'mc')",87281.29
"((('t', 'cc'), 'mc'), 'cct2')",85470.27
"('t', ('cc', 'mc'))",168726.29
"('cct2', ('t', ('cc', 'mc')))",169038.71
"(('t', 'mc'), ('cc', 'cct2'))",116182.49
"('mc', ('cc', 't'))",162549.82
"('cct2', ('mc', ('cc', 't')))",164145.14
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'mc')",62565.37
"(('t', ('mc', 'cc')), 'cct2')",118398.1
"('cct2', (('mc', 't'), 'cc'))",124953.03
"(('cct2', ('cc', 't')), 'mc')",125036.83
"('mc', (('cct2', 'cc'), 't'))",98151.55
"('mc', ('cc', 't'))",162549.82
"(('mc', ('cc', 't')), 'cct2')",153272.58
"('cct2', (('mc', 'cc'), 't'))",133776.15
"(('t', ('mc', 'cc')), 'cct2')",118398.1
"('cct2', (('cc', 'mc'), 't'))",210855.78
"(('mc', 't'), 'cc')",124640.61
"((('mc', 't'), 'cc'), 'cct2')",122829.59
"(('mc', 't'), 'cc')",124640.61
"((('mc', 't'), 'cc'), 'cct2')",122829.59
"(('t', 'mc'), ('cc', 'cct2'))",116182.49
"((('cc', 't'), 'mc'), 'cct2')",148655.57
"('t', ('mc', 'cc'))",120209.12
"(('t', ('mc', 'cc')), 'cct2')",118398.1
"((('cct2', 'cc'), 't'), 'mc')",70126.77
"('cct2', ('cc', 'mc'))",93264.07
"('t', ('cct2', ('cc', 'mc')))",162777.83
"(('mc', ('cct2', 'cc')), 't')",61805.81
"(('cct2', 'cc'), 'mc')",46231.01
"('t', (('cct2', 'cc'), 'mc'))",115744.77
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 't')",135473.58
"(('cct2', 'cc'), 't')",62092.95
"('mc', (('cct2', 'cc'), 't'))",98151.55
"((('cc', 'cct2'), 't'), 'mc')",69168.52
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mc')",69168.52
"('cct2', ('t', 'cc'))",76952.5
"(('cct2', ('t', 'cc')), 'mc')",84986.32
"('cc', ('mc', 't'))",183213.6
