order,costs
"('cn', (('mc', 't'), 'ci'))",90591.52
"('t', (('mc', 'cn'), 'ci'))",90573.14
"('t', (('ci', 'mc'), 'cn'))",613253.17
"('ci', 't')",533752.72
"(('ci', 't'), ('cn', 'mc'))",540221.99
"('t', ('mc', 'cn'))",90564.86
"('ci', ('t', ('mc', 'cn')))",571819.64
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'cn')",567529.59
"('t', 'ci')",55016.14
"(('mc', 'cn'), ('t', 'ci'))",92677.7
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'cn')",85480.21
"('t', (('cn', 'mc'), 'ci'))",58379.14
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'cn')",639545.61
"(('t', 'ci'), ('cn', 'mc'))",60482.05
"('cn', 'mc')",6467.11
"('t', ('cn', 'mc'))",58369.2
"('ci', ('t', ('cn', 'mc')))",539623.98
"(('mc', 'cn'), ('ci', 't'))",572418.67
"(('mc', 'cn'), ('ci', 't'))",572418.67
"(('cn', 'mc'), ('t', 'ci'))",60482.04
"(('mc', 'cn'), ('ci', 't'))",572418.67
"('ci', ('t', ('cn', 'mc')))",539623.98
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",639544.54
"('cn', ('t', ('ci', 'mc')))",645658.31
"('ci', ('cn', ('mc', 't')))",571819.85
"('ci', 't')",533752.72
"('mc', ('ci', 't'))",567526.73
"('cn', ('mc', ('ci', 't')))",573640.72
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 't')",38673.15
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 't')",38673.15
"(('ci', 't'), ('cn', 'mc'))",540221.99
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'ci')",38667.04
"(('cn', 'mc'), 't')",6470.22
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'cn')",567529.59
"(('t', 'ci'), ('cn', 'mc'))",60482.05
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'cn')",567529.59
"('t', ('cn', 'mc'))",58369.2
"('ci', ('t', ('cn', 'mc')))",539623.98
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'cn')",567529.59
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 't')",38673.15
"('cn', ('t', 'mc'))",58337.05
"('ci', ('cn', ('t', 'mc')))",539591.83
"(('mc', 'cn'), ('t', 'ci'))",92677.7
"(('ci', 't'), ('mc', 'cn'))",572418.67
"(('mc', 'cn'), 't')",38665.37
"('ci', (('mc', 'cn'), 't'))",519920.16
"(('mc', 't'), 'ci')",85479.14
"('cn', (('mc', 't'), 'ci'))",90591.52
"(('ci', 't'), ('mc', 'cn'))",572418.67
"(('cn', 'mc'), 't')",6470.22
"(('cn', 'mc'), 't')",6470.22
"(('ci', 't'), 'mc')",533756.17
"('cn', (('ci', 't'), 'mc'))",540321.29
"('ci', (('cn', 'mc'), 't'))",487725.01
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'cn')",55020.66
"(('cn', 'mc'), 't')",6470.22
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'cn')",567529.59
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'cn')",567529.59
"(('t', 'ci'), ('cn', 'mc'))",60482.05
"(('cn', 'mc'), 't')",6470.22
"('ci', (('cn', 'mc'), 't'))",487725.01
"(('mc', 't'), 'ci')",85479.14
"('cn', (('mc', 't'), 'ci'))",90591.52
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'ci')",58370.86
"(('t', 'mc'), 'ci')",53251.12
"('cn', (('t', 'mc'), 'ci'))",58363.5
"('cn', (('mc', 't'), 'ci'))",90591.52
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'cn')",566712.18
"(('mc', 't'), 'ci')",85479.14
"('cn', (('mc', 't'), 'ci'))",90591.52
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'cn')",639545.61
"('cn', ('t', 'mc'))",58337.05
"('ci', ('cn', ('t', 'mc')))",539591.83
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 't')",592782.04
"(('mc', 'cn'), ('ci', 't'))",572418.67
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 't')",560343.78
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 't')",592782.04
"(('cn', ('ci', 'mc')), 't')",592782.04
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 't')",592782.04
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'cn')",607136.14
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 't')",592782.04
"('cn', (('ci', 't'), 'mc'))",540321.29
"(('mc', ('ci', 't')), 'cn')",567529.59
"('t', ('cn', 'mc'))",58369.2
"('ci', ('t', ('cn', 'mc')))",539623.98
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'cn')",607136.14
"('ci', ('t', ('cn', 'mc')))",539623.98
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 't')",6479.66
"(('ci', 't'), ('mc', 'cn'))",572418.67
"(('cn', 'mc'), ('ci', 't'))",540222.0
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'cn')",617992.89
"('ci', (('cn', 'mc'), 't'))",487725.01
"(('cn', 'mc'), ('ci', 't'))",540222.0
"(('t', 'ci'), ('cn', 'mc'))",60482.05
"('mc', ('ci', 't'))",567526.73
"('cn', ('mc', ('ci', 't')))",573640.72
"(('ci', 't'), ('mc', 'cn'))",572418.67
"(('mc', ('ci', 't')), 'cn')",567529.59
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'ci')",58370.86
"(('cn', 'mc'), ('t', 'ci'))",60482.04
"('t', 'mc')",53227.02
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'ci')",58338.71
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'cn')",567529.59
"(('mc', 'cn'), ('ci', 't'))",572418.67
"(('cn', 'mc'), 'ci')",6477.86
"('t', (('cn', 'mc'), 'ci'))",58379.14
"(('cn', 'mc'), 't')",6470.22
"(('cn', 'mc'), 't')",6470.22
"(('cn', 'mc'), 'ci')",6477.86
"('t', (('cn', 'mc'), 'ci'))",58379.14
"(('mc', 't'), 'ci')",85479.14
"('cn', (('mc', 't'), 'ci'))",90591.52
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'cn')",607136.14
"(('mc', 't'), 'ci')",85479.14
"('cn', (('mc', 't'), 'ci'))",90591.52
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 't')",592782.04
"(('cn', 'mc'), ('ci', 't'))",540222.0
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 't')",592782.04
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'cn')",607136.14
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 't')",592782.04
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'cn')",607136.14
"('cn', (('ci', 'mc'), 't'))",613247.27
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'cn')",617992.89
"('t', 'mc')",53227.02
"('cn', ('t', 'mc'))",58337.05
"('ci', ('cn', ('t', 'mc')))",539591.83
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'cn')",567529.59
"('t', ('ci', 'mc'))",639544.54
"('cn', ('t', ('ci', 'mc')))",645658.31
"(('t', ('cn', 'mc')), 'ci')",58370.86
"(('t', 'ci'), ('mc', 'cn'))",92677.7
"(('cn', 'mc'), 't')",6470.22
"((('mc', 'ci'), 'cn'), 't')",571200.54
"(('cn', 'mc'), ('t', 'ci'))",60482.04
"(('ci', 't'), ('cn', 'mc'))",540221.99
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 't')",571200.54
"('ci', 't')",533752.72
"('mc', ('ci', 't'))",567526.73
"('cn', ('mc', ('ci', 't')))",573640.72
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'ci')",58370.86
"(('mc', 'cn'), 't')",38665.37
"('ci', (('mc', 'cn'), 't'))",519920.16
"(('ci', 'mc'), 't')",607133.28
"('cn', (('ci', 'mc'), 't'))",613247.27
"(('ci', 't'), 'mc')",533756.17
"('cn', (('ci', 't'), 'mc'))",540321.29
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",560342.51
"('t', (('ci', 'mc'), 'cn'))",613253.17
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"('t', ('cn', ('ci', 'mc')))",645690.92
"('cn', ('mc', ('ci', 't')))",573640.72
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 't')",592782.04
"('t', ('mc', 'cn'))",90564.86
"(('t', ('mc', 'cn')), 'ci')",90566.52
"((('mc', 'cn'), 't'), 'ci')",38667.04
"('t', ('mc', 'cn'))",90564.86
"(('t', ('mc', 'cn')), 'ci')",90566.52
"(('t', 'ci'), ('mc', 'cn'))",92677.7
"('cn', ('t', ('ci', 'mc')))",645658.31
"(('cn', 'mc'), 'ci')",6477.86
"('t', (('cn', 'mc'), 'ci'))",58379.14
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'cn')",639545.61
"('cn', ('ci', ('mc', 't')))",573274.67
"('t', 'mc')",53227.02
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'ci')",53232.19
"(('mc', ('ci', 't')), 'cn')",567529.59
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'cn')",607136.14
"((('mc', 'ci'), 'cn'), 't')",571200.54
"(('mc', 'cn'), ('t', 'ci'))",92677.7
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'ci')",38667.04
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'cn')",88789.42
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'cn')",607136.14
"('cn', ('ci', 'mc'))",592780.25
"('t', ('cn', ('ci', 'mc')))",645690.92
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 't')",592782.04
"((('cn', 'mc'), 'ci'), 't')",6479.66
"(('ci', 't'), 'mc')",533756.17
"('cn', (('ci', 't'), 'mc'))",540321.29
"('t', ('cn', 'mc'))",58369.2
"('ci', ('t', ('cn', 'mc')))",539623.98
"(('cn', 'mc'), 't')",6470.22
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'cn')",607136.14
"((('mc', 'cn'), 't'), 'ci')",38667.04
"(('mc', 'ci'), 'cn')",571199.26
"('t', (('mc', 'ci'), 'cn'))",624109.93
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'cn')",607136.14
"((('mc', 'ci'), 't'), 'cn')",617992.89
"(('cn', ('mc', 't')), 'ci')",90566.73
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 't')",38673.15
"('mc', 't')",85455.04
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'ci')",85460.21
"('cn', ('ci', 'mc'))",592780.25
"('t', ('cn', ('ci', 'mc')))",645690.92
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'cn')",607136.14
"('t', ('mc', 'ci'))",650401.29
"('cn', ('t', ('mc', 'ci')))",656515.06
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'cn')",85480.21
"('t', 'ci')",55016.14
"(('cn', 'mc'), ('t', 'ci'))",60482.04
"(('cn', 'mc'), ('t', 'ci'))",60482.04
"(('cn', ('mc', 't')), 'ci')",90566.73
"(('cn', 'mc'), 't')",6470.22
"('t', ('ci', 'mc'))",639544.54
"('cn', ('t', ('ci', 'mc')))",645658.31
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'cn')",88789.42
"((('mc', 't'), 'cn'), 'ci')",85460.21
"(('cn', ('mc', 't')), 'ci')",90566.73
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'ci')",58370.86
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 't')",560343.78
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'ci')",85460.21
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'cn')",55020.66
"('t', ('mc', 'ci'))",650401.29
"('cn', ('t', ('mc', 'ci')))",656515.06
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 't')",571200.54
"('ci', ('t', 'mc'))",534479.51
"('cn', ('ci', ('t', 'mc')))",541044.62
"((('mc', 't'), 'cn'), 'ci')",85460.21
"('t', ('ci', ('mc', 'cn')))",572829.09
"('t', ('mc', 'cn'))",90564.86
"('ci', ('t', ('mc', 'cn')))",571819.64
"('t', ('mc', 'cn'))",90564.86
"('ci', ('t', ('mc', 'cn')))",571819.64
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'ci')",58370.86
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'ci')",85460.21
"('t', ('cn', ('mc', 'ci')))",656547.67
"(('t', 'ci'), ('cn', 'mc'))",60482.05
"('ci', (('cn', 'mc'), 't'))",487725.01
"((('mc', 'cn'), 't'), 'ci')",38667.04
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'cn')",566712.18
"(('mc', 'ci'), 'cn')",571199.26
"('t', (('mc', 'ci'), 'cn'))",624109.93
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'cn')",533757.24
"(('cn', 'mc'), 'ci')",6477.86
"('t', (('cn', 'mc'), 'ci'))",58379.14
"(('cn', 'mc'), ('t', 'ci'))",60482.04
"(('cn', 'mc'), ('ci', 't'))",540222.0
"((('mc', 't'), 'cn'), 'ci')",85460.21
"('mc', ('t', 'ci'))",88788.35
"('cn', ('mc', ('t', 'ci')))",93900.73
"(('cn', 'mc'), 't')",6470.22
"('ci', (('cn', 'mc'), 't'))",487725.01
"(('ci', 't'), 'mc')",533756.17
"('cn', (('ci', 't'), 'mc'))",540321.29
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'cn')",607136.14
"(('cn', 'mc'), ('ci', 't'))",540222.0
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'ci')",58370.86
"(('ci', 't'), 'mc')",533756.17
"('cn', (('ci', 't'), 'mc'))",540321.29
"('t', ('ci', ('mc', 'cn')))",572829.09
"((('cn', 'mc'), 'ci'), 't')",6479.66
"('ci', ('cn', 'mc'))",487722.76
"('t', ('ci', ('cn', 'mc')))",540633.43
"('mc', ('t', 'ci'))",88788.35
"('cn', ('mc', ('t', 'ci')))",93900.73
"(('mc', ('t', 'ci')), 'cn')",88789.42
"('t', (('cn', 'mc'), 'ci'))",58379.14
"('ci', (('mc', 't'), 'cn'))",566713.33
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 't')",6479.66
"('t', ('ci', ('mc', 'cn')))",572829.09
"((('cn', 'mc'), 'ci'), 't')",6479.66
"((('mc', 't'), 'ci'), 'cn')",85480.21
"('cn', ('mc', ('t', 'ci')))",93900.73
"(('mc', 'cn'), ('t', 'ci'))",92677.7
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'ci')",58370.86
"('ci', (('cn', 'mc'), 't'))",487725.01
"(('cn', 'mc'), ('ci', 't'))",540222.0
"(('cn', 'mc'), 't')",6470.22
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'cn')",55020.66
"(('cn', 'mc'), ('ci', 't'))",540222.0
"(('t', 'ci'), ('mc', 'cn'))",92677.7
"('t', 'mc')",53227.02
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'ci')",58338.71
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'cn')",533757.24
"((('mc', 't'), 'ci'), 'cn')",85480.21
"((('mc', 't'), 'ci'), 'cn')",85480.21
"('ci', ('mc', 't'))",566709.33
"('cn', ('ci', ('mc', 't')))",573274.67
"((('ci', 't'), 'mc'), 'cn')",533757.24
"('t', ('cn', ('mc', 'ci')))",656547.67
"(('ci', 't'), ('cn', 'mc'))",540221.99
"(('ci', ('cn', 'mc')), 't')",487724.04
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 't')",487724.04
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 't')",571200.54
"((('mc', 't'), 'ci'), 'cn')",85480.21
"(('ci', 't'), 'mc')",533756.17
"('cn', (('ci', 't'), 'mc'))",540321.29
"('cn', ('ci', ('mc', 't')))",573274.67
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 't')",6479.66
"('t', ('ci', ('mc', 'cn')))",572829.09
"('ci', ('mc', 't'))",566709.33
"('cn', ('ci', ('mc', 't')))",573274.67
"('cn', (('mc', 't'), 'ci'))",90591.52
"(('cn', 'mc'), ('ci', 't'))",540222.0
"('ci', (('mc', 't'), 'cn'))",566713.33
"('mc', ('t', 'ci'))",88788.35
"('cn', ('mc', ('t', 'ci')))",93900.73
"('cn', (('t', 'ci'), 'mc'))",60131.97
"((('cn', 'mc'), 'ci'), 't')",6479.66
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 't')",38673.15
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 't')",38673.15
"(('mc', 'cn'), ('ci', 't'))",572418.67
"('ci', (('mc', 't'), 'cn'))",566713.33
"('ci', (('mc', 'cn'), 't'))",519920.16
"(('t', 'ci'), ('cn', 'mc'))",60482.05
"(('t', 'ci'), ('cn', 'mc'))",60482.05
"('mc', ('t', 'ci'))",88788.35
"('cn', ('mc', ('t', 'ci')))",93900.73
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 't')",560343.78
"('cn', ('mc', 't'))",90565.07
"('ci', ('cn', ('mc', 't')))",571819.85
"(('ci', 't'), ('cn', 'mc'))",540221.99
"(('mc', ('ci', 't')), 'cn')",567529.59
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 't')",6479.66
"(('t', 'mc'), 'cn')",53230.53
"('ci', (('t', 'mc'), 'cn'))",534485.31
"(('mc', 't'), 'cn')",85458.55
"('ci', (('mc', 't'), 'cn'))",566713.33
"('t', (('mc', 'ci'), 'cn'))",624109.93
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 't')",487724.04
"(('ci', ('cn', 'mc')), 't')",487724.04
"('t', (('mc', 'ci'), 'cn'))",624109.93
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 't')",6479.66
"((('ci', 't'), 'mc'), 'cn')",533757.24
"(('mc', 'cn'), ('ci', 't'))",572418.67
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'cn')",534480.58
"('t', ('cn', 'mc'))",58369.2
"('ci', ('t', ('cn', 'mc')))",539623.98
"((('ci', 't'), 'mc'), 'cn')",533757.24
"('cn', ('mc', ('ci', 't')))",573640.72
"(('ci', ('cn', 'mc')), 't')",487724.04
"((('cn', 'mc'), 'ci'), 't')",6479.66
"('ci', (('mc', 'cn'), 't'))",519920.16
"((('ci', 't'), 'mc'), 'cn')",533757.24
"((('cn', 'mc'), 'ci'), 't')",6479.66
"('t', (('cn', 'mc'), 'ci'))",58379.14
"('ci', (('cn', 'mc'), 't'))",487725.01
"((('cn', 'mc'), 'ci'), 't')",6479.66
"('t', 'mc')",53227.02
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'ci')",53232.19
"(('cn', 'mc'), ('t', 'ci'))",60482.04
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 't')",38673.15
"('ci', (('cn', 'mc'), 't'))",487725.01
"(('t', 'ci'), 'mc')",55019.59
"('cn', (('t', 'ci'), 'mc'))",60131.97
"((('mc', 'cn'), 't'), 'ci')",38667.04
"(('ci', 't'), ('cn', 'mc'))",540221.99
"((('ci', 't'), 'mc'), 'cn')",533757.24
"((('mc', 'ci'), 't'), 'cn')",617992.89
"(('mc', 't'), 'cn')",85458.55
"('ci', (('mc', 't'), 'cn'))",566713.33
"(('t', 'mc'), 'ci')",53251.12
"('cn', (('t', 'mc'), 'ci'))",58363.5
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 't')",38673.15
"(('cn', 'mc'), ('t', 'ci'))",60482.04
"(('cn', 'mc'), ('t', 'ci'))",60482.04
"('cn', (('t', 'ci'), 'mc'))",60131.97
"('ci', (('cn', 'mc'), 't'))",487725.01
"((('cn', 'mc'), 'ci'), 't')",6479.66
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 't')",38673.15
"(('ci', 't'), ('mc', 'cn'))",572418.67
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'ci')",58370.86
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 't')",38673.15
"('cn', ('ci', ('mc', 't')))",573274.67
"(('cn', ('t', 'mc')), 'ci')",58338.71
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'cn')",566712.18
"('cn', ('ci', 'mc'))",592780.25
"('t', ('cn', ('ci', 'mc')))",645690.92
"(('ci', ('cn', 'mc')), 't')",487724.04
"((('mc', 'cn'), 't'), 'ci')",38667.04
"(('cn', ('ci', 'mc')), 't')",592782.04
"('t', ('mc', 'ci'))",650401.29
"('cn', ('t', ('mc', 'ci')))",656515.06
"((('mc', 'cn'), 't'), 'ci')",38667.04
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'cn')",617992.89
"(('t', 'ci'), ('cn', 'mc'))",60482.05
"(('t', ('mc', 'ci')), 'cn')",650402.36
"((('cn', 'mc'), 'ci'), 't')",6479.66
"(('ci', 't'), ('mc', 'cn'))",572418.67
"((('cn', 'mc'), 'ci'), 't')",6479.66
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'cn')",639545.61
"(('t', ('cn', 'mc')), 'ci')",58370.86
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'cn')",650402.36
"('ci', (('cn', 'mc'), 't'))",487725.01
"('t', ('ci', 'mc'))",639544.54
"('cn', ('t', ('ci', 'mc')))",645658.31
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 't')",592782.04
"(('cn', ('ci', 'mc')), 't')",592782.04
"(('mc', 'ci'), 't')",617990.04
"('cn', (('mc', 'ci'), 't'))",624104.03
"((('cn', 'mc'), 'ci'), 't')",6479.66
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'cn')",639545.61
"((('mc', 't'), 'cn'), 'ci')",85460.21
"(('t', ('ci', 'mc')), 'cn')",639545.61
"(('ci', 't'), ('cn', 'mc'))",540221.99
"(('ci', 't'), ('mc', 'cn'))",572418.67
"(('ci', 't'), ('mc', 'cn'))",572418.67
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 't')",571200.54
"(('t', 'ci'), ('mc', 'cn'))",92677.7
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 't')",38673.15
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'cn')",639545.61
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'ci')",38667.04
"('t', (('mc', 'ci'), 'cn'))",624109.93
"('t', ('cn', 'mc'))",58369.2
"('ci', ('t', ('cn', 'mc')))",539623.98
"(('t', ('mc', 'ci')), 'cn')",650402.36
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 't')",38673.15
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mc')",55019.59
"('cn', (('t', 'ci'), 'mc'))",60131.97
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 't')",592782.04
"('cn', (('t', 'ci'), 'mc'))",60131.97
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'ci')",53232.19
"(('mc', 'cn'), 't')",38665.37
"('ci', (('mc', 'cn'), 't'))",519920.16
"('ci', (('mc', 'cn'), 't'))",519920.16
"((('mc', 'cn'), 't'), 'ci')",38667.04
"('t', ('cn', ('mc', 'ci')))",656547.67
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'ci')",58338.71
"((('ci', 'mc'), 't'), 'cn')",607136.14
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 't')",38673.15
"(('mc', 'cn'), ('ci', 't'))",572418.67
"(('mc', ('ci', 't')), 'cn')",567529.59
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'cn')",55020.66
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'ci')",38667.04
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'ci')",38667.04
"(('cn', ('t', 'mc')), 'ci')",58338.71
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'ci')",85460.21
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'cn')",639545.61
"('t', (('mc', 'cn'), 'ci'))",90573.14
"('cn', ('mc', ('ci', 't')))",573640.72
"(('cn', ('mc', 't')), 'ci')",90566.73
"((('mc', 'ci'), 't'), 'cn')",617992.89
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 't')",571200.54
"(('t', 'ci'), ('cn', 'mc'))",60482.05
"(('t', ('mc', 'ci')), 'cn')",650402.36
"(('mc', 'cn'), ('ci', 't'))",572418.67
"((('t', 'ci'), 'mc'), 'cn')",55020.66
"('mc', ('ci', 't'))",567526.73
"('cn', ('mc', ('ci', 't')))",573640.72
"('t', ('mc', 'cn'))",90564.86
"(('t', ('mc', 'cn')), 'ci')",90566.52
"('t', (('mc', 'ci'), 'cn'))",624109.93
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'cn')",617992.89
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 't')",560343.78
"('t', ('mc', 'cn'))",90564.86
"(('t', ('mc', 'cn')), 'ci')",90566.52
"((('mc', 't'), 'cn'), 'ci')",85460.21
"('t', (('cn', 'mc'), 'ci'))",58379.14
"((('mc', 't'), 'cn'), 'ci')",85460.21
"('t', ('ci', 'mc'))",639544.54
