order,costs
"('mi', ('at', ('cn', 'mc')))",321741.67
"('mi', ('at', ('cn', 'mc')))",321741.67
"('mi', (('mc', 'at'), 'cn'))",313482.18
"('mi', (('cn', 'mc'), 'at'))",323522.53
"('mi', (('mc', 'cn'), 'at'))",303923.88
"('cn', (('at', 'mi'), 'mc'))",287360.05
"('at', ('cn', 'mc'))",63948.96
"('mi', ('at', ('cn', 'mc')))",321741.67
"('mi', (('mc', 'at'), 'cn'))",313482.18
"('cn', ('mc', 'at'))",66465.17
"(('cn', ('mc', 'at')), 'mi')",87388.37
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'cn')",278747.97
"('at', ('mi', ('cn', 'mc')))",322536.17
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'cn')",278747.97
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'cn')",278747.97
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 'cn')",68780.93
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'cn')",278747.97
"('cn', ('mc', 'at'))",66465.17
"(('cn', ('mc', 'at')), 'mi')",87388.37
"(('at', ('mc', 'cn')), 'mi')",58611.69
"((('cn', 'mc'), 'mi'), 'at')",110365.5
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'at')",110365.5
"('cn', ('at', 'mc'))",59859.72
"('mi', ('cn', ('at', 'mc')))",317652.42
"('mi', ('mc', 'cn'))",298280.72
"('at', ('mi', ('mc', 'cn')))",306772.36
"(('mc', 'at'), 'mi')",75381.81
"('cn', (('mc', 'at'), 'mi'))",80525.28
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'at')",110365.5
"('mi', (('mc', 'cn'), 'at'))",303923.88
"(('cn', 'mc'), ('at', 'mi'))",330833.68
"('mi', (('cn', 'mc'), 'at'))",323522.53
"(('cn', 'mc'), ('at', 'mi'))",330833.68
"(('at', 'mc'), 'mi')",68776.35
"('cn', (('at', 'mc'), 'mi'))",73919.82
"(('mc', 'at'), 'cn')",57243.74
"('mi', (('mc', 'at'), 'cn'))",313482.18
"('mi', (('cn', 'mc'), 'at'))",323522.53
"((('mi', 'at'), 'mc'), 'cn')",259171.02
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'cn')",75386.38
"(('mc', 'cn'), 'mi')",65790.34
"((('mc', 'cn'), 'mi'), 'at')",65794.83
"(('mc', 'cn'), 'mi')",65790.34
"((('mc', 'cn'), 'mi'), 'at')",65794.83
"('at', 'mi')",278211.32
"(('mc', 'cn'), ('at', 'mi'))",320882.8
"(('cn', 'mc'), 'at')",65729.83
"((('cn', 'mc'), 'at'), 'mi')",86653.03
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'cn')",317585.98
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'at')",110365.5
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'at')",110365.5
"('mi', (('at', 'mc'), 'cn'))",306876.63
"(('at', 'mi'), 'mc')",278718.19
"('cn', (('at', 'mi'), 'mc'))",287360.05
"(('at', 'mi'), ('cn', 'mc'))",330460.61
"(('cn', 'mc'), ('at', 'mi'))",330833.68
"(('at', ('mc', 'cn')), 'mi')",58611.69
"('at', ('mc', 'cn'))",50379.56
"('mi', ('at', ('mc', 'cn')))",306617.91
"(('cn', 'mc'), 'mi')",110357.32
"('at', (('cn', 'mc'), 'mi'))",122915.21
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'at')",102986.11
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.9
"(('cn', ('at', 'mc')), 'mi')",80782.92
"(('cn', 'mc'), 'at')",65729.83
"('mi', (('cn', 'mc'), 'at'))",323522.53
"('mi', (('mc', 'cn'), 'at'))",303923.88
"((('cn', 'mc'), 'mi'), 'at')",110365.5
"(('cn', 'mc'), 'at')",65729.83
"('mi', (('cn', 'mc'), 'at'))",323522.53
"(('mi', 'at'), ('cn', 'mc'))",311256.76
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'at')",110365.5
"(('cn', 'mc'), ('at', 'mi'))",330833.68
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.9
"(('cn', 'mc'), 'mi')",110357.32
"('at', (('cn', 'mc'), 'mi'))",122915.21
"((('cn', 'mc'), 'mi'), 'at')",110365.5
"((('cn', 'mc'), 'at'), 'mi')",86653.03
"((('mc', 'at'), 'mi'), 'cn')",75386.38
"((('mc', 'cn'), 'mi'), 'at')",65794.83
"((('mc', 'cn'), 'mi'), 'at')",65794.83
"(('mc', 'cn'), 'mi')",65790.34
"((('mc', 'cn'), 'mi'), 'at')",65794.83
"(('mc', 'at'), 'mi')",75381.81
"('mi', (('cn', 'mc'), 'at'))",323522.53
"((('mc', 'at'), 'mi'), 'cn')",75386.38
"(('at', 'mi'), 'mc')",278718.19
"('cn', (('at', 'mi'), 'mc'))",287360.05
"('mi', (('mc', 'cn'), 'at'))",303923.88
"((('at', 'mc'), 'mi'), 'cn')",68780.93
"('mi', (('cn', 'mc'), 'at'))",323522.53
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'cn')",269453.19
"(('cn', 'mc'), 'mi')",110357.32
"('at', (('cn', 'mc'), 'mi'))",122915.21
"(('cn', 'mc'), 'mi')",110357.32
"('at', (('cn', 'mc'), 'mi'))",122915.21
"('at', (('cn', 'mc'), 'mi'))",122915.21
"('at', (('cn', 'mc'), 'mi'))",122915.21
"('mc', ('at', 'mi'))",317574.33
"('cn', ('mc', ('at', 'mi')))",324724.11
"(('cn', 'mc'), 'at')",65729.83
"('mi', (('cn', 'mc'), 'at'))",323522.53
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 'cn')",68780.93
"('cn', (('at', 'mi'), 'mc'))",287360.05
"(('cn', 'mc'), ('at', 'mi'))",330833.68
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'at')",108186.41
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'at')",298285.21
"(('mc', 'cn'), 'at')",47685.54
"(('mi', 'at'), ('cn', 'mc'))",311256.76
"(('mi', ('mc', 'cn')), 'at')",298285.21
"('at', ('mc', 'cn'))",50379.56
"(('at', ('mc', 'cn')), 'mi')",58611.69
"(('mc', 'cn'), 'mi')",65790.34
"((('mc', 'cn'), 'mi'), 'at')",65794.83
"((('cn', 'mc'), 'mi'), 'at')",110365.5
"(('mc', 'at'), 'cn')",57243.74
"('mi', (('mc', 'at'), 'cn'))",313482.18
"((('cn', 'mc'), 'mi'), 'at')",110365.5
"(('mi', 'at'), ('cn', 'mc'))",311256.76
"(('mc', ('at', 'mi')), 'cn')",317585.98
"('mi', ('at', ('mc', 'cn')))",306617.91
"(('mi', 'at'), ('cn', 'mc'))",311256.76
"('cn', ('mi', ('at', 'mc')))",307032.21
"(('mc', 'cn'), ('at', 'mi'))",320882.8
"('at', (('mc', 'cn'), 'mi'))",74281.48
"(('at', 'mi'), ('cn', 'mc'))",330460.61
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'cn')",317585.98
"(('at', 'mi'), ('cn', 'mc'))",330460.61
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'at')",102987.37
"('cn', (('mc', 'mi'), 'at'))",108506.02
"((('cn', 'mc'), 'at'), 'mi')",86653.03
"(('mc', 'cn'), 'at')",47685.54
"((('at', 'mi'), 'mc'), 'cn')",278747.97
"('at', 'mc')",46085.43
"('cn', ('at', 'mc'))",59859.72
"('mi', ('cn', ('at', 'mc')))",317652.42
"(('mc', 'cn'), 'mi')",65790.34
"('at', (('mc', 'cn'), 'mi'))",74281.48
"(('mc', 'cn'), ('at', 'mi'))",320882.8
"((('mc', 'mi'), 'at'), 'cn')",102998.81
"(('mc', 'at'), 'cn')",57243.74
"('mi', (('mc', 'at'), 'cn'))",313482.18
"(('mc', 'cn'), 'mi')",65790.34
"((('mc', 'cn'), 'mi'), 'at')",65794.83
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'at')",110365.5
"(('mc', 'cn'), 'mi')",65790.34
"((('mc', 'cn'), 'mi'), 'at')",65794.83
"(('mc', 'cn'), 'at')",47685.54
"('mi', (('mc', 'cn'), 'at'))",303923.88
"('mi', (('mc', 'cn'), 'at'))",303923.88
"(('mc', 'cn'), 'mi')",65790.34
"((('mc', 'cn'), 'mi'), 'at')",65794.83
"(('mc', 'cn'), 'at')",47685.54
"('mi', (('mc', 'cn'), 'at'))",303923.88
"('mc', ('at', 'mi'))",317574.33
"('cn', ('mc', ('at', 'mi')))",324724.11
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'cn')",75386.38
"(('mi', 'at'), ('mc', 'cn'))",299528.02
"(('cn', 'mc'), 'at')",65729.83
"('mi', (('cn', 'mc'), 'at'))",323522.53
"('at', 'mc')",46085.43
"(('at', 'mc'), 'cn')",50638.28
"('mi', (('at', 'mc'), 'cn'))",306876.63
"((('at', 'mc'), 'cn'), 'mi')",58870.41
"('at', 'mc')",46085.43
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 'cn')",68780.93
"('cn', (('at', 'mi'), 'mc'))",287360.05
"(('cn', 'mc'), ('at', 'mi'))",330833.68
"(('at', 'mi'), ('mc', 'cn'))",320509.74
"(('cn', 'mc'), 'mi')",110357.32
"('at', (('cn', 'mc'), 'mi'))",122915.21
"((('at', 'mc'), 'cn'), 'mi')",58870.41
"(('at', ('mc', 'cn')), 'mi')",58611.69
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'cn')",317585.98
"(('mc', 'cn'), 'at')",47685.54
"('at', (('cn', 'mc'), 'mi'))",122915.21
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'at')",108186.41
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'cn')",102998.81
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'at')",108186.41
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'at')",265595.0
"(('at', ('mc', 'cn')), 'mi')",58611.69
"((('cn', 'mc'), 'mi'), 'at')",110365.5
"('cn', (('mc', 'at'), 'mi'))",80525.28
"('cn', (('mc', 'at'), 'mi'))",80525.28
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'at')",298285.21
"(('at', ('mc', 'mi')), 'cn')",112036.33
"(('at', 'mi'), ('mc', 'cn'))",320509.74
"(('mi', 'at'), ('cn', 'mc'))",311256.76
"(('at', ('cn', 'mc')), 'mi')",84872.17
"('mc', 'mi')",102975.95
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'cn')",112036.33
"((('at', 'mi'), 'mc'), 'cn')",278747.97
"((('at', 'mi'), 'mc'), 'cn')",278747.97
"(('mc', 'mi'), 'cn')",102981.62
"('at', (('mc', 'mi'), 'cn'))",111472.76
"('at', 'mc')",46085.43
"('cn', ('at', 'mc'))",59859.72
"(('cn', ('at', 'mc')), 'mi')",80782.92
"(('mc', 'cn'), 'at')",47685.54
"(('at', 'mi'), 'mc')",278718.19
"('cn', (('at', 'mi'), 'mc'))",287360.05
"('at', 'mc')",46085.43
"(('at', 'mc'), 'cn')",50638.28
"((('at', 'mc'), 'cn'), 'mi')",58870.41
"(('mc', 'mi'), 'cn')",102981.62
"('at', (('mc', 'mi'), 'cn'))",111472.76
"((('mc', 'at'), 'mi'), 'cn')",75386.38
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 'cn')",68780.93
"(('mc', 'mi'), 'at')",102987.37
"('cn', (('mc', 'mi'), 'at'))",108506.02
"(('cn', 'mc'), 'mi')",110357.32
"('at', (('cn', 'mc'), 'mi'))",122915.21
"('at', 'mc')",46085.43
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 'cn')",68780.93
"(('at', 'mi'), ('cn', 'mc'))",330460.61
"('cn', (('mi', 'at'), 'mc'))",264678.33
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'at')",309986.46
"(('cn', 'mc'), 'mi')",110357.32
"('at', (('cn', 'mc'), 'mi'))",122915.21
"(('mi', 'at'), ('mc', 'cn'))",299528.02
"(('mc', 'cn'), 'at')",47685.54
"((('mc', 'at'), 'cn'), 'mi')",65475.87
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'cn')",102998.81
"(('mc', 'cn'), 'at')",47685.54
"(('at', 'mi'), ('mc', 'cn'))",320509.74
"('at', (('mi', 'mc'), 'cn'))",268881.86
"(('mc', 'at'), 'cn')",57243.74
"('mi', (('mc', 'at'), 'cn'))",313482.18
"('mc', 'mi')",102975.95
"('at', ('mc', 'mi'))",112031.75
"('cn', ('at', ('mc', 'mi')))",117175.22
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'cn')",102998.81
"('at', ('mi', ('mc', 'cn')))",306772.36
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'cn')",112036.33
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'at')",108186.41
"('cn', (('mi', 'mc'), 'at'))",265914.62
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'at')",265595.0
"((('mc', 'at'), 'cn'), 'mi')",65475.87
"(('mc', 'cn'), 'mi')",65790.34
"((('mc', 'cn'), 'mi'), 'at')",65794.83
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'at')",298285.21
"(('mc', 'cn'), 'at')",47685.54
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'cn')",75386.38
"(('mi', 'at'), ('mc', 'cn'))",299528.02
"((('cn', 'mc'), 'at'), 'mi')",86653.03
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'at')",298285.21
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'cn')",308130.46
"(('mc', 'cn'), 'mi')",65790.34
"((('mc', 'cn'), 'mi'), 'at')",65794.83
"(('cn', 'mc'), 'mi')",110357.32
"('at', (('cn', 'mc'), 'mi'))",122915.21
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'at')",102986.11
"(('mc', 'mi'), 'cn')",102981.62
"('at', (('mc', 'mi'), 'cn'))",111472.76
"('at', ('mi', ('mc', 'cn')))",306772.36
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'at')",102986.11
"((('cn', 'mc'), 'at'), 'mi')",86653.03
"((('mc', 'mi'), 'cn'), 'at')",102986.11
"((('mc', 'mi'), 'cn'), 'at')",102986.11
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'cn')",259171.02
"('mi', (('mc', 'at'), 'cn'))",313482.18
"(('mi', 'at'), ('mc', 'cn'))",299528.02
"('at', 'mc')",46085.43
"('cn', ('at', 'mc'))",59859.72
"(('cn', ('at', 'mc')), 'mi')",80782.92
"('at', ('mc', 'cn'))",50379.56
"(('at', ('mc', 'cn')), 'mi')",58611.69
"('cn', (('mc', 'at'), 'mi'))",80525.28
"('cn', ('mc', 'at'))",66465.17
"(('cn', ('mc', 'at')), 'mi')",87388.37
"('at', (('mc', 'cn'), 'mi'))",74281.48
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'cn')",112036.33
"('at', ('mi', 'mc'))",269441.74
"('cn', ('at', ('mi', 'mc')))",274959.99
"(('at', ('mc', 'cn')), 'mi')",58611.69
"('at', (('mc', 'cn'), 'mi'))",74281.48
"('cn', ('at', 'mc'))",59859.72
"(('cn', ('at', 'mc')), 'mi')",80782.92
"('at', (('mc', 'cn'), 'mi'))",74281.48
"((('mc', 'mi'), 'cn'), 'at')",102986.11
"((('mc', 'at'), 'mi'), 'cn')",75386.38
"('mi', ('mc', 'cn'))",298280.72
"('at', ('mi', ('mc', 'cn')))",306772.36
"(('mi', 'at'), 'mc')",259159.58
"('cn', (('mi', 'at'), 'mc'))",264678.33
"('mc', ('at', 'mi'))",317574.33
"('cn', ('mc', ('at', 'mi')))",324724.11
"('at', (('mi', 'mc'), 'cn'))",268881.86
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'at')",102986.11
"('cn', (('at', 'mi'), 'mc'))",287360.05
"(('at', 'mc'), 'cn')",50638.28
"('mi', (('at', 'mc'), 'cn'))",306876.63
"('mi', ('mc', 'cn'))",298280.72
"('at', ('mi', ('mc', 'cn')))",306772.36
"('cn', ('at', 'mc'))",59859.72
"(('cn', ('at', 'mc')), 'mi')",80782.92
"('at', (('mi', 'mc'), 'cn'))",268881.86
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'cn')",278747.97
"('mi', ('mc', 'cn'))",298280.72
"('at', ('mi', ('mc', 'cn')))",306772.36
"('at', (('cn', 'mc'), 'mi'))",122915.21
"('mi', ('mc', 'cn'))",298280.72
"('at', ('mi', ('mc', 'cn')))",306772.36
"('at', (('mc', 'cn'), 'mi'))",74281.48
"('at', (('cn', 'mc'), 'mi'))",122915.21
"(('at', 'mi'), ('mc', 'cn'))",320509.74
"('mc', ('at', 'mi'))",317574.33
"('cn', ('mc', ('at', 'mi')))",324724.11
"(('mc', 'cn'), 'mi')",65790.34
"((('mc', 'cn'), 'mi'), 'at')",65794.83
"(('at', ('cn', 'mc')), 'mi')",84872.17
"((('cn', 'mc'), 'at'), 'mi')",86653.03
"(('mc', 'at'), 'cn')",57243.74
"((('mc', 'at'), 'cn'), 'mi')",65475.87
"('cn', (('mi', 'mc'), 'at'))",265914.62
"(('at', 'mi'), ('mc', 'cn'))",320509.74
"((('mc', 'cn'), 'mi'), 'at')",65794.83
"('at', (('mi', 'mc'), 'cn'))",268881.86
"(('at', 'mi'), ('mc', 'cn'))",320509.74
"(('mc', 'cn'), 'mi')",65790.34
"((('mc', 'cn'), 'mi'), 'at')",65794.83
"('at', ('cn', 'mc'))",63948.96
"(('at', ('cn', 'mc')), 'mi')",84872.17
"(('mi', 'at'), ('cn', 'mc'))",311256.76
"('at', (('mi', 'mc'), 'cn'))",268881.86
"('mc', ('at', 'mi'))",317574.33
"('cn', ('mc', ('at', 'mi')))",324724.11
"('at', 'mc')",46085.43
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.9
"(('mc', 'mi'), 'cn')",102981.62
"('at', (('mc', 'mi'), 'cn'))",111472.76
"('mi', ('at', 'mc'))",301513.45
"('cn', ('mi', ('at', 'mc')))",307032.21
"('mc', 'mi')",102975.95
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'cn')",112036.33
"(('mi', 'at'), 'mc')",259159.58
"('cn', (('mi', 'at'), 'mc'))",264678.33
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'at')",265595.0
"(('mi', ('at', 'mc')), 'cn')",301524.9
"('at', (('mc', 'cn'), 'mi'))",74281.48
"('cn', (('mi', 'mc'), 'at'))",265914.62
"('at', (('cn', 'mc'), 'mi'))",122915.21
"('mi', ('mc', 'cn'))",298280.72
"('at', ('mi', ('mc', 'cn')))",306772.36
"('cn', ('at', 'mc'))",59859.72
"(('cn', ('at', 'mc')), 'mi')",80782.92
"('at', ('mc', 'cn'))",50379.56
"(('at', ('mc', 'cn')), 'mi')",58611.69
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 'cn')",68780.93
"(('cn', 'mc'), 'at')",65729.83
"((('cn', 'mc'), 'at'), 'mi')",86653.03
"(('mc', 'at'), 'cn')",57243.74
"((('mc', 'at'), 'cn'), 'mi')",65475.87
"('cn', ('mc', 'at'))",66465.17
"(('cn', ('mc', 'at')), 'mi')",87388.37
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'cn')",259171.02
"((('mi', 'at'), 'mc'), 'cn')",259171.02
"('cn', (('at', 'mc'), 'mi'))",73919.82
"('cn', ('mi', ('at', 'mc')))",307032.21
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'cn')",308130.46
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'at')",102986.11
"((('mc', 'mi'), 'cn'), 'at')",102986.11
"((('mc', 'mi'), 'cn'), 'at')",102986.11
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'cn')",75386.38
"('mc', ('at', 'mi'))",317574.33
"('cn', ('mc', ('at', 'mi')))",324724.11
"(('mc', 'cn'), 'mi')",65790.34
"('at', (('mc', 'cn'), 'mi'))",74281.48
"((('mc', 'at'), 'cn'), 'mi')",65475.87
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'at')",102986.11
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 'cn')",68780.93
"('cn', ('at', 'mc'))",59859.72
"(('cn', ('at', 'mc')), 'mi')",80782.92
"('cn', ('mi', ('at', 'mc')))",307032.21
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'at')",108186.41
"('mi', ('cn', ('at', 'mc')))",317652.42
"(('at', 'mi'), ('mc', 'cn'))",320509.74
"((('mc', 'mi'), 'cn'), 'at')",102986.11
"('cn', ('mc', 'mi'))",108181.92
"('at', ('cn', ('mc', 'mi')))",116673.06
"(('cn', 'mc'), 'at')",65729.83
"((('cn', 'mc'), 'at'), 'mi')",86653.03
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'at')",102986.11
"('at', (('mi', 'mc'), 'cn'))",268881.86
"('cn', (('mi', 'at'), 'mc'))",264678.33
"('cn', ('at', 'mc'))",59859.72
"(('cn', ('at', 'mc')), 'mi')",80782.92
"('at', (('cn', 'mc'), 'mi'))",122915.21
"('cn', ('mc', ('at', 'mi')))",324724.11
"('cn', ('mi', 'mc'))",265590.51
"('at', ('cn', ('mi', 'mc')))",274082.15
"(('mi', 'at'), ('mc', 'cn'))",299528.02
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'cn')",259171.02
"('at', (('mi', 'mc'), 'cn'))",268881.86
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'at')",102987.37
"('cn', (('mc', 'mi'), 'at'))",108506.02
"(('mc', ('at', 'mi')), 'cn')",317585.98
"('at', ('mi', 'mc'))",269441.74
"('cn', ('at', ('mi', 'mc')))",274959.99
"((('mi', 'at'), 'mc'), 'cn')",259171.02
"('cn', ('at', 'mc'))",59859.72
"('mi', ('cn', ('at', 'mc')))",317652.42
"('mc', 'at')",52690.89
"(('mc', 'at'), 'cn')",57243.74
"((('mc', 'at'), 'cn'), 'mi')",65475.87
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'cn')",278747.97
"('mi', ('cn', ('mc', 'at')))",324257.88
"(('at', 'mc'), 'mi')",68776.35
"('cn', (('at', 'mc'), 'mi'))",73919.82
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'cn')",102998.81
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'at')",108186.41
"(('cn', ('mc', 'at')), 'mi')",87388.37
"(('mi', 'at'), 'mc')",259159.58
"('cn', (('mi', 'at'), 'mc'))",264678.33
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'at')",298285.21
"('mi', ('mc', 'cn'))",298280.72
"('at', ('mi', ('mc', 'cn')))",306772.36
"('at', (('mi', 'mc'), 'cn'))",268881.86
"('at', 'mc')",46085.43
"(('at', 'mc'), 'cn')",50638.28
"('mi', (('at', 'mc'), 'cn'))",306876.63
"('cn', (('at', 'mc'), 'mi'))",73919.82
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'cn')",269453.19
"((('mc', 'at'), 'cn'), 'mi')",65475.87
"(('at', ('mi', 'mc')), 'cn')",269453.19
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 'cn')",68780.93
"(('at', 'mc'), 'mi')",68776.35
"('cn', (('at', 'mc'), 'mi'))",73919.82
"(('at', 'mc'), 'mi')",68776.35
"('cn', (('at', 'mc'), 'mi'))",73919.82
"(('mc', 'cn'), ('at', 'mi'))",320882.8
"(('mc', 'cn'), 'at')",47685.54
"((('mc', 'mi'), 'at'), 'cn')",102998.81
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'cn')",269453.19
"('cn', ('at', 'mc'))",59859.72
"('mi', ('cn', ('at', 'mc')))",317652.42
"('cn', ('mi', 'mc'))",265590.51
"('at', ('cn', ('mi', 'mc')))",274082.15
"(('at', 'mi'), ('mc', 'cn'))",320509.74
"('cn', ('mi', ('at', 'mc')))",307032.21
"(('at', 'mc'), 'mi')",68776.35
"('cn', (('at', 'mc'), 'mi'))",73919.82
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'cn')",269453.19
"(('cn', 'mc'), 'at')",65729.83
"((('cn', 'mc'), 'at'), 'mi')",86653.03
"('cn', ('at', 'mc'))",59859.72
"(('cn', ('at', 'mc')), 'mi')",80782.92
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'cn')",259171.02
"('cn', (('mc', 'at'), 'mi'))",80525.28
"('at', 'mc')",46085.43
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 'cn')",68780.93
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'at')",265595.0
"('cn', ('at', 'mc'))",59859.72
"(('cn', ('at', 'mc')), 'mi')",80782.92
"((('at', 'mc'), 'mi'), 'cn')",68780.93
"((('mc', 'cn'), 'mi'), 'at')",65794.83
"('at', ('mi', 'mc'))",269441.74
"('cn', ('at', ('mi', 'mc')))",274959.99
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'cn')",112036.33
"(('mi', 'at'), 'mc')",259159.58
"('cn', (('mi', 'at'), 'mc'))",264678.33
"((('mc', 'mi'), 'cn'), 'at')",102986.11
"((('cn', 'mc'), 'mi'), 'at')",110365.5
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'cn')",259171.02
"((('at', 'mi'), 'mc'), 'cn')",278747.97
"('at', (('mc', 'cn'), 'mi'))",74281.48
"((('mi', 'at'), 'mc'), 'cn')",259171.02
"('cn', ('mc', 'at'))",66465.17
"(('cn', ('mc', 'at')), 'mi')",87388.37
"(('mi', 'at'), ('cn', 'mc'))",311256.76
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'at')",102986.11
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'at')",108186.41
"(('at', 'mc'), 'mi')",68776.35
"('cn', (('at', 'mc'), 'mi'))",73919.82
"('cn', (('at', 'mc'), 'mi'))",73919.82
