order,costs
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8245145.23
"(('mk', 'k'), ('ci', 'n'))",1621536.16
"('n', (('k', 'mk'), 'ci'))",135179.15
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8245145.23
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'k')",41836534.8
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",56869572.15
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'n')",8332885.43
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"('n', ('k', ('mk', 'ci')))",8498686.73
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"('n', (('k', 'mk'), 'ci'))",135179.15
"('n', (('k', 'mk'), 'ci'))",135179.15
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'n')",8332885.43
"(('ci', 'n'), ('mk', 'k'))",996221.22
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"((('mk', 'k'), 'ci'), 'n')",55801.56
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'n')",55801.56
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",32124323.76
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",32124323.76
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",59131766.62
"('n', ('ci', ('k', 'mk')))",703866.95
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"((('n', 'ci'), 'mk'), 'k')",8245145.23
"(('ci', 'mk'), 'k')",2762380.5
"('n', (('ci', 'mk'), 'k'))",2857264.06
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'n')",8332885.43
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'n')",8332885.43
"(('ci', 'mk'), 'k')",2762380.5
"('n', (('ci', 'mk'), 'k'))",2857264.06
"(('ci', 'n'), ('mk', 'k'))",996221.22
"(('ci', ('k', 'mk')), 'n')",611128.3
"('n', (('k', 'mk'), 'ci'))",135179.15
"((('mk', 'ci'), 'n'), 'k')",2935779.15
"(('ci', 'mk'), 'k')",2762380.5
"('n', (('ci', 'mk'), 'k'))",2857264.06
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'n')",2764525.42
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",61596194.64
"('n', (('mk', 'ci'), 'k'))",1490119.93
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'n')",2764525.42
"('k', (('mk', 'ci'), 'n'))",32124323.76
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'n')",2764525.42
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"('k', (('ci', 'n'), 'mk'))",61596194.64
"(('ci', 'mk'), 'k')",2762380.5
"('n', (('ci', 'mk'), 'k'))",2857264.06
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",61596194.64
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",32124323.76
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"((('mk', 'ci'), 'n'), 'k')",2935779.15
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"(('mk', 'k'), ('ci', 'n'))",1621536.16
"(('mk', 'k'), ('ci', 'n'))",1621536.16
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5310192.37
