order,costs
"(('ci', ('t', 'mc')), 'n')",540550.18
"(('ci', 'n'), ('t', 'mc'))",617221.89
"(('ci', 'n'), 't')",525726.47
"((('ci', 'n'), 't'), 'mc')",525726.97
"('t', ('ci', 'n'))",578430.01
"('mc', ('t', ('ci', 'n')))",616437.79
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'n')",515975.01
"(('mc', 'ci'), 't')",512594.52
"('n', (('mc', 'ci'), 't'))",593072.03
"((('t', 'mc'), 'ci'), 'n')",123665.75
"('mc', 't')",102591.66
"(('n', 'ci'), ('mc', 't'))",221563.77
"(('mc', 't'), 'ci')",130343.85
"('n', (('mc', 't'), 'ci'))",211570.33
"(('t', 'mc'), ('n', 'ci'))",213366.33
"('mc', ('ci', 't'))",553564.72
"(('mc', ('ci', 't')), 'n')",556945.21
"('mc', ('n', ('t', 'ci')))",638064.41
"(('t', 'mc'), 'ci')",122222.1
"((('t', 'mc'), 'ci'), 'n')",123665.75
"(('t', 'mc'), ('n', 'ci'))",213366.33
"('n', (('t', 'mc'), 'ci'))",203448.57
"(('n', 'ci'), ('mc', 't'))",221563.77
"(('n', 'ci'), ('t', 'mc'))",213442.01
"('n', (('t', 'mc'), 'ci'))",203448.57
"(('t', 'ci'), 'n')",565492.24
"((('t', 'ci'), 'n'), 'mc')",565492.74
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'n')",515975.01
"(('mc', ('t', 'ci')), 'n')",559045.31
"('n', ('t', ('ci', 'mc')))",618094.28
"('n', 'ci')",121943.16
"(('n', 'ci'), ('mc', 't'))",221563.77
"('ci', 'n')",525723.03
"(('ci', 'n'), ('mc', 't'))",625343.64
"('mc', ('ci', 't'))",553564.72
"(('mc', ('ci', 't')), 'n')",556945.21
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'n')",131787.5
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'n')",559045.31
"('n', (('ci', 't'), 'mc'))",630672.03
"(('ci', 'n'), ('t', 'mc'))",617221.89
"('mc', 't')",102591.66
"(('ci', 'n'), ('mc', 't'))",625343.64
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 't')",121947.14
"('mc', ('n', ('t', 'ci')))",638064.41
"(('t', ('mc', 'ci')), 'n')",546773.09
"(('t', 'mc'), 'ci')",122222.1
"('n', (('t', 'mc'), 'ci'))",203448.57
"('t', ('ci', 'mc'))",537616.77
"('n', ('t', ('ci', 'mc')))",618094.28
"('n', (('t', 'mc'), 'ci'))",203448.57
"('ci', 'n')",525723.03
"(('t', 'mc'), ('ci', 'n'))",617146.2
"('ci', 't')",524796.91
"(('ci', 't'), 'n')",560661.7
"((('ci', 't'), 'n'), 'mc')",560662.2
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 't')",573819.41
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'n')",515975.01
"('n', ('t', ('mc', 'ci')))",626555.91
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'n')",515975.01
"('mc', 'ci')",498439.11
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 't')",573819.41
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'n')",515975.01
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'n')",131787.5
"('mc', 't')",102591.66
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'n')",131787.5
"(('n', 'ci'), ('mc', 't'))",221563.77
"(('t', 'mc'), 'ci')",122222.1
"((('t', 'mc'), 'ci'), 'n')",123665.75
"('mc', (('t', 'ci'), 'n'))",603500.01
"(('t', 'ci'), 'n')",565492.24
"((('t', 'ci'), 'n'), 'mc')",565492.74
"('n', (('mc', 't'), 'ci'))",211570.33
"('n', (('t', 'mc'), 'ci'))",203448.57
"(('t', 'mc'), ('n', 'ci'))",213366.33
"(('t', 'ci'), 'mc')",555025.06
"('n', (('t', 'ci'), 'mc'))",635502.57
"(('ci', 't'), 'n')",560661.7
"((('ci', 't'), 'n'), 'mc')",560662.2
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 't')",121947.14
"('t', ('mc', 'ci'))",545329.44
"('n', ('t', ('mc', 'ci')))",626555.91
"('n', (('t', 'mc'), 'ci'))",203448.57
"(('n', 'ci'), ('t', 'mc'))",213442.01
"('n', (('t', 'ci'), 'mc'))",635502.57
"('n', (('t', 'ci'), 'mc'))",635502.57
"('n', (('t', 'mc'), 'ci'))",203448.57
"((('mc', 't'), 'ci'), 'n')",131787.5
"('mc', 't')",102591.66
"(('mc', 't'), 'ci')",130343.85
"('n', (('mc', 't'), 'ci'))",211570.33
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'n')",131787.5
"('n', (('t', 'mc'), 'ci'))",203448.57
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 't')",121947.14
"('n', (('t', 'mc'), 'ci'))",203448.57
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'n')",507468.74
"(('t', ('mc', 'ci')), 'n')",546773.09
"('n', (('t', 'mc'), 'ci'))",203448.57
"((('mc', 't'), 'ci'), 'n')",131787.5
"(('t', 'mc'), 'ci')",122222.1
"('n', (('t', 'mc'), 'ci'))",203448.57
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'n')",131787.5
"(('n', 'ci'), 't')",121946.6
"(('n', 'ci'), ('t', 'mc'))",213442.01
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'n')",131787.5
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 't')",515002.24
"(('n', 'ci'), 't')",121946.6
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'n')",131787.5
"(('mc', 'ci'), 'n')",515001.65
"('t', (('mc', 'ci'), 'n'))",567709.86
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'n')",553575.01
"((('mc', 't'), 'ci'), 'n')",131787.5
"('mc', ('n', 'ci'))",159949.71
"('t', ('mc', ('n', 'ci')))",212657.91
"('n', (('t', 'mc'), 'ci'))",203448.57
"('mc', (('t', 'ci'), 'n'))",603500.01
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'n')",515975.01
"('mc', ('n', ('t', 'ci')))",638064.41
"('t', ('ci', 'n'))",578430.01
"('mc', ('t', ('ci', 'n')))",616437.79
"('n', (('t', 'mc'), 'ci'))",203448.57
"('n', (('t', 'mc'), 'ci'))",203448.57
"('mc', (('t', 'ci'), 'n'))",603500.01
"('n', (('mc', 't'), 'ci'))",211570.33
"('n', (('t', 'ci'), 'mc'))",635502.57
"('mc', (('ci', 't'), 'n'))",598669.47
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'mc')",578430.51
"('ci', 't')",524796.91
"('n', ('ci', 't'))",595226.09
"('mc', ('n', ('ci', 't')))",633233.87
"('mc', (('t', 'ci'), 'n'))",603500.01
"('mc', 't')",102591.66
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'n')",131787.5
"(('n', 'ci'), ('mc', 't'))",221563.77
"('mc', (('ci', 'n'), 't'))",563734.25
"(('ci', 't'), 'n')",560661.7
"((('ci', 't'), 'n'), 'mc')",560662.2
"(('n', ('ci', 't')), 'mc')",595226.59
"(('n', 'ci'), ('t', 'mc'))",213442.01
"(('mc', ('ci', 't')), 'n')",556945.21
"('n', (('t', 'ci'), 'mc'))",635502.57
"(('n', ('mc', 'ci')), 't')",573819.41
"(('t', 'mc'), ('n', 'ci'))",213366.33
"(('mc', 't'), ('n', 'ci'))",221488.08
"('mc', (('t', 'ci'), 'n'))",603500.01
"('mc', ('n', 'ci'))",159949.71
"('t', ('mc', ('n', 'ci')))",212657.91
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'n')",553575.01
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'n')",131787.5
"(('n', 'ci'), 'mc')",121946.55
"('t', (('n', 'ci'), 'mc'))",174654.75
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 't')",515002.24
"(('mc', 't'), ('ci', 'n'))",625267.95
"('ci', ('mc', 't'))",545291.45
"('n', ('ci', ('mc', 't')))",625768.96
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'n')",553575.01
"(('n', 'ci'), ('t', 'mc'))",213442.01
"('mc', 't')",102591.66
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'n')",131787.5
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'n')",540997.26
"(('ci', 'n'), 't')",525726.47
"((('ci', 'n'), 't'), 'mc')",525726.97
"(('n', 'ci'), 't')",121946.6
"('n', (('mc', 'ci'), 't'))",593072.03
"('n', (('mc', 't'), 'ci'))",211570.33
"('t', ('n', ('mc', 'ci')))",626527.02
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'n')",131787.5
"(('t', 'mc'), ('n', 'ci'))",213366.33
"('t', ('n', ('mc', 'ci')))",626527.02
"('n', ('t', 'ci'))",600056.64
"('mc', ('n', ('t', 'ci')))",638064.41
"('ci', ('mc', 't'))",545291.45
"('n', ('ci', ('mc', 't')))",625768.96
"('n', (('t', 'mc'), 'ci'))",203448.57
"('ci', ('mc', 't'))",545291.45
"('n', ('ci', ('mc', 't')))",625768.96
"('t', ('n', 'ci'))",174650.14
"(('t', ('n', 'ci')), 'mc')",174650.64
"('n', (('t', 'ci'), 'mc'))",635502.57
"('mc', ('n', 'ci'))",159949.71
"('t', ('mc', ('n', 'ci')))",212657.91
"('mc', ('n', 'ci'))",159949.71
"('t', ('mc', ('n', 'ci')))",212657.91
"('ci', ('mc', 't'))",545291.45
"(('ci', ('mc', 't')), 'n')",548671.94
"(('ci', 'n'), 't')",525726.47
"((('ci', 'n'), 't'), 'mc')",525726.97
"('ci', ('mc', 't'))",545291.45
"(('ci', ('mc', 't')), 'n')",548671.94
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 't')",159950.3
"('n', 'ci')",121943.16
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 't')",159950.3
"('mc', ('n', ('ci', 't')))",633233.87
"(('mc', ('n', 'ci')), 't')",159950.3
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'n')",553575.01
"(('mc', ('t', 'ci')), 'n')",559045.31
"(('t', 'ci'), 'n')",565492.24
"((('t', 'ci'), 'n'), 'mc')",565492.74
"('n', (('mc', 't'), 'ci'))",211570.33
"(('mc', 't'), ('n', 'ci'))",221488.08
"(('ci', 'n'), 't')",525726.47
"((('ci', 'n'), 't'), 'mc')",525726.97
"('mc', 'ci')",498439.11
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 't')",573819.41
"(('n', 'ci'), 't')",121946.6
"(('ci', 't'), 'n')",560661.7
"('mc', (('ci', 't'), 'n'))",598669.47
"('mc', ('n', ('ci', 't')))",633233.87
"(('t', 'ci'), 'mc')",555025.06
"('n', (('t', 'ci'), 'mc'))",635502.57
"('ci', 't')",524796.91
"('mc', ('ci', 't'))",553564.72
"(('mc', ('ci', 't')), 'n')",556945.21
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 't')",563730.17
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'n')",515975.01
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'n')",559045.31
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 't')",121947.14
"(('t', 'ci'), 'n')",565492.24
"((('t', 'ci'), 'n'), 'mc')",565492.74
"(('ci', 'n'), 't')",525726.47
"('mc', (('ci', 'n'), 't'))",563734.25
"('n', (('mc', 't'), 'ci'))",211570.33
"('n', (('t', 'ci'), 'mc'))",635502.57
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'n')",558405.55
"('n', 'ci')",121943.16
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 't')",159950.3
"('ci', ('mc', 't'))",545291.45
"(('ci', ('mc', 't')), 'n')",548671.94
"((('t', 'ci'), 'mc'), 'n')",558405.55
"('ci', ('mc', 't'))",545291.45
"(('ci', ('mc', 't')), 'n')",548671.94
"(('mc', ('t', 'ci')), 'n')",559045.31
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 't')",159950.3
"(('ci', 'mc'), 't')",504088.25
"('n', (('ci', 'mc'), 't'))",584565.76
"('mc', ('ci', 't'))",553564.72
"(('mc', ('ci', 't')), 'n')",556945.21
"('mc', ('ci', 't'))",553564.72
"(('mc', ('ci', 't')), 'n')",556945.21
"('mc', ('t', 'ci'))",557601.66
"('n', ('mc', ('t', 'ci')))",638828.13
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'n')",553575.01
"('t', (('mc', 'ci'), 'n'))",567709.86
"(('ci', 't'), 'n')",560661.7
"((('ci', 't'), 'n'), 'mc')",560662.2
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 't')",504088.25
"('n', (('ci', 'mc'), 't'))",584565.76
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'n')",515975.01
"(('ci', 'mc'), 't')",504088.25
"('n', (('ci', 'mc'), 't'))",584565.76
"(('n', 'ci'), 'mc')",121946.55
"('t', (('n', 'ci'), 'mc'))",174654.75
"(('t', ('ci', 'n')), 'mc')",578430.51
"('t', (('ci', 'n'), 'mc'))",578434.62
"(('ci', 'mc'), 'n')",506495.38
"('t', (('ci', 'mc'), 'n'))",559203.59
"('mc', ('n', ('t', 'ci')))",638064.41
"(('t', ('n', 'ci')), 'mc')",174650.64
"('t', (('ci', 'mc'), 'n'))",559203.59
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 't')",506495.97
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 't')",515002.24
"('n', ('mc', 'ci'))",573818.82
"('t', ('n', ('mc', 'ci')))",626527.02
"('n', (('ci', 'mc'), 't'))",584565.76
"(('ci', 't'), 'n')",560661.7
"('mc', (('ci', 't'), 'n'))",598669.47
"('t', (('ci', 'n'), 'mc'))",578434.62
"(('n', ('ci', 'mc')), 't')",565313.14
"(('n', 'ci'), 't')",121946.6
"(('ci', ('t', 'mc')), 'n')",540550.18
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'n')",546773.09
"('ci', ('mc', 't'))",545291.45
"(('ci', ('mc', 't')), 'n')",548671.94
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'n')",559045.31
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'n')",131787.5
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'n')",553575.01
"('ci', 'n')",525723.03
"(('ci', 'n'), 't')",525726.47
"((('ci', 'n'), 't'), 'mc')",525726.97
"(('mc', 't'), ('n', 'ci'))",221488.08
"('ci', 't')",524796.91
"('n', ('ci', 't'))",595226.09
"('mc', ('n', ('ci', 't')))",633233.87
"((('t', 'mc'), 'ci'), 'n')",123665.75
"('t', ('ci', 'n'))",578430.01
"('mc', ('t', ('ci', 'n')))",616437.79
"(('ci', 't'), 'n')",560661.7
"((('ci', 't'), 'n'), 'mc')",560662.2
"(('ci', 'n'), ('mc', 't'))",625343.64
"('n', ('mc', ('ci', 't')))",634042.23
"(('ci', 't'), 'mc')",550194.52
"('n', (('ci', 't'), 'mc'))",630672.03
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'mc')",578430.51
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'mc')",578430.51
"(('n', 'ci'), ('mc', 't'))",221563.77
"(('ci', 'n'), ('mc', 't'))",625343.64
"(('ci', 'n'), 'mc')",525726.42
"('t', (('ci', 'n'), 'mc'))",578434.62
"(('t', 'mc'), ('n', 'ci'))",213366.33
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'n')",515975.01
"(('mc', 'ci'), 'n')",515001.65
"('t', (('mc', 'ci'), 'n'))",567709.86
"('t', (('ci', 'mc'), 'n'))",559203.59
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 't')",565313.14
"(('ci', 'n'), 'mc')",525726.42
"('t', (('ci', 'n'), 'mc'))",578434.62
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'n')",506495.38
"('t', (('ci', 'mc'), 'n'))",559203.59
"((('ci', 't'), 'mc'), 'n')",553575.01
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'n')",515975.01
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'n')",515975.01
"('t', (('mc', 'ci'), 'n'))",567709.86
"(('ci', 'mc'), 't')",504088.25
"('n', (('ci', 'mc'), 't'))",584565.76
"('n', ('t', ('ci', 'mc')))",618094.28
"(('n', ('t', 'ci')), 'mc')",600057.13
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'n')",507468.74
"(('mc', 'ci'), 'n')",515001.65
"('t', (('mc', 'ci'), 'n'))",567709.86
"('n', ('t', 'ci'))",600056.64
"(('n', ('t', 'ci')), 'mc')",600057.13
"(('ci', 't'), 'n')",560661.7
"((('ci', 't'), 'n'), 'mc')",560662.2
"(('ci', 't'), 'mc')",550194.52
"('n', (('ci', 't'), 'mc'))",630672.03
"(('ci', 'n'), 't')",525726.47
"('mc', (('ci', 'n'), 't'))",563734.25
"((('ci', 't'), 'mc'), 'n')",553575.01
"((('ci', 't'), 'mc'), 'n')",553575.01
"((('ci', 'n'), 't'), 'mc')",525726.97
"((('ci', 't'), 'mc'), 'n')",553575.01
"('mc', ('ci', 't'))",553564.72
"('n', ('mc', ('ci', 't')))",634042.23
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'n')",546773.09
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 't')",525727.01
"(('ci', 'n'), ('mc', 't'))",625343.64
"('t', ('ci', 'mc'))",537616.77
"('n', ('t', ('ci', 'mc')))",618094.28
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 't')",506495.97
"(('ci', 'mc'), 't')",504088.25
"('n', (('ci', 'mc'), 't'))",584565.76
"('n', ('t', ('mc', 'ci')))",626555.91
"(('ci', 'n'), 'mc')",525726.42
"('t', (('ci', 'n'), 'mc'))",578434.62
"(('ci', 'mc'), 't')",504088.25
"('n', (('ci', 'mc'), 't'))",584565.76
"(('ci', 't'), 'mc')",550194.52
"('n', (('ci', 't'), 'mc'))",630672.03
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 't')",515002.24
"('ci', ('mc', 't'))",545291.45
"('n', ('ci', ('mc', 't')))",625768.96
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'mc')",578430.51
"(('t', 'mc'), ('n', 'ci'))",213366.33
"((('ci', 'mc'), 't'), 'n')",507468.74
"('n', ('mc', ('t', 'ci')))",638828.13
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 't')",565313.14
"(('ci', 'n'), ('t', 'mc'))",617221.89
"('n', ('mc', ('ci', 't')))",634042.23
"(('t', 'mc'), ('n', 'ci'))",213366.33
"('mc', ('ci', 'n'))",563729.58
"('t', ('mc', ('ci', 'n')))",616437.79
"('ci', 'mc')",489932.84
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 't')",565313.14
"(('mc', 'ci'), 't')",512594.52
"('n', (('mc', 'ci'), 't'))",593072.03
"(('n', ('t', 'ci')), 'mc')",600057.13
"(('ci', 't'), 'n')",560661.7
"((('ci', 't'), 'n'), 'mc')",560662.2
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'n')",515975.01
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 't')",159950.3
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 't')",121947.14
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 't')",525727.01
"((('ci', 'mc'), 'n'), 't')",506495.97
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'n')",507468.74
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'n')",507468.74
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'n')",507468.74
"(('t', 'mc'), ('ci', 'n'))",617146.2
"((('ci', 'mc'), 'n'), 't')",506495.97
"(('n', 'ci'), 'mc')",121946.55
"('t', (('n', 'ci'), 'mc'))",174654.75
"(('ci', 'n'), 't')",525726.47
"((('ci', 'n'), 't'), 'mc')",525726.97
"('mc', 't')",102591.66
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'n')",131787.5
"(('n', 'ci'), ('t', 'mc'))",213442.01
"('mc', ('ci', 'n'))",563729.58
"('t', ('mc', ('ci', 'n')))",616437.79
"((('ci', 'mc'), 'n'), 't')",506495.97
"(('ci', ('mc', 't')), 'n')",548671.94
"('n', ('t', ('ci', 'mc')))",618094.28
"((('mc', 'ci'), 'n'), 't')",515002.24
"(('ci', 'n'), ('t', 'mc'))",617221.89
"(('t', ('ci', 'mc')), 'n')",540997.26
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 't')",563730.17
"('n', ('ci', 't'))",595226.09
"('mc', ('n', ('ci', 't')))",633233.87
"(('n', 'ci'), 't')",121946.6
"('mc', (('n', 'ci'), 't'))",159954.37
"(('n', 'ci'), 't')",121946.6
"('mc', (('n', 'ci'), 't'))",159954.37
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'mc')",578430.51
"(('ci', 'n'), 't')",525726.47
"((('ci', 'n'), 't'), 'mc')",525726.97
"('n', ('ci', 't'))",595226.09
"(('n', ('ci', 't')), 'mc')",595226.59
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'n')",507468.74
"('t', ('mc', ('ci', 'n')))",616437.79
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 't')",573819.41
"(('ci', 'n'), 't')",525726.47
"('mc', (('ci', 'n'), 't'))",563734.25
"('mc', (('n', 'ci'), 't'))",159954.37
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 't')",515002.24
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 't')",565313.14
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'n')",507468.74
"('n', ('ci', 'mc'))",565312.55
"('t', ('n', ('ci', 'mc')))",618020.75
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 't')",563730.17
"(('n', 'ci'), 't')",121946.6
"('ci', 'mc')",489932.84
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 't')",565313.14
"(('n', 'ci'), 'mc')",121946.55
"('t', (('n', 'ci'), 'mc'))",174654.75
"(('ci', 'n'), 't')",525726.47
"((('ci', 'n'), 't'), 'mc')",525726.97
"(('n', 'ci'), ('t', 'mc'))",213442.01
"(('ci', 'n'), 't')",525726.47
"('mc', (('ci', 'n'), 't'))",563734.25
"('t', ('mc', 'ci'))",545329.44
"('n', ('t', ('mc', 'ci')))",626555.91
"((('mc', 'ci'), 't'), 'n')",515975.01
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 't')",506495.97
"(('ci', 't'), 'n')",560661.7
"((('ci', 't'), 'n'), 'mc')",560662.2
"('n', (('mc', 't'), 'ci'))",211570.33
"(('n', ('t', 'ci')), 'mc')",600057.13
"('mc', ('t', 'ci'))",557601.66
"('n', ('mc', ('t', 'ci')))",638828.13
"((('mc', 'ci'), 't'), 'n')",515975.01
"('t', (('ci', 'mc'), 'n'))",559203.59
"('n', ('t', 'ci'))",600056.64
"('mc', ('n', ('t', 'ci')))",638064.41
"((('ci', 'n'), 'mc'), 't')",525727.01
"(('t', ('ci', 'mc')), 'n')",540997.26
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'n')",507468.74
"(('ci', 'n'), ('t', 'mc'))",617221.89
"('t', (('ci', 'n'), 'mc'))",578434.62
"('mc', 't')",102591.66
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'n')",131787.5
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'n')",507468.74
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 't')",525727.01
"(('t', 'mc'), ('ci', 'n'))",617146.2
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 't')",506495.97
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 't')",506495.97
"('n', (('mc', 't'), 'ci'))",211570.33
"('n', (('ci', 'mc'), 't'))",584565.76
"('n', ('t', ('ci', 'mc')))",618094.28
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 't')",525727.01
"('n', ('mc', 'ci'))",573818.82
"('t', ('n', ('mc', 'ci')))",626527.02
"('mc', ('n', ('ci', 't')))",633233.87
"('n', ('t', ('mc', 'ci')))",626555.91
"((('ci', 't'), 'n'), 'mc')",560662.2
"(('t', ('n', 'ci')), 'mc')",174650.64
"(('ci', 'mc'), 'n')",506495.38
"('t', (('ci', 'mc'), 'n'))",559203.59
"((('ci', 't'), 'mc'), 'n')",553575.01
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 't')",506495.97
"('t', ('n', 'ci'))",174650.14
"(('t', ('n', 'ci')), 'mc')",174650.64
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'n')",546773.09
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'n')",546773.09
"('mc', ('ci', 't'))",553564.72
"(('mc', ('ci', 't')), 'n')",556945.21
"('t', ('mc', ('n', 'ci')))",212657.91
"(('mc', 't'), ('ci', 'n'))",625267.95
"(('t', 'mc'), ('ci', 'n'))",617146.2
"(('t', 'mc'), ('ci', 'n'))",617146.2
"(('n', 'ci'), ('t', 'mc'))",213442.01
"('n', ('ci', 't'))",595226.09
"('mc', ('n', ('ci', 't')))",633233.87
"('mc', (('ci', 't'), 'n'))",598669.47
"((('mc', 'ci'), 'n'), 't')",515002.24
"((('n', 'ci'), 'mc'), 't')",121947.14
"(('n', ('mc', 'ci')), 't')",573819.41
"('n', ('t', 'ci'))",600056.64
"('mc', ('n', ('t', 'ci')))",638064.41
"(('ci', 'n'), 't')",525726.47
"((('ci', 'n'), 't'), 'mc')",525726.97
"('n', ('ci', 'mc'))",565312.55
"('t', ('n', ('ci', 'mc')))",618020.75
"((('ci', 'mc'), 't'), 'n')",507468.74
"(('mc', 't'), ('ci', 'n'))",625267.95
"(('mc', 't'), ('ci', 'n'))",625267.95
"('mc', (('ci', 'n'), 't'))",563734.25
"('t', ('mc', ('n', 'ci')))",212657.91
