order,costs
"('an', (('lt', 'ml'), 'ci'))",98532.11
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'lt')",5103803.82
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'lt')",5103803.82
"('lt', ('ml', ('ci', 'an')))",5118519.93
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'ci')",63522.79
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'an')",1540137.0
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'an')",1540137.0
"('lt', (('ml', 'ci'), 'an'))",1348516.82
"(('an', 'ci'), ('lt', 'ml'))",3496714.02
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'lt')",1333800.71
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 'an')",1677974.61
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'an')",1559044.27
"('an', (('ml', 'ci'), 'lt'))",1102057.99
"(('ci', 'ml'), 'lt')",1544468.14
"('an', (('ci', 'ml'), 'lt'))",1567954.53
"(('ci', 'ml'), 'lt')",1544468.14
"('an', (('ci', 'ml'), 'lt'))",1567954.53
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 'an')",1539804.74
"('ci', 'ml')",1638187.82
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 'an')",1677974.61
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"('lt', (('ml', 'ci'), 'an'))",1348516.82
"(('ml', 'ci'), 'an')",1328643.85
"('lt', (('ml', 'ci'), 'an'))",1348516.82
"(('lt', 'ml'), 'ci')",63522.79
"(('lt', 'ml'), 'ci')",63522.79
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'an')",1540137.0
"(('lt', 'ml'), ('ci', 'an'))",5081039.36
"('lt', (('ml', 'ci'), 'an'))",1348516.82
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'an')",1085802.12
"(('lt', 'ml'), 'ci')",63522.79
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 'an')",1677974.61
"('lt', ('ml', ('ci', 'an')))",5118519.93
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"(('ci', 'an'), ('ml', 'lt'))",3356699.14
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'lt')",5571220.38
"('an', ('lt', ('ml', 'ci')))",1110816.22
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"('ci', 'an')",2352262.24
"(('lt', 'ml'), ('ci', 'an'))",5081039.36
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1544468.14
"('an', (('ci', 'ml'), 'lt'))",1567954.53
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1544468.14
"('an', (('ci', 'ml'), 'lt'))",1567954.53
"(('lt', 'ml'), ('ci', 'an'))",5081039.36
"(('ci', 'an'), ('ml', 'lt'))",3356699.14
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'lt')",5103803.82
"('an', (('ml', 'lt'), 'ci'))",98864.37
"('an', ('ci', 'ml'))",1788175.8
"(('an', ('ci', 'ml')), 'lt')",1640183.31
"('ci', ('lt', 'ml'))",1525228.61
"('an', ('ci', ('lt', 'ml')))",1548715.01
"(('ml', ('an', 'ci')), 'lt')",5014878.4
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 'an')",1539804.74
"('ci', 'an')",2352262.24
"(('lt', 'ml'), ('ci', 'an'))",5081039.36
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 'lt')",1619790.69
"('an', ('ci', 'ml'))",1788175.8
"(('an', ('ci', 'ml')), 'lt')",1640183.31
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"((('ci', 'ml'), 'lt'), 'an')",1559044.27
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"(('ml', 'ci'), 'an')",1328643.85
"('lt', (('ml', 'ci'), 'an'))",1348516.82
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"((('ci', 'ml'), 'lt'), 'an')",1559044.27
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"(('lt', 'ml'), ('ci', 'an'))",5081039.36
"(('an', 'ci'), ('ml', 'lt'))",3497046.28
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"(('lt', 'ml'), ('ci', 'an'))",5081039.36
"('an', ('lt', ('ci', 'ml')))",1694238.27
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 'an')",1539804.74
"(('ml', ('an', 'ci')), 'lt')",5014878.4
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'an')",1328643.85
"('lt', (('ml', 'ci'), 'an'))",1348516.82
"(('ci', 'an'), ('ml', 'lt'))",3356699.14
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"(('an', 'ci'), ('lt', 'ml'))",3496714.02
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"('an', ('ci', ('ml', 'lt')))",1549047.26
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'lt')",5103803.82
"('an', (('lt', 'ml'), 'ci'))",98532.11
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"(('ml', ('ci', 'an')), 'lt')",5103803.82
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 'an')",1677974.61
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"(('an', 'ci'), 'ml')",5859560.0
"('lt', (('an', 'ci'), 'ml'))",5879432.95
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"('lt', ('ml', ('ci', 'an')))",5118519.93
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"(('ml', ('an', 'ci')), 'lt')",5014878.4
"(('ci', 'an'), ('ml', 'lt'))",3356699.14
"(('lt', 'ml'), 'ci')",63522.79
"('ci', ('ml', 'lt'))",1525560.87
"('an', ('ci', ('ml', 'lt')))",1549047.26
"('an', (('ci', 'ml'), 'lt'))",1567954.53
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'an')",1559044.27
"('ci', ('lt', 'ml'))",1525228.61
"('an', ('ci', ('lt', 'ml')))",1548715.01
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"(('ci', 'an'), ('ml', 'lt'))",3356699.14
"('an', (('lt', 'ml'), 'ci'))",98532.11
"(('ml', ('an', 'ci')), 'lt')",5014878.4
"(('ci', 'an'), 'ml')",5719212.87
"('lt', (('ci', 'an'), 'ml'))",5739085.82
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"(('ci', 'an'), ('ml', 'lt'))",3356699.14
"(('ci', ('ml', 'lt')), 'an')",1540137.0
"('an', (('ml', 'lt'), 'ci'))",98864.37
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 'lt')",1619790.69
"('ci', ('ml', 'lt'))",1525560.87
"('an', ('ci', ('ml', 'lt')))",1549047.26
"(('ml', ('an', 'ci')), 'lt')",5014878.4
"(('ci', 'ml'), 'lt')",1544468.14
"('an', (('ci', 'ml'), 'lt'))",1567954.53
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'lt')",5571220.38
"(('an', 'ci'), ('ml', 'lt'))",3497046.28
"('lt', ('ml', ('ci', 'an')))",5118519.93
"('an', ('lt', ('ci', 'ml')))",1694238.27
"(('ci', 'an'), ('ml', 'lt'))",3356699.14
"(('ci', 'an'), ('ml', 'lt'))",3356699.14
"('lt', (('ml', 'ci'), 'an'))",1348516.82
"((('ml', 'ci'), 'an'), 'lt')",1333800.71
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"(('an', 'ci'), ('lt', 'ml'))",3496714.02
"(('ml', ('an', 'ci')), 'lt')",5014878.4
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"('an', ('ci', ('ml', 'lt')))",1549047.26
"('an', ('lt', ('ml', 'ci')))",1110816.22
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 'lt')",5711567.52
"(('ml', ('ci', 'an')), 'lt')",5103803.82
"(('an', 'ci'), ('lt', 'ml'))",3496714.02
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'lt')",5571220.38
"('an', ('ci', ('lt', 'ml')))",1548715.01
"('an', ('ci', 'ml'))",1788175.8
"('lt', ('an', ('ci', 'ml')))",1808048.75
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'an')",1085802.12
"('ml', ('ci', 'an'))",5098646.97
"('lt', ('ml', ('ci', 'an')))",5118519.93
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'lt')",5103803.82
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 'an')",1677974.61
"(('ml', ('an', 'ci')), 'lt')",5014878.4
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"(('lt', 'ml'), ('ci', 'an'))",5081039.36
"('lt', 'ml')",229.23
"(('an', 'ci'), ('lt', 'ml'))",3496714.02
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"(('an', 'ci'), ('lt', 'ml'))",3496714.02
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"('lt', ('ml', ('ci', 'an')))",5118519.93
"('ci', 'ml')",1638187.82
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 'an')",1677974.61
"('ci', ('ml', 'lt'))",1525560.87
"('an', ('ci', ('ml', 'lt')))",1549047.26
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'lt')",5103803.82
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 'an')",1539804.74
"('lt', ('ml', ('ci', 'an')))",5118519.93
"(('an', 'ci'), ('lt', 'ml'))",3496714.02
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"('lt', (('ci', 'an'), 'ml'))",5739085.82
"(('an', 'ci'), ('lt', 'ml'))",3496714.02
"('an', (('lt', 'ml'), 'ci'))",98532.11
"(('ci', 'an'), ('ml', 'lt'))",3356699.14
"(('lt', 'ml'), ('ci', 'an'))",5081039.36
"('an', (('ci', 'ml'), 'lt'))",1567954.53
"((('ml', 'ci'), 'an'), 'lt')",1333800.71
"(('lt', 'ml'), ('ci', 'an'))",5081039.36
"(('an', ('ml', 'ci')), 'lt')",1254565.27
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'lt')",5571220.38
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'lt')",5103803.82
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 'an')",1539804.74
"(('an', 'ci'), ('ml', 'lt'))",3497046.28
"(('an', 'ci'), ('ml', 'lt'))",3497046.28
"(('an', ('ml', 'ci')), 'lt')",1254565.27
"(('ci', 'an'), ('ml', 'lt'))",3356699.14
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'an')",1540137.0
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"(('lt', 'ml'), 'ci')",63522.79
"(('ci', ('ml', 'lt')), 'an')",1540137.0
"(('an', 'ci'), ('ml', 'lt'))",3497046.28
"('an', ('lt', ('ml', 'ci')))",1110816.22
"('an', (('ml', 'lt'), 'ci'))",98864.37
"('an', ('ci', ('lt', 'ml')))",1548715.01
"(('lt', 'ml'), ('ci', 'an'))",5081039.36
"(('an', 'ci'), ('ml', 'lt'))",3497046.28
"('an', ('ci', ('ml', 'lt')))",1549047.26
"('an', (('lt', 'ml'), 'ci'))",98532.11
"(('ci', 'an'), ('ml', 'lt'))",3356699.14
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"(('ci', ('ml', 'lt')), 'an')",1540137.0
"('ci', ('lt', 'ml'))",1525228.61
"('an', ('ci', ('lt', 'ml')))",1548715.01
"(('lt', 'ml'), ('ci', 'an'))",5081039.36
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"(('ml', ('an', 'ci')), 'lt')",5014878.4
"((('ml', 'ci'), 'an'), 'lt')",1333800.71
"(('an', ('ml', 'ci')), 'lt')",1254565.27
"(('ci', 'an'), ('ml', 'lt'))",3356699.14
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'an')",1085802.12
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 'an')",1677974.61
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 'an')",1677974.61
"(('ci', ('lt', 'ml')), 'an')",1539804.74
"('an', (('ml', 'lt'), 'ci'))",98864.37
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 'lt')",1619790.69
"(('an', ('ci', 'ml')), 'lt')",1640183.31
"((('ci', 'ml'), 'lt'), 'an')",1559044.27
"(('lt', ('ci', 'ml')), 'an')",1677974.61
"('an', (('ml', 'lt'), 'ci'))",98864.37
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"(('an', 'ci'), ('ml', 'lt'))",3497046.28
"(('an', 'ci'), ('ml', 'lt'))",3497046.28
"('an', (('ml', 'lt'), 'ci'))",98864.37
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 'lt')",1619790.69
"(('an', 'ci'), ('ml', 'lt'))",3497046.28
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 'an')",1539804.74
"(('ml', ('an', 'ci')), 'lt')",5014878.4
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"('an', ('ci', ('lt', 'ml')))",1548715.01
"(('lt', 'ml'), 'ci')",63522.79
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 'lt')",5711567.52
"(('an', 'ci'), ('lt', 'ml'))",3496714.02
"('lt', (('ci', 'ml'), 'an'))",1787656.24
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'lt')",5571220.38
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"('an', ('lt', ('ml', 'ci')))",1110816.22
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"('an', (('ml', 'ci'), 'lt'))",1102057.99
"(('lt', ('ci', 'ml')), 'an')",1677974.61
"('lt', ('ml', ('ci', 'an')))",5118519.93
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 'lt')",5711567.52
"('an', ('ci', ('ml', 'lt')))",1549047.26
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 'an')",1677974.61
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'an')",1559044.27
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"('lt', (('ml', 'ci'), 'an'))",1348516.82
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 'lt')",1619790.69
"((('ml', 'ci'), 'an'), 'lt')",1333800.71
"('an', (('lt', 'ml'), 'ci'))",98532.11
"(('ci', 'an'), ('ml', 'lt'))",3356699.14
"(('an', 'ci'), ('lt', 'ml'))",3496714.02
"('lt', ('ml', ('ci', 'an')))",5118519.93
"('an', (('lt', 'ml'), 'ci'))",98532.11
"(('ml', ('ci', 'an')), 'lt')",5103803.82
"(('lt', 'ml'), ('ci', 'an'))",5081039.36
"('lt', ('ml', ('an', 'ci')))",5029594.51
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"('an', (('lt', 'ml'), 'ci'))",98532.11
"('an', (('lt', 'ml'), 'ci'))",98532.11
"(('ci', ('lt', 'ml')), 'an')",1539804.74
"(('an', 'ci'), ('lt', 'ml'))",3496714.02
"('an', (('lt', 'ml'), 'ci'))",98532.11
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"(('lt', 'ml'), ('ci', 'an'))",5081039.36
"('lt', (('ml', 'ci'), 'an'))",1348516.82
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 'lt')",1619790.69
"('an', (('ml', 'lt'), 'ci'))",98864.37
"('an', (('lt', 'ml'), 'ci'))",98532.11
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'an')",1085802.12
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"('an', ('lt', ('ci', 'ml')))",1694238.27
"((('ci', 'ml'), 'lt'), 'an')",1559044.27
"('an', ('lt', ('ci', 'ml')))",1694238.27
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'lt')",5571220.38
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 'an')",1539804.74
"('lt', (('ml', 'ci'), 'an'))",1348516.82
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"(('ci', ('ml', 'lt')), 'an')",1540137.0
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 'lt')",1619790.69
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"('lt', (('ml', 'ci'), 'an'))",1348516.82
"('lt', ('ml', ('ci', 'an')))",5118519.93
"('lt', (('ci', 'ml'), 'an'))",1787656.24
"('an', (('ml', 'ci'), 'lt'))",1102057.99
"(('ml', ('an', 'ci')), 'lt')",5014878.4
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'an')",1559044.27
"(('lt', 'ml'), 'ci')",63522.79
"(('ml', ('an', 'ci')), 'lt')",5014878.4
"(('ci', ('lt', 'ml')), 'an')",1539804.74
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"('an', ('ci', 'ml'))",1788175.8
"(('an', ('ci', 'ml')), 'lt')",1640183.31
"('an', (('ml', 'lt'), 'ci'))",98864.37
"(('ci', ('lt', 'ml')), 'an')",1539804.74
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 'lt')",5711567.52
"('an', (('lt', 'ml'), 'ci'))",98532.11
"('an', (('lt', 'ml'), 'ci'))",98532.11
"(('ci', 'ml'), 'an')",1767783.28
"('lt', (('ci', 'ml'), 'an'))",1787656.24
"(('ci', ('lt', 'ml')), 'an')",1539804.74
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 'an')",1539804.74
"(('an', 'ci'), ('ml', 'lt'))",3497046.28
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"('lt', ('ml', ('an', 'ci')))",5029594.51
"((('ml', 'ci'), 'an'), 'lt')",1333800.71
"(('an', 'ci'), ('ml', 'lt'))",3497046.28
"(('ml', 'ci'), 'an')",1328643.85
"('lt', (('ml', 'ci'), 'an'))",1348516.82
"('an', (('lt', 'ml'), 'ci'))",98532.11
"(('lt', 'ml'), ('ci', 'an'))",5081039.36
"(('ml', 'lt'), 'ci')",63855.04
"('an', (('ml', 'lt'), 'ci'))",98864.37
"('an', (('ml', 'lt'), 'ci'))",98864.37
"(('an', 'ci'), 'ml')",5859560.0
"('lt', (('an', 'ci'), 'ml'))",5879432.95
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"(('lt', ('ci', 'ml')), 'an')",1677974.61
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'lt')",1333800.71
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'lt')",1333800.71
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 'lt')",1619790.69
"('an', ('ci', ('ml', 'lt')))",1549047.26
"((('ml', 'ci'), 'an'), 'lt')",1333800.71
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'an')",1540137.0
"(('ci', ('lt', 'ml')), 'an')",1539804.74
"(('lt', 'ml'), ('ci', 'an'))",5081039.36
"('lt', (('ci', 'an'), 'ml'))",5739085.82
"(('ci', ('ml', 'lt')), 'an')",1540137.0
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'an')",1559044.27
"(('ci', 'ml'), 'an')",1767783.28
"('lt', (('ci', 'ml'), 'an'))",1787656.24
"('an', (('ml', 'ci'), 'lt'))",1102057.99
"(('lt', 'ml'), 'ci')",63522.79
"('an', (('ml', 'lt'), 'ci'))",98864.37
"(('lt', 'ml'), ('ci', 'an'))",5081039.36
"('an', (('ml', 'ci'), 'lt'))",1102057.99
"('an', (('ml', 'ci'), 'lt'))",1102057.99
"((('ml', 'lt'), 'ci'), 'an')",91056.32
"('an', (('ml', 'lt'), 'ci'))",98864.37
"((('ci', 'ml'), 'lt'), 'an')",1559044.27
