order,costs
"((('mk', 'mi'), 'at'), 't')",487497.57
"(('mi', 'at'), 'mk')",308498.54
"((('mi', 'at'), 'mk'), 't')",396709.09
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'at')",527023.69
"(('mi', 't'), 'mk')",279707.62
"((('mi', 't'), 'mk'), 'at')",281627.83
"('t', 'mk')",267416.67
"('mi', ('t', 'mk'))",526803.4
"(('mi', ('t', 'mk')), 'at')",528723.62
"(('t', 'at'), ('mi', 'mk'))",483841.98
"('at', ('mi', 't'))",282251.56
"('mk', ('at', ('mi', 't')))",369429.7
"(('mk', 'mi'), ('at', 't'))",510035.83
"(('mi', 'mk'), ('t', 'at'))",401846.53
"(('mi', 't'), 'at')",274182.19
"('mk', (('mi', 't'), 'at'))",327381.61
"(('at', 't'), 'mi')",351440.52
"('mk', (('at', 't'), 'mi'))",405545.54
"(('at', 'mk'), ('mi', 't'))",543897.27
"(('mi', 'mk'), 't')",354741.55
"((('mi', 'mk'), 't'), 'at')",361264.04
"(('mi', 'at'), ('mk', 't'))",515193.12
"(('mi', 'at'), ('mk', 't'))",515193.12
"(('mi', 't'), 'mk')",279707.62
"((('mi', 't'), 'mk'), 'at')",281627.83
"(('t', ('mk', 'mi')), 'at')",496109.68
"('at', (('mi', 't'), 'mk'))",289527.68
"(('mk', 'at'), ('t', 'mi'))",648704.98
"('at', (('mi', 'mk'), 't'))",391113.97
"(('mk', 'mi'), 't')",449835.9
"('at', (('mk', 'mi'), 't'))",471380.25
"(('mi', 'mk'), 't')",354741.55
"((('mi', 'mk'), 't'), 'at')",361264.04
"('mk', ('mi', 't'))",343091.1
"(('mk', ('mi', 't')), 'at')",349613.59
"(('mk', 't'), ('mi', 'at'))",427295.03
"(('at', 'mk'), ('mi', 't'))",543897.27
"(('t', 'mi'), 'at')",360998.97
"('mk', (('t', 'mi'), 'at'))",447718.75
"('mi', ('t', 'at'))",362540.69
"(('mi', ('t', 'at')), 'mk')",363485.05
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'at')",527023.69
"('mi', (('t', 'at'), 'mk'))",494969.48
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'at')",527023.69
"((('mk', 'mi'), 't'), 'at')",470872.14
"(('t', 'mk'), ('mi', 'at'))",509330.24
"(('mi', 'mk'), 't')",354741.55
"((('mi', 'mk'), 't'), 'at')",361264.04
"((('mk', 'mi'), 'at'), 't')",487497.57
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mk')",275126.55
"('at', (('mi', 'mk'), 't'))",391113.97
"(('t', 'mi'), ('at', 'mk'))",724516.36
"(('t', 'at'), ('mi', 'mk'))",483841.98
"(('t', 'at'), ('mi', 'mk'))",483841.98
"(('t', 'at'), ('mk', 'mi'))",510153.38
"(('mk', 'mi'), ('at', 't'))",510035.83
"(('t', 'mk'), ('mi', 'at'))",509330.24
"((('mk', 'mi'), 'at'), 't')",487497.57
"('at', ('mi', 't'))",282251.56
"(('at', ('mi', 't')), 'mk')",295307.21
"('mk', ('at', 't'))",265754.83
"('mi', ('mk', ('at', 't')))",550474.55
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'mk')",320396.15
"('mi', ('t', 'at'))",362540.69
"('mk', ('mi', ('t', 'at')))",415740.11
"(('at', 't'), 'mi')",351440.52
"('mk', (('at', 't'), 'mi'))",405545.54
"('at', ('mi', 't'))",282251.56
"('mk', ('at', ('mi', 't')))",369429.7
"(('mk', 'mi'), 't')",449835.9
"((('mk', 'mi'), 't'), 'at')",470872.14
"('mi', ('mk', 't'))",468329.37
"(('mi', ('mk', 't')), 'at')",474851.86
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'mi')",510922.41
"('t', ('at', ('mi', 'mk')))",496965.68
"((('mk', 't'), 'at'), 'mi')",539113.97
"(('at', 't'), ('mk', 'mi'))",510153.38
"(('at', 't'), ('mi', 'mk'))",483841.98
"((('mk', 't'), 'at'), 'mi')",539113.97
"('at', ('mi', 'mk'))",358250.54
"(('at', ('mi', 'mk')), 't')",466416.5
"((('mk', 'mi'), 't'), 'at')",470872.14
"('mi', ('at', 'mk'))",619494.83
"('t', ('mi', ('at', 'mk')))",740911.6
"('at', 'mi')",265062.79
"(('t', 'mk'), ('at', 'mi'))",540405.08
"(('t', ('mi', 'at')), 'mk')",320396.15
"(('t', 'at'), ('mi', 'mk'))",483841.98
"(('mi', 'mk'), 't')",354741.55
"((('mi', 'mk'), 't'), 'at')",361264.04
"(('at', 't'), ('mk', 'mi'))",510153.38
"(('at', 'mk'), ('mi', 't'))",543897.27
"(('mk', 'at'), ('t', 'mi'))",648704.98
"(('t', 'mi'), ('at', 'mk'))",724516.36
"('mi', (('at', 'mk'), 't'))",815670.81
"('mi', (('at', 't'), 'mk'))",500796.83
"(('mi', 'at'), 't')",267058.57
"(('mk', 't'), ('at', 'mi'))",540405.08
"(('t', 'mi'), ('at', 'mk'))",724516.36
"(('t', ('at', 'mk')), 'mi')",789779.48
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mk')",379702.13
"('mk', (('mi', 'at'), 't'))",354236.71
"(('mk', 't'), ('at', 'mi'))",540405.08
"('mi', 'at')",258679.85
"('mk', ('mi', 'at'))",395273.85
"(('mk', ('mi', 'at')), 't')",453145.72
"((('mk', 't'), 'mi'), 'at')",527023.69
"(('at', 'mk'), ('mi', 't'))",543897.27
"((('mk', 't'), 'at'), 'mi')",539113.97
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'at')",527023.69
"(('mi', 't'), ('at', 'mk'))",640391.81
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'at')",527023.69
"(('mi', 'mk'), ('t', 'at'))",401846.53
"(('mi', 'at'), 't')",267058.57
"(('mk', 'at'), ('t', 'mi'))",648704.98
"(('at', 't'), 'mi')",351440.52
"((('at', 't'), 'mi'), 'mk')",352384.88
"('mi', ('mk', 'at'))",629903.35
"('t', ('mi', ('mk', 'at')))",749159.16
"('mk', ('at', ('t', 'mi')))",454747.99
"(('mi', 'mk'), ('at', 't'))",418997.65
"(('mi', 'mk'), ('t', 'at'))",401846.53
"('mk', ('t', 'mi'))",443645.46
"('at', ('mk', ('t', 'mi')))",455052.76
"(('mi', 't'), 'at')",274182.19
"('mk', (('mi', 't'), 'at'))",327381.61
"('at', ('mk', 't'))",307593.36
"(('at', ('mk', 't')), 'mi')",572248.84
"((('t', 'mi'), 'at'), 'mk')",363042.73
"('mk', (('t', 'mi'), 'at'))",447718.75
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mk')",379702.13
"((('t', 'mi'), 'at'), 'mk')",363042.73
"(('t', ('at', 'mk')), 'mi')",789779.48
"(('t', 'mi'), 'at')",360998.97
"('mk', (('t', 'mi'), 'at'))",447718.75
"(('t', 'mi'), ('at', 'mk'))",724516.36
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'mk')",320396.15
"('mi', ('t', 'at'))",362540.69
"(('mi', ('t', 'at')), 'mk')",363485.05
"(('t', 'mk'), ('at', 'mi'))",540405.08
"(('t', 'mk'), 'at')",301139.0
"('mi', (('t', 'mk'), 'at'))",509765.17
"(('at', 'mi'), ('t', 'mk'))",548095.42
"(('mi', 't'), ('at', 'mk'))",640391.81
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'mi')",705246.17
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mk')",363042.73
"(('mk', 'at'), ('t', 'mi'))",648704.98
"('mi', ('mk', 't'))",468329.37
"(('mi', ('mk', 't')), 'at')",474851.86
"(('mi', 'at'), 't')",267058.57
"(('t', 'mk'), ('at', 'mi'))",540405.08
"(('mk', 'at'), ('t', 'mi'))",648704.98
"(('at', 't'), 'mi')",351440.52
"((('at', 't'), 'mi'), 'mk')",352384.88
"(('mi', 't'), 'mk')",279707.62
"((('mi', 't'), 'mk'), 'at')",281627.83
"(('t', 'mk'), ('at', 'mi'))",540405.08
"('mi', ('t', 'at'))",362540.69
"(('mi', ('t', 'at')), 'mk')",363485.05
"((('mk', 't'), 'at'), 'mi')",539113.97
"('mi', ('mk', 'at'))",629903.35
"('t', ('mi', ('mk', 'at')))",749159.16
"(('mi', 'at'), 't')",267058.57
"('mk', (('mi', 'at'), 't'))",354236.71
"('at', ('t', 'mk'))",307593.36
"(('at', ('t', 'mk')), 'mi')",552717.61
"(('at', 'mi'), ('t', 'mk'))",548095.42
"(('at', 'mi'), 'mk')",314881.47
"('t', (('at', 'mi'), 'mk'))",433641.2
"(('at', 'mi'), ('t', 'mk'))",548095.42
"(('at', 'mi'), ('mk', 't'))",548095.42
"((('t', 'at'), 'mi'), 'mk')",372529.76
"('mi', ('mk', 't'))",468329.37
"('at', ('mi', ('mk', 't')))",504701.79
"('mi', ('mk', 't'))",468329.37
"(('mi', ('mk', 't')), 'at')",474851.86
"('mk', ('at', ('t', 'mi')))",454747.99
"(('t', ('at', 'mk')), 'mi')",789779.48
"(('mk', 't'), ('at', 'mi'))",540405.08
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mk')",363042.73
"('mi', ('at', 't'))",343903.91
"('mk', ('mi', ('at', 't')))",431082.05
"('t', ('at', 'mi'))",377658.37
"('mk', ('t', ('at', 'mi')))",464378.15
"(('at', 'mk'), ('t', 'mi'))",665405.95
"(('mk', 'mi'), 't')",449835.9
"((('mk', 'mi'), 't'), 'at')",470872.14
"(('mk', 'mi'), ('at', 't'))",510035.83
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mk')",379702.13
"(('t', 'mk'), ('at', 'mi'))",540405.08
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mk')",379702.13
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'mk')",320396.15
"('t', ('mi', 'at'))",319451.79
"('mk', ('t', ('mi', 'at')))",369952.81
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'mi')",510922.41
"('mk', ('t', 'mi'))",443645.46
"(('mk', ('t', 'mi')), 'at')",451281.5
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mk')",379702.13
"(('t', ('at', 'mk')), 'mi')",789779.48
"('mk', ('at', 'mi'))",397772.51
"(('mk', ('at', 'mi')), 't')",491350.95
"(('mk', 'mi'), ('at', 't'))",510035.83
"(('mi', 'at'), ('mk', 't'))",515193.12
"('mi', 'at')",258679.85
"(('mi', 'at'), ('t', 'mk'))",542732.75
"(('mi', 't'), 'mk')",279707.62
"((('mi', 't'), 'mk'), 'at')",281627.83
"('mi', ('t', 'mk'))",526803.4
"(('mi', ('t', 'mk')), 'at')",528723.62
"(('at', 'mi'), ('t', 'mk'))",548095.42
"('mk', ('t', 'mi'))",443645.46
"(('mk', ('t', 'mi')), 'at')",451281.5
"(('mi', 'at'), 'mk')",308498.54
"((('mi', 'at'), 'mk'), 't')",396709.09
"('t', 'mk')",267416.67
"('at', ('t', 'mk'))",307593.36
"(('at', ('t', 'mk')), 'mi')",552717.61
"(('at', 't'), ('mk', 'mi'))",510153.38
"(('t', ('at', 'mi')), 'mk')",379702.13
"(('t', 'mi'), ('at', 'mk'))",724516.36
"(('mi', 't'), 'mk')",279707.62
"((('mi', 't'), 'mk'), 'at')",281627.83
"(('mk', 'mi'), ('at', 't'))",510035.83
"(('at', 'mi'), 't')",286937.98
"('mk', (('at', 'mi'), 't'))",374116.12
"('at', ('t', 'mk'))",307593.36
"(('at', ('t', 'mk')), 'mi')",552717.61
"('at', ('mi', 'mk'))",358250.54
"(('at', ('mi', 'mk')), 't')",466416.5
"(('mi', 't'), ('at', 'mk'))",640391.81
"('at', 'mi')",265062.79
"(('mk', 't'), ('at', 'mi'))",540405.08
"(('mi', 'mk'), 't')",354741.55
"((('mi', 'mk'), 't'), 'at')",361264.04
"('mk', ('t', 'at'))",235129.69
"('mi', ('mk', ('t', 'at')))",448463.71
"((('mk', 'mi'), 'at'), 't')",487497.57
"('mi', ('mk', 'at'))",629903.35
"(('mi', ('mk', 'at')), 't')",715770.18
"('mk', ('at', 'mi'))",397772.51
"('t', ('mk', ('at', 'mi')))",521900.34
"('mi', ('t', 'mk'))",526803.4
"('at', ('mi', ('t', 'mk')))",536623.46
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mk')",275126.55
"(('at', 'mi'), ('mk', 't'))",548095.42
"(('mi', 'at'), ('mk', 't'))",515193.12
"('mk', ('t', 'mi'))",443645.46
"('at', ('mk', ('t', 'mi')))",455052.76
"('t', ('mi', 'mk'))",462162.24
"(('t', ('mi', 'mk')), 'at')",469798.28
"(('t', 'at'), ('mi', 'mk'))",483841.98
"(('at', 'mi'), ('t', 'mk'))",548095.42
"(('at', 'mi'), ('t', 'mk'))",548095.42
"(('mi', 't'), ('at', 'mk'))",640391.81
"('t', ('at', 'mi'))",377658.37
"('mk', ('t', ('at', 'mi')))",464378.15
"(('t', 'at'), ('mk', 'mi'))",510153.38
"('mk', ('at', 't'))",265754.83
"(('mk', ('at', 't')), 'mi')",530453.66
"(('t', 'mk'), ('at', 'mi'))",540405.08
"(('mi', 'at'), 't')",267058.57
"('mk', (('mi', 'at'), 't'))",354236.71
"('t', 'mk')",267416.67
"(('t', 'mk'), ('at', 'mi'))",540405.08
"(('mi', 't'), 'mk')",279707.62
"('at', (('mi', 't'), 'mk'))",289527.68
"(('at', 'mi'), ('t', 'mk'))",548095.42
"((('t', 'mi'), 'at'), 'mk')",363042.73
"(('at', 'mi'), 't')",286937.98
"('mk', (('at', 'mi'), 't'))",374116.12
"('mk', ('mi', 'at'))",395273.85
"('t', ('mk', ('mi', 'at')))",492201.59
"(('mk', ('mi', 'at')), 't')",453145.72
"(('t', 'mk'), 'at')",301139.0
"((('t', 'mk'), 'at'), 'mi')",546269.93
"('mk', ('t', ('at', 'mi')))",464378.15
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mk')",363042.73
"(('mk', 't'), ('at', 'mi'))",540405.08
"(('t', 'at'), ('mk', 'mi'))",510153.38
"(('at', 'mi'), ('t', 'mk'))",548095.42
"('mk', ('t', 'mi'))",443645.46
"('at', ('mk', ('t', 'mi')))",455052.76
"('mk', ('at', ('t', 'mi')))",454747.99
"(('t', 'mk'), ('at', 'mi'))",540405.08
"(('mi', 'at'), ('mk', 't'))",515193.12
"((('mi', 't'), 'at'), 'mk')",275126.55
"('mk', ('t', 'mi'))",443645.46
"(('mk', ('t', 'mi')), 'at')",451281.5
"('mk', (('t', 'mi'), 'at'))",447718.75
"('mi', ('t', 'at'))",362540.69
"(('mi', ('t', 'at')), 'mk')",363485.05
"(('at', 'mi'), 't')",286937.98
"('mk', (('at', 'mi'), 't'))",374116.12
"(('mk', 'mi'), ('at', 't'))",510035.83
"(('t', 'mk'), ('mi', 'at'))",509330.24
"('at', 'mi')",265062.79
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mk')",379702.13
"(('t', 'mk'), ('at', 'mi'))",540405.08
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mk')",379702.13
"('mk', ('at', 't'))",265754.83
"('mi', ('mk', ('at', 't')))",550474.55
"('t', 'mk')",267416.67
"('mi', ('t', 'mk'))",526803.4
"('at', ('mi', ('t', 'mk')))",536623.46
"('mk', ('t', ('at', 'mi')))",464378.15
"('at', ('t', 'mk'))",307593.36
"(('at', ('t', 'mk')), 'mi')",552717.61
"(('mi', 'mk'), 't')",354741.55
"((('mi', 'mk'), 't'), 'at')",361264.04
"(('mi', 'at'), 't')",267058.57
"(('mi', 't'), ('at', 'mk'))",640391.81
"('mi', ('mk', 't'))",468329.37
"(('mi', ('mk', 't')), 'at')",474851.86
"(('mi', 'at'), ('t', 'mk'))",542732.75
"('mk', ('at', 'mi'))",397772.51
"(('mk', ('at', 'mi')), 't')",491350.95
"('mk', ('at', 't'))",265754.83
"(('mk', ('at', 't')), 'mi')",530453.66
"(('mi', 'mk'), ('at', 't'))",418997.65
"(('mk', ('t', 'mi')), 'at')",451281.5
"(('t', 'mi'), ('mk', 'at'))",734924.88
"(('mk', ('mi', 'at')), 't')",453145.72
"('at', ('t', 'mk'))",307593.36
"('mi', ('at', ('t', 'mk')))",553829.49
"(('t', 'mk'), 'at')",301139.0
"((('t', 'mk'), 'at'), 'mi')",546269.93
"(('at', 'mi'), 'mk')",314881.47
"('t', (('at', 'mi'), 'mk'))",433641.2
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'mk')",320396.15
"('at', ('t', 'mk'))",307593.36
"(('at', ('t', 'mk')), 'mi')",552717.61
"(('mi', 't'), 'mk')",279707.62
"((('mi', 't'), 'mk'), 'at')",281627.83
"(('t', ('mk', 'mi')), 'at')",496109.68
"(('t', 'at'), ('mi', 'mk'))",483841.98
"(('mi', 'mk'), ('at', 't'))",418997.65
"(('mk', 'at'), 'mi')",604367.01
"((('mk', 'at'), 'mi'), 't')",683303.25
"(('at', 'mk'), ('mi', 't'))",543897.27
"(('t', 'mk'), 'at')",301139.0
"((('t', 'mk'), 'at'), 'mi')",546269.93
"((('mi', 'at'), 'mk'), 't')",396709.09
"(('t', 'mk'), ('mi', 'at'))",509330.24
"(('at', 't'), ('mi', 'mk'))",483841.98
"('mi', ('mk', 't'))",468329.37
"('at', ('mi', ('mk', 't')))",504701.79
"(('at', 'mi'), 't')",286937.98
"('mk', (('at', 'mi'), 't'))",374116.12
"('mk', ('at', 'mi'))",397772.51
"(('mk', ('at', 'mi')), 't')",491350.95
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'at')",527023.69
"(('t', ('at', 'mk')), 'mi')",789779.48
"(('mi', 'at'), ('t', 'mk'))",542732.75
"(('t', 'mk'), ('at', 'mi'))",540405.08
"('at', 'mi')",265062.79
"(('at', 'mi'), ('t', 'mk'))",548095.42
"('mi', ('at', 'mk'))",619494.83
"('t', ('mi', ('at', 'mk')))",740911.6
"(('t', 'mk'), ('mi', 'at'))",509330.24
"('mk', ('at', 'mi'))",397772.51
"(('mk', ('at', 'mi')), 't')",491350.95
"('mi', (('at', 'mk'), 't'))",815670.81
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'at')",378645.01
"('mk', ('t', 'mi'))",443645.46
"('at', ('mk', ('t', 'mi')))",455052.76
"(('t', 'mk'), ('at', 'mi'))",540405.08
"('at', (('mi', 'mk'), 't'))",391113.97
"('at', (('t', 'mk'), 'mi'))",530794.95
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mk')",379702.13
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mk')",379702.13
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'mk')",320396.15
"(('at', ('mi', 't')), 'mk')",295307.21
"(('t', 'mk'), ('at', 'mi'))",540405.08
"(('t', 'mk'), ('mi', 'at'))",509330.24
"('mk', ('t', 'mi'))",443645.46
"('at', ('mk', ('t', 'mi')))",455052.76
"(('t', ('mk', 'at')), 'mi')",800177.23
"('mk', ('at', 't'))",265754.83
"(('mk', ('at', 't')), 'mi')",530453.66
"('mk', ('at', ('t', 'mi')))",454747.99
"('t', ('mk', ('at', 'mi')))",521900.34
"('mk', ('at', ('t', 'mi')))",454747.99
"('mi', ('t', 'at'))",362540.69
"('mk', ('mi', ('t', 'at')))",415740.11
"(('mi', 'at'), ('mk', 't'))",515193.12
"('t', ('mi', 'at'))",319451.79
"('mk', ('t', ('mi', 'at')))",369952.81
"(('t', 'mk'), 'at')",301139.0
"((('t', 'mk'), 'at'), 'mi')",546269.93
"(('mk', 't'), ('at', 'mi'))",540405.08
"('mi', ('mk', 't'))",468329.37
"(('mi', ('mk', 't')), 'at')",474851.86
"('mi', ('mk', 't'))",468329.37
"(('mi', ('mk', 't')), 'at')",474851.86
"('mi', ('at', 'mk'))",619494.83
"(('mi', ('at', 'mk')), 't')",710362.42
"(('at', 't'), ('mi', 'mk'))",483841.98
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mk')",363042.73
"('at', ('t', 'mk'))",307593.36
"(('at', ('t', 'mk')), 'mi')",552717.61
"(('at', 'mi'), ('mk', 't'))",548095.42
"(('t', 'mk'), ('mi', 'at'))",509330.24
"('mi', ('mk', 't'))",468329.37
"('at', ('mi', ('mk', 't')))",504701.79
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'at')",378645.01
"(('t', 'mk'), ('at', 'mi'))",540405.08
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mk')",379702.13
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'mi')",510922.41
"('t', ('at', 'mi'))",377658.37
"('mk', ('t', ('at', 'mi')))",464378.15
"('at', 'mi')",265062.79
"(('mk', 't'), ('at', 'mi'))",540405.08
"('mi', ('t', 'at'))",362540.69
"(('mi', ('t', 'at')), 'mk')",363485.05
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'at')",527023.69
"('mk', ('at', ('t', 'mi')))",454747.99
"(('t', 'mi'), 'mk')",371008.97
"('at', (('t', 'mi'), 'mk'))",382416.27
"(('t', ('mi', 'at')), 'mk')",320396.15
"(('t', ('mk', 'mi')), 'at')",496109.68
"('mk', ('mi', 't'))",343091.1
"(('mk', ('mi', 't')), 'at')",349613.59
"('at', (('t', 'mk'), 'mi'))",530794.95
"(('t', 'mk'), ('mi', 'at'))",509330.24
"(('t', 'at'), ('mi', 'mk'))",483841.98
"(('t', 'at'), ('mk', 'mi'))",510153.38
"(('at', 'mi'), 't')",286937.98
"('mk', (('at', 'mi'), 't'))",374116.12
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mk')",275126.55
"(('mk', 'mi'), 'at')",404397.08
"('t', (('mk', 'mi'), 'at'))",520886.56
"(('mi', 't'), ('at', 'mk'))",640391.81
"(('mi', 'at'), 't')",267058.57
"((('t', 'at'), 'mi'), 'mk')",372529.76
"('t', ('mi', 'mk'))",462162.24
"(('t', ('mi', 'mk')), 'at')",469798.28
"(('mk', 'at'), 'mi')",604367.01
"((('mk', 'at'), 'mi'), 't')",683303.25
"('at', (('mi', 'mk'), 't'))",391113.97
"(('mk', ('mi', 't')), 'at')",349613.59
"(('mi', ('t', 'at')), 'mk')",363485.05
"('t', ('mi', 'at'))",319451.79
"('mk', ('t', ('mi', 'at')))",369952.81
"(('at', 'mi'), 't')",286937.98
"('mk', (('at', 'mi'), 't'))",374116.12
"(('t', ('at', 'mi')), 'mk')",379702.13
"((('mk', 't'), 'at'), 'mi')",539113.97
"(('mk', 'mi'), 't')",449835.9
"((('mk', 'mi'), 't'), 'at')",470872.14
"(('t', 'mi'), 'mk')",371008.97
"('at', (('t', 'mi'), 'mk'))",382416.27
"((('t', 'at'), 'mi'), 'mk')",372529.76
"(('at', 'mi'), ('mk', 't'))",548095.42
"('mi', ('mk', ('t', 'at')))",448463.71
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mk')",379702.13
"(('mk', ('t', 'mi')), 'at')",451281.5
"(('t', 'mk'), 'at')",301139.0
"((('t', 'mk'), 'at'), 'mi')",546269.93
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'at')",527023.69
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'at')",527023.69
"('mk', ('t', 'mi'))",443645.46
"(('mk', ('t', 'mi')), 'at')",451281.5
"((('t', 'at'), 'mi'), 'mk')",372529.76
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'at')",527023.69
"(('t', ('mk', 'mi')), 'at')",496109.68
"('mi', ('mk', 't'))",468329.37
"(('mi', ('mk', 't')), 'at')",474851.86
"('mk', ('t', ('mi', 'at')))",369952.81
"(('t', 'at'), ('mi', 'mk'))",483841.98
"(('at', 'mi'), 'mk')",314881.47
"((('at', 'mi'), 'mk'), 't')",403092.02
"('mi', (('at', 'mk'), 't'))",815670.81
"(('t', 'at'), ('mk', 'mi'))",510153.38
"(('mk', 'at'), ('t', 'mi'))",648704.98
"(('t', 'mk'), ('at', 'mi'))",540405.08
"(('t', 'mi'), ('mk', 'at'))",734924.88
"(('t', ('mk', 'at')), 'mi')",800177.23
"(('mk', 't'), ('mi', 'at'))",427295.03
"(('t', ('mi', 'at')), 'mk')",320396.15
"(('t', 'mk'), ('mi', 'at'))",509330.24
"('at', ('mi', 'mk'))",358250.54
"('t', ('at', ('mi', 'mk')))",496965.68
"(('mk', 't'), ('mi', 'at'))",427295.03
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mk')",275126.55
"((('mi', 't'), 'at'), 'mk')",275126.55
"(('t', 'mk'), ('at', 'mi'))",540405.08
"(('mk', 'mi'), 'at')",404397.08
"((('mk', 'mi'), 'at'), 't')",487497.57
"('mk', ('mi', 'at'))",395273.85
"('t', ('mk', ('mi', 'at')))",492201.59
"(('mi', 'at'), ('t', 'mk'))",542732.75
"('mi', ('t', 'at'))",362540.69
"('mk', ('mi', ('t', 'at')))",415740.11
"(('t', 'mk'), ('at', 'mi'))",540405.08
"((('t', 'at'), 'mi'), 'mk')",372529.76
"(('t', 'mk'), ('at', 'mi'))",540405.08
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mk')",275126.55
"(('t', ('mk', 'mi')), 'at')",496109.68
"(('at', 't'), 'mi')",351440.52
"('mk', (('at', 't'), 'mi'))",405545.54
"('t', ('mk', ('mi', 'at')))",492201.59
"(('mk', 't'), 'mi')",519387.65
"('at', (('mk', 't'), 'mi'))",530794.95
"(('mk', 'at'), 'mi')",604367.01
"('t', (('mk', 'at'), 'mi'))",725783.78
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mk')",379702.13
"(('at', 'mk'), ('mi', 't'))",543897.27
"(('t', 'at'), ('mi', 'mk'))",483841.98
"(('t', 'mk'), 'at')",301139.0
"((('t', 'mk'), 'at'), 'mi')",546269.93
"((('at', 'mi'), 't'), 'mk')",315190.81
"(('t', 'mi'), ('mk', 'at'))",734924.88
"(('mi', 'at'), 'mk')",308498.54
"((('mi', 'at'), 'mk'), 't')",396709.09
"(('mk', ('t', 'mi')), 'at')",451281.5
"(('t', 'at'), ('mk', 'mi'))",510153.38
"(('mk', ('at', 'mi')), 't')",491350.95
"('at', ('mi', 't'))",282251.56
"(('at', ('mi', 't')), 'mk')",295307.21
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'mk')",320396.15
"(('t', 'at'), ('mi', 'mk'))",483841.98
"(('mi', 'at'), 'mk')",308498.54
"((('mi', 'at'), 'mk'), 't')",396709.09
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'mi')",705246.17
"(('mi', 'mk'), 't')",354741.55
"((('mi', 'mk'), 't'), 'at')",361264.04
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'at')",378645.01
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'at')",527023.69
"((('at', 'mi'), 't'), 'mk')",315190.81
"('t', ('mi', 'mk'))",462162.24
"(('t', ('mi', 'mk')), 'at')",469798.28
"(('mi', 'mk'), ('t', 'at'))",401846.53
"(('t', ('mk', 'mi')), 'at')",496109.68
"(('at', 't'), 'mi')",351440.52
"((('at', 't'), 'mi'), 'mk')",352384.88
