order,costs
"('t', (('ci', 'rt'), 'chn'))",551493.3
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'chn')",583211.14
"(('ci', 'rt'), 't')",503400.66
"('chn', (('ci', 'rt'), 't'))",630583.57
"('t', ('rt', ('ci', 'chn')))",628625.26
"((('ci', 'rt'), 't'), 'chn')",507057.69
"('rt', (('t', 'ci'), 'chn'))",583479.17
"('chn', ('rt', ('t', 'ci')))",705291.32
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'chn')",540698.47
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'chn')",561460.62
"(('chn', ('ci', 'rt')), 't')",647242.32
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'rt')",573621.93
"('t', ('rt', 'ci'))",166138.68
"('chn', ('t', ('rt', 'ci')))",293321.59
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",701152.68
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537041.44
"('chn', ('t', ('ci', 'rt')))",664224.35
"('chn', ('t', ('ci', 'rt')))",664224.35
"(('t', 'ci'), 'rt')",557803.59
"('chn', (('t', 'ci'), 'rt'))",684986.49
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647242.32
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",232362.19
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'chn')",561460.62
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647242.32
"((('t', 'ci'), 'chn'), 'rt')",573621.93
"('t', ('ci', 'rt'))",537041.44
"('chn', ('t', ('ci', 'rt')))",664224.35
"((('t', 'ci'), 'chn'), 'rt')",573621.93
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'chn')",169795.71
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'chn')",561460.62
"(('ci', 'rt'), 't')",503400.66
"('chn', (('ci', 'rt'), 't'))",630583.57
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647242.32
"(('chn', ('ci', 't')), 'rt')",729447.82
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'rt')",575561.65
"('t', ('chn', ('ci', 'rt')))",701152.68
"(('ci', 't'), 'rt')",552094.97
"('chn', (('ci', 't'), 'rt'))",679277.88
"('chn', ('rt', 'ci'))",225562.36
"('t', ('chn', ('rt', 'ci')))",275864.0
"(('ci', 'rt'), 't')",503400.66
"('chn', (('ci', 'rt'), 't'))",630583.57
"((('ci', 't'), 'chn'), 'rt')",567913.32
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'chn')",540698.47
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'chn')",169795.71
"('rt', ('ci', 't'))",572399.8
"('chn', ('rt', ('ci', 't')))",699582.71
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'rt')",573621.93
"('rt', ('t', 'ci'))",578108.41
"('chn', ('rt', ('t', 'ci')))",705291.32
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574714.9
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'chn')",507057.69
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'chn')",561460.62
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'chn')",561460.62
"(('rt', ('ci', 'chn')), 't')",574714.9
"('chn', (('t', 'ci'), 'rt'))",684986.49
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'chn')",561460.62
"('t', ('rt', ('ci', 'chn')))",628625.26
"('t', (('ci', 'rt'), 'chn'))",551493.3
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'chn')",507057.69
"(('ci', 't'), 'rt')",552094.97
"('chn', (('ci', 't'), 'rt'))",679277.88
"('rt', ('chn', 'ci'))",817827.56
"('t', ('rt', ('chn', 'ci')))",894536.96
"((('chn', 'ci'), 't'), 'rt')",930248.58
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'rt')",577155.19
"('t', ('rt', ('ci', 'chn')))",628625.26
"('t', ('rt', ('ci', 'chn')))",628625.26
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'chn')",555752.01
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'rt')",573621.93
"((('ci', 'rt'), 't'), 'chn')",507057.69
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574714.9
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'chn')",561460.62
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'chn')",561460.62
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'rt')",930248.58
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551493.3
"(('rt', ('ci', 'chn')), 't')",574714.9
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'rt')",729447.82
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'chn')",561460.62
"('chn', (('t', 'ci'), 'rt'))",684986.49
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'chn')",507057.69
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'chn')",555752.01
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",701152.68
"(('rt', ('t', 'ci')), 'chn')",588919.75
"('t', (('rt', 'ci'), 'chn'))",180748.99
"('chn', ('ci', 't'))",729105.67
"('rt', ('chn', ('ci', 't')))",730306.75
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551493.3
"(('ci', 'chn'), 't')",584217.81
"('rt', (('ci', 'chn'), 't'))",585418.88
"('t', ('rt', ('ci', 'chn')))",628625.26
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'chn')",540698.47
"('chn', (('ci', 'rt'), 't'))",630583.57
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'chn')",583211.14
"('chn', (('ci', 't'), 'rt'))",679277.88
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'rt')",575561.65
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'chn')",555752.01
"(('ci', 't'), 'rt')",552094.97
"('chn', (('ci', 't'), 'rt'))",679277.88
"('chn', ('t', ('ci', 'rt')))",664224.35
"((('ci', 't'), 'rt'), 'chn')",555752.01
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",507991.49
"(('t', ('ci', 'rt')), 'chn')",540698.47
"('chn', (('ci', 'rt'), 't'))",630583.57
"(('chn', 'ci'), 't')",929906.44
"('rt', (('chn', 'ci'), 't'))",931107.51
"(('rt', 'ci'), 't')",156077.71
"('chn', (('rt', 'ci'), 't'))",262116.62
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'rt')",573621.93
"('rt', ('chn', 'ci'))",817827.56
"('t', ('rt', ('chn', 'ci')))",894536.96
"('chn', (('rt', 'ci'), 't'))",262116.62
"(('t', 'ci'), 'chn')",582278.1
"('rt', (('t', 'ci'), 'chn'))",583479.17
"((('rt', 'ci'), 't'), 'chn')",166889.05
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",232362.19
"('chn', (('rt', 'ci'), 't'))",262116.62
"(('ci', 't'), 'rt')",552094.97
"('chn', (('ci', 't'), 'rt'))",679277.88
"((('ci', 't'), 'chn'), 'rt')",567913.32
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'chn')",588919.75
"((('ci', 't'), 'chn'), 'rt')",567913.32
"('chn', ('rt', 'ci'))",225562.36
"('t', ('chn', ('rt', 'ci')))",275864.0
"('rt', ('chn', ('ci', 't')))",730306.75
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'rt')",941134.9
"(('rt', ('chn', 'ci')), 't')",840626.59
"(('rt', ('chn', 'ci')), 't')",840626.59
"('chn', ('t', ('ci', 'rt')))",664224.35
"('t', ('ci', 'chn'))",585811.35
"('rt', ('t', ('ci', 'chn')))",587012.43
"(('rt', ('t', 'ci')), 'chn')",588919.75
"('rt', (('t', 'ci'), 'chn'))",583479.17
"(('rt', 'ci'), 't')",156077.71
"('chn', (('rt', 'ci'), 't'))",262116.62
"('chn', ('rt', ('t', 'ci')))",705291.32
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'chn')",507057.69
"(('rt', ('ci', 't')), 'chn')",583211.14
"((('ci', 't'), 'rt'), 'chn')",555752.01
"('chn', ('t', ('ci', 'rt')))",664224.35
"('rt', ('chn', 'ci'))",817827.56
"('t', ('rt', ('chn', 'ci')))",894536.96
"((('ci', 't'), 'rt'), 'chn')",555752.01
"('t', ('rt', ('chn', 'ci')))",894536.96
"(('ci', 't'), 'rt')",552094.97
"('chn', (('ci', 't'), 'rt'))",679277.88
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'chn')",583211.14
"(('t', ('ci', 'chn')), 'rt')",577155.19
"('rt', (('t', 'ci'), 'chn'))",583479.17
"('chn', (('t', 'ci'), 'rt'))",684986.49
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647242.32
"('chn', ('rt', ('ci', 't')))",699582.71
"('chn', ('t', ('ci', 'rt')))",664224.35
"((('ci', 't'), 'rt'), 'chn')",555752.01
"('t', ('ci', 'chn'))",585811.35
"('rt', ('t', ('ci', 'chn')))",587012.43
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'rt')",575561.65
"((('t', 'ci'), 'rt'), 'chn')",561460.62
"('t', (('rt', 'ci'), 'chn'))",180748.99
"(('rt', ('ci', 'chn')), 't')",574714.9
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'chn')",588919.75
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'chn')",166889.05
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'chn')",555752.01
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'chn')",169795.71
"(('chn', ('ci', 't')), 'rt')",729447.82
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551493.3
"('chn', (('t', 'ci'), 'rt'))",684986.49
"('rt', ('t', ('ci', 'chn')))",587012.43
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'chn')",555752.01
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840626.59
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'chn')",555752.01
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'chn')",583211.14
"('chn', ('t', ('rt', 'ci')))",293321.59
"((('ci', 't'), 'chn'), 'rt')",567913.32
"('t', ('ci', 'chn'))",585811.35
"('rt', ('t', ('ci', 'chn')))",587012.43
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'chn')",555752.01
"('chn', ('t', ('rt', 'ci')))",293321.59
"((('ci', 'rt'), 't'), 'chn')",507057.69
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",628625.26
"(('ci', 't'), 'rt')",552094.97
"('chn', (('ci', 't'), 'rt'))",679277.88
"('chn', (('ci', 't'), 'rt'))",679277.88
"((('t', 'ci'), 'chn'), 'rt')",573621.93
"((('rt', 'ci'), 't'), 'chn')",166889.05
"('chn', (('ci', 't'), 'rt'))",679277.88
"('chn', ('t', ('rt', 'ci')))",293321.59
"('rt', ('chn', 'ci'))",817827.56
"('t', ('rt', ('chn', 'ci')))",894536.96
"(('t', ('ci', 'rt')), 'chn')",540698.47
"(('chn', 'ci'), 't')",929906.44
"('rt', (('chn', 'ci'), 't'))",931107.51
"('chn', (('ci', 't'), 'rt'))",679277.88
"(('t', ('ci', 'rt')), 'chn')",540698.47
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",507991.49
"(('t', ('ci', 'rt')), 'chn')",540698.47
"(('ci', 'rt'), 't')",503400.66
"('chn', (('ci', 'rt'), 't'))",630583.57
"((('t', 'ci'), 'chn'), 'rt')",573621.93
"('t', (('rt', 'ci'), 'chn'))",180748.99
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'chn')",588919.75
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'chn')",588919.75
"(('rt', ('chn', 'ci')), 't')",840626.59
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",507991.49
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551493.3
"(('ci', 'chn'), 't')",584217.81
"('rt', (('ci', 'chn'), 't'))",585418.88
"('rt', (('t', 'ci'), 'chn'))",583479.17
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647242.32
"('t', (('rt', 'ci'), 'chn'))",180748.99
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'rt')",941134.9
"('chn', (('t', 'ci'), 'rt'))",684986.49
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'chn')",166889.05
"('chn', (('ci', 'rt'), 't'))",630583.57
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840626.59
"('chn', ('t', ('rt', 'ci')))",293321.59
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'chn')",169795.71
"(('t', ('rt', 'ci')), 'chn')",169795.71
"((('ci', 'rt'), 't'), 'chn')",507057.69
"(('t', ('ci', 'chn')), 'rt')",577155.19
"('rt', ('chn', ('t', 'ci')))",736015.36
"(('ci', 'rt'), 't')",503400.66
"('chn', (('ci', 'rt'), 't'))",630583.57
"('chn', ('rt', ('ci', 't')))",699582.71
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'chn')",588919.75
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'chn')",166889.05
"('chn', ('rt', 'ci'))",225562.36
"('t', ('chn', ('rt', 'ci')))",275864.0
"('t', ('ci', 'chn'))",585811.35
"('rt', ('t', ('ci', 'chn')))",587012.43
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",701152.68
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'chn')",540698.47
"('rt', ('chn', ('t', 'ci')))",736015.36
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",701152.68
"((('ci', 'chn'), 't'), 'rt')",575561.65
"((('ci', 'rt'), 'chn'), 't')",507991.49
"(('rt', 'ci'), 't')",156077.71
"('chn', (('rt', 'ci'), 't'))",262116.62
"('rt', ('chn', ('t', 'ci')))",736015.36
"('chn', ('ci', 't'))",729105.67
"('rt', ('chn', ('ci', 't')))",730306.75
"(('rt', ('chn', 'ci')), 't')",840626.59
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'chn')",169795.71
"('rt', ('chn', ('t', 'ci')))",736015.36
"('rt', (('t', 'ci'), 'chn'))",583479.17
"(('ci', 't'), 'rt')",552094.97
"('chn', (('ci', 't'), 'rt'))",679277.88
"('chn', (('t', 'ci'), 'rt'))",684986.49
"(('t', ('ci', 'chn')), 'rt')",577155.19
"('chn', ('ci', 't'))",729105.67
"('rt', ('chn', ('ci', 't')))",730306.75
"('chn', (('t', 'ci'), 'rt'))",684986.49
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'chn')",166889.05
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840626.59
"((('rt', 'ci'), 't'), 'chn')",166889.05
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'rt')",577155.19
"('t', (('ci', 'rt'), 'chn'))",551493.3
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551493.3
"(('chn', ('ci', 'rt')), 't')",647242.32
"('rt', ('t', ('chn', 'ci')))",941993.83
"(('rt', ('chn', 'ci')), 't')",840626.59
"((('t', 'ci'), 'chn'), 'rt')",573621.93
"((('t', 'ci'), 'chn'), 'rt')",573621.93
"('t', ('rt', ('chn', 'ci')))",894536.96
"('rt', ('chn', ('t', 'ci')))",736015.36
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'rt')",573621.93
"('rt', ('chn', ('ci', 't')))",730306.75
"((('ci', 'rt'), 't'), 'chn')",507057.69
"('rt', ('chn', ('t', 'ci')))",736015.36
"('chn', ('t', ('ci', 'rt')))",664224.35
"('t', (('ci', 'rt'), 'chn'))",551493.3
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",232362.19
"('t', (('rt', 'ci'), 'chn'))",180748.99
"('rt', ('chn', ('t', 'ci')))",736015.36
"(('rt', ('t', 'ci')), 'chn')",588919.75
"((('chn', 'ci'), 't'), 'rt')",930248.58
"('rt', ('chn', ('t', 'ci')))",736015.36
"('t', (('rt', 'ci'), 'chn'))",180748.99
"('t', ('rt', ('chn', 'ci')))",894536.96
"('chn', ('rt', ('t', 'ci')))",705291.32
"((('chn', 'ci'), 't'), 'rt')",930248.58
"('rt', (('t', 'ci'), 'chn'))",583479.17
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",701152.68
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'rt')",941134.9
"('rt', ('t', ('chn', 'ci')))",941993.83
"(('rt', ('chn', 'ci')), 't')",840626.59
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574714.9
"(('t', ('ci', 'chn')), 'rt')",577155.19
"('rt', ('chn', ('t', 'ci')))",736015.36
"('rt', ('chn', ('t', 'ci')))",736015.36
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'chn')",583211.14
"('rt', ('chn', ('t', 'ci')))",736015.36
"((('ci', 't'), 'rt'), 'chn')",555752.01
"('chn', ('t', ('ci', 'rt')))",664224.35
"((('ci', 'rt'), 'chn'), 't')",507991.49
"('rt', ('chn', ('t', 'ci')))",736015.36
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'chn')",507057.69
"(('ci', 'rt'), 't')",503400.66
"('chn', (('ci', 'rt'), 't'))",630583.57
"('t', ('chn', 'ci'))",940792.75
"('rt', ('t', ('chn', 'ci')))",941993.83
"('chn', ('t', ('ci', 'rt')))",664224.35
"('rt', ('t', ('ci', 'chn')))",587012.43
"('rt', ('t', 'ci'))",578108.41
"('chn', ('rt', ('t', 'ci')))",705291.32
"('chn', (('ci', 't'), 'rt'))",679277.88
"((('ci', 'chn'), 't'), 'rt')",575561.65
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'rt')",575561.65
"('chn', (('t', 'ci'), 'rt'))",684986.49
"('t', ('ci', 'chn'))",585811.35
"('rt', ('t', ('ci', 'chn')))",587012.43
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551493.3
"('t', ('rt', ('ci', 'chn')))",628625.26
"('rt', ('chn', ('ci', 't')))",730306.75
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",701152.68
"('rt', (('t', 'ci'), 'chn'))",583479.17
"('rt', ('t', 'ci'))",578108.41
"('chn', ('rt', ('t', 'ci')))",705291.32
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551493.3
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'chn')",588919.75
"('rt', ('t', ('chn', 'ci')))",941993.83
"('chn', (('ci', 't'), 'rt'))",679277.88
"(('t', 'ci'), 'chn')",582278.1
"('rt', (('t', 'ci'), 'chn'))",583479.17
"('t', (('rt', 'ci'), 'chn'))",180748.99
"('chn', ('t', ('ci', 'rt')))",664224.35
"(('t', 'ci'), 'chn')",582278.1
"('rt', (('t', 'ci'), 'chn'))",583479.17
"('t', ('ci', 'chn'))",585811.35
"('rt', ('t', ('ci', 'chn')))",587012.43
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'chn')",588919.75
"('t', ('chn', ('rt', 'ci')))",275864.0
"(('t', ('ci', 'chn')), 'rt')",577155.19
"('rt', (('t', 'ci'), 'chn'))",583479.17
"(('rt', ('t', 'ci')), 'chn')",588919.75
"('rt', ('chn', ('t', 'ci')))",736015.36
"('rt', ('chn', ('t', 'ci')))",736015.36
"(('t', ('ci', 'chn')), 'rt')",577155.19
"((('ci', 'rt'), 'chn'), 't')",507991.49
"('t', ('rt', ('ci', 'chn')))",628625.26
"((('ci', 'rt'), 't'), 'chn')",507057.69
"('rt', ('chn', ('t', 'ci')))",736015.36
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'rt')",575561.65
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'chn')",588919.75
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'chn')",507057.69
"('rt', ('chn', ('t', 'ci')))",736015.36
"('rt', (('ci', 'chn'), 't'))",585418.88
"('rt', ('chn', ('t', 'ci')))",736015.36
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'chn')",583211.14
"('chn', (('rt', 'ci'), 't'))",262116.62
"('chn', (('rt', 'ci'), 't'))",262116.62
"((('t', 'ci'), 'chn'), 'rt')",573621.93
"(('ci', 't'), 'rt')",552094.97
"('chn', (('ci', 't'), 'rt'))",679277.88
"('rt', ('t', ('ci', 'chn')))",587012.43
"('t', ('chn', 'ci'))",940792.75
"('rt', ('t', ('chn', 'ci')))",941993.83
"(('chn', ('rt', 'ci')), 't')",232362.19
"((('ci', 't'), 'chn'), 'rt')",567913.32
"(('rt', ('ci', 'chn')), 't')",574714.9
"(('rt', ('t', 'ci')), 'chn')",588919.75
"(('rt', ('chn', 'ci')), 't')",840626.59
"('chn', (('t', 'ci'), 'rt'))",684986.49
"('chn', ('t', ('ci', 'rt')))",664224.35
"('t', (('rt', 'ci'), 'chn'))",180748.99
"('chn', (('rt', 'ci'), 't'))",262116.62
"('t', ('chn', 'ci'))",940792.75
"('rt', ('t', ('chn', 'ci')))",941993.83
"('chn', ('t', ('rt', 'ci')))",293321.59
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",232362.19
"(('t', ('ci', 'chn')), 'rt')",577155.19
"((('ci', 'chn'), 't'), 'rt')",575561.65
"(('ci', 't'), 'rt')",552094.97
"('chn', (('ci', 't'), 'rt'))",679277.88
"('chn', (('ci', 't'), 'rt'))",679277.88
"('chn', ('ci', 't'))",729105.67
"('rt', ('chn', ('ci', 't')))",730306.75
"('rt', ('chn', ('t', 'ci')))",736015.36
"((('ci', 't'), 'rt'), 'chn')",555752.01
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'chn')",588919.75
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'rt')",575561.65
"((('ci', 't'), 'rt'), 'chn')",555752.01
"('chn', ('rt', 'ci'))",225562.36
"('t', ('chn', ('rt', 'ci')))",275864.0
"('rt', ('t', ('chn', 'ci')))",941993.83
"('rt', ('chn', ('t', 'ci')))",736015.36
"('rt', (('chn', 'ci'), 't'))",931107.51
"(('t', ('chn', 'ci')), 'rt')",941134.9
"('t', ('chn', ('ci', 'rt')))",701152.68
"((('ci', 'rt'), 't'), 'chn')",507057.69
"('t', (('rt', 'ci'), 'chn'))",180748.99
"(('chn', ('rt', 'ci')), 't')",232362.19
"((('rt', 'ci'), 't'), 'chn')",166889.05
"((('rt', 'ci'), 't'), 'chn')",166889.05
"('rt', ('t', ('chn', 'ci')))",941993.83
"('t', ('rt', ('chn', 'ci')))",894536.96
"(('chn', ('rt', 'ci')), 't')",232362.19
"('t', (('rt', 'ci'), 'chn'))",180748.99
"('chn', (('ci', 'rt'), 't'))",630583.57
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'chn')",588919.75
"(('rt', ('t', 'ci')), 'chn')",588919.75
"('t', (('rt', 'ci'), 'chn'))",180748.99
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'chn')",588919.75
"(('chn', ('ci', 't')), 'rt')",729447.82
"('t', ('rt', ('ci', 'chn')))",628625.26
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'chn')",588919.75
"((('ci', 't'), 'rt'), 'chn')",555752.01
"('chn', (('t', 'ci'), 'rt'))",684986.49
"(('chn', ('ci', 't')), 'rt')",729447.82
"('rt', ('chn', 'ci'))",817827.56
"('t', ('rt', ('chn', 'ci')))",894536.96
"(('chn', ('ci', 'rt')), 't')",647242.32
"((('ci', 't'), 'chn'), 'rt')",567913.32
"('t', (('rt', 'ci'), 'chn'))",180748.99
"('chn', ('rt', ('t', 'ci')))",705291.32
"((('rt', 'ci'), 't'), 'chn')",166889.05
"(('chn', 'ci'), 't')",929906.44
"('rt', (('chn', 'ci'), 't'))",931107.51
"('rt', (('ci', 'chn'), 't'))",585418.88
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",232362.19
"('t', (('rt', 'ci'), 'chn'))",180748.99
"('t', ('rt', 'ci'))",166138.68
"('chn', ('t', ('rt', 'ci')))",293321.59
"('chn', ('rt', ('ci', 't')))",699582.71
"('t', (('rt', 'ci'), 'chn'))",180748.99
"(('chn', ('ci', 'rt')), 't')",647242.32
"('chn', ('ci', 't'))",729105.67
"('rt', ('chn', ('ci', 't')))",730306.75
"('t', ('rt', ('chn', 'ci')))",894536.96
"('rt', ('chn', ('ci', 't')))",730306.75
"('chn', (('ci', 'rt'), 't'))",630583.57
"('chn', ('ci', 't'))",729105.67
"('rt', ('chn', ('ci', 't')))",730306.75
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'chn')",583211.14
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",507991.49
"((('ci', 't'), 'chn'), 'rt')",567913.32
"((('ci', 'rt'), 'chn'), 't')",507991.49
"(('chn', ('ci', 't')), 'rt')",729447.82
"('chn', ('rt', ('ci', 't')))",699582.71
"('t', (('rt', 'ci'), 'chn'))",180748.99
"(('rt', 'ci'), 't')",156077.71
"('chn', (('rt', 'ci'), 't'))",262116.62
"('rt', (('t', 'ci'), 'chn'))",583479.17
"('t', ('chn', 'ci'))",940792.75
"('rt', ('t', ('chn', 'ci')))",941993.83
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'chn')",166889.05
"((('rt', 'ci'), 't'), 'chn')",166889.05
"('chn', ('rt', ('ci', 't')))",699582.71
"(('t', ('chn', 'ci')), 'rt')",941134.9
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647242.32
"(('t', ('rt', 'ci')), 'chn')",169795.71
"(('chn', 'ci'), 't')",929906.44
