order,costs
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",936624.01
"('mc', ('chn', ('an', 'ci')))",1709250.7
"('mc', ('chn', ('an', 'ci')))",1709250.7
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"(('an', 'ci'), 'mc')",1032871.51
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('ci', 'an'), 'mc')",1018098.29
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('mc', (('ci', 'an'), 'chn'))",936624.01
"(('chn', 'ci'), 'mc')",962740.85
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"(('chn', 'ci'), 'an')",975649.25
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('mc', ('chn', ('an', 'ci')))",1709250.7
"(('chn', 'ci'), 'an')",975649.25
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"(('chn', 'ci'), 'an')",975649.25
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",936624.01
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"(('chn', 'ci'), 'an')",975649.25
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('chn', 'ci'), 'mc')",962740.85
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"(('an', 'ci'), 'mc')",1032871.51
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",936624.01
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1709250.7
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('chn', ('ci', 'an')), 'mc')",1236641.63
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mc')",938104.24
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"('mc', (('ci', 'an'), 'chn'))",936624.01
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"(('mc', ('ci', 'chn')), 'an')",909773.92
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1341539.36
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('chn', 'ci'), 'mc')",962740.85
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"('an', ('ci', 'mc'))",1289512.75
"('chn', ('an', ('ci', 'mc')))",2810327.38
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"('mc', (('ci', 'chn'), 'an'))",908180.46
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mc')",1236641.63
"('mc', ('chn', ('an', 'ci')))",1709250.7
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"('an', ('ci', 'mc'))",1289512.75
"('chn', ('an', ('ci', 'mc')))",2810327.38
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mc')",1236641.63
"(('mc', 'ci'), 'an')",1200007.56
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('an', ('chn', ('mc', 'ci')))",1723521.34
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"('chn', ('mc', 'ci'))",1335860.66
"('an', ('chn', ('mc', 'ci')))",1723521.34
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mc')",1236641.63
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"('mc', (('ci', 'an'), 'chn'))",936624.01
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mc')",1236641.63
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mc')",1236641.63
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"('mc', ('chn', ('ci', 'an')))",1341539.36
"('mc', ('an', ('chn', 'ci')))",1308913.67
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('chn', ('mc', ('ci', 'an')))",2719587.93
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"(('mc', 'ci'), 'an')",1200007.56
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('mc', ('chn', ('ci', 'an')))",1341539.36
"('an', ('ci', 'mc'))",1289512.75
"('chn', ('an', ('ci', 'mc')))",2810327.38
"(('ci', 'chn'), 'an')",658739.28
"('mc', (('ci', 'chn'), 'an'))",908180.46
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"('an', ('chn', ('mc', 'ci')))",1723521.34
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('chn', ('ci', 'mc'))",1073870.82
"('an', ('chn', ('ci', 'mc')))",1461531.51
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",936624.01
"(('ci', 'chn'), 'an')",658739.28
"('mc', (('ci', 'chn'), 'an'))",908180.46
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"(('ci', 'chn'), 'an')",658739.28
"('mc', (('ci', 'chn'), 'an'))",908180.46
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1341539.36
"('mc', (('ci', 'an'), 'chn'))",936624.01
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"(('ci', 'an'), 'mc')",1018098.29
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1709250.7
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('an', ('ci', 'mc'))",1289512.75
"('chn', ('an', ('ci', 'mc')))",2810327.38
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1341539.36
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"('chn', ('an', ('ci', 'mc')))",2810327.38
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('ci', 'mc'), 'chn')",690927.57
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1709250.7
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"('an', ('mc', ('chn', 'ci')))",1378067.75
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mc')",1236641.63
"('mc', ('chn', 'ci'))",990406.93
"('an', ('mc', ('chn', 'ci')))",1378067.75
"(('an', ('ci', 'chn')), 'mc')",938104.24
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('mc', ('chn', 'ci'))",990406.93
"('an', ('mc', ('chn', 'ci')))",1378067.75
"('mc', ('an', 'ci'))",1278769.65
"('chn', ('mc', ('an', 'ci')))",2799584.16
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('mc', ('chn', 'ci'))",990406.93
"('an', ('mc', ('chn', 'ci')))",1378067.75
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('mc', ('chn', ('an', 'ci')))",1709250.7
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('mc', ('chn', ('an', 'ci')))",1709250.7
"('mc', ('chn', ('an', 'ci')))",1709250.7
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",936624.01
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1341539.36
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('an', ('chn', ('ci', 'mc')))",1461531.51
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('ci', 'chn'), 'an')",658739.28
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('chn', ('mc', ('ci', 'an')))",2719587.93
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"(('ci', 'chn'), 'an')",658739.28
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('mc', (('ci', 'an'), 'chn'))",936624.01
"('mc', (('ci', 'chn'), 'an'))",908180.46
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('mc', ('an', 'ci'))",1278769.65
"('chn', ('mc', ('an', 'ci')))",2799584.16
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('ci', 'chn'), 'mc')",676558.12
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('chn', ('mc', ('ci', 'an')))",2719587.93
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mc')",938104.24
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"(('an', ('ci', 'chn')), 'mc')",938104.24
"(('ci', 'mc'), 'an')",1189150.81
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"(('an', ('ci', 'chn')), 'mc')",938104.24
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"(('chn', 'ci'), 'an')",975649.25
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('an', ('chn', ('mc', 'ci')))",1723521.34
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('an', ('chn', ('ci', 'mc')))",1461531.51
"(('mc', 'ci'), 'an')",1200007.56
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('an', ('chn', ('mc', 'ci')))",1723521.34
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"('an', ('chn', ('mc', 'ci')))",1723521.34
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('an', ('mc', 'ci'))",1332925.0
"('chn', ('an', ('mc', 'ci')))",2853739.63
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"('an', ('chn', ('ci', 'mc')))",1461531.51
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"('chn', ('mc', ('ci', 'an')))",2719587.93
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"(('ci', 'chn'), 'an')",658739.28
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"('mc', ('an', 'ci'))",1278769.65
"('chn', ('mc', ('an', 'ci')))",2799584.16
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",936624.01
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"('chn', ('mc', ('an', 'ci')))",2799584.16
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"('mc', ('chn', ('an', 'ci')))",1709250.7
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"('chn', ('an', ('ci', 'mc')))",2810327.38
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"('an', ('ci', 'mc'))",1289512.75
"('chn', ('an', ('ci', 'mc')))",2810327.38
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"('mc', (('ci', 'an'), 'chn'))",936624.01
"(('an', ('ci', 'chn')), 'mc')",938104.24
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mc')",938104.24
"('chn', ('an', ('mc', 'ci')))",2853739.63
"('an', ('chn', ('mc', 'ci')))",1723521.34
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('mc', 'ci'), 'an')",1200007.56
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('chn', ('an', ('mc', 'ci')))",2853739.63
"('chn', ('an', ('mc', 'ci')))",2853739.63
