order,costs
"((('mk', 'mc'), 'cc'), 'cn')",212841.76
"(('mc', 'cn'), ('cc', 'mk'))",308405.82
"(('cn', 'mc'), 'cc')",87691.78
"('mk', (('cn', 'mc'), 'cc'))",176437.81
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cn')",276732.6
"(('cn', 'mc'), 'cc')",87691.78
"('mk', (('cn', 'mc'), 'cc'))",176437.81
"(('cc', 'mk'), 'mc')",315365.87
"('cn', (('cc', 'mk'), 'mc'))",657686.18
"(('cn', 'mc'), 'cc')",87691.78
"('mk', (('cn', 'mc'), 'cc'))",176437.81
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cn')",201574.18
"('cn', (('mc', 'mk'), 'cc'))",624211.72
"(('mk', 'cc'), ('mc', 'cn'))",243769.61
"('cc', (('mk', 'mc'), 'cn'))",236827.58
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'mk')",87487.85
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"('cn', (('mc', 'mk'), 'cc'))",624211.72
"((('mc', 'cn'), 'cc'), 'mk')",87487.85
"('cn', ('cc', 'mc'))",74469.41
"('mk', ('cn', ('cc', 'mc')))",163215.44
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 'cn')",367961.68
"(('cn', 'mc'), 'cc')",87691.78
"('mk', (('cn', 'mc'), 'cc'))",176437.81
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 'cn')",367961.68
"(('mc', ('cc', 'mk')), 'cn')",312332.01
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'mk')",138048.57
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'cc')",207031.21
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cn')",212841.76
"(('cc', 'mk'), ('mc', 'cn'))",298202.26
"((('cn', 'mc'), 'cc'), 'mk')",138048.57
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'mk')",138048.57
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mc')",315365.87
"('cn', (('cc', 'mk'), 'mc'))",657686.18
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'cn')",345605.27
"('cc', ('mc', 'cn'))",57110.62
"(('cc', ('mc', 'cn')), 'mk')",107467.41
"('cc', ('mk', 'mc'))",239200.12
"('cn', ('cc', ('mk', 'mc')))",581520.43
"(('cn', 'mc'), ('cc', 'mk'))",339373.17
"(('cc', ('mc', 'cn')), 'mk')",107467.41
"(('cc', ('mc', 'cn')), 'mk')",107467.41
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cn')",212841.76
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cn')",212841.76
"(('mc', 'cn'), ('mk', 'cc'))",323381.25
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'cc')",207031.21
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"('cn', (('mc', 'mk'), 'cc'))",624211.72
"((('mc', 'cn'), 'cc'), 'mk')",87487.85
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cn')",276732.6
"('cc', (('mc', 'cn'), 'mk'))",256704.55
"(('mc', 'mk'), 'cc')",301563.4
"('cn', (('mc', 'mk'), 'cc'))",624211.72
"(('mk', 'cc'), ('mc', 'cn'))",243769.61
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cn')",212841.76
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"(('mc', 'cn'), 'cc')",50342.27
"('mk', (('mc', 'cn'), 'cc'))",139088.3
"(('mc', 'cn'), 'cc')",50342.27
"('mk', (('mc', 'cn'), 'cc'))",139088.3
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'cc')",226908.16
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'cn')",172135.12
"((('cc', 'mc'), 'cn'), 'mk')",120757.87
"(('cn', 'mc'), ('cc', 'mk'))",339373.17
"('cn', (('mk', 'mc'), 'cc'))",584276.72
"('mc', 'cc')",46248.79
"('cn', ('mc', 'cc'))",62280.18
"(('cn', ('mc', 'cc')), 'mk')",112636.97
"('cn', ('cc', 'mc'))",74469.41
"('mk', ('cn', ('cc', 'mc')))",163215.44
"(('cn', 'mc'), 'cc')",87691.78
"('mk', (('cn', 'mc'), 'cc'))",176437.81
"('mk', ('cn', ('mc', 'cc')))",151026.21
"((('mc', 'cn'), 'cc'), 'mk')",87487.85
"(('mc', 'cc'), 'cn')",50257.75
"('mk', (('mc', 'cc'), 'cn'))",139003.78
"(('mk', 'cc'), ('cn', 'mc'))",292891.05
"(('cc', 'mk'), ('mc', 'cn'))",298202.26
"('cc', ('mc', 'mk'))",298806.98
"('cn', ('cc', ('mc', 'mk')))",361094.97
"('cn', 'mc')",79490.32
"(('mk', 'cc'), ('cn', 'mc'))",292891.05
"(('cc', ('mc', 'cn')), 'mk')",107467.41
"('cc', ('cn', 'mc'))",87390.45
"('mk', ('cc', ('cn', 'mc')))",176136.48
"('cn', ('mk', 'mc'))",446908.52
"('cc', ('cn', ('mk', 'mc')))",518619.15
"(('cc', ('mk', 'mc')), 'cn')",291795.93
"(('cn', ('mc', 'cc')), 'mk')",112636.97
"('cc', 'mk')",210061.16
"(('mc', 'cn'), ('cc', 'mk'))",308405.82
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'cc')",207031.21
"(('mc', 'cn'), 'cc')",50342.27
"('mk', (('mc', 'cn'), 'cc'))",139088.3
"(('mc', 'cn'), ('cc', 'mk'))",308405.82
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'cc')",207031.21
"(('cc', 'mk'), ('mc', 'cn'))",298202.26
"('mc', 'mk')",267401.27
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 'cn')",318327.61
"('cc', ('mc', 'mk'))",298806.98
"('cn', ('cc', ('mc', 'mk')))",361094.97
"('cc', ('mc', 'cn'))",57110.62
"('mk', ('cc', ('mc', 'cn')))",145856.65
"(('mc', 'cn'), ('cc', 'mk'))",308405.82
"(('cc', 'mk'), ('cn', 'mc'))",328482.09
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cn')",276732.6
"('cc', ('mc', 'cn'))",57110.62
"('mk', ('cc', ('mc', 'cn')))",145856.65
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'cc')",305478.26
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cn')",105992.4
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'mk')",138048.57
"(('cn', 'mc'), 'cc')",87691.78
"('mk', (('cn', 'mc'), 'cc'))",176437.81
"('mk', ('cc', ('cn', 'mc')))",176136.48
"('mk', ('cn', ('mc', 'cc')))",151026.21
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'cc')",305478.26
"('cc', ('mc', 'cn'))",57110.62
"('mk', ('cc', ('mc', 'cn')))",145856.65
"(('cc', 'mk'), 'mc')",315365.87
"('cn', (('cc', 'mk'), 'mc'))",657686.18
"((('mc', 'cn'), 'cc'), 'mk')",87487.85
"((('mc', 'cn'), 'cc'), 'mk')",87487.85
"(('cn', 'mc'), ('mk', 'cc'))",378801.01
"((('mc', 'cn'), 'cc'), 'mk')",87487.85
"('cc', ('mc', 'cn'))",57110.62
"(('cc', ('mc', 'cn')), 'mk')",107467.41
"('mk', (('cn', 'mc'), 'cc'))",176437.81
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('mc', 'cn'))",298202.26
"('cc', (('mc', 'cn'), 'mk'))",256704.55
"('mk', (('cn', 'mc'), 'cc'))",176437.81
"(('cc', ('mc', 'cn')), 'mk')",107467.41
"('mc', 'cc')",46248.79
"('cn', ('mc', 'cc'))",62280.18
"('mk', ('cn', ('mc', 'cc')))",151026.21
"('cc', ('cn', 'mc'))",87390.45
"('mk', ('cc', ('cn', 'mc')))",176136.48
"('cc', ('mc', 'cn'))",57110.62
"('mk', ('cc', ('mc', 'cn')))",145856.65
"('cc', ('mc', 'cn'))",57110.62
"('mk', ('cc', ('mc', 'cn')))",145856.65
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'cc')",451608.8
"('mk', (('cn', 'mc'), 'cc'))",176437.81
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'mk')",138048.57
"('cn', ('cc', 'mc'))",74469.41
"('mk', ('cn', ('cc', 'mc')))",163215.44
"('mk', (('cn', 'mc'), 'cc'))",176437.81
"(('cn', 'mc'), ('cc', 'mk'))",339373.17
"(('cc', 'mk'), 'mc')",315365.87
"('cn', (('cc', 'mk'), 'mc'))",657686.18
"(('cc', 'mc'), 'mk')",152614.5
"('cn', (('cc', 'mc'), 'mk'))",214902.49
"((('cc', 'mk'), 'mc'), 'cn')",367961.68
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 'cn')",318327.61
"('cc', ('cn', 'mc'))",87390.45
"('mk', ('cc', ('cn', 'mc')))",176136.48
"(('mc', 'cn'), ('cc', 'mk'))",308405.82
"(('mk', 'cc'), ('cn', 'mc'))",292891.05
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'mk')",138048.57
"('cn', ('mc', 'cc'))",62280.18
"(('cn', ('mc', 'cc')), 'mk')",112636.97
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'cc')",305478.26
"('mk', (('cn', 'mc'), 'cc'))",176437.81
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 'cn')",367961.68
"(('cc', 'mk'), 'mc')",315365.87
"('cn', (('cc', 'mk'), 'mc'))",657686.18
"(('cn', 'mc'), 'mk')",263564.02
"('cc', (('cn', 'mc'), 'mk'))",335274.65
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'cn')",312332.01
"('mk', ('cc', ('cn', 'mc')))",176136.48
"(('cn', 'mc'), ('cc', 'mk'))",339373.17
"('cc', ('cn', 'mc'))",87390.45
"('mk', ('cc', ('cn', 'mc')))",176136.48
"(('cc', 'mk'), ('cn', 'mc'))",328482.09
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mc', 'cn'))",243769.61
"(('mc', 'cc'), 'cn')",50257.75
"(('cn', 'mc'), ('cc', 'mk'))",339373.17
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'mk')",138048.57
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'cc')",451608.8
"((('cc', 'mc'), 'cn'), 'mk')",120757.87
"('mk', (('cn', 'mc'), 'cc'))",176437.81
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cn')",201574.18
"((('cc', 'mc'), 'cn'), 'mk')",120757.87
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cn')",201574.18
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cn')",201574.18
"('cn', ('cc', 'mc'))",74469.41
"('mk', ('cn', ('cc', 'mc')))",163215.44
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cn')",201574.18
"((('mc', 'mk'), 'cc'), 'cn')",276732.6
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'cc')",305478.26
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cn')",212841.76
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'cc')",270922.06
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'cc')",305478.26
"(('mc', 'cn'), ('cc', 'mk'))",308405.82
"('cc', ('cn', 'mc'))",87390.45
"('mk', ('cc', ('cn', 'mc')))",176136.48
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'cc')",305478.26
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'cc')",270922.06
"('cn', (('cc', 'mk'), 'mc'))",657686.18
"('cc', ('mc', 'mk'))",298806.98
"('cn', ('cc', ('mc', 'mk')))",361094.97
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'cc')",270922.06
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'cc')",305478.26
"(('cn', 'mc'), ('mk', 'cc'))",378801.01
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'cc')",202136.26
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'mk')",138048.57
"('cc', (('cn', 'mc'), 'mk'))",335274.65
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cn')",250268.41
"(('cn', 'mc'), ('mk', 'cc'))",378801.01
"('cn', ('cc', 'mc'))",74469.41
"('mk', ('cn', ('cc', 'mc')))",163215.44
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cn')",201574.18
"('cn', ('cc', 'mc'))",74469.41
"('mk', ('cn', ('cc', 'mc')))",163215.44
"('cn', (('mc', 'cc'), 'mk'))",178006.49
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cn')",201574.18
"(('cn', 'mc'), ('mk', 'cc'))",378801.01
"((('cc', 'mk'), 'mc'), 'cn')",367961.68
"(('mc', 'cn'), ('cc', 'mk'))",308405.82
"((('cn', 'mc'), 'cc'), 'mk')",138048.57
"((('cc', 'mk'), 'mc'), 'cn')",367961.68
"((('cc', 'mk'), 'mc'), 'cn')",367961.68
"(('cn', 'mc'), ('mk', 'cc'))",378801.01
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'cc')",305478.26
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'cc')",305478.26
"(('cc', ('cn', 'mc')), 'mk')",137747.24
"(('mc', 'cc'), 'cn')",50257.75
"((('mc', 'cn'), 'cc'), 'mk')",87487.85
"(('cc', 'mc'), 'mk')",152614.5
"('cn', (('cc', 'mc'), 'mk'))",214902.49
"('mc', 'mk')",267401.27
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 'cn')",318327.61
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"('cc', ('cn', ('mc', 'mk')))",481405.19
"(('cn', ('mc', 'cc')), 'mk')",112636.97
"((('cn', 'mc'), 'cc'), 'mk')",138048.57
"(('cc', 'mk'), ('cn', 'mc'))",328482.09
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'cc')",226908.16
"('cc', ('cn', 'mc'))",87390.45
"(('cc', ('cn', 'mc')), 'mk')",137747.24
"('cc', (('cn', 'mc'), 'mk'))",335274.65
"('cn', ('mc', ('mk', 'cc')))",741300.91
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'cc')",305478.26
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'cc')",226908.16
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cn')",105992.4
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'cc')",270922.06
"('cc', ('cn', 'mc'))",87390.45
"(('cc', ('cn', 'mc')), 'mk')",137747.24
"('cn', ('mc', 'cc'))",62280.18
"(('cn', ('mc', 'cc')), 'mk')",112636.97
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cn')",189384.92
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'cc')",488822.76
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mc', 'cn'))",243769.61
"('cc', (('mc', 'mk'), 'cn'))",300718.42
"('cc', (('cn', 'mc'), 'mk'))",335274.65
"(('cc', ('cn', 'mc')), 'mk')",137747.24
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'cc')",207031.21
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'cc')",451608.8
"('cn', ('cc', 'mc'))",74469.41
"('mk', ('cn', ('cc', 'mc')))",163215.44
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'cc')",226908.16
"(('mk', 'mc'), 'cn')",165117.03
"('cc', (('mk', 'mc'), 'cn'))",236827.58
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'cc')",207031.21
"('cc', (('mk', 'mc'), 'cn'))",236827.58
"('mk', ('cn', ('cc', 'mc')))",163215.44
"('cc', (('mc', 'cn'), 'mk'))",256704.55
"(('mk', ('cn', 'mc')), 'cc')",244972.48
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'cc')",451608.8
"(('mk', ('cc', 'mc')), 'cn')",201574.18
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'cc')",451608.8
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mk')",152614.5
"('cn', (('cc', 'mc'), 'mk'))",214902.49
"('mk', 'mc')",207794.41
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cn')",291795.93
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'mk')",120757.87
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'cc')",270922.06
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'cc')",226908.16
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'cc')",202136.26
"(('cc', ('cn', 'mc')), 'mk')",137747.24
"(('cc', 'mk'), ('cn', 'mc'))",328482.09
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cn')",250268.41
"(('mk', 'cc'), ('cn', 'mc'))",292891.05
"(('mk', 'cc'), ('cn', 'mc'))",292891.05
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'mk')",138048.57
"('cc', (('mc', 'cn'), 'mk'))",256704.55
"('cc', ('cn', ('mc', 'mk')))",481405.19
"('cc', (('cn', 'mc'), 'mk'))",335274.65
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'cc')",226908.16
"(('mc', 'cn'), ('mk', 'cc'))",323381.25
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'cc')",270922.06
"('cc', ('mk', ('mc', 'cn')))",213379.13
"('cc', (('cn', 'mc'), 'mk'))",335274.65
"(('mc', 'cn'), ('mk', 'cc'))",323381.25
"('cc', ('mk', ('cn', 'mc')))",243658.96
"(('cn', ('mc', 'cc')), 'mk')",112636.97
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'cc')",488822.76
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'cc')",488822.76
"(('cn', ('mc', 'cc')), 'mk')",112636.97
"(('cc', ('cn', 'mc')), 'mk')",137747.24
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cn')",250268.41
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"('cc', (('mk', 'mc'), 'cn'))",236827.58
"(('mc', 'cc'), 'cn')",50257.75
"('mk', (('mc', 'cc'), 'cn'))",139003.78
"(('mk', 'mc'), 'cn')",165117.03
"('cc', (('mk', 'mc'), 'cn'))",236827.58
"(('cc', ('cn', 'mc')), 'mk')",137747.24
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"('cc', (('mk', 'mc'), 'cn'))",236827.58
"((('cc', 'mc'), 'cn'), 'mk')",120757.87
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"('cc', (('mk', 'mc'), 'cn'))",236827.58
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"('cc', (('mk', 'mc'), 'cn'))",236827.58
"('cc', ('mk', ('mc', 'cn')))",213379.13
"('cc', ('cn', 'mc'))",87390.45
"(('cc', ('cn', 'mc')), 'mk')",137747.24
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cn')",276732.6
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'mk')",120757.87
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cn')",276732.6
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'cc')",488822.76
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'cc')",226908.16
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'cc')",270922.06
"((('mc', 'mk'), 'cc'), 'cn')",276732.6
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'cc')",207031.21
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'cc')",202136.26
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cn')",250268.41
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cn')",276732.6
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'cc')",202136.26
"('cc', (('mk', 'mc'), 'cn'))",236827.58
"('mk', (('mc', 'cn'), 'cc'))",139088.3
"('cc', (('mc', 'cn'), 'mk'))",256704.55
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'cc')",202136.26
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'cc')",207031.21
"(('mc', 'cc'), 'cn')",50257.75
"('mk', (('mc', 'cc'), 'cn'))",139003.78
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'cc')",226908.16
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cn')",105992.4
"(('mk', 'cc'), ('cn', 'mc'))",292891.05
"(('mk', 'mc'), 'cn')",165117.03
"('cc', (('mk', 'mc'), 'cn'))",236827.58
"('cc', (('mk', 'mc'), 'cn'))",236827.58
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cn')",250268.41
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"('cc', (('mk', 'mc'), 'cn'))",236827.58
"(('mk', 'mc'), 'cc')",241956.54
"('cn', (('mk', 'mc'), 'cc'))",584276.72
"('cn', (('mc', 'cc'), 'mk'))",178006.49
"(('mk', 'mc'), 'cc')",241956.54
"('cn', (('mk', 'mc'), 'cc'))",584276.72
"((('mc', 'mk'), 'cc'), 'cn')",276732.6
"(('mk', 'cc'), ('cn', 'mc'))",292891.05
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'cc')",202136.26
"(('mc', 'cn'), ('cc', 'mk'))",308405.82
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'cc')",451608.8
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cn')",212841.76
"('cc', (('cn', 'mc'), 'mk'))",335274.65
"(('mc', 'cn'), ('mk', 'cc'))",323381.25
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cn')",250268.41
"('cc', (('cn', 'mc'), 'mk'))",335274.65
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'cc')",226908.16
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'cc')",226908.16
"(('mc', 'cn'), ('mk', 'cc'))",323381.25
"('mc', 'mk')",267401.27
"('cc', ('mc', 'mk'))",298806.98
"('cn', ('cc', ('mc', 'mk')))",361094.97
"('mk', ('mc', 'cn'))",160222.08
"('cc', ('mk', ('mc', 'cn')))",213379.13
"(('mc', 'cn'), ('mk', 'cc'))",323381.25
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'cc')",202136.26
"(('mc', 'cn'), ('mk', 'cc'))",323381.25
"(('mc', 'cn'), ('mk', 'cc'))",323381.25
"(('mc', 'cc'), 'cn')",50257.75
"(('mc', 'cn'), 'cc')",50342.27
"('mk', (('mc', 'cn'), 'cc'))",139088.3
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'cc')",305478.26
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'cc')",202136.26
"(('cc', 'mc'), 'mk')",152614.5
"('cn', (('cc', 'mc'), 'mk'))",214902.49
"(('mk', 'cc'), 'mc')",320107.04
"('cn', (('mk', 'cc'), 'mc'))",662427.35
"('cc', (('mc', 'cn'), 'mk'))",256704.55
"(('cn', 'mc'), ('mk', 'cc'))",378801.01
"('cc', ('mk', ('mc', 'cn')))",213379.13
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'cc')",488822.76
"(('mc', ('cc', 'mk')), 'cn')",312332.01
"('mk', (('mc', 'cn'), 'cc'))",139088.3
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'cc')",488822.76
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 'cn')",367961.68
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'cc')",488822.76
"('cn', ('cc', 'mc'))",74469.41
"('mk', ('cn', ('cc', 'mc')))",163215.44
"((('mk', 'mc'), 'cn'), 'cc')",207031.21
"('cc', (('mc', 'mk'), 'cn'))",300718.42
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'cc')",244972.48
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'cc')",226908.16
"(('mc', 'cn'), ('mk', 'cc'))",323381.25
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cn')",250268.41
"((('mk', 'mc'), 'cn'), 'cc')",207031.21
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'cc')",226908.16
"((('mc', 'mk'), 'cc'), 'cn')",276732.6
"('mk', ('mc', 'cn'))",160222.08
"('cc', ('mk', ('mc', 'cn')))",213379.13
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'cc')",202136.26
