order,costs
"(('mc', 'mk'), ('ml', 'lt'))",65648.43
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 'mc')",105910.2
"(('ml', 'mk'), 'lt')",21325.56
"('mc', (('ml', 'mk'), 'lt'))",109078.52
"(('mk', 'mc'), ('ml', 'lt'))",65821.17
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"('lt', ('ml', ('mc', 'mk')))",804520.62
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'mk')",46175.6
"('lt', (('mc', 'ml'), 'mk'))",803209.06
"(('ml', 'mc'), 'mk')",45845.81
"('lt', (('ml', 'mc'), 'mk'))",232105.98
"('lt', ('ml', 'mc'))",9041.87
"('mk', ('lt', ('ml', 'mc')))",76266.6
"('lt', ('ml', 'mc'))",9041.87
"('mk', ('lt', ('ml', 'mc')))",76266.6
"(('mc', 'ml'), 'mk')",46175.6
"('lt', (('mc', 'ml'), 'mk'))",803209.06
"(('mk', 'mc'), ('lt', 'ml'))",67831.58
"(('ml', 'mk'), 'mc')",73275.07
"((('ml', 'mk'), 'mc'), 'lt')",85052.06
"('lt', ('ml', 'mc'))",9041.87
"('mk', ('lt', ('ml', 'mc')))",76266.6
"(('ml', 'mc'), 'mk')",45845.81
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"((('ml', 'mk'), 'mc'), 'lt')",85052.06
"(('ml', ('mk', 'mc')), 'lt')",59436.88
"('mc', (('mk', 'ml'), 'lt'))",115730.66
"(('ml', 'lt'), ('mc', 'mk'))",48217.34
"(('mk', 'mc'), ('lt', 'ml'))",67831.58
"(('mk', 'mc'), ('lt', 'ml'))",67831.58
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"('lt', ('mk', ('ml', 'mc')))",820834.15
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'mk')",47811.94
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'mk')",46905.78
"(('mc', 'mk'), ('ml', 'lt'))",65648.43
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'mk')",48943.17
"('mk', ('lt', 'ml'))",26370.75
"('mc', ('mk', ('lt', 'ml')))",85853.28
"('mk', (('ml', 'mc'), 'lt'))",65764.55
"('mk', (('ml', 'lt'), 'mc'))",64528.6
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'mk')",47811.94
"(('lt', ('mk', 'ml')), 'mc')",339228.52
"('lt', ('mk', 'ml'))",248507.61
"('mc', ('lt', ('mk', 'ml')))",531097.71
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'mk')",46905.78
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"('mc', (('ml', 'lt'), 'mk'))",77173.58
"(('ml', 'mc'), 'mk')",45845.81
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"('mk', ('lt', 'ml'))",26370.75
"('mc', ('mk', ('lt', 'ml')))",85853.28
"('mc', (('ml', 'lt'), 'mk'))",77173.58
"(('mc', 'mk'), ('ml', 'lt'))",65648.43
"('mc', (('ml', 'lt'), 'mk'))",77173.58
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"('mk', ('lt', 'ml'))",26370.75
"('mc', ('mk', ('lt', 'ml')))",85853.28
"('ml', ('mc', 'mk'))",47487.16
"('lt', ('ml', ('mc', 'mk')))",804520.62
"('lt', (('mc', 'ml'), 'mk'))",803209.06
"('ml', ('mc', 'mk'))",47487.16
"('lt', ('ml', ('mc', 'mk')))",804520.62
"('mk', ('lt', 'ml'))",26370.75
"('mc', ('mk', ('lt', 'ml')))",85853.28
"(('mc', 'mk'), ('ml', 'lt'))",65648.43
"('mk', ('lt', 'ml'))",26370.75
"('mc', ('mk', ('lt', 'ml')))",85853.28
"('mk', ('lt', 'ml'))",26370.75
"('mc', ('mk', ('lt', 'ml')))",85853.28
"(('mc', 'mk'), ('lt', 'ml'))",67658.85
"('mk', ('mc', 'ml'))",64128.2
"('lt', ('mk', ('mc', 'ml')))",821163.8
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"(('mc', 'mk'), ('lt', 'ml'))",67658.85
"('mk', (('ml', 'lt'), 'mc'))",64528.6
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"(('ml', 'mk'), 'mc')",73275.07
"((('ml', 'mk'), 'mc'), 'lt')",85052.06
"('mc', (('ml', 'lt'), 'mk'))",77173.58
"(('lt', 'ml'), 'mk')",97654.62
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"(('ml', 'mc'), 'mk')",45845.81
"('lt', (('ml', 'mc'), 'mk'))",232105.98
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"(('ml', 'lt'), ('mc', 'mk'))",48217.34
"(('mc', 'mk'), ('lt', 'ml'))",67658.85
"((('mk', 'ml'), 'mc'), 'lt')",91704.2
"(('ml', 'mc'), 'mk')",45845.81
"('lt', (('ml', 'mc'), 'mk'))",232105.98
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"('lt', ('mc', 'ml'))",9371.66
"('mk', ('lt', ('mc', 'ml')))",76596.39
"(('ml', 'lt'), ('mc', 'mk'))",48217.34
"(('mc', 'mk'), ('ml', 'lt'))",65648.43
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'lt')",76867.96
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 'mc')",105910.2
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'mk')",46905.78
"(('mc', 'mk'), ('ml', 'lt'))",65648.43
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"('mc', ('lt', 'ml'))",9794.72
"('mk', ('mc', ('lt', 'ml')))",66895.78
"(('mc', 'ml'), 'lt')",7291.1
"('mk', (('mc', 'ml'), 'lt'))",66094.33
"('mc', (('ml', 'lt'), 'mk'))",77173.58
"(('ml', ('mk', 'mc')), 'lt')",59436.88
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'lt')",76867.96
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'mk')",46905.78
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'mk')",48141.73
"('mk', ('lt', 'ml'))",26370.75
"('mc', ('mk', ('lt', 'ml')))",85853.28
"(('lt', 'ml'), 'mc')",26281.12
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"(('mc', 'mk'), 'ml')",64918.25
"('lt', (('mc', 'mk'), 'ml'))",821953.85
"(('lt', 'ml'), 'mc')",26281.12
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 'mc')",339228.52
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"(('mc', 'ml'), 'lt')",7291.1
"('mk', (('mc', 'ml'), 'lt'))",66094.33
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"(('mc', 'mk'), 'ml')",64918.25
"('lt', (('mc', 'mk'), 'ml'))",821953.85
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'lt')",76867.96
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"('lt', ('mc', 'ml'))",9371.66
"('mk', ('lt', ('mc', 'ml')))",76596.39
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'lt')",76867.96
"(('mk', 'mc'), ('lt', 'ml'))",67831.58
"(('mc', 'mk'), ('lt', 'ml'))",67658.85
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'lt')",7291.1
"('mk', (('mc', 'ml'), 'lt'))",66094.33
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'lt')",76867.96
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'mk')",46175.6
"('lt', (('mc', 'ml'), 'mk'))",803209.06
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"(('ml', 'mc'), 'mk')",45845.81
"('lt', (('ml', 'mc'), 'mk'))",232105.98
"(('mc', 'mk'), 'ml')",64918.25
"('lt', (('mc', 'mk'), 'ml'))",821953.85
"('mk', ('ml', 'mc'))",63798.42
"('lt', ('mk', ('ml', 'mc')))",820834.15
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"((('ml', 'mc'), 'lt'), 'mk')",47811.94
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'mk')",47811.94
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'mk')",47811.94
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"(('mc', 'mk'), 'ml')",64918.25
"((('mc', 'mk'), 'ml'), 'lt')",76695.23
"('mc', 'ml')",7027.15
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'mk')",160851.09
"('mc', ('ml', 'mk'))",76443.39
"('lt', ('mc', ('ml', 'mk')))",833476.85
"(('lt', ('mc', 'ml')), 'mk')",160851.09
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"(('mc', 'mk'), 'ml')",64918.25
"('lt', (('mc', 'mk'), 'ml'))",821953.85
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"('mc', (('ml', 'lt'), 'mk'))",77173.58
"((('mc', 'ml'), 'mk'), 'lt')",57952.53
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'mk')",46175.6
"((('mc', 'ml'), 'mk'), 'lt')",57952.53
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"('lt', ('mc', 'ml'))",9371.66
"('mk', ('lt', ('mc', 'ml')))",76596.39
"(('mc', 'ml'), 'lt')",7291.1
"('mk', (('mc', 'ml'), 'lt'))",66094.33
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"('lt', (('mk', 'mc'), 'ml'))",822126.58
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"((('mk', 'ml'), 'mc'), 'lt')",91704.2
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"(('mc', 'mk'), ('ml', 'lt'))",65648.43
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'mk')",46905.78
"(('mk', 'mc'), 'ml')",65090.98
"('lt', (('mk', 'mc'), 'ml'))",822126.58
"(('lt', 'ml'), 'mc')",26281.12
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"(('mk', 'mc'), ('lt', 'ml'))",67831.58
"(('mk', 'mc'), ('ml', 'lt'))",65821.17
"(('lt', ('mc', 'ml')), 'mk')",160851.09
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"('mk', (('ml', 'lt'), 'mc'))",64528.6
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'mk')",46905.78
"(('lt', ('mc', 'ml')), 'mk')",160851.09
"('lt', (('mk', 'mc'), 'ml'))",822126.58
"(('mk', 'mc'), ('ml', 'lt'))",65821.17
"(('mc', 'ml'), 'mk')",46175.6
"((('mc', 'ml'), 'mk'), 'lt')",57952.53
"('mc', (('ml', 'lt'), 'mk'))",77173.58
"(('mk', ('mc', 'ml')), 'lt')",75905.18
"('mk', (('ml', 'mc'), 'lt'))",65764.55
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'mk')",48943.17
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'mk')",48943.17
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'mk')",160851.09
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'mk')",46905.78
"('mc', (('ml', 'lt'), 'mk'))",77173.58
"(('ml', ('mk', 'mc')), 'lt')",59436.88
"('ml', ('mc', 'mk'))",47487.16
"(('ml', ('mc', 'mk')), 'lt')",59264.09
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'mk')",48943.17
"('mk', ('lt', 'ml'))",26370.75
"('mc', ('mk', ('lt', 'ml')))",85853.28
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'mk')",48943.17
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"('mk', ('ml', 'mc'))",63798.42
"('lt', ('mk', ('ml', 'mc')))",820834.15
"(('mc', 'ml'), 'mk')",46175.6
"('lt', (('mc', 'ml'), 'mk'))",803209.06
"('mk', ('ml', 'mc'))",63798.42
"('lt', ('mk', ('ml', 'mc')))",820834.15
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'mk')",47811.94
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'mk')",48141.73
"(('mc', 'mk'), 'ml')",64918.25
"('lt', (('mc', 'mk'), 'ml'))",821953.85
"('lt', (('mk', 'mc'), 'ml'))",822126.58
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'mk')",48943.17
"('mc', (('mk', 'ml'), 'lt'))",115730.66
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"(('mc', 'mk'), ('lt', 'ml'))",67658.85
"((('ml', 'mk'), 'lt'), 'mc')",105910.2
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"(('mk', 'mc'), ('ml', 'lt'))",65821.17
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 'mc')",339228.52
"('mk', (('ml', 'mc'), 'lt'))",65764.55
"(('mc', 'ml'), 'mk')",46175.6
"((('mc', 'ml'), 'mk'), 'lt')",57952.53
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'mk')",160851.09
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'mk')",46905.78
"(('mk', ('ml', 'mc')), 'lt')",75575.4
"(('lt', ('mc', 'ml')), 'mk')",160851.09
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"(('mc', 'ml'), 'mk')",46175.6
"('lt', (('mc', 'ml'), 'mk'))",803209.06
"('mk', ('mc', 'ml'))",64128.2
"(('mk', ('mc', 'ml')), 'lt')",75905.18
"('ml', ('mc', 'mk'))",47487.16
"(('ml', ('mc', 'mk')), 'lt')",59264.09
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'mk')",48943.17
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"(('mc', 'mk'), ('lt', 'ml'))",67658.85
"(('mc', 'ml'), 'lt')",7291.1
"('mk', (('mc', 'ml'), 'lt'))",66094.33
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'mk')",160851.09
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'mk')",48943.17
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'mk')",47811.94
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'lt')",76867.96
"(('mc', ('lt', 'ml')), 'mk')",48943.17
"(('mc', 'ml'), 'mk')",46175.6
"('lt', (('mc', 'ml'), 'mk'))",803209.06
"(('mc', 'mk'), ('ml', 'lt'))",65648.43
"(('mc', 'mk'), ('ml', 'lt'))",65648.43
"('mc', ('ml', 'mk'))",76443.39
"('lt', ('mc', ('ml', 'mk')))",833476.85
"(('mk', 'mc'), ('ml', 'lt'))",65821.17
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"('mk', ('lt', ('ml', 'mc')))",76266.6
"('lt', ('mk', 'ml'))",248507.61
"('mc', ('lt', ('mk', 'ml')))",531097.71
"(('lt', ('mk', 'ml')), 'mc')",339228.52
"((('mk', 'ml'), 'mc'), 'lt')",91704.2
"(('lt', 'ml'), 'mc')",26281.12
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"('mc', (('ml', 'lt'), 'mk'))",77173.58
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"('mk', (('ml', 'mc'), 'lt'))",65764.55
"(('ml', 'mk'), 'mc')",73275.07
"((('ml', 'mk'), 'mc'), 'lt')",85052.06
"((('ml', 'mk'), 'lt'), 'mc')",105910.2
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"('mk', ('mc', ('lt', 'ml')))",66895.78
"(('mc', 'mk'), ('lt', 'ml'))",67658.85
"('mk', (('ml', 'mc'), 'lt'))",65764.55
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"((('mc', 'ml'), 'mk'), 'lt')",57952.53
"(('ml', 'mc'), 'mk')",45845.81
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"(('mk', 'mc'), ('ml', 'lt'))",65821.17
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 'mc')",105910.2
"(('mc', 'mk'), 'ml')",64918.25
"('lt', (('mc', 'mk'), 'ml'))",821953.85
"(('mc', 'mk'), ('ml', 'lt'))",65648.43
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'lt')",76867.96
"((('mk', 'ml'), 'mc'), 'lt')",91704.2
"('lt', ('ml', ('mc', 'mk')))",804520.62
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'mk')",48141.73
"('mk', (('ml', 'lt'), 'mc'))",64528.6
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"('lt', ('mc', ('ml', 'mk')))",833476.85
"(('lt', 'ml'), 'mc')",26281.12
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"(('mc', 'ml'), 'mk')",46175.6
"((('mc', 'ml'), 'mk'), 'lt')",57952.53
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"('mk', ('mc', ('ml', 'lt')))",64858.39
"('lt', (('mc', 'mk'), 'ml'))",821953.85
"(('mc', 'mk'), 'ml')",64918.25
"((('mc', 'mk'), 'ml'), 'lt')",76695.23
"('mc', ('ml', 'lt'))",7757.34
"('mk', ('mc', ('ml', 'lt')))",64858.39
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",73275.07
"((('ml', 'mk'), 'mc'), 'lt')",85052.06
"((('mk', 'ml'), 'mc'), 'lt')",91704.2
"(('lt', 'ml'), 'mc')",26281.12
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"((('mc', 'ml'), 'mk'), 'lt')",57952.53
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"('mk', ('ml', 'mc'))",63798.42
"('lt', ('mk', ('ml', 'mc')))",820834.15
"('lt', ('mc', ('ml', 'mk')))",833476.85
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"(('mc', 'mk'), 'ml')",64918.25
"((('mc', 'mk'), 'ml'), 'lt')",76695.23
"(('mk', 'mc'), ('ml', 'lt'))",65821.17
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'mk')",48141.73
"('lt', (('mc', 'ml'), 'mk'))",803209.06
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'lt')",76867.96
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"('mc', ('lt', 'ml'))",9794.72
"('mk', ('mc', ('lt', 'ml')))",66895.78
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"('mc', ('ml', 'mk'))",76443.39
"('lt', ('mc', ('ml', 'mk')))",833476.85
"('mk', (('mc', 'ml'), 'lt'))",66094.33
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"(('mk', 'mc'), ('lt', 'ml'))",67831.58
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"('mk', ('ml', 'mc'))",63798.42
"('lt', ('mk', ('ml', 'mc')))",820834.15
"((('ml', 'mk'), 'mc'), 'lt')",85052.06
"((('mc', 'mk'), 'ml'), 'lt')",76695.23
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"(('mc', 'mk'), ('lt', 'ml'))",67658.85
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"((('mc', 'ml'), 'mk'), 'lt')",57952.53
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"('mc', (('ml', 'mk'), 'lt'))",109078.52
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"((('mc', 'mk'), 'ml'), 'lt')",76695.23
"('lt', ('mk', 'ml'))",248507.61
"('mc', ('lt', ('mk', 'ml')))",531097.71
"('mc', ('ml', 'lt'))",7757.34
"('mk', ('mc', ('ml', 'lt')))",64858.39
"('mk', ('ml', 'mc'))",63798.42
"(('mk', ('ml', 'mc')), 'lt')",75575.4
"((('mc', 'mk'), 'ml'), 'lt')",76695.23
"('mc', ('ml', 'lt'))",7757.34
"('mk', ('mc', ('ml', 'lt')))",64858.39
"(('mc', 'mk'), 'ml')",64918.25
"('lt', (('mc', 'mk'), 'ml'))",821953.85
"(('mk', ('ml', 'mc')), 'lt')",75575.4
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'mk')",48943.17
"('ml', ('mc', 'mk'))",47487.16
"(('ml', ('mc', 'mk')), 'lt')",59264.09
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"(('mc', 'mk'), ('lt', 'ml'))",67658.85
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'mk')",160851.09
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"((('mc', 'ml'), 'lt'), 'mk')",48141.73
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'lt')",76867.96
"('mk', ('mc', ('lt', 'ml')))",66895.78
"('mk', ('lt', ('ml', 'mc')))",76266.6
"('lt', (('mk', 'mc'), 'ml'))",822126.58
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 'mc')",105910.2
"('mk', (('mc', 'ml'), 'lt'))",66094.33
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 'mc')",105910.2
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 'mc')",105910.2
"('mk', ('ml', 'mc'))",63798.42
"(('mk', ('ml', 'mc')), 'lt')",75575.4
"(('mk', 'mc'), ('lt', 'ml'))",67831.58
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"(('mc', 'ml'), 'mk')",46175.6
"((('mc', 'ml'), 'mk'), 'lt')",57952.53
"('mk', ('mc', ('ml', 'lt')))",64858.39
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"('mk', ('lt', ('ml', 'mc')))",76266.6
"(('mc', 'ml'), 'mk')",46175.6
"('lt', (('mc', 'ml'), 'mk'))",803209.06
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 'mc')",105910.2
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"('lt', ('mk', ('ml', 'mc')))",820834.15
"(('mk', ('ml', 'mc')), 'lt')",75575.4
"('lt', (('mc', 'ml'), 'mk'))",803209.06
"('mk', ('mc', 'ml'))",64128.2
"('lt', ('mk', ('mc', 'ml')))",821163.8
"('mc', ('lt', 'ml'))",9794.72
"('mk', ('mc', ('lt', 'ml')))",66895.78
