order,costs
"(('mk', 't'), 'ci')",2964231.31
"('k', (('mk', 't'), 'ci'))",3777570.32
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"(('ci', 't'), ('k', 'mk'))",861718.06
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('k', ('mk', 'ci')), 't')",5454135.22
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'k')",2269676.6
"('ci', (('k', 'mk'), 't'))",465960.61
"((('k', 'mk'), 'ci'), 't')",4374.05
"('ci', (('k', 'mk'), 't'))",465960.61
"('ci', (('k', 'mk'), 't'))",465960.61
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"('t', (('ci', 'mk'), 'k'))",2811619.53
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"('ci', (('k', 'mk'), 't'))",465960.61
"('ci', (('k', 'mk'), 't'))",465960.61
"('ci', (('k', 'mk'), 't'))",465960.61
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('ci', 't'), ('k', 'mk'))",861718.06
"(('mk', ('t', 'ci')), 'k')",2269676.6
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"(('t', 'mk'), 'ci')",2964231.31
"('k', (('t', 'mk'), 'ci'))",3777570.32
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"('ci', (('k', 'mk'), 't'))",465960.61
"((('t', 'mk'), 'k'), 'ci')",241058.29
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('ci', (('k', 'mk'), 't'))",465960.61
"(('k', 'mk'), 't')",3819.07
"('ci', (('k', 'mk'), 't'))",465960.61
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('ci', (('k', 'mk'), 't'))",465960.61
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('ci', (('k', 'mk'), 't'))",465960.61
"('ci', (('k', 'mk'), 't'))",465960.61
"('ci', (('k', 'mk'), 't'))",465960.61
"(('k', ('mk', 'ci')), 't')",5454135.22
"(('ci', 't'), ('k', 'mk'))",861718.06
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"(('k', ('mk', 'ci')), 't')",5454135.22
"('ci', (('k', 'mk'), 't'))",465960.61
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('k', 'mk'), 't')",3819.07
"('ci', (('k', 'mk'), 't'))",465960.61
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"(('k', ('mk', 'ci')), 't')",5454135.22
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('k', 'mk'), 't')",3819.07
"('ci', (('k', 'mk'), 't'))",465960.61
"('t', ('ci', ('k', 'mk')))",516539.81
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"(('ci', 'mk'), 'k')",2761026.54
"('t', (('ci', 'mk'), 'k'))",2811619.53
"((('mk', 'k'), 'ci'), 't')",52314.81
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('ci', 't'), ('mk', 'k'))",908875.51
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"(('t', ('k', 'mk')), 'ci')",55450.0
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('ci', 't'), ('k', 'mk'))",861718.06
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'k')",3287957.33
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('ci', 't'), ('k', 'mk'))",861718.06
"('t', ('ci', ('k', 'mk')))",516539.81
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('ci', 't'), ('k', 'mk'))",861718.06
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('ci', 't'), ('mk', 'k'))",908875.51
"(('t', ('k', 'mk')), 'ci')",55450.0
"((('mk', 'ci'), 'k'), 't')",1394095.87
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"('ci', ('t', ('k', 'mk')))",516528.35
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'k')",3751741.82
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('t', (('k', 'mk'), 'ci'))",55510.86
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('ci', 't'), ('mk', 'k'))",908875.51
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"(('ci', ('k', 'mk')), 't')",466160.29
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"(('mk', 'ci'), 't')",6110494.8
"('k', (('mk', 'ci'), 't'))",8011050.13
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('t', (('k', 'mk'), 'ci'))",55510.86
"('mk', ('ci', 't'))",4665678.9
"('k', ('mk', ('ci', 't')))",6566234.23
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('t', ('k', 'mk')), 'ci')",55450.0
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"((('ci', 'mk'), 'k'), 't')",2761240.0
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'k')",2269676.6
"(('ci', ('mk', 'k')), 't')",513317.73
"(('ci', ('mk', 'k')), 't')",513317.73
"(('ci', ('k', 'mk')), 't')",466160.29
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('t', ('mk', 'k')), 'ci')",102610.16
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"('ci', (('mk', 'k'), 't'))",513109.95
"('ci', ('t', ('k', 'mk')))",516528.35
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'k')",1380894.27
"('ci', (('mk', 'k'), 't'))",513109.95
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('t', 'ci')",2264291.74
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"(('ci', ('k', 'mk')), 't')",466160.29
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"(('ci', ('k', 'mk')), 't')",466160.29
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('ci', ('k', 'mk')), 't')",466160.29
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'k')",3287957.33
"(('ci', 't'), ('k', 'mk'))",861718.06
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'k')",3751741.82
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'k')",3659779.91
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'k')",2269676.6
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'k')",1380894.27
"(('t', ('mk', 'k')), 'ci')",102610.16
"((('mk', 't'), 'k'), 'ci')",166047.79
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'k')",3287957.33
"(('k', ('mk', 'ci')), 't')",5454135.22
"((('mk', 'k'), 'ci'), 't')",52314.81
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"(('k', ('mk', 'ci')), 't')",5454135.22
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"((('mk', 'ci'), 'k'), 't')",1394095.87
"((('mk', 'k'), 'ci'), 't')",52314.81
"((('mk', 'ci'), 't'), 'k')",2886207.25
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'k')",1380894.27
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('k', ('mk', ('t', 'ci')))",5479017.92
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"((('t', 'mk'), 'k'), 'ci')",241058.29
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"('t', (('k', 'mk'), 'ci'))",55510.86
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'k')",2269676.6
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085021.46
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'k')",3287957.33
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"(('k', 'mk'), ('t', 'ci'))",2449328.46
