order,costs
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"(('mc', 't'), ('lt', 'ml'))",18277.92
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'lt')",15403.44
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 't')",7249.58
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('t', (('mc', 'ml'), 'lt'))",15429.87
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'lt')",15017.06
"('lt', ('ml', 'mc'))",7628.17
"('t', ('lt', ('ml', 'mc')))",15961.56
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",13673.7
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('ml', ('mc', 't'))",19444.17
"('lt', ('ml', ('mc', 't')))",19799.42
"('mc', (('lt', 'ml'), 't'))",12295.1
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'lt')",15403.44
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'lt')",15017.06
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"('mc', ('lt', 'ml'))",5394.73
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('mc', 't')",155011.29
"(('ml', 'lt'), ('mc', 't'))",19772.29
"(('ml', 'lt'), ('t', 'mc'))",19772.29
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"(('mc', 'ml'), 'lt')",7135.47
"('t', (('mc', 'ml'), 'lt'))",15429.87
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13341.45
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"(('t', 'mc'), ('ml', 'lt'))",18139.7
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"((('ml', 'mc'), 'lt'), 't')",9494.55
"(('mc', 't'), ('ml', 'lt'))",18610.17
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"(('t', ('mc', 'ml')), 'lt')",15403.44
"('mc', ('lt', 'ml'))",5394.73
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('ml', 'lt'), ('t', 'mc'))",19772.29
"(('lt', 'ml'), ('mc', 't'))",179313.61
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"('t', (('lt', 'ml'), 'mc'))",14705.4
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",13673.7
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('mc', (('ml', 't'), 'lt'))",14802.56
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mc')",9144.86
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",15917.13
"('lt', ('t', ('mc', 'ml')))",15987.49
"('mc', ('t', ('lt', 'ml')))",13322.84
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"(('ml', 'lt'), ('mc', 't'))",19772.29
"('mc', ('lt', 'ml'))",5394.73
"('mc', (('lt', 'ml'), 't'))",12295.1
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('mc', (('lt', 'ml'), 't'))",12295.1
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14379.08
"('mc', (('lt', 'ml'), 't'))",12295.1
"('t', (('lt', 'ml'), 'mc'))",14705.4
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"(('mc', 't'), ('lt', 'ml'))",18277.92
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"(('mc', 't'), ('ml', 'lt'))",18610.17
"('mc', ('lt', 'ml'))",5394.73
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"('mc', 't')",155011.29
"(('mc', 't'), ('lt', 'ml'))",18277.92
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"('mc', (('ml', 'lt'), 't'))",12627.36
"(('ml', 'lt'), 't')",7563.92
"('mc', (('ml', 'lt'), 't'))",12627.36
"('t', ('mc', ('ml', 'lt')))",13673.7
"(('ml', 'lt'), 't')",7563.92
"('mc', (('ml', 'lt'), 't'))",12627.36
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",13673.7
"('mc', (('lt', 'ml'), 't'))",12295.1
"('lt', ('mc', ('ml', 't')))",15393.45
"(('ml', 'lt'), ('mc', 't'))",19772.29
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('mc', (('lt', 'ml'), 't'))",12295.1
"('t', (('lt', 'ml'), 'mc'))",14705.4
"('t', (('lt', 'ml'), 'mc'))",14705.4
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"('mc', 't')",155011.29
"(('mc', 't'), ('lt', 'ml'))",18277.92
"('t', (('lt', 'ml'), 'mc'))",14705.4
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"('mc', 't')",155011.29
"(('lt', 'ml'), ('mc', 't'))",179313.61
"((('ml', 'mc'), 'lt'), 't')",9494.55
"(('mc', 't'), ('ml', 'lt'))",18610.17
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"((('ml', 'mc'), 'lt'), 't')",9494.55
"(('mc', ('ml', 'lt')), 't')",7249.58
"('mc', (('ml', 't'), 'lt'))",14802.56
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"('mc', (('ml', 't'), 'lt'))",14802.56
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"('mc', (('ml', 't'), 'lt'))",14802.56
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"(('ml', 'lt'), 't')",7563.92
"('mc', (('ml', 'lt'), 't'))",12627.36
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('mc', 't')",155011.29
"(('lt', 'ml'), ('mc', 't'))",179313.61
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'lt')",15017.06
"('t', (('lt', 'ml'), 'mc'))",14705.4
"('mc', (('lt', 'ml'), 't'))",12295.1
"('mc', (('lt', 'ml'), 't'))",12295.1
"(('ml', 'lt'), 't')",7563.92
"('mc', (('ml', 'lt'), 't'))",12627.36
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"((('ml', 'mc'), 'lt'), 't')",9494.55
"(('lt', 'ml'), ('mc', 't'))",179313.61
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('t', ('lt', ('ml', 'mc')))",15961.56
"('mc', (('lt', 'ml'), 't'))",12295.1
"('lt', ('mc', ('ml', 't')))",15393.45
"((('ml', 'lt'), 't'), 'mc')",7964.47
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13341.45
"('t', (('ml', 'lt'), 'mc'))",14379.08
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"(('lt', 'ml'), ('mc', 't'))",179313.61
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('mc', (('lt', 'ml'), 't'))",12295.1
"(('lt', 'ml'), ('mc', 't'))",179313.61
"('t', (('ml', 'lt'), 'mc'))",14379.08
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('mc', ('lt', ('ml', 't')))",14803.25
"('t', ('ml', 'mc'))",15950.17
"('lt', ('t', ('ml', 'mc')))",16305.41
"(('ml', 'lt'), 't')",7563.92
"('mc', (('ml', 'lt'), 't'))",12627.36
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('t', (('lt', 'ml'), 'mc'))",14705.4
"(('mc', 't'), ('ml', 'lt'))",18610.17
"(('lt', 'ml'), ('mc', 't'))",179313.61
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"(('lt', ('ml', 't')), 'mc')",10140.36
"('t', (('lt', 'ml'), 'mc'))",14705.4
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"('mc', ('t', ('lt', 'ml')))",13322.84
"('mc', (('lt', 'ml'), 't'))",12295.1
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mc')",10140.36
"(('lt', ('ml', 't')), 'mc')",10140.36
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14379.08
"(('ml', 'lt'), ('t', 'mc'))",19772.29
"('mc', (('ml', 'lt'), 't'))",12627.36
"(('ml', 'lt'), ('mc', 't'))",19772.29
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"(('lt', ('ml', 't')), 'mc')",10140.36
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('lt', ('ml', 't')), 'mc')",10140.36
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mc')",9144.86
"(('mc', 't'), ('ml', 'lt'))",18610.17
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mc')",10140.36
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"((('t', 'ml'), 'lt'), 'mc')",9144.86
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'lt')",15849.4
"((('ml', 'lt'), 't'), 'mc')",7964.47
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"('mc', (('ml', 'lt'), 't'))",12627.36
"('mc', ('lt', 'ml'))",5394.73
"('mc', (('ml', 'lt'), 't'))",12627.36
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"(('lt', 'ml'), ('mc', 't'))",179313.61
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mc')",9144.86
"('t', (('lt', 'ml'), 'mc'))",14705.4
"('mc', (('lt', 'ml'), 't'))",12295.1
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"('mc', (('t', 'ml'), 'lt'))",14026.55
"('t', (('lt', 'ml'), 'mc'))",14705.4
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('lt', (('t', 'mc'), 'ml'))",18965.77
"('lt', (('t', 'mc'), 'ml'))",18965.77
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'lt')",15017.06
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"('mc', ('lt', 'ml'))",5394.73
"(('ml', 'mc'), 't')",15756.32
"('lt', (('ml', 'mc'), 't'))",16111.57
"((('ml', 'mc'), 'lt'), 't')",9494.55
"(('ml', 'lt'), 't')",7563.92
"('mc', (('ml', 'lt'), 't'))",12627.36
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('t', (('lt', 'ml'), 'mc'))",14705.4
"(('ml', 'lt'), ('t', 'mc'))",19772.29
"('mc', (('lt', 'ml'), 't'))",12295.1
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mc')",10140.36
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"('mc', 't')",155011.29
"(('lt', 'ml'), ('mc', 't'))",179313.61
"((('ml', 'lt'), 't'), 'mc')",7964.47
"(('ml', 'lt'), ('t', 'mc'))",19772.29
"((('ml', 'lt'), 't'), 'mc')",7964.47
"(('ml', 'lt'), 't')",7563.92
"('mc', (('ml', 'lt'), 't'))",12627.36
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'lt')",15849.4
"(('ml', 'lt'), 't')",7563.92
"('mc', (('ml', 'lt'), 't'))",12627.36
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"((('ml', 'lt'), 't'), 'mc')",7964.47
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mc')",9144.86
"('t', (('lt', 'ml'), 'mc'))",14705.4
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"(('lt', 'ml'), ('mc', 't'))",179313.61
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mc')",9144.86
"(('ml', 'lt'), ('t', 'mc'))",19772.29
"(('mc', 't'), ('lt', 'ml'))",18277.92
"(('ml', 'lt'), ('mc', 't'))",19772.29
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mc')",8874.16
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'lt')",15248.12
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'lt')",15017.06
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mc')",8874.16
"('t', ('mc', ('lt', 'ml')))",13341.45
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'lt')",15248.12
"('lt', (('t', 'mc'), 'ml'))",18965.77
"((('ml', 'lt'), 't'), 'mc')",7964.47
"((('ml', 'lt'), 't'), 'mc')",7964.47
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'lt')",15017.06
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'lt')",15403.44
"(('t', ('ml', 'lt')), 'mc')",8874.16
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"(('ml', 'lt'), ('t', 'mc'))",19772.29
"(('ml', 'lt'), ('t', 'mc'))",19772.29
"('t', (('lt', 'ml'), 'mc'))",14705.4
"('mc', ('lt', 'ml'))",5394.73
"('mc', (('lt', 'ml'), 't'))",12295.1
"('mc', (('lt', 'ml'), 't'))",12295.1
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mc')",8874.16
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'lt')",15849.4
"((('t', 'ml'), 'mc'), 'lt')",12008.32
"('lt', (('ml', 'mc'), 't'))",16111.57
"('t', (('lt', 'ml'), 'mc'))",14705.4
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"((('ml', 'lt'), 't'), 'mc')",7964.47
"('lt', ('mc', 'ml'))",7940.89
"('t', ('lt', ('mc', 'ml')))",16147.57
"('mc', (('lt', 'ml'), 't'))",12295.1
"('t', (('lt', 'ml'), 'mc'))",14705.4
