order,costs
"('t', ('it1', ('mi', 'mc')))",337106.36
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'it1')",96778.2
"(('mi', 'mc'), 'it1')",260384.5
"('t', (('mi', 'mc'), 'it1'))",313409.21
"('mi', ('t', 'mc'))",346361.71
"('it1', ('mi', ('t', 'mc')))",346364.14
"('mc', (('mi', 'it1'), 't'))",292870.26
"('it1', (('mi', 'mc'), 't'))",260411.91
"('mc', (('mi', 'it1'), 't'))",292870.26
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'it1')",346361.97
"(('mi', ('t', 'mc')), 'it1')",346361.97
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'it1')",103000.89
"(('t', 'mc'), 'mi')",96777.94
"('it1', (('t', 'mc'), 'mi'))",96780.36
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 't')",257803.98
"(('mi', 't'), 'it1')",258789.07
"((('mi', 't'), 'it1'), 'mc')",258789.75
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 't')",257803.98
"('it1', (('mc', 'mi'), 't'))",103003.32
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"(('mc', ('mi', 't')), 'it1')",293946.99
"((('it1', 'mi'), 'mc'), 't')",257803.98
"(('mi', 't'), 'it1')",258789.07
"('mc', (('mi', 't'), 'it1'))",293948.84
"('t', ('it1', ('mi', 'mc')))",337106.36
"(('t', 'mi'), 'it1')",359005.77
"('mc', (('t', 'mi'), 'it1'))",397248.58
"('t', ('it1', ('mc', 'mi')))",179697.77
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"(('mc', ('mi', 't')), 'it1')",293946.99
"(('mi', 'mc'), 't')",260409.46
"((('mi', 'mc'), 't'), 'it1')",260409.48
"('t', (('it1', 'mi'), 'mc'))",334518.07
"('t', 'mi')",359012.05
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'it1')",359028.89
"('it1', (('mi', 't'), 'mc'))",258814.35
"(('mi', 't'), 'it1')",258789.07
"('mc', (('mi', 't'), 'it1'))",293948.84
"('t', 'mi')",359012.05
"(('t', 'mi'), 'mc')",359028.63
"('it1', (('t', 'mi'), 'mc'))",359031.05
"(('mc', 'mi'), 'it1')",102975.91
"('t', (('mc', 'mi'), 'it1'))",156000.61
"('mc', ('mi', 'it1'))",292861.9
"('t', ('mc', ('mi', 'it1')))",345886.6
"((('it1', 'mi'), 't'), 'mc')",257762.65
"(('mi', ('mc', 't')), 'it1')",332275.88
"('mc', ('it1', 'mi'))",296530.57
"('t', ('mc', ('it1', 'mi')))",373249.83
"('it1', (('mi', 't'), 'mc'))",258814.35
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 't')",102981.08
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'mc')",310727.52
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 't')",102981.08
"((('it1', 'mi'), 'mc'), 't')",257803.98
"('t', ('it1', ('mc', 'mi')))",179697.77
"('it1', (('mi', 't'), 'mc'))",258814.35
"(('mi', 't'), 'it1')",258789.07
"('mc', (('mi', 't'), 'it1'))",293948.84
"('t', (('it1', 'mi'), 'mc'))",334518.07
"(('mi', 'it1'), ('mc', 't'))",334020.76
"('it1', (('t', 'mi'), 'mc'))",359031.05
"('it1', (('t', 'mc'), 'mi'))",96780.36
"('it1', (('t', 'mi'), 'mc'))",359031.05
"('mi', ('t', 'mc'))",346361.71
"('it1', ('mi', ('t', 'mc')))",346364.14
"('it1', (('t', 'mc'), 'mi'))",96780.36
"(('mc', 'mi'), 'it1')",102975.91
"('t', (('mc', 'mi'), 'it1'))",156000.61
"(('mi', 'it1'), ('t', 'mc'))",348106.81
"(('mc', ('mi', 't')), 'it1')",293946.99
"((('t', 'mc'), 'mi'), 'it1')",96778.2
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'mc')",336253.21
"((('mi', 't'), 'it1'), 'mc')",258789.75
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 't')",292867.06
"('t', (('mc', 'mi'), 'it1'))",156000.61
"('t', (('it1', 'mi'), 'mc'))",334518.07
"((('mi', 'mc'), 't'), 'it1')",260409.48
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 't')",257803.98
"((('mi', 't'), 'it1'), 'mc')",258789.75
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 't')",292867.06
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",334518.07
"(('t', ('mc', 'mi')), 'it1')",157496.84
"('it1', ('mi', ('mc', 't')))",332278.31
"((('it1', 'mi'), 't'), 'mc')",257762.65
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'it1')",394163.73
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'it1')",103000.89
"(('mi', 't'), 'it1')",258789.07
"((('mi', 't'), 'it1'), 'mc')",258789.75
"(('mi', 'it1'), ('mc', 't'))",334020.76
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'it1')",394163.73
"('mi', ('t', 'mc'))",346361.71
"('it1', ('mi', ('t', 'mc')))",346364.14
"(('mi', 'mc'), 't')",260409.46
"((('mi', 'mc'), 't'), 'it1')",260409.48
"('t', (('it1', 'mi'), 'mc'))",334518.07
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 't')",296535.74
"(('mc', 'mi'), 't')",103000.87
"('it1', (('mc', 'mi'), 't'))",103003.32
"(('mc', ('mi', 't')), 'it1')",293946.99
"((('mc', 'mi'), 'it1'), 't')",102981.08
"('mc', ('it1', 'mi'))",296530.57
"('t', ('mc', ('it1', 'mi')))",373249.83
"('t', 'mi')",359012.05
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'it1')",394163.73
"(('mi', 't'), 'it1')",258789.07
"('mc', (('mi', 't'), 'it1'))",293948.84
"((('mc', 'mi'), 't'), 'it1')",103000.89
"(('mi', 'it1'), ('mc', 't'))",334020.76
"('t', ('it1', ('mi', 'mc')))",337106.36
"('it1', ('t', 'mi'))",359015.58
"('mc', ('it1', ('t', 'mi')))",397258.38
"(('mi', 'it1'), ('mc', 't'))",334020.76
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'it1')",314905.43
"('it1', ('t', ('mc', 'mi')))",157499.0
"(('t', 'mi'), 'it1')",359005.77
"((('t', 'mi'), 'it1'), 'mc')",359006.46
"('t', 'mi')",359012.05
"(('t', 'mi'), 'it1')",359005.77
"((('t', 'mi'), 'it1'), 'mc')",359006.46
"(('mc', ('mi', 't')), 'it1')",293946.99
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'mc')",310727.52
"('t', ('mc', ('it1', 'mi')))",373249.83
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 't')",257803.98
"('t', ('it1', ('mc', 'mi')))",179697.77
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 't')",102981.08
"((('it1', 'mi'), 't'), 'mc')",257762.65
"(('mc', 'mi'), 'it1')",102975.91
"('t', (('mc', 'mi'), 'it1'))",156000.61
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'mc')",359016.26
"('mi', ('t', 'mc'))",346361.71
"('it1', ('mi', ('t', 'mc')))",346364.14
"((('mc', 'mi'), 'it1'), 't')",102981.08
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'mc')",336253.21
"('t', (('mi', 'mc'), 'it1'))",313409.21
"(('t', ('mi', 'it1')), 'mc')",310727.52
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'mc')",336253.21
"(('mi', 'it1'), ('t', 'mc'))",348106.81
"((('mi', 't'), 'it1'), 'mc')",258789.75
"((('mi', 't'), 'it1'), 'mc')",258789.75
"(('mi', 'it1'), ('mc', 't'))",334020.76
"('t', (('it1', 'mi'), 'mc'))",334518.07
"((('it1', 'mi'), 'mc'), 't')",257803.98
"((('mi', 't'), 'it1'), 'mc')",258789.75
"(('mc', ('mi', 't')), 'it1')",293946.99
"('t', (('it1', 'mi'), 'mc'))",334518.07
"((('it1', 'mi'), 't'), 'mc')",257762.65
"('t', ('mc', 'mi'))",157496.58
"('it1', ('t', ('mc', 'mi')))",157499.0
"((('it1', 'mi'), 't'), 'mc')",257762.65
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'it1')",346361.97
"((('it1', 'mi'), 't'), 'mc')",257762.65
"('t', ('it1', 'mi'))",336252.53
"('mc', ('t', ('it1', 'mi')))",374495.33
"((('it1', 'mi'), 'mc'), 't')",257803.98
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"('mc', ('t', ('it1', 'mi')))",374495.33
"(('mc', 'mi'), 'it1')",102975.91
"('t', (('mc', 'mi'), 'it1'))",156000.61
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",334518.07
"((('it1', 'mi'), 'mc'), 't')",257803.98
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 't')",296535.74
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'mc')",359016.26
"('t', ('it1', 'mi'))",336252.53
"('mc', ('t', ('it1', 'mi')))",374495.33
"((('t', 'mi'), 'it1'), 'mc')",359006.46
"(('mc', ('mi', 't')), 'it1')",293946.99
"('mc', ('it1', 'mi'))",296530.57
"('t', ('mc', ('it1', 'mi')))",373249.83
"('t', 'mi')",359012.05
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'it1')",394163.73
"('t', ('it1', 'mi'))",336252.53
"('mc', ('t', ('it1', 'mi')))",374495.33
"('t', ('mc', 'mi'))",157496.58
"('it1', ('t', ('mc', 'mi')))",157499.0
"(('mi', 'it1'), ('t', 'mc'))",348106.81
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 't')",296535.74
"('mc', ('t', ('it1', 'mi')))",374495.33
"(('mc', ('it1', 'mi')), 't')",296535.74
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 't')",102981.08
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'mc')",310727.52
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 't')",257803.98
"(('mi', 'it1'), ('mc', 't'))",334020.76
"((('t', 'mc'), 'mi'), 'it1')",96778.2
"('it1', (('mc', 'mi'), 't'))",103003.32
"((('mi', 'mc'), 'it1'), 't')",260389.67
"('t', 'mi')",359012.05
"(('t', 'mi'), 'it1')",359005.77
"((('t', 'mi'), 'it1'), 'mc')",359006.46
"('t', ('mc', 'mi'))",157496.58
"('it1', ('t', ('mc', 'mi')))",157499.0
"((('mi', 't'), 'it1'), 'mc')",258789.75
"('mc', ('t', ('it1', 'mi')))",374495.33
"(('mc', ('t', 'mi')), 'it1')",394163.73
"('it1', ('mc', ('t', 'mi')))",394165.9
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 't')",102981.08
"(('mi', 'it1'), ('t', 'mc'))",348106.81
"('t', (('mi', 'mc'), 'it1'))",313409.21
"(('mi', 'it1'), ('mc', 't'))",334020.76
"(('mc', ('mi', 't')), 'it1')",293946.99
"(('mi', 'it1'), ('mc', 't'))",334020.76
"(('mi', 'it1'), ('mc', 't'))",334020.76
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"(('mc', ('it1', 'mi')), 't')",296535.74
"((('mi', 'mc'), 't'), 'it1')",260409.48
"(('t', ('mi', 'mc')), 'it1')",314905.43
"(('mi', 't'), 'it1')",258789.07
"((('mi', 't'), 'it1'), 'mc')",258789.75
"('t', ('mc', 'mi'))",157496.58
"('it1', ('t', ('mc', 'mi')))",157499.0
"('mc', ('t', 'mi'))",394163.47
"('it1', ('mc', ('t', 'mi')))",394165.9
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"('t', 'mi')",359012.05
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'it1')",394163.73
"('t', (('mi', 'mc'), 'it1'))",313409.21
"(('mc', 'mi'), 't')",103000.87
"('it1', (('mc', 'mi'), 't'))",103003.32
"('t', ('mi', 'it1'))",310726.83
"('mc', ('t', ('mi', 'it1')))",348969.63
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",334518.07
"('it1', (('mi', 't'), 'mc'))",258814.35
"(('mi', 'it1'), ('mc', 't'))",334020.76
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'it1')",103000.89
"(('t', 'mi'), 'it1')",359005.77
"((('t', 'mi'), 'it1'), 'mc')",359006.46
"('t', ('mc', ('mi', 'it1')))",345886.6
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 't')",296535.74
"((('it1', 'mi'), 'mc'), 't')",257803.98
"((('it1', 'mi'), 't'), 'mc')",257762.65
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'mc')",336253.21
"((('it1', 'mi'), 'mc'), 't')",257803.98
"((('it1', 'mi'), 'mc'), 't')",257803.98
"('t', ('it1', 'mi'))",336252.53
"('mc', ('t', ('it1', 'mi')))",374495.33
"(('mi', 'mc'), 'it1')",260384.5
"('t', (('mi', 'mc'), 'it1'))",313409.21
"('mc', ('it1', ('mi', 't')))",297041.67
"('t', ('it1', ('mi', 'mc')))",337106.36
"('t', 'mi')",359012.05
"(('t', 'mi'), 'it1')",359005.77
"((('t', 'mi'), 'it1'), 'mc')",359006.46
"(('t', 'mi'), 'it1')",359005.77
"((('t', 'mi'), 'it1'), 'mc')",359006.46
"(('t', ('mi', 'it1')), 'mc')",310727.52
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'mc')",310727.52
"((('mi', 't'), 'it1'), 'mc')",258789.75
"('t', ('it1', ('mc', 'mi')))",179697.77
"('it1', (('t', 'mi'), 'mc'))",359031.05
"('t', ('it1', ('mc', 'mi')))",179697.77
"(('t', ('it1', 'mi')), 'mc')",336253.21
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'it1')",394163.73
"('it1', (('mc', 'mi'), 't'))",103003.32
"(('mi', ('t', 'mc')), 'it1')",346361.97
"('mc', ('t', ('it1', 'mi')))",374495.33
"('it1', (('mc', 'mi'), 't'))",103003.32
"(('mc', 'mi'), 'it1')",102975.91
"('t', (('mc', 'mi'), 'it1'))",156000.61
"('t', 'mi')",359012.05
"(('t', 'mi'), 'it1')",359005.77
"((('t', 'mi'), 'it1'), 'mc')",359006.46
"(('t', 'mi'), 'it1')",359005.77
"((('t', 'mi'), 'it1'), 'mc')",359006.46
"((('mc', 'mi'), 'it1'), 't')",102981.08
"((('mc', 'mi'), 'it1'), 't')",102981.08
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'it1')",346361.97
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'it1')",394163.73
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'it1')",103000.89
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'it1')",157496.84
"('mc', ('t', 'mi'))",394163.47
"('it1', ('mc', ('t', 'mi')))",394165.9
"('mc', ('it1', 'mi'))",296530.57
"('t', ('mc', ('it1', 'mi')))",373249.83
"(('mi', 't'), 'it1')",258789.07
"((('mi', 't'), 'it1'), 'mc')",258789.75
"(('t', ('mc', 'mi')), 'it1')",157496.84
"(('mi', 'it1'), ('mc', 't'))",334020.76
"(('mi', 'it1'), ('t', 'mc'))",348106.81
"(('mi', 'it1'), ('t', 'mc'))",348106.81
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'it1')",359028.89
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'it1')",96778.2
"((('mi', 'mc'), 't'), 'it1')",260409.48
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'mc')",359016.26
"('t', (('mi', 'mc'), 'it1'))",313409.21
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'it1')",103000.89
"(('t', 'mi'), 'it1')",359005.77
"((('t', 'mi'), 'it1'), 'mc')",359006.46
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'it1')",103000.89
"(('mi', 'it1'), ('mc', 't'))",334020.76
"(('mc', ('it1', 'mi')), 't')",296535.74
"((('mi', 't'), 'it1'), 'mc')",258789.75
"((('mc', 'mi'), 't'), 'it1')",103000.89
"('t', (('mc', 'mi'), 'it1'))",156000.61
"('t', ('it1', ('mi', 'mc')))",337106.36
"('mc', ('mi', 'it1'))",292861.9
"('t', ('mc', ('mi', 'it1')))",345886.6
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 't')",292867.06
"(('mi', 'it1'), ('mc', 't'))",334020.76
"('mc', (('mi', 'it1'), 't'))",292870.26
"(('mc', ('mi', 't')), 'it1')",293946.99
"(('t', ('mi', 'it1')), 'mc')",310727.52
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 't')",292867.06
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'mc')",359016.26
"('t', (('it1', 'mi'), 'mc'))",334518.07
"('it1', (('mi', 't'), 'mc'))",258814.35
"(('t', ('mi', 'it1')), 'mc')",310727.52
"(('t', ('it1', 'mi')), 'mc')",336253.21
"('t', ('it1', ('mi', 'mc')))",337106.36
"((('mi', 't'), 'it1'), 'mc')",258789.75
"((('mc', 'mi'), 't'), 'it1')",103000.89
"(('mi', 't'), 'it1')",258789.07
"((('mi', 't'), 'it1'), 'mc')",258789.75
"('mc', ('it1', 'mi'))",296530.57
"('t', ('mc', ('it1', 'mi')))",373249.83
"(('mi', 'it1'), ('mc', 't'))",334020.76
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'mc')",359016.26
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'it1')",157496.84
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"('t', ('mi', 'mc'))",314905.17
"('it1', ('t', ('mi', 'mc')))",314907.59
"((('mc', 'mi'), 'it1'), 't')",102981.08
"('mc', ('t', ('mi', 'it1')))",348969.63
"('mc', (('mi', 'it1'), 't'))",292870.26
"(('t', ('mc', 'mi')), 'it1')",157496.84
"(('mc', 'mi'), 't')",103000.87
"('it1', (('mc', 'mi'), 't'))",103003.32
"((('t', 'mi'), 'it1'), 'mc')",359006.46
"((('mi', 'mc'), 't'), 'it1')",260409.48
"('t', ('mc', ('mi', 'it1')))",345886.6
"(('mi', 't'), 'it1')",258789.07
"((('mi', 't'), 'it1'), 'mc')",258789.75
"('it1', (('t', 'mc'), 'mi'))",96780.36
"((('mi', 't'), 'it1'), 'mc')",258789.75
"(('mi', 'it1'), ('t', 'mc'))",348106.81
"('it1', (('mi', 't'), 'mc'))",258814.35
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 't')",296535.74
"('mc', ('t', ('mi', 'it1')))",348969.63
"((('mc', 'mi'), 't'), 'it1')",103000.89
"('it1', ('mi', ('mc', 't')))",332278.31
"(('mi', 't'), 'it1')",258789.07
"('mc', (('mi', 't'), 'it1'))",293948.84
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'it1')",332275.88
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 't')",102981.08
"('it1', (('t', 'mi'), 'mc'))",359031.05
"('it1', ('mi', ('mc', 't')))",332278.31
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 't')",102981.08
"('it1', (('mi', 'mc'), 't'))",260411.91
"(('mi', ('t', 'mc')), 'it1')",346361.97
"(('mc', ('it1', 'mi')), 't')",296535.74
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'it1')",359028.89
