order,costs
"(('n', ('chn', 'ci')), 't')",1006252.72
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'n')",965826.94
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'chn')",639121.76
"('chn', ('t', 'ci'))",711032.34
"(('chn', ('t', 'ci')), 'n')",760963.72
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898197.52
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",966755.17
"('n', (('t', 'ci'), 'chn'))",649970.89
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'chn')",592295.87
"('chn', ('t', 'ci'))",711032.34
"(('chn', ('t', 'ci')), 'n')",760963.72
"('n', (('t', 'ci'), 'chn'))",649970.89
"('t', 'ci')",562817.61
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'chn')",592295.87
"((('ci', 't'), 'n'), 'chn')",587271.59
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898197.52
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",636870.23
"('t', (('chn', 'ci'), 'n'))",966755.17
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",576959.8
"('n', ('t', ('ci', 'chn')))",654887.13
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'n')",965826.94
"(('ci', 'chn'), 't')",575323.48
"('n', (('ci', 'chn'), 't'))",653250.81
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'chn')",441096.64
"(('ci', 'n'), 'chn')",564335.98
"('t', (('ci', 'n'), 'chn'))",614142.28
"(('t', ('n', 'ci')), 'chn')",441096.64
"('t', ('ci', 'chn'))",576959.8
"('n', ('t', ('ci', 'chn')))",654887.13
"(('t', ('ci', 'chn')), 'n')",591236.81
"((('t', 'ci'), 'chn'), 'n')",586320.56
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006252.72
"(('chn', 'ci'), 't')",915895.56
"('n', (('chn', 'ci'), 't'))",1018440.19
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 't')",690558.88
"('t', ('ci', 'chn'))",576959.8
"('n', ('t', ('ci', 'chn')))",654887.13
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'n')",755939.43
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'chn')",592295.87
"((('t', 'ci'), 'n'), 'chn')",592295.87
"((('t', 'ci'), 'n'), 'chn')",592295.87
"(('n', ('t', 'ci')), 'chn')",639121.76
"(('chn', ('n', 'ci')), 't')",517974.69
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898197.52
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898197.52
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898197.52
"(('ci', 't'), 'chn')",567019.27
"('n', (('ci', 't'), 'chn'))",644946.6
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587246.47
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898197.52
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",966755.17
"((('ci', 't'), 'chn'), 'n')",581296.28
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'chn')",639121.76
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'chn')",592295.87
"('t', ('n', 'ci'))",441026.89
"('chn', ('t', ('n', 'ci')))",566951.03
"((('ci', 'n'), 'chn'), 't')",564518.52
"('n', (('t', 'ci'), 'chn'))",649970.89
"(('chn', ('n', 'ci')), 't')",517974.69
"(('chn', ('ci', 'n')), 't')",690558.88
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",576959.8
"('n', ('t', ('ci', 'chn')))",654887.13
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587246.47
"((('ci', 'chn'), 't'), 'n')",589600.48
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587246.47
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'chn')",564333.03
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898197.52
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",966755.17
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",966755.17
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",966755.17
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898197.52
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006252.72
"((('ci', 'n'), 't'), 'chn')",564333.03
"('n', ('t', ('chn', 'ci')))",1027180.8
"(('ci', 'n'), 't')",564263.28
"('chn', (('ci', 'n'), 't'))",690187.42
"(('chn', 'ci'), 't')",915895.56
"('n', (('chn', 'ci'), 't'))",1018440.19
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'chn')",564333.03
"(('t', ('ci', 'chn')), 'n')",591236.81
"('t', ('n', ('ci', 'chn')))",661063.14
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587246.47
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564518.52
"(('ci', 't'), 'chn')",567019.27
"((('ci', 't'), 'chn'), 'n')",581296.28
"('chn', ('n', ('t', 'ci')))",764976.15
"(('t', 'ci'), 'chn')",572043.55
"((('t', 'ci'), 'chn'), 'n')",586320.56
"((('t', 'ci'), 'n'), 'chn')",592295.87
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517974.69
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587246.47
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'n')",589600.48
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'n')",965826.94
"('chn', ('ci', 'n'))",689921.57
"('t', ('chn', ('ci', 'n')))",759116.53
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587246.47
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611439.38
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898197.52
"('n', ('chn', 'ci'))",1005615.41
"('t', ('n', ('chn', 'ci')))",1074810.37
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587246.47
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",966755.17
"('t', (('ci', 'chn'), 'n'))",636870.23
"(('t', ('ci', 'chn')), 'n')",591236.81
"('n', ('t', 'ci'))",639052.01
"('chn', ('n', ('t', 'ci')))",764976.15
"(('chn', ('n', 'ci')), 't')",517974.69
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",966755.17
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587246.47
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'chn')",592295.87
"((('chn', 'ci'), 'n'), 't')",898197.52
"('n', ('t', ('ci', 'chn')))",654887.13
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 't')",690558.88
"((('ci', 't'), 'chn'), 'n')",581296.28
"(('chn', ('ci', 'n')), 't')",690558.88
"('chn', ('n', ('ci', 't')))",759951.86
"('n', (('chn', 'ci'), 't'))",1018440.19
"('n', ('t', ('ci', 'chn')))",654887.13
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'chn')",592295.87
"('chn', (('t', 'ci'), 'n'))",718150.26
"('n', (('ci', 'chn'), 't'))",653250.81
"(('chn', 'ci'), 't')",915895.56
"('n', (('chn', 'ci'), 't'))",1018440.19
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'n')",589600.48
"('t', ('n', ('chn', 'ci')))",1074810.37
"('chn', (('t', 'ci'), 'n'))",718150.26
"(('ci', 't'), 'n')",587201.84
"('chn', (('ci', 't'), 'n'))",713125.98
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006252.72
"(('ci', 'chn'), 't')",575323.48
"('n', (('ci', 'chn'), 't'))",653250.81
"('chn', ('n', 'ci'))",517337.38
"('t', ('chn', ('n', 'ci')))",586532.34
"('chn', (('t', 'ci'), 'n'))",718150.26
"((('ci', 't'), 'chn'), 'n')",581296.28
"(('ci', 't'), 'n')",587201.84
"('chn', (('ci', 't'), 'n'))",713125.98
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'n')",965826.94
"(('n', 'ci'), 't')",391679.09
"('chn', ('t', ('ci', 'n')))",739535.22
"(('ci', 't'), 'n')",587201.84
"('chn', (('ci', 't'), 'n'))",713125.98
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 't')",690558.88
"('t', (('ci', 'n'), 'chn'))",614142.28
"('chn', (('ci', 't'), 'n'))",713125.98
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'n')",965826.94
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'n')",755939.43
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'chn')",592295.87
"(('t', ('ci', 'chn')), 'n')",591236.81
"('n', ('chn', 'ci'))",1005615.41
"('t', ('n', ('chn', 'ci')))",1074810.37
"(('chn', 'ci'), 't')",915895.56
"('n', (('chn', 'ci'), 't'))",1018440.19
"('chn', (('ci', 'n'), 't'))",690187.42
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 't')",690558.88
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587246.47
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898197.52
"('t', (('n', 'ci'), 'chn'))",441558.09
"('chn', ('ci', 'n'))",689921.57
"('t', ('chn', ('ci', 'n')))",759116.53
"('t', ('chn', ('n', 'ci')))",586532.34
"('chn', (('t', 'ci'), 'n'))",718150.26
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564518.52
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",636870.23
"('chn', ('t', 'ci'))",711032.34
"(('chn', ('t', 'ci')), 'n')",760963.72
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'chn')",564333.03
"('n', ('chn', ('ci', 't')))",808552.69
"('chn', ('ci', 'n'))",689921.57
"('t', ('chn', ('ci', 'n')))",759116.53
"('chn', (('t', 'ci'), 'n'))",718150.26
"(('t', 'ci'), 'chn')",572043.55
"((('t', 'ci'), 'chn'), 'n')",586320.56
"('chn', (('t', 'ci'), 'n'))",718150.26
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'n')",965826.94
"('chn', (('t', 'ci'), 'n'))",718150.26
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'n')",589600.48
"((('t', 'ci'), 'n'), 'chn')",592295.87
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'chn')",564333.03
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'n')",965826.94
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",966755.17
"(('t', ('n', 'ci')), 'chn')",441096.64
"(('t', ('chn', 'ci')), 'n')",974567.55
"('n', (('t', 'ci'), 'chn'))",649970.89
"('t', (('chn', 'ci'), 'n'))",966755.17
"('chn', (('t', 'ci'), 'n'))",718150.26
"('chn', (('t', 'ci'), 'n'))",718150.26
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'chn')",587271.59
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'n')",589600.48
"((('ci', 't'), 'chn'), 'n')",581296.28
"(('ci', 't'), 'chn')",567019.27
"('n', (('ci', 't'), 'chn'))",644946.6
"(('t', ('ci', 'chn')), 'n')",591236.81
"('n', (('t', 'ci'), 'chn'))",649970.89
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564518.52
"(('t', ('chn', 'ci')), 'n')",974567.55
"(('t', ('ci', 'chn')), 'n')",591236.81
"('chn', (('ci', 'n'), 't'))",690187.42
"('n', 'ci')",391302.79
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'chn')",441096.64
"((('ci', 't'), 'chn'), 'n')",581296.28
"('chn', (('n', 'ci'), 't'))",517603.23
"('t', ('chn', 'ci'))",924636.16
"('n', ('t', ('chn', 'ci')))",1027180.8
"('t', ('n', 'ci'))",441026.89
"('chn', ('t', ('n', 'ci')))",566951.03
"('t', ('n', ('ci', 'chn')))",661063.14
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'chn')",587271.59
"((('n', 'ci'), 'chn'), 't')",391934.33
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 't')",690558.88
"('n', (('t', 'ci'), 'chn'))",649970.89
"('chn', ('n', 'ci'))",517337.38
"('t', ('chn', ('n', 'ci')))",586532.34
"('n', (('t', 'ci'), 'chn'))",649970.89
"('t', ('chn', ('ci', 'n')))",759116.53
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'n')",589600.48
"('t', ('ci', 'chn'))",576959.8
"(('t', ('ci', 'chn')), 'n')",591236.81
"(('n', 'ci'), 't')",391679.09
"(('n', ('t', 'ci')), 'chn')",639121.76
"(('t', ('ci', 'chn')), 'n')",591236.81
"('n', ('t', 'ci'))",639052.01
"('chn', ('n', ('t', 'ci')))",764976.15
"(('t', 'ci'), 'chn')",572043.55
"((('t', 'ci'), 'chn'), 'n')",586320.56
"((('t', 'ci'), 'n'), 'chn')",592295.87
"(('chn', 'ci'), 't')",915895.56
"('n', (('chn', 'ci'), 't'))",1018440.19
"(('t', ('ci', 'chn')), 'n')",591236.81
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'n')",974567.55
"('chn', (('t', 'ci'), 'n'))",718150.26
"(('ci', 't'), 'n')",587201.84
"('chn', (('ci', 't'), 'n'))",713125.98
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006252.72
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006252.72
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'chn')",587271.59
"('n', ('chn', 'ci'))",1005615.41
"('t', ('n', ('chn', 'ci')))",1074810.37
"(('t', ('ci', 'chn')), 'n')",591236.81
"('chn', (('n', 'ci'), 't'))",517603.23
"(('ci', 't'), 'chn')",567019.27
"((('ci', 't'), 'chn'), 'n')",581296.28
"('n', (('ci', 'chn'), 't'))",653250.81
"('n', ('chn', 'ci'))",1005615.41
"('t', ('n', ('chn', 'ci')))",1074810.37
"('n', ('t', 'ci'))",639052.01
"('chn', ('n', ('t', 'ci')))",764976.15
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'chn')",587271.59
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'n')",589600.48
"('chn', ('t', 'ci'))",711032.34
"(('chn', ('t', 'ci')), 'n')",760963.72
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 't')",690558.88
"('chn', ('n', ('ci', 't')))",759951.86
"('chn', (('ci', 't'), 'n'))",713125.98
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517974.69
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006252.72
"('n', ('chn', 'ci'))",1005615.41
"('t', ('n', ('chn', 'ci')))",1074810.37
"(('t', ('chn', 'ci')), 'n')",974567.55
"('chn', (('ci', 'n'), 't'))",690187.42
"('n', ('chn', ('t', 'ci')))",813576.97
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564518.52
"('t', ('chn', ('ci', 'n')))",759116.53
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'n')",974567.55
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'n')",589600.48
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",441558.09
"(('t', ('chn', 'ci')), 'n')",974567.55
"('t', ('ci', 'chn'))",576959.8
"(('t', ('ci', 'chn')), 'n')",591236.81
"('t', ('chn', ('ci', 'n')))",759116.53
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 't')",391934.33
"('t', ('ci', 'chn'))",576959.8
"(('t', ('ci', 'chn')), 'n')",591236.81
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 't')",690558.88
"('n', ('chn', ('t', 'ci')))",813576.97
"((('n', 'ci'), 'chn'), 't')",391934.33
"((('ci', 't'), 'chn'), 'n')",581296.28
"('chn', ('t', 'ci'))",711032.34
"('n', ('chn', ('t', 'ci')))",813576.97
"('chn', ('t', 'ci'))",711032.34
"(('chn', ('t', 'ci')), 'n')",760963.72
"('t', ('n', ('chn', 'ci')))",1074810.37
"(('t', 'ci'), 'chn')",572043.55
"((('t', 'ci'), 'chn'), 'n')",586320.56
"(('ci', 't'), 'chn')",567019.27
"('n', (('ci', 't'), 'chn'))",644946.6
"(('chn', 'ci'), 't')",915895.56
"('n', (('chn', 'ci'), 't'))",1018440.19
"(('chn', 'ci'), 't')",915895.56
"('n', (('chn', 'ci'), 't'))",1018440.19
"(('chn', 'ci'), 't')",915895.56
"('n', (('chn', 'ci'), 't'))",1018440.19
"('chn', ('ci', 'n'))",689921.57
"('t', ('chn', ('ci', 'n')))",759116.53
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'chn')",592295.87
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564518.52
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'chn')",441096.64
"(('t', ('ci', 'chn')), 'n')",591236.81
"(('chn', ('t', 'ci')), 'n')",760963.72
"((('ci', 't'), 'n'), 'chn')",587271.59
"((('ci', 'n'), 'chn'), 't')",564518.52
"(('t', ('n', 'ci')), 'chn')",441096.64
"(('chn', ('t', 'ci')), 'n')",760963.72
"((('chn', 'ci'), 't'), 'n')",965826.94
"(('ci', 'n'), 'chn')",564335.98
"('t', (('ci', 'n'), 'chn'))",614142.28
"('t', (('ci', 'n'), 'chn'))",614142.28
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'n')",755939.43
"('chn', ('t', 'ci'))",711032.34
"(('chn', ('t', 'ci')), 'n')",760963.72
"(('chn', ('t', 'ci')), 'n')",760963.72
"(('ci', 't'), 'n')",587201.84
"('chn', (('ci', 't'), 'n'))",713125.98
"(('ci', 'n'), 't')",564263.28
"('chn', (('ci', 'n'), 't'))",690187.42
"('n', (('chn', 'ci'), 't'))",1018440.19
"(('n', ('t', 'ci')), 'chn')",639121.76
"('t', ('n', ('chn', 'ci')))",1074810.37
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517974.69
"('n', ('t', ('chn', 'ci')))",1027180.8
"(('t', ('chn', 'ci')), 'n')",974567.55
"('chn', ('t', ('ci', 'n')))",739535.22
"('t', (('ci', 'chn'), 'n'))",636870.23
"('t', ('n', ('chn', 'ci')))",1074810.37
"((('chn', 'ci'), 'n'), 't')",898197.52
"((('ci', 't'), 'n'), 'chn')",587271.59
"(('ci', 't'), 'chn')",567019.27
"('n', (('ci', 't'), 'chn'))",644946.6
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'n')",589600.48
"(('ci', 'n'), 'chn')",564335.98
"('t', (('ci', 'n'), 'chn'))",614142.28
"('chn', ('t', 'ci'))",711032.34
"('n', ('chn', ('t', 'ci')))",813576.97
"('t', ('chn', ('n', 'ci')))",586532.34
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 't')",391934.33
"('chn', ('t', 'ci'))",711032.34
"('n', ('chn', ('t', 'ci')))",813576.97
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006252.72
"('chn', (('ci', 't'), 'n'))",713125.98
"(('ci', 'n'), 't')",564263.28
"('chn', (('ci', 'n'), 't'))",690187.42
"('chn', ('ci', 't'))",706008.05
"('n', ('chn', ('ci', 't')))",808552.69
"(('chn', ('n', 'ci')), 't')",517974.69
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611439.38
"('chn', ('n', ('ci', 't')))",759951.86
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",636870.23
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'n')",755939.43
"(('ci', 't'), 'chn')",567019.27
"('n', (('ci', 't'), 'chn'))",644946.6
"('t', ('chn', ('n', 'ci')))",586532.34
"(('n', ('t', 'ci')), 'chn')",639121.76
"((('ci', 't'), 'n'), 'chn')",587271.59
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517974.69
"('t', ('n', ('ci', 'chn')))",661063.14
"((('ci', 'n'), 'chn'), 't')",564518.52
"(('n', ('t', 'ci')), 'chn')",639121.76
"(('chn', ('t', 'ci')), 'n')",760963.72
"('n', ('chn', ('ci', 't')))",808552.69
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611439.38
"('t', ('chn', ('ci', 'n')))",759116.53
"((('chn', 'ci'), 'n'), 't')",898197.52
"(('ci', 't'), 'n')",587201.84
"('chn', (('ci', 't'), 'n'))",713125.98
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587246.47
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'chn')",587271.59
"((('t', 'ci'), 'chn'), 'n')",586320.56
"('t', (('ci', 'chn'), 'n'))",636870.23
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611439.38
"((('ci', 'n'), 't'), 'chn')",564333.03
"((('ci', 't'), 'n'), 'chn')",587271.59
"(('ci', 'n'), 'chn')",564335.98
"('t', (('ci', 'n'), 'chn'))",614142.28
"((('ci', 't'), 'chn'), 'n')",581296.28
"(('ci', 't'), 'chn')",567019.27
"((('ci', 't'), 'chn'), 'n')",581296.28
"('chn', ('ci', 'n'))",689921.57
"('t', ('chn', ('ci', 'n')))",759116.53
"('n', ('t', 'ci'))",639052.01
"('chn', ('n', ('t', 'ci')))",764976.15
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",441558.09
"('chn', (('ci', 't'), 'n'))",713125.98
"('chn', ('n', ('t', 'ci')))",764976.15
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'chn')",564333.03
"('chn', (('ci', 't'), 'n'))",713125.98
"((('ci', 't'), 'n'), 'chn')",587271.59
"(('t', ('chn', 'ci')), 'n')",974567.55
"('chn', ('t', 'ci'))",711032.34
"('n', ('chn', ('t', 'ci')))",813576.97
"((('ci', 'n'), 'chn'), 't')",564518.52
"('t', (('chn', 'ci'), 'n'))",966755.17
"('n', ('chn', ('t', 'ci')))",813576.97
"('n', (('ci', 'chn'), 't'))",653250.81
"((('ci', 'n'), 't'), 'chn')",564333.03
"('t', ('n', ('ci', 'chn')))",661063.14
"('t', (('chn', 'ci'), 'n'))",966755.17
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898197.52
"('chn', ('ci', 't'))",706008.05
"('n', ('chn', ('ci', 't')))",808552.69
"('chn', ('t', ('ci', 'n')))",739535.22
"('t', ('chn', ('n', 'ci')))",586532.34
"(('n', 'ci'), 't')",391679.09
"('chn', (('ci', 't'), 'n'))",713125.98
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 't')",690558.88
"('t', ('n', 'ci'))",441026.89
"('chn', ('t', ('n', 'ci')))",566951.03
"('n', ('chn', ('t', 'ci')))",813576.97
"('n', (('chn', 'ci'), 't'))",1018440.19
"((('chn', 'ci'), 't'), 'n')",965826.94
"('t', (('ci', 'n'), 'chn'))",614142.28
"('n', (('ci', 't'), 'chn'))",644946.6
"('chn', (('n', 'ci'), 't'))",517603.23
"(('t', ('chn', 'ci')), 'n')",974567.55
"('t', ('chn', ('n', 'ci')))",586532.34
"(('t', ('chn', 'ci')), 'n')",974567.55
"('chn', (('ci', 'n'), 't'))",690187.42
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'chn')",639121.76
"('n', (('t', 'ci'), 'chn'))",649970.89
"('chn', (('t', 'ci'), 'n'))",718150.26
"(('ci', 'chn'), 't')",575323.48
"('n', (('ci', 'chn'), 't'))",653250.81
"('t', (('chn', 'ci'), 'n'))",966755.17
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'chn')",441096.64
"('n', (('ci', 't'), 'chn'))",644946.6
"('n', ('t', ('ci', 'chn')))",654887.13
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'n')",965826.94
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 'chn'), 't')",391934.33
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 't')",391934.33
"('chn', ('n', ('ci', 't')))",759951.86
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'chn')",441096.64
"(('t', ('n', 'ci')), 'chn')",441096.64
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",636870.23
"((('n', 'ci'), 'chn'), 't')",391934.33
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'n')",965826.94
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 't')",690558.88
"('n', ('chn', ('ci', 't')))",808552.69
"(('n', 'ci'), 't')",391679.09
"('chn', (('n', 'ci'), 't'))",517603.23
"('t', (('ci', 'chn'), 'n'))",636870.23
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'chn')",587271.59
"(('n', ('t', 'ci')), 'chn')",639121.76
"('chn', ('n', 'ci'))",517337.38
"('t', ('chn', ('n', 'ci')))",586532.34
"(('n', 'ci'), 't')",391679.09
"(('ci', 't'), 'chn')",567019.27
"('n', (('ci', 't'), 'chn'))",644946.6
"('n', (('chn', 'ci'), 't'))",1018440.19
"(('n', 'ci'), 't')",391679.09
"(('n', ('t', 'ci')), 'chn')",639121.76
"(('ci', 't'), 'n')",587201.84
"('chn', (('ci', 't'), 'n'))",713125.98
"('n', (('chn', 'ci'), 't'))",1018440.19
"(('ci', 't'), 'chn')",567019.27
"('n', (('ci', 't'), 'chn'))",644946.6
"('chn', (('ci', 'n'), 't'))",690187.42
"('t', ('n', ('chn', 'ci')))",1074810.37
"(('t', ('n', 'ci')), 'chn')",441096.64
"('chn', ('n', ('ci', 't')))",759951.86
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",636870.23
"((('n', 'ci'), 'chn'), 't')",391934.33
