order,costs
"((('mc', 'mk'), 'at'), 'cn')",3125948.19
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"(('cn', 'mc'), 'mk')",1215893.1
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"(('cn', 'mc'), ('mk', 'at'))",1006362.97
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"(('mc', ('mk', 'at')), 'cn')",2936059.9
"(('mk', 'at'), 'mc')",1401524.7
"('cn', (('mk', 'at'), 'mc'))",25362375.61
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'cn')",2878317.43
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mk')",1681932.21
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'at')",830149.86
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 'mk')",589392.65
"((('mk', 'mc'), 'cn'), 'at')",1590829.31
"(('cn', 'mc'), ('mk', 'at'))",1006362.97
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"('at', ('mc', 'cn'))",141533.63
"(('at', ('mc', 'cn')), 'mk')",439651.98
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'at')",830149.86
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'at')",830149.86
"(('cn', 'mc'), 'at')",268615.0
"('mk', (('cn', 'mc'), 'at'))",514920.23
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'at')",979922.28
"(('mk', ('mc', 'at')), 'cn')",2122327.59
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"('mk', (('cn', 'mc'), 'at'))",514920.23
"(('cn', 'mc'), 'at')",268615.0
"('mk', (('cn', 'mc'), 'at'))",514920.23
"('cn', (('mc', 'at'), 'mk'))",4201128.47
"('at', ('mc', 'cn'))",141533.63
"('mk', (('cn', 'mc'), 'at'))",514920.23
"(('cn', 'mc'), ('mk', 'at'))",1006362.97
"(('mc', 'cn'), ('at', 'mk'))",846224.9
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"('mc', 'mk')",601578.58
"('at', ('mc', 'mk'))",1550964.02
"(('at', ('mc', 'mk')), 'cn')",1666663.01
"('mk', ('cn', 'mc'))",403258.45
"('at', ('mk', ('cn', 'mc')))",959142.96
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"(('cn', 'mc'), 'mk')",1215893.1
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"('at', ('mc', 'cn'))",141533.63
"(('at', ('mc', 'cn')), 'mk')",439651.98
"(('at', ('cn', 'mc')), 'mk')",589392.65
"(('cn', 'mc'), ('mk', 'at'))",1006362.97
"('mk', (('cn', 'mc'), 'at'))",514920.23
"('at', ('mc', 'cn'))",141533.63
"('at', ('mc', 'cn'))",141533.63
"(('at', ('mc', 'cn')), 'mk')",439651.98
"(('at', ('mc', 'cn')), 'mk')",439651.98
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'at')",979922.28
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'at')",979922.28
"(('mc', 'at'), 'mk')",558467.19
"((('mc', 'at'), 'mk'), 'cn')",1004776.91
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'at')",830149.86
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"(('cn', 'mc'), 'mk')",1215893.1
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"(('cn', 'mc'), 'mk')",1215893.1
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"(('cn', 'mc'), 'mk')",1215893.1
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"(('cn', 'mc'), 'mk')",1215893.1
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"('cn', ('mc', 'mk'))",4800555.22
"('at', ('cn', ('mc', 'mk')))",5944589.13
"(('cn', 'mc'), 'at')",268615.0
"('mk', (('cn', 'mc'), 'at'))",514920.23
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"(('cn', 'mc'), 'mk')",1215893.1
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"('mk', (('cn', 'mc'), 'at'))",514920.23
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"('at', (('mc', 'mk'), 'cn'))",1430779.86
"('at', ('mc', 'mk'))",1550964.02
"(('at', ('mc', 'mk')), 'cn')",1666663.01
"(('cn', 'mc'), ('mk', 'at'))",1006362.97
"('at', (('mk', 'mc'), 'cn'))",1570049.99
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'at')",830149.86
"('mk', ('mc', 'cn'))",370081.48
"('at', ('mk', ('mc', 'cn')))",809370.54
"('at', (('mc', 'mk'), 'cn'))",1430779.86
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mk')",1681932.21
"(('at', ('mc', 'cn')), 'mk')",439651.98
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mk')",1681932.21
"('cn', (('mk', 'at'), 'mc'))",25362375.61
"(('mc', 'cn'), ('mk', 'at'))",856631.6
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"('mk', ('cn', 'mc'))",403258.45
"('at', ('mk', ('cn', 'mc')))",959142.96
"('at', (('mc', 'mk'), 'cn'))",1430779.86
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 'mk')",589392.65
"(('at', ('mc', 'cn')), 'mk')",439651.98
"('mc', 'mk')",601578.58
"('at', ('mc', 'mk'))",1550964.02
"(('at', ('mc', 'mk')), 'cn')",1666663.01
"(('cn', 'mc'), 'at')",268615.0
"('mk', (('cn', 'mc'), 'at'))",514920.23
"('mk', (('mc', 'at'), 'cn'))",454362.48
"(('cn', 'mc'), 'at')",268615.0
"('mk', (('cn', 'mc'), 'at'))",514920.23
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"(('at', 'mk'), ('mc', 'cn'))",873169.71
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'at')",979922.28
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'at')",979922.28
"('at', ('mk', ('cn', 'mc')))",959142.96
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"('at', ('cn', ('mc', 'mk')))",5944589.13
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"(('at', 'mk'), ('mc', 'cn'))",873169.71
"(('at', 'mk'), ('mc', 'cn'))",873169.71
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"(('cn', 'mc'), ('mk', 'at'))",1006362.97
"(('at', 'mc'), 'cn')",154851.62
"('mk', (('at', 'mc'), 'cn'))",401156.85
"('cn', (('mk', 'at'), 'mc'))",25362375.61
"(('mk', 'at'), 'mc')",1401524.7
"('cn', (('mk', 'at'), 'mc'))",25362375.61
"('at', (('mc', 'mk'), 'cn'))",1430779.86
"(('mk', ('mc', 'at')), 'cn')",2122327.59
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'cn')",2878317.43
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'at')",979922.28
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'at')",830149.86
"('mk', (('cn', 'mc'), 'at'))",514920.23
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"(('at', 'mk'), 'mc')",1391118.0
"('cn', (('at', 'mk'), 'mc'))",25351968.91
"(('cn', 'mc'), 'at')",268615.0
"('mk', (('cn', 'mc'), 'at'))",514920.23
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"(('at', 'mk'), 'mc')",1391118.0
"('cn', (('at', 'mk'), 'mc'))",25351968.91
"('at', (('mc', 'mk'), 'cn'))",1430779.86
"('cn', (('mc', 'at'), 'mk'))",4201128.47
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"('at', ('mc', 'cn'))",141533.63
"(('cn', 'mc'), ('mk', 'at'))",1006362.97
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"('at', (('mc', 'cn'), 'mk'))",800426.8
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"(('mk', 'mc'), 'at')",1614619.57
"((('mk', 'mc'), 'at'), 'cn')",3116782.81
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"('at', (('mc', 'cn'), 'mk'))",800426.8
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'at')",830149.86
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"('at', ('mk', ('mc', 'cn')))",809370.54
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'at')",1586041.34
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 'mk')",589392.65
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"(('mk', ('cn', 'mc')), 'at')",979922.28
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"(('cn', ('mc', 'at')), 'mk')",1681932.21
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'at')",1586041.34
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'at')",821206.12
"('at', (('mk', 'mc'), 'cn'))",1570049.99
"(('mc', 'at'), 'mk')",558467.19
"('cn', (('mc', 'at'), 'mk'))",4201128.47
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'at')",821206.12
"('cn', (('mk', 'at'), 'mc'))",25362375.61
"('at', (('mk', 'mc'), 'cn'))",1570049.99
"(('cn', ('at', 'mc')), 'mk')",1665741.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('at', (('mk', 'mc'), 'cn'))",1570049.99
"('cn', (('mc', 'at'), 'mk'))",4201128.47
"('at', ('cn', ('mc', 'mk')))",5944589.13
"('mk', (('mc', 'cn'), 'at'))",407396.66
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 'mk')",589392.65
"('cn', (('mk', 'at'), 'mc'))",25362375.61
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'at')",821206.12
"(('at', ('cn', 'mc')), 'mk')",589392.65
"(('mk', ('mc', 'cn')), 'at')",830149.86
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 'mk')",589392.65
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"(('mc', 'at'), 'cn')",206261.3
"('mk', (('mc', 'at'), 'cn'))",454362.48
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'at')",979922.28
"('at', (('mc', 'cn'), 'mk'))",800426.8
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'at')",830149.86
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'at')",1586041.34
"(('at', 'mk'), ('mc', 'cn'))",873169.71
"('mk', ('at', ('cn', 'mc')))",456915.66
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'cn')",2878317.43
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'at')",1586041.34
"(('mc', 'cn'), ('at', 'mk'))",846224.9
"('cn', ('mc', 'at'))",699082.59
"('mk', ('cn', ('mc', 'at')))",945387.82
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"(('mc', 'mk'), 'at')",1609831.6
"('cn', (('mc', 'mk'), 'at'))",14256202.16
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"(('at', 'mk'), ('mc', 'cn'))",873169.71
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"('at', ('cn', ('mc', 'mk')))",5944589.13
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'at')",830149.86
"(('mc', 'cn'), 'at')",161091.43
"('mk', (('mc', 'cn'), 'at'))",407396.66
"('cn', (('mc', 'at'), 'mk'))",4201128.47
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"('at', ('mk', ('cn', 'mc')))",959142.96
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"(('cn', ('mc', 'at')), 'mk')",1681932.21
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'at')",821206.12
"('cn', ('mc', ('at', 'mk')))",7986955.63
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'cn')",2878317.43
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"('at', ('mk', ('mc', 'cn')))",809370.54
"(('mc', 'mk'), 'at')",1609831.6
"('cn', (('mc', 'mk'), 'at'))",14256202.16
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"('at', (('mc', 'cn'), 'mk'))",800426.8
"('at', (('mc', 'mk'), 'cn'))",1430779.86
"('at', (('mc', 'cn'), 'mk'))",800426.8
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 'mk')",589392.65
"('at', ('mk', ('mc', 'cn')))",809370.54
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"('at', ('mc', 'cn'))",141533.63
"(('at', ('mc', 'cn')), 'mk')",439651.98
"(('mk', 'at'), 'mc')",1401524.7
"('cn', (('mk', 'at'), 'mc'))",25362375.61
"('at', (('mc', 'cn'), 'mk'))",800426.8
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"('at', (('mc', 'cn'), 'mk'))",800426.8
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"(('mk', 'at'), ('cn', 'mc'))",1033307.77
"('mk', (('mc', 'cn'), 'at'))",407396.66
"('at', ('cn', ('mk', 'mc')))",7761745.92
"('cn', (('mc', 'at'), 'mk'))",4201128.47
"(('mk', 'at'), ('cn', 'mc'))",1033307.77
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'at')",979922.28
"(('at', 'mc'), 'mk')",549821.16
"((('at', 'mc'), 'mk'), 'cn')",996130.89
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"('cn', (('mc', 'at'), 'mk'))",4201128.47
"((('at', 'mk'), 'mc'), 'cn')",2895018.4
"('mk', ('cn', 'mc'))",403258.45
"('at', ('mk', ('cn', 'mc')))",959142.96
"('mk', ('mc', 'cn'))",370081.48
"('at', ('mk', ('mc', 'cn')))",809370.54
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"(('mk', ('mc', 'cn')), 'at')",830149.86
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('at', (('mk', 'mc'), 'cn'))",1570049.99
"('mk', (('mc', 'at'), 'cn'))",454362.48
"('mk', (('cn', 'mc'), 'at'))",514920.23
"('at', ('cn', ('mc', 'mk')))",5944589.13
"('mk', (('mc', 'cn'), 'at'))",407396.66
"('at', (('mc', 'cn'), 'mk'))",800426.8
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"('at', ('mk', ('mc', 'cn')))",809370.54
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"(('mc', 'cn'), ('mk', 'at'))",856631.6
"(('mk', 'at'), ('mc', 'cn'))",883576.41
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mk')",1681932.21
"(('at', ('cn', 'mc')), 'mk')",589392.65
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'at')",979922.28
"('mk', (('cn', 'mc'), 'at'))",514920.23
"('mk', ('mc', 'cn'))",370081.48
"('at', ('mk', ('mc', 'cn')))",809370.54
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"(('mc', 'cn'), ('mk', 'at'))",856631.6
"('at', (('mc', 'mk'), 'cn'))",1430779.86
"('cn', (('mc', 'at'), 'mk'))",4201128.47
"('at', (('mc', 'cn'), 'mk'))",800426.8
"('mk', (('cn', 'mc'), 'at'))",514920.23
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mk')",1681932.21
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'at')",1586041.34
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'at')",1586041.34
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"(('mk', 'mc'), 'cn')",1049638.8
"('at', (('mk', 'mc'), 'cn'))",1570049.99
"((('at', 'mc'), 'cn'), 'mk')",436136.81
"(('mc', ('mk', 'at')), 'cn')",2936059.9
"('mk', (('cn', 'mc'), 'at'))",514920.23
"('at', ('mk', 'mc'))",1555752.0
"('cn', ('at', ('mk', 'mc')))",25516602.91
"(('mc', 'mk'), 'at')",1609831.6
"('cn', (('mc', 'mk'), 'at'))",14256202.16
"('mk', (('mc', 'cn'), 'at'))",407396.66
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"(('mc', 'cn'), ('mk', 'at'))",856631.6
"('at', ('mc', 'mk'))",1550964.02
"(('at', ('mc', 'mk')), 'cn')",1666663.01
"(('mc', 'cn'), ('mk', 'at'))",856631.6
"(('cn', 'mc'), ('mk', 'at'))",1006362.97
"('at', ('mk', ('mc', 'cn')))",809370.54
"('at', ('mc', 'cn'))",141533.63
"(('at', ('mc', 'cn')), 'mk')",439651.98
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"(('cn', 'mc'), ('mk', 'at'))",1006362.97
"('mk', (('cn', 'mc'), 'at'))",514920.23
"(('mk', ('mc', 'cn')), 'at')",830149.86
"('at', ('mc', 'cn'))",141533.63
"(('at', ('mc', 'cn')), 'mk')",439651.98
"('at', ('cn', ('mk', 'mc')))",7761745.92
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'at')",1590829.31
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"(('mk', 'mc'), 'cn')",1049638.8
"('at', (('mk', 'mc'), 'cn'))",1570049.99
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mk')",1681932.21
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('at', (('mk', 'mc'), 'cn'))",1570049.99
"(('at', 'mc'), 'mk')",549821.16
"((('at', 'mc'), 'mk'), 'cn')",996130.89
"(('mc', 'cn'), 'at')",161091.43
"('mk', (('mc', 'cn'), 'at'))",407396.66
"(('mk', 'at'), ('cn', 'mc'))",1033307.77
"('mk', (('mc', 'cn'), 'at'))",407396.66
"(('cn', ('at', 'mc')), 'mk')",1665741.29
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'at')",979922.28
"('mk', ('at', 'mc'))",556358.11
"(('mk', ('at', 'mc')), 'cn')",2113681.51
"(('mc', ('mk', 'at')), 'cn')",2936059.9
"('at', ('mk', ('mc', 'cn')))",809370.54
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mk')",1681932.21
"((('mk', 'mc'), 'cn'), 'at')",1590829.31
"(('mc', 'mk'), 'at')",1609831.6
"('cn', (('mc', 'mk'), 'at'))",14256202.16
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'at')",830149.86
"(('mk', ('mc', 'at')), 'cn')",2122327.59
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 'mk')",436136.81
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"(('cn', 'mc'), 'at')",268615.0
"('mk', (('cn', 'mc'), 'at'))",514920.23
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"(('mc', 'at'), 'cn')",206261.3
"('mk', (('mc', 'at'), 'cn'))",454362.48
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"(('mc', 'at'), 'cn')",206261.3
"('mk', (('mc', 'at'), 'cn'))",454362.48
"('mk', (('mc', 'cn'), 'at'))",407396.66
"('mk', ('mc', 'cn'))",370081.48
"('at', ('mk', ('mc', 'cn')))",809370.54
"(('mk', 'mc'), 'at')",1614619.57
"((('mk', 'mc'), 'at'), 'cn')",3116782.81
"(('mc', 'cn'), ('mk', 'at'))",856631.6
"((('mc', 'mk'), 'at'), 'cn')",3125948.19
"(('at', 'mk'), 'mc')",1391118.0
"((('at', 'mk'), 'mc'), 'cn')",2895018.4
"('mk', (('cn', 'mc'), 'at'))",514920.23
"('at', ('mk', 'mc'))",1555752.0
"(('at', ('mk', 'mc')), 'cn')",3113075.4
"('at', (('mc', 'cn'), 'mk'))",800426.8
"(('mk', 'at'), ('mc', 'cn'))",883576.41
"('mk', (('mc', 'cn'), 'at'))",407396.66
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"('mk', ('cn', 'mc'))",403258.45
"('at', ('mk', ('cn', 'mc')))",959142.96
"('at', ('mc', 'mk'))",1550964.02
"(('at', ('mc', 'mk')), 'cn')",1666663.01
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'cn')",2878317.43
"(('at', 'mc'), 'mk')",549821.16
"((('at', 'mc'), 'mk'), 'cn')",996130.89
"('mc', 'mk')",601578.58
"('at', ('mc', 'mk'))",1550964.02
"(('at', ('mc', 'mk')), 'cn')",1666663.01
"('at', ('mc', 'mk'))",1550964.02
"(('at', ('mc', 'mk')), 'cn')",1666663.01
"(('cn', 'mc'), ('mk', 'at'))",1006362.97
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 'mk')",436136.81
"(('cn', ('at', 'mc')), 'mk')",1665741.29
"('mk', (('mc', 'cn'), 'at'))",407396.66
"(('at', 'mk'), ('mc', 'cn'))",873169.71
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"('at', ('mc', 'cn'))",141533.63
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"('cn', ('mk', ('at', 'mc')))",24517209.02
"('at', ('mc', 'mk'))",1550964.02
"(('at', ('mc', 'mk')), 'cn')",1666663.01
"(('mk', ('mc', 'at')), 'cn')",2122327.59
"((('mk', 'at'), 'mc'), 'cn')",2878317.43
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'at')",830149.86
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"(('mk', 'at'), ('cn', 'mc'))",1033307.77
"(('mc', 'cn'), ('mk', 'at'))",856631.6
"(('mk', 'at'), 'mc')",1401524.7
"('cn', (('mk', 'at'), 'mc'))",25362375.61
"('mk', ('at', 'mc'))",556358.11
"(('mk', ('at', 'mc')), 'cn')",2113681.51
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"(('mc', ('mk', 'at')), 'cn')",2936059.9
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"('mk', (('mc', 'cn'), 'at'))",407396.66
"(('cn', 'mc'), ('mk', 'at'))",1006362.97
"(('at', 'mc'), 'cn')",154851.62
"('mk', (('at', 'mc'), 'cn'))",401156.85
"('mk', ('cn', 'mc'))",403258.45
"('at', ('mk', ('cn', 'mc')))",959142.96
"(('mk', 'at'), ('mc', 'cn'))",883576.41
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"('cn', (('at', 'mc'), 'mk'))",7168447.04
"(('mk', 'mc'), 'cn')",1049638.8
"('at', (('mk', 'mc'), 'cn'))",1570049.99
"(('at', 'mk'), 'mc')",1391118.0
