order,costs
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('miidx', 'it'), ('t', 'mc'))",115224.18
"('mc', (('it', 'miidx'), 't'))",61494.93
"('mc', 'miidx')",240881.25
"('t', ('mc', 'miidx'))",285512.43
"(('t', ('mc', 'miidx')), 'it')",278739.23
"(('miidx', 'it'), ('mc', 't'))",103706.42
"(('miidx', 'it'), ('mc', 't'))",103706.42
"('t', (('it', 'miidx'), 'mc'))",86190.81
"('mc', (('it', 'miidx'), 't'))",61494.93
"(('miidx', 'it'), ('mc', 't'))",103706.42
"('mc', ('it', ('t', 'miidx')))",134699.97
"('t', (('it', 'miidx'), 'mc'))",86190.81
"('t', ('miidx', 'it'))",70935.09
"('mc', ('t', ('miidx', 'it')))",104757.63
"('mc', 'miidx')",240881.25
"('t', ('mc', 'miidx'))",285512.43
"('it', ('t', ('mc', 'miidx')))",286379.26
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"('mc', 't')",90684.0
"(('it', 'miidx'), ('mc', 't'))",110624.58
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mc')",26734.98
"(('miidx', 'it'), ('t', 'mc'))",115224.18
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'mc')",78583.43
"(('it', 'miidx'), 'mc')",27358.54
"('t', (('it', 'miidx'), 'mc'))",86190.81
"('t', (('it', 'miidx'), 'mc'))",86190.81
"(('miidx', 'it'), 'mc')",25287.08
"('t', (('miidx', 'it'), 'mc'))",74450.32
"('t', ('it', 'miidx'))",75317.18
"('mc', ('t', ('it', 'miidx')))",109139.72
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'mc')",75348.75
"('mc', ('miidx', 'it'))",56687.29
"('t', ('mc', ('miidx', 'it')))",105205.81
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"((('miidx', 'it'), 'mc'), 't')",33597.25
"('t', (('it', 'miidx'), 'mc'))",86190.81
"(('mc', 'miidx'), 't')",166108.69
"((('mc', 'miidx'), 't'), 'it')",159335.39
"(('it', 'miidx'), ('mc', 't'))",110624.58
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mc')",26734.98
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"('mc', ('it', 'miidx'))",61225.94
"('t', ('mc', ('it', 'miidx')))",109744.46
"(('mc', 'miidx'), 't')",166108.69
"((('mc', 'miidx'), 't'), 'it')",159335.39
"(('miidx', 'mc'), 't')",171308.53
"((('miidx', 'mc'), 't'), 'it')",164535.23
"(('miidx', 'it'), ('mc', 't'))",103706.42
"('it', (('mc', 't'), 'miidx'))",101419.5
"('t', ('mc', 'miidx'))",285512.43
"(('t', ('mc', 'miidx')), 'it')",278739.23
"('t', ('miidx', 'it'))",70935.09
"('mc', ('t', ('miidx', 'it')))",104757.63
"('mc', 't')",90684.0
"(('it', 'miidx'), ('mc', 't'))",110624.58
"(('it', 'miidx'), ('mc', 't'))",110624.58
"('mc', ('t', ('it', 'miidx')))",109139.72
"(('it', 'miidx'), ('mc', 't'))",110624.58
"('mc', 't')",90684.0
"(('mc', 't'), 'miidx')",100552.68
"((('mc', 't'), 'miidx'), 'it')",93779.48
"('mc', ('miidx', 'it'))",56687.29
"('t', ('mc', ('miidx', 'it')))",105205.81
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'mc')",75348.75
"(('miidx', 'it'), ('t', 'mc'))",115224.18
"(('t', 'mc'), 'miidx')",112119.64
"('it', (('t', 'mc'), 'miidx'))",112986.47
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124102.81
"('mc', (('it', 'miidx'), 't'))",61494.93
"('mc', (('miidx', 'it'), 't'))",53071.01
"(('t', 'mc'), ('miidx', 'it'))",115227.7
"(('mc', ('it', 'miidx')), 't')",68841.68
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 't')",68841.68
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124102.81
"('mc', 't')",90684.0
"(('it', 'miidx'), ('mc', 't'))",110624.58
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'mc')",75348.75
"(('it', 'miidx'), ('mc', 't'))",110624.58
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 't')",64303.03
"('mc', ('t', ('it', 'miidx')))",109139.72
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'mc')",75348.75
"(('miidx', 't'), 'it')",70916.93
"((('miidx', 't'), 'it'), 'mc')",70948.5
"('t', ('it', 'miidx'))",75317.18
"('mc', ('t', ('it', 'miidx')))",109139.72
"('t', ('it', 'miidx'))",75317.18
"('mc', ('t', ('it', 'miidx')))",109139.72
"('mc', 't')",90684.0
"(('miidx', 'it'), ('mc', 't'))",103706.42
"('mc', ('miidx', 'it'))",56687.29
"('t', ('mc', ('miidx', 'it')))",105205.81
"(('miidx', 't'), 'mc')",75780.16
"((('miidx', 't'), 'mc'), 'it')",74459.31
"(('miidx', 't'), 'mc')",75780.16
"('it', (('miidx', 't'), 'mc'))",75951.39
"(('miidx', ('mc', 't')), 'it')",104475.09
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 't')",166108.69
"((('mc', 'miidx'), 't'), 'it')",159335.39
"(('t', ('miidx', 'it')), 'mc')",70966.66
"(('mc', 't'), 'miidx')",100552.68
"('it', (('mc', 't'), 'miidx'))",101419.5
"(('mc', 't'), ('it', 'miidx'))",108044.04
"(('t', ('it', 'miidx')), 'mc')",75348.75
"(('t', ('it', 'miidx')), 'mc')",75348.75
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33597.25
"('mc', (('it', 'miidx'), 't'))",61494.93
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'mc')",75348.75
"('it', (('miidx', 't'), 'mc'))",75951.39
"('mc', ('t', ('it', 'miidx')))",109139.72
"(('t', 'miidx'), 'mc')",83415.08
"('it', (('t', 'miidx'), 'mc'))",83586.32
"(('t', 'mc'), 'miidx')",112119.64
"('it', (('t', 'mc'), 'miidx'))",112986.47
"('mc', (('miidx', 'it'), 't'))",53071.01
"('mc', (('it', 'miidx'), 't'))",61494.93
"(('mc', ('it', 'miidx')), 't')",68841.68
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'mc')",75348.75
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33597.25
"(('miidx', 'mc'), 't')",171308.53
"('it', (('miidx', 'mc'), 't'))",172175.37
"(('t', ('it', 'miidx')), 'mc')",75348.75
"(('t', 'mc'), ('it', 'miidx'))",119611.0
"('mc', (('it', 'miidx'), 't'))",61494.93
"(('t', ('miidx', 'it')), 'mc')",70966.66
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'mc')",78583.43
"(('mc', ('it', 'miidx')), 't')",68841.68
"(('t', 'mc'), ('it', 'miidx'))",119611.0
"('it', (('miidx', 't'), 'mc'))",75951.39
"(('miidx', 't'), 'it')",70916.93
"((('miidx', 't'), 'it'), 'mc')",70948.5
"(('it', 'miidx'), ('mc', 't'))",110624.58
"('it', ('t', 'miidx'))",79997.8
"(('it', ('t', 'miidx')), 'mc')",80073.13
"(('miidx', 't'), 'mc')",75780.16
"('it', (('miidx', 't'), 'mc'))",75951.39
"('it', (('miidx', 't'), 'mc'))",75951.39
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33597.25
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33597.25
"((('miidx', 't'), 'it'), 'mc')",70948.5
"(('mc', 't'), ('it', 'miidx'))",108044.04
"('mc', ('it', 'miidx'))",61225.94
"('t', ('mc', ('it', 'miidx')))",109744.46
"('t', (('it', 'miidx'), 'mc'))",86190.81
"(('miidx', 't'), 'it')",70916.93
"((('miidx', 't'), 'it'), 'mc')",70948.5
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'mc')",75348.75
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'mc')",75348.75
"('mc', (('it', 'miidx'), 't'))",61494.93
"(('miidx', 'it'), ('t', 'mc'))",115224.18
"(('miidx', 't'), 'mc')",75780.16
"((('miidx', 't'), 'mc'), 'it')",74459.31
"('mc', (('t', 'miidx'), 'it'))",112374.4
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33597.25
"(('mc', ('miidx', 'it')), 't')",64303.03
"(('miidx', 'it'), ('t', 'mc'))",115224.18
"(('mc', 'miidx'), 't')",166108.69
"((('mc', 'miidx'), 't'), 'it')",159335.39
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'mc')",70966.66
"(('miidx', 't'), 'it')",70916.93
"((('miidx', 't'), 'it'), 'mc')",70948.5
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'mc')",70966.66
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124102.81
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124102.81
"(('t', 'mc'), ('miidx', 'it'))",115227.7
"('mc', (('it', 'miidx'), 't'))",61494.93
"('mc', ('it', 'miidx'))",61225.94
"('t', ('mc', ('it', 'miidx')))",109744.46
"(('miidx', 'mc'), 't')",171308.53
"('it', (('miidx', 'mc'), 't'))",172175.37
"(('miidx', 't'), 'it')",70916.93
"((('miidx', 't'), 'it'), 'mc')",70948.5
"('mc', (('it', 'miidx'), 't'))",61494.93
"('t', (('miidx', 'it'), 'mc'))",74450.32
"(('miidx', 'it'), ('t', 'mc'))",115224.18
"(('miidx', 'it'), ('t', 'mc'))",115224.18
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'mc')",75348.75
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'mc')",70966.66
"((('t', 'miidx'), 'it'), 'mc')",78583.43
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'mc')",70966.66
"(('miidx', 't'), 'mc')",75780.16
"((('miidx', 't'), 'mc'), 'it')",74459.31
"(('mc', ('it', 'miidx')), 't')",68841.68
"('it', (('miidx', 'mc'), 't'))",172175.37
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124102.81
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365650.32
"(('miidx', 'mc'), 't')",171308.53
"((('miidx', 'mc'), 't'), 'it')",164535.23
"(('miidx', 'mc'), 't')",171308.53
"('it', (('miidx', 'mc'), 't'))",172175.37
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124102.81
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'mc')",70966.66
"((('miidx', 't'), 'it'), 'mc')",70948.5
"(('miidx', 't'), 'mc')",75780.16
"((('miidx', 't'), 'mc'), 'it')",74459.31
"('miidx', ('t', 'mc'))",117250.55
"('it', ('miidx', ('t', 'mc')))",117421.79
"(('t', 'mc'), ('miidx', 'it'))",115227.7
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124102.81
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 't')",68841.68
"('t', (('miidx', 'mc'), 'it'))",164956.39
"(('mc', 't'), ('it', 'miidx'))",108044.04
"(('miidx', 'it'), ('t', 'mc'))",115224.18
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'mc')",70966.66
"(('t', 'mc'), ('miidx', 'it'))",115227.7
"('t', ('mc', 'miidx'))",285512.43
"(('t', ('mc', 'miidx')), 'it')",278739.23
"(('it', 'miidx'), ('mc', 't'))",110624.58
"('mc', ('miidx', 'it'))",56687.29
"('t', ('mc', ('miidx', 'it')))",105205.81
"(('miidx', 'mc'), 't')",171308.53
"((('miidx', 'mc'), 't'), 'it')",164535.23
"(('t', ('miidx', 'it')), 'mc')",70966.66
"('it', (('miidx', 'mc'), 't'))",172175.37
"('mc', ('t', ('miidx', 'it')))",104757.63
"((('miidx', 'mc'), 't'), 'it')",164535.23
"('mc', (('miidx', 'it'), 't'))",53071.01
"(('miidx', 'it'), ('t', 'mc'))",115224.18
"(('miidx', 't'), 'it')",70916.93
"((('miidx', 't'), 'it'), 'mc')",70948.5
"(('it', 'miidx'), ('mc', 't'))",110624.58
"(('miidx', 't'), 'it')",70916.93
"((('miidx', 't'), 'it'), 'mc')",70948.5
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124102.81
"(('t', 'mc'), ('miidx', 'it'))",115227.7
"(('t', 'mc'), 'miidx')",112119.64
"((('t', 'mc'), 'miidx'), 'it')",105346.44
"(('t', 'miidx'), 'mc')",83415.08
"((('t', 'miidx'), 'mc'), 'it')",82094.24
"(('miidx', 't'), 'it')",70916.93
"((('miidx', 't'), 'it'), 'mc')",70948.5
"(('mc', 't'), ('it', 'miidx'))",108044.04
"('mc', ('it', 'miidx'))",61225.94
"('t', ('mc', ('it', 'miidx')))",109744.46
"((('miidx', 't'), 'it'), 'mc')",70948.5
"(('miidx', 'mc'), 't')",171308.53
"((('miidx', 'mc'), 't'), 'it')",164535.23
"('t', (('miidx', 'mc'), 'it'))",164956.39
"(('miidx', 't'), 'it')",70916.93
"((('miidx', 't'), 'it'), 'mc')",70948.5
"(('t', 'mc'), ('miidx', 'it'))",115227.7
"('mc', (('it', 'miidx'), 't'))",61494.93
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'mc')",70966.66
"(('miidx', 't'), 'mc')",75780.16
"((('miidx', 't'), 'mc'), 'it')",74459.31
"('t', (('it', 'miidx'), 'mc'))",86190.81
"('t', (('miidx', 'it'), 'mc'))",74450.32
"(('miidx', 'it'), ('mc', 't'))",103706.42
"('t', ('mc', ('miidx', 'it')))",105205.81
"((('mc', 'miidx'), 'it'), 't')",118902.97
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365650.32
"(('miidx', 'it'), ('t', 'mc'))",115224.18
"(('t', 'mc'), 'miidx')",112119.64
"('it', (('t', 'mc'), 'miidx'))",112986.47
"('it', (('t', 'mc'), 'miidx'))",112986.47
"((('t', 'miidx'), 'it'), 'mc')",78583.43
"(('mc', 't'), 'miidx')",100552.68
"((('mc', 't'), 'miidx'), 'it')",93779.48
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124102.81
"('mc', (('it', 'miidx'), 't'))",61494.93
"('t', (('miidx', 'mc'), 'it'))",164956.39
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124102.81
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'mc')",70966.66
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33597.25
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365650.32
"('t', (('it', 'miidx'), 'mc'))",86190.81
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124102.81
"('it', (('t', 'miidx'), 'mc'))",83586.32
"('it', ('t', 'miidx'))",79997.8
"(('it', ('t', 'miidx')), 'mc')",80073.13
"('t', 'miidx')",79831.78
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'mc')",78583.43
