order,costs
"('ci', ('mi_idx', ('mk', 'k')))",528585.53
"('ci', (('k', 'mk'), 'mi_idx'))",469557.39
"('mi_idx', 'ci')",694770.2
"('mk', ('mi_idx', 'ci'))",974123.78
"(('mk', ('mi_idx', 'ci')), 'k')",654355.5
"(('k', 'mk'), 'mi_idx')",7474.66
"('k', (('mk', 'ci'), 'mi_idx'))",5615325.69
"('ci', (('k', 'mk'), 'mi_idx'))",469557.39
"('mi_idx', (('mk', 'ci'), 'k'))",1409530.02
"('ci', (('mk', 'mi_idx'), 'k'))",532466.1
"('ci', (('k', 'mk'), 'mi_idx'))",469557.39
"(('mk', 'ci'), 'k')",1394557.27
"('mi_idx', (('mk', 'ci'), 'k'))",1409530.02
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'mi_idx')",508206.83
"(('k', 'mk'), 'mi_idx')",7474.66
"('ci', (('k', 'mk'), 'mi_idx'))",469557.39
"('ci', (('k', 'mk'), 'mi_idx'))",469557.39
"('ci', (('k', 'mk'), 'mi_idx'))",469557.39
"((('mi_idx', 'mk'), 'k'), 'ci')",105432.62
"(('mi_idx', 'mk'), 'k')",105406.52
"('ci', (('mi_idx', 'mk'), 'k'))",566453.77
"('ci', (('k', 'mk'), 'mi_idx'))",469557.39
"((('mk', 'ci'), 'k'), 'mi_idx')",1395104.3
"((('k', 'mk'), 'ci'), 'mi_idx')",9897.32
"(('k', 'mk'), 'ci')",7626.45
"((('k', 'mk'), 'ci'), 'mi_idx')",9897.32
"(('mi_idx', 'ci'), ('mk', 'k'))",573241.84
"(('k', 'mk'), 'mi_idx')",7474.66
"('ci', (('k', 'mk'), 'mi_idx'))",469557.39
"('ci', 'mi_idx')",656096.07
"(('mk', 'k'), ('ci', 'mi_idx'))",562439.57
"('ci', 'mi_idx')",656096.07
"(('k', 'mk'), ('ci', 'mi_idx'))",736902.35
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'k')",105406.52
"('ci', (('mi_idx', 'mk'), 'k'))",566453.77
"(('mk', 'mi_idx'), 'ci')",1008496.95
"((('mk', 'mi_idx'), 'ci'), 'k')",460120.21
"(('k', 'mk'), 'mi_idx')",7474.66
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'mi_idx')",1395104.3
"(('mk', 'k'), ('mi_idx', 'ci'))",601113.0
"(('mi_idx', 'mk'), 'ci')",1042517.12
"('k', (('mi_idx', 'mk'), 'ci'))",3324966.67
"(('mk', 'k'), ('mi_idx', 'ci'))",601113.0
"((('k', 'mk'), 'ci'), 'mi_idx')",9897.32
"(('k', 'mk'), 'ci')",7626.45
"((('k', 'mk'), 'ci'), 'mi_idx')",9897.32
"('ci', (('k', 'mk'), 'mi_idx'))",469557.39
"((('mi_idx', 'mk'), 'k'), 'ci')",105432.62
"('mi_idx', (('mk', 'k'), 'ci'))",67814.54
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'mi_idx')",1395104.3
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53390.51
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'ci')",52354.61
"('mi_idx', 'ci')",694770.2
"(('mk', 'k'), ('mi_idx', 'ci'))",601113.0
"(('mk', 'k'), 'ci')",52532.25
"('mi_idx', (('mk', 'k'), 'ci'))",67814.54
"('ci', (('mk', 'k'), 'mi_idx'))",513408.26
"('ci', (('mk', 'k'), 'mi_idx'))",513408.26
"('ci', (('k', 'mk'), 'mi_idx'))",469557.39
"((('k', 'mk'), 'ci'), 'mi_idx')",9897.32
"('ci', (('k', 'mk'), 'mi_idx'))",469557.39
"('mi_idx', 'ci')",694770.2
"('mk', ('mi_idx', 'ci'))",974123.78
"(('mk', ('mi_idx', 'ci')), 'k')",654355.5
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7474.66
"('mi_idx', (('k', 'mk'), 'ci'))",24303.49
"(('k', ('mk', 'ci')), 'mi_idx')",8329943.28
"((('k', 'mk'), 'ci'), 'mi_idx')",9897.32
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'mi_idx')",1395104.3
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 'k')",1532356.43
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'ci')",23727.61
"(('mk', 'k'), ('mi_idx', 'ci'))",601113.0
"('mk', ('mi_idx', 'ci'))",974123.78
"(('mk', ('mi_idx', 'ci')), 'k')",654355.5
"(('k', ('mk', 'ci')), 'mi_idx')",8329943.28
"('mi_idx', (('mk', 'ci'), 'k'))",1409530.02
"('ci', ('mi_idx', ('k', 'mk')))",484748.76
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'ci')",1042517.12
"((('mi_idx', 'mk'), 'ci'), 'k')",494140.38
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'ci')",52354.61
"('mi_idx', 'ci')",694770.2
"(('k', 'mk'), ('mi_idx', 'ci'))",775576.48
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'ci')",52354.61
"('mi_idx', ('k', 'mk'))",23701.51
"('ci', ('mi_idx', ('k', 'mk')))",484748.76
"('mi_idx', (('mk', 'k'), 'ci'))",67814.54
"('ci', (('k', 'mk'), 'mi_idx'))",469557.39
"('mi_idx', (('k', 'mk'), 'ci'))",24303.49
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'ci')",23727.61
"('k', ('mi_idx', ('mk', 'ci')))",7370807.99
"('ci', ('k', 'mk'))",507659.8
"('mi_idx', ('ci', ('k', 'mk')))",522600.04
"((('k', 'mk'), 'ci'), 'mi_idx')",9897.32
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), ('mk', 'k'))",534567.71
"('ci', ('k', 'mk'))",507659.8
"('mi_idx', ('ci', ('k', 'mk')))",522600.04
"('ci', (('k', 'mk'), 'mi_idx'))",469557.39
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'mi_idx')",508206.83
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'mi_idx')",508206.83
"('mi_idx', ('k', 'mk'))",23701.51
"('ci', ('mi_idx', ('k', 'mk')))",484748.76
"('ci', (('mk', 'mi_idx'), 'k'))",532466.1
"('mi_idx', (('k', 'mk'), 'ci'))",24303.49
"('ci', ('mi_idx', 'mk'))",2240085.62
"(('ci', ('mi_idx', 'mk')), 'k')",1828332.19
"('mi_idx', 'ci')",694770.2
"(('mk', 'k'), ('mi_idx', 'ci'))",601113.0
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), ('k', 'mk'))",492506.03
"(('k', ('mk', 'ci')), 'mi_idx')",8329943.28
"(('ci', ('k', 'mk')), 'mi_idx')",508206.83
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'ci')",105432.62
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), ('mk', 'k'))",534567.71
"('ci', ('mi_idx', ('k', 'mk')))",484748.76
"(('k', ('mk', 'ci')), 'mi_idx')",8329943.28
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'ci')",23727.61
"('k', (('mk', 'ci'), 'mi_idx'))",5615325.69
"('ci', (('mk', 'mi_idx'), 'k'))",532466.1
"('ci', (('k', 'mk'), 'mi_idx'))",469557.39
"('ci', (('mk', 'k'), 'mi_idx'))",513408.26
"('mi_idx', (('mk', 'k'), 'ci'))",67814.54
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'mi_idx')",508206.83
"(('k', ('mk', 'ci')), 'mi_idx')",8329943.28
"('ci', ('mi_idx', ('k', 'mk')))",484748.76
"('mi_idx', ('k', 'mk'))",23701.51
"('ci', ('mi_idx', ('k', 'mk')))",484748.76
"('mi_idx', ('k', 'mk'))",23701.51
"('ci', ('mi_idx', ('k', 'mk')))",484748.76
"(('mk', 'k'), ('ci', 'mi_idx'))",562439.57
"((('mk', 'k'), 'ci'), 'mi_idx')",53390.51
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'mi_idx')",508206.83
"('ci', (('mk', 'k'), 'mi_idx'))",513408.26
"('mi_idx', 'ci')",694770.2
"(('mk', 'k'), ('mi_idx', 'ci'))",601113.0
"((('k', 'mk'), 'ci'), 'mi_idx')",9897.32
"(('k', ('mk', 'ci')), 'mi_idx')",8329943.28
"((('k', 'mk'), 'ci'), 'mi_idx')",9897.32
"('k', ('mk', 'mi_idx'))",143636.68
"('ci', ('k', ('mk', 'mi_idx')))",895377.98
"('mi_idx', (('k', 'mk'), 'ci'))",24303.49
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'ci')",1042517.12
"('k', (('mi_idx', 'mk'), 'ci'))",3324966.67
"(('mi_idx', 'ci'), ('mk', 'k'))",573241.84
"(('k', 'mk'), 'ci')",7626.45
"((('k', 'mk'), 'ci'), 'mi_idx')",9897.32
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), ('k', 'mk'))",492506.03
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'mi_idx')",508206.83
"('mi_idx', (('mk', 'ci'), 'k'))",1409530.02
"(('k', ('mk', 'ci')), 'mi_idx')",8329943.28
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'mi_idx')",508206.83
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), ('mk', 'k'))",534567.71
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), ('mk', 'k'))",534567.71
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'ci')",23727.61
"('mi_idx', (('mk', 'ci'), 'k'))",1409530.02
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'ci')",23727.61
"(('mi_idx', ('k', 'mk')), 'ci')",23727.61
"('ci', (('k', 'mk'), 'mi_idx'))",469557.39
"('ci', ('mi_idx', ('k', 'mk')))",484748.76
"('k', ('mk', 'mi_idx'))",143636.68
"('ci', ('k', ('mk', 'mi_idx')))",895377.98
"(('mi_idx', 'mk'), 'ci')",1042517.12
"((('mi_idx', 'mk'), 'ci'), 'k')",494140.38
"('mi_idx', (('mk', 'k'), 'ci'))",67814.54
"('mi_idx', 'mk')",156124.42
"('k', ('mi_idx', 'mk'))",177656.86
"(('k', ('mi_idx', 'mk')), 'ci')",177682.96
"('mi_idx', (('mk', 'k'), 'ci'))",67814.54
"('mi_idx', ('mk', 'k'))",67538.28
"(('mi_idx', ('mk', 'k')), 'ci')",67564.38
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'mi_idx')",508206.83
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), ('mk', 'k'))",534567.71
"(('ci', 'mi_idx'), ('mk', 'k'))",534567.71
"(('k', ('mk', 'ci')), 'mi_idx')",8329943.28
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), ('k', 'mk'))",492506.03
"(('mi_idx', ('k', 'mk')), 'ci')",23727.61
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'mi_idx')",508206.83
"(('ci', 'mi_idx'), ('mk', 'k'))",534567.71
"(('mi_idx', ('k', 'mk')), 'ci')",23727.61
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'mi_idx')",508206.83
"(('mk', 'k'), ('ci', 'mi_idx'))",562439.57
"((('k', 'mk'), 'ci'), 'mi_idx')",9897.32
"('ci', (('mk', 'k'), 'mi_idx'))",513408.26
"('ci', ('mk', 'k'))",513785.53
"(('ci', ('mk', 'k')), 'mi_idx')",514332.56
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",19607169.67
"(('k', ('ci', 'mk')), 'mi_idx')",19609440.54
"('mi_idx', 'ci')",694770.2
"(('k', 'mk'), ('mi_idx', 'ci'))",775576.48
"('k', ('mi_idx', 'mk'))",177656.86
"(('k', ('mi_idx', 'mk')), 'ci')",177682.96
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53390.51
"(('k', 'mk'), ('mi_idx', 'ci'))",775576.48
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'ci')",23727.61
"('mi_idx', (('mk', 'k'), 'ci'))",67814.54
"(('mk', 'mi_idx'), 'ci')",1008496.95
"('k', (('mk', 'mi_idx'), 'ci'))",1696987.87
"(('k', 'mk'), ('mi_idx', 'ci'))",775576.48
"('ci', ('mk', 'k'))",513785.53
"('mi_idx', ('ci', ('mk', 'k')))",528725.78
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 'k')",1532356.43
"('mi_idx', 'ci')",694770.2
"(('k', 'mk'), ('mi_idx', 'ci'))",775576.48
"(('mk', 'mi_idx'), 'ci')",1008496.95
"((('mk', 'mi_idx'), 'ci'), 'k')",460120.21
"(('k', 'mk'), ('mi_idx', 'ci'))",775576.48
"(('mi_idx', ('k', 'mk')), 'ci')",23727.61
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), ('mk', 'k'))",534567.71
"(('mk', 'mi_idx'), 'ci')",1008496.95
"((('mk', 'mi_idx'), 'ci'), 'k')",460120.21
"('ci', (('k', 'mk'), 'mi_idx'))",469557.39
"(('mi_idx', ('k', 'mk')), 'ci')",23727.61
"('ci', ('mk', 'mi_idx'))",2242671.22
"('k', ('ci', ('mk', 'mi_idx')))",4525120.58
"(('mi_idx', ('k', 'mk')), 'ci')",23727.61
"('ci', (('k', 'mk'), 'mi_idx'))",469557.39
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'mi_idx')",508206.83
"('ci', ('mk', 'k'))",513785.53
"('mi_idx', ('ci', ('mk', 'k')))",528725.78
"(('mk', 'k'), ('mi_idx', 'ci'))",601113.0
"('mi_idx', ('ci', ('k', 'mk')))",522600.04
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'ci')",143662.78
"('k', (('mk', 'ci'), 'mi_idx'))",5615325.69
"(('k', 'mk'), ('mi_idx', 'ci'))",775576.48
"(('k', 'mk'), ('mi_idx', 'ci'))",775576.48
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 'k')",1532356.43
"(('mi_idx', 'ci'), ('k', 'mk'))",531180.16
"('k', ('mi_idx', ('mk', 'ci')))",7370807.99
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), ('mk', 'k'))",534567.71
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), ('mk', 'k'))",573241.84
"(('k', 'mk'), ('mi_idx', 'ci'))",775576.48
"('ci', (('k', 'mk'), 'mi_idx'))",469557.39
"('mi_idx', (('mk', 'k'), 'ci'))",67814.54
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), ('k', 'mk'))",492506.03
"(('ci', ('mk', 'k')), 'mi_idx')",514332.56
"('mi_idx', (('mk', 'k'), 'ci'))",67814.54
"('mk', ('mi_idx', 'ci'))",974123.78
"('k', ('mk', ('mi_idx', 'ci')))",3256573.33
"('ci', 'mi_idx')",656096.07
"('mk', ('ci', 'mi_idx'))",939565.32
"('k', ('mk', ('ci', 'mi_idx')))",3222014.68
"('k', ('ci', 'mk'))",19607169.67
"(('k', ('ci', 'mk')), 'mi_idx')",19609440.54
"(('k', ('mk', 'ci')), 'mi_idx')",8329943.28
"((('mi_idx', 'ci'), 'mk'), 'k')",704675.61
"('k', (('mk', 'mi_idx'), 'ci'))",1696987.87
"(('k', 'mk'), ('ci', 'mi_idx'))",736902.35
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'ci')",105432.62
"(('mk', 'mi_idx'), 'ci')",1008496.95
"((('mk', 'mi_idx'), 'ci'), 'k')",460120.21
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'ci')",143662.78
"('ci', ('k', 'mk'))",507659.8
"('mi_idx', ('ci', ('k', 'mk')))",522600.04
"('mi_idx', ('ci', ('k', 'mk')))",522600.04
"(('mk', 'k'), ('mi_idx', 'ci'))",601113.0
"('mk', ('mi_idx', 'ci'))",974123.78
"(('mk', ('mi_idx', 'ci')), 'k')",654355.5
"('mi_idx', (('mk', 'k'), 'ci'))",67814.54
"('ci', ('k', 'mk'))",507659.8
"('mi_idx', ('ci', ('k', 'mk')))",522600.04
"('k', ('mi_idx', ('mk', 'ci')))",7370807.99
"('k', ('mi_idx', ('mk', 'ci')))",7370807.99
"('mi_idx', (('k', 'mk'), 'ci'))",24303.49
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 'k')",1532356.43
"('ci', (('k', 'mk'), 'mi_idx'))",469557.39
"('ci', (('k', 'mk'), 'mi_idx'))",469557.39
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",19607169.67
"(('k', ('ci', 'mk')), 'mi_idx')",19609440.54
"('k', (('mk', 'ci'), 'mi_idx'))",5615325.69
"('mi_idx', ('ci', ('k', 'mk')))",522600.04
"('ci', 'mi_idx')",656096.07
"(('k', 'mk'), ('ci', 'mi_idx'))",736902.35
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'mi_idx')",1395104.3
"(('mi_idx', 'ci'), ('k', 'mk'))",531180.16
"('ci', ('mk', 'k'))",513785.53
"('mi_idx', ('ci', ('mk', 'k')))",528725.78
"(('mk', 'k'), ('ci', 'mi_idx'))",562439.57
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'mi_idx')",1395104.3
"(('ci', 'mi_idx'), ('k', 'mk'))",492506.03
"('mi_idx', (('k', 'mk'), 'ci'))",24303.49
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 'mk')",1739810.96
"((('ci', 'mi_idx'), 'mk'), 'k')",1015327.92
"('mi_idx', (('k', 'mk'), 'ci'))",24303.49
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 'k')",1532356.43
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'mi_idx')",508206.83
"(('k', 'mk'), ('ci', 'mi_idx'))",736902.35
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'ci')",143662.78
"(('ci', 'mi_idx'), 'mk')",1739810.96
"((('ci', 'mi_idx'), 'mk'), 'k')",1015327.92
"(('k', ('mk', 'mi_idx')), 'ci')",143662.78
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'ci')",143662.78
"(('mi_idx', ('mk', 'k')), 'ci')",67564.38
"(('mk', 'ci'), 'mi_idx')",3332876.32
"('k', (('mk', 'ci'), 'mi_idx'))",5615325.69
"(('mi_idx', 'ci'), ('k', 'mk'))",531180.16
