order,costs
"(('t', ('a1', 'ci')), 'rt')",4728792.91
"('rt', ('ci', 'a1'))",3892905.35
"(('rt', ('ci', 'a1')), 't')",4363311.6
"(('a1', 'ci'), 't')",6179477.59
"((('a1', 'ci'), 't'), 'rt')",4181040.7
"('t', ('ci', 'a1'))",8252667.61
"(('t', ('ci', 'a1')), 'rt')",4644002.99
"('t', ('ci', 'a1'))",8252667.61
"('rt', ('t', ('ci', 'a1')))",9344165.74
"('rt', ('ci', 'a1'))",3892905.35
"(('rt', ('ci', 'a1')), 't')",4363311.6
"('a1', ('t', 'ci'))",13575788.98
"(('a1', ('t', 'ci')), 'rt')",5700715.21
"('t', ('ci', 'a1'))",8252667.61
"('rt', ('t', ('ci', 'a1')))",9344165.74
"('t', ('ci', 'a1'))",8252667.61
"('rt', ('t', ('ci', 'a1')))",9344165.74
"(('ci', 't'), 'rt')",1156845.59
"('a1', (('ci', 't'), 'rt'))",1926693.96
"(('t', 'ci'), 'a1')",11565082.89
"('rt', (('t', 'ci'), 'a1'))",12656581.02
"(('ci', 't'), 'rt')",1156845.59
"('a1', (('ci', 't'), 'rt'))",1926693.96
"('a1', (('rt', 'ci'), 't'))",1320683.78
"(('a1', 'ci'), 't')",6179477.59
"((('a1', 'ci'), 't'), 'rt')",4181040.7
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'a1')",3548346.65
"('a1', ('t', 'ci'))",13575788.98
"('rt', ('a1', ('t', 'ci')))",14667287.1
"('a1', ('t', ('ci', 'rt')))",1660384.57
"('ci', 'a1')",2801407.23
"('rt', ('ci', 'a1'))",3892905.35
"(('rt', ('ci', 'a1')), 't')",4363311.6
"('a1', ('t', 'ci'))",13575788.98
"('rt', ('a1', ('t', 'ci')))",14667287.1
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'a1')",1239909.12
"('rt', ('t', ('a1', 'ci')))",9256126.33
"('a1', (('ci', 't'), 'rt'))",1926693.96
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 't')",4275272.19
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 't')",4275272.19
"('ci', 'a1')",2801407.23
"('rt', ('ci', 'a1'))",3892905.35
"(('rt', ('ci', 'a1')), 't')",4363311.6
"(('ci', 't'), 'a1')",10815919.18
"('rt', (('ci', 't'), 'a1'))",11907417.3
"('rt', ('a1', ('t', 'ci')))",14667287.1
"('rt', (('ci', 't'), 'a1'))",11907417.3
"(('ci', 't'), 'a1')",10815919.18
"('rt', (('ci', 't'), 'a1'))",11907417.3
"('a1', ('t', 'ci'))",13575788.98
"('rt', ('a1', ('t', 'ci')))",14667287.1
"('rt', ('a1', ('t', 'ci')))",14667287.1
"('t', (('rt', 'ci'), 'a1'))",1502781.1
"(('a1', ('t', 'ci')), 'rt')",5700715.21
"(('a1', 'ci'), 'rt')",2715769.64
"((('a1', 'ci'), 'rt'), 't')",2932831.4
"('t', ('ci', 'a1'))",8252667.61
"('rt', ('t', ('ci', 'a1')))",9344165.74
"(('ci', 't'), 'a1')",10815919.18
"('rt', (('ci', 't'), 'a1'))",11907417.3
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'a1')",1780837.09
"('rt', ('t', ('a1', 'ci')))",9256126.33
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 't')",4275272.19
"(('t', 'ci'), 'a1')",11565082.89
"((('t', 'ci'), 'a1'), 'rt')",3906772.8
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 't')",2848041.48
"('rt', ('a1', ('ci', 't')))",14446014.8
"('t', ('a1', ('ci', 'rt')))",1756935.76
"('rt', (('t', 'ci'), 'a1'))",12656581.02
"('rt', ('a1', ('ci', 't')))",14446014.8
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), 't')",6267517.0
"((('ci', 'a1'), 't'), 'rt')",4096250.77
"('a1', ('ci', 'rt'))",1473450.39
"('t', ('a1', ('ci', 'rt')))",1756935.76
"('rt', ('a1', ('t', 'ci')))",14667287.1
"(('a1', 'ci'), 'rt')",2715769.64
"('t', (('a1', 'ci'), 'rt'))",2968820.68
"((('rt', 'ci'), 'a1'), 't')",1361318.16
"(('ci', 'a1'), 't')",6267517.0
"((('ci', 'a1'), 't'), 'rt')",4096250.77
"(('rt', 'ci'), 'a1')",890911.91
"('t', (('rt', 'ci'), 'a1'))",1502781.1
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'a1')",890911.91
"('t', (('rt', 'ci'), 'a1'))",1502781.1
"(('rt', 'ci'), 'a1')",890911.91
"('t', (('rt', 'ci'), 'a1'))",1502781.1
"(('ci', 't'), 'a1')",10815919.18
"('rt', (('ci', 't'), 'a1'))",11907417.3
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'a1')",3548346.65
"('rt', ('ci', 't'))",1968183.47
"('a1', ('rt', ('ci', 't')))",2924185.32
"(('ci', 't'), 'a1')",10815919.18
"('rt', (('ci', 't'), 'a1'))",11907417.3
"(('t', 'ci'), 'a1')",11565082.89
"((('t', 'ci'), 'a1'), 'rt')",3906772.8
"('rt', ('a1', ('t', 'ci')))",14667287.1
"('t', ('rt', ('a1', 'ci')))",4416735.13
"('a1', ('t', ('ci', 'rt')))",1660384.57
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'a1')",1506074.29
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), 'rt')",2630979.71
"('t', (('ci', 'a1'), 'rt'))",2884030.75
"(('ci', 'rt'), 't')",882082.79
"('a1', (('ci', 'rt'), 't'))",1651931.17
"(('ci', 'a1'), 't')",6267517.0
"((('ci', 'a1'), 't'), 'rt')",4096250.77
"((('ci', 't'), 'rt'), 'a1')",1780837.09
"('t', ('rt', ('a1', 'ci')))",4416735.13
"(('a1', 'ci'), 't')",6179477.59
"((('a1', 'ci'), 't'), 'rt')",4181040.7
"((('t', 'ci'), 'a1'), 'rt')",3906772.8
"('a1', ('ci', 't'))",13354516.68
"(('a1', ('ci', 't')), 'rt')",5479442.91
"('ci', 't')",1515128.02
"('a1', ('ci', 't'))",13354516.68
"('rt', ('a1', ('ci', 't')))",14446014.8
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'a1')",1239909.12
"((('ci', 't'), 'a1'), 'rt')",3685500.5
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'a1')",2002109.39
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'a1')",1239909.12
"('rt', ('a1', ('ci', 't')))",14446014.8
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'a1')",3548346.65
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'a1')",2002109.39
"('a1', ('t', 'ci'))",13575788.98
"(('a1', ('t', 'ci')), 'rt')",5700715.21
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'a1')",1239909.12
"('a1', ('ci', 'rt'))",1473450.39
"('t', ('a1', ('ci', 'rt')))",1756935.76
"(('rt', 'ci'), 't')",364681.92
"('a1', ('ci', 'rt'))",1473450.39
"(('a1', ('ci', 'rt')), 't')",1720946.49
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 't')",2848041.48
"('a1', (('t', 'ci'), 'rt'))",2147966.26
"('a1', (('ci', 't'), 'rt'))",1926693.96
"('t', ('ci', 'rt'))",890536.2
"('a1', ('t', ('ci', 'rt')))",1660384.57
"(('a1', 'ci'), 'rt')",2715769.64
"('t', (('a1', 'ci'), 'rt'))",2968820.68
"(('a1', 'ci'), 'rt')",2715769.64
"('t', (('a1', 'ci'), 'rt'))",2968820.68
"('a1', (('rt', 'ci'), 't'))",1320683.78
"(('rt', 'ci'), 'a1')",890911.91
"('t', (('rt', 'ci'), 'a1'))",1502781.1
"('rt', (('t', 'ci'), 'a1'))",12656581.02
"('a1', (('t', 'ci'), 'rt'))",2147966.26
"(('ci', 't'), 'a1')",10815919.18
"('rt', (('ci', 't'), 'a1'))",11907417.3
"('ci', 't')",1515128.02
"(('ci', 't'), 'rt')",1156845.59
"('a1', (('ci', 't'), 'rt'))",1926693.96
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'a1')",1514527.7
"('a1', (('rt', 'ci'), 't'))",1320683.78
"('a1', (('ci', 'rt'), 't'))",1651931.17
"(('t', ('a1', 'ci')), 'rt')",4728792.91
"(('a1', 'ci'), 't')",6179477.59
"('rt', (('a1', 'ci'), 't'))",7270975.71
"('t', (('rt', 'ci'), 'a1'))",1502781.1
"(('a1', ('t', 'ci')), 'rt')",5700715.21
"(('t', 'ci'), 'a1')",11565082.89
"('rt', (('t', 'ci'), 'a1'))",12656581.02
"('rt', (('t', 'ci'), 'a1'))",12656581.02
"(('rt', ('t', 'ci')), 'a1')",3548346.65
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 't')",1361318.16
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'a1')",2002109.39
"(('t', 'ci'), 'a1')",11565082.89
"((('t', 'ci'), 'a1'), 'rt')",3906772.8
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'a1')",2002109.39
"(('ci', 't'), 'a1')",10815919.18
"('rt', (('ci', 't'), 'a1'))",11907417.3
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'a1')",1514527.7
"(('rt', 'ci'), 'a1')",890911.91
"('t', (('rt', 'ci'), 'a1'))",1502781.1
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'a1')",2799182.94
"('rt', ('ci', 't'))",1968183.47
"('a1', ('rt', ('ci', 't')))",2924185.32
"(('ci', 'rt'), 't')",882082.79
"('a1', (('ci', 'rt'), 't'))",1651931.17
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'a1')",1514527.7
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 't')",2848041.48
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'a1')",1506074.29
"('t', ('ci', 'rt'))",890536.2
"('a1', ('t', ('ci', 'rt')))",1660384.57
"('rt', ('ci', 'a1'))",3892905.35
"(('rt', ('ci', 'a1')), 't')",4363311.6
"('t', ('rt', 'ci'))",408909.66
"('a1', ('t', ('rt', 'ci')))",1364911.51
"('rt', (('t', 'ci'), 'a1'))",12656581.02
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'a1')",2799182.94
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 't')",2848041.48
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'a1')",2002109.39
"(('ci', 'a1'), 't')",6267517.0
"((('ci', 'a1'), 't'), 'rt')",4096250.77
"(('a1', 'ci'), 'rt')",2715769.64
"((('a1', 'ci'), 'rt'), 't')",2932831.4
"((('t', 'ci'), 'a1'), 'rt')",3906772.8
"('rt', (('t', 'ci'), 'a1'))",12656581.02
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'a1')",2002109.39
"(('a1', 'ci'), 't')",6179477.59
"('rt', (('a1', 'ci'), 't'))",7270975.71
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), 't')",6267517.0
"((('ci', 'a1'), 't'), 'rt')",4096250.77
"(('ci', 'a1'), 't')",6267517.0
"((('ci', 'a1'), 't'), 'rt')",4096250.77
"((('t', 'ci'), 'rt'), 'a1')",2002109.39
"(('ci', 't'), 'a1')",10815919.18
"('rt', (('ci', 't'), 'a1'))",11907417.3
"('rt', (('t', 'ci'), 'a1'))",12656581.02
"('a1', (('t', 'ci'), 'rt'))",2147966.26
"(('ci', 't'), 'a1')",10815919.18
"((('ci', 't'), 'a1'), 'rt')",3685500.5
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'a1')",1239909.12
"('a1', ('t', ('rt', 'ci')))",1364911.51
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'a1')",2799182.94
"(('rt', 'ci'), 't')",364681.92
"('a1', (('rt', 'ci'), 't'))",1320683.78
"('t', ('ci', 'a1'))",8252667.61
"(('t', ('ci', 'a1')), 'rt')",4644002.99
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'a1')",1514527.7
"('ci', 'a1')",2801407.23
"('t', ('ci', 'a1'))",8252667.61
"(('t', ('ci', 'a1')), 'rt')",4644002.99
"('ci', 'a1')",2801407.23
"('rt', ('ci', 'a1'))",3892905.35
"(('rt', ('ci', 'a1')), 't')",4363311.6
"(('t', ('ci', 'a1')), 'rt')",4644002.99
"('t', ('a1', 'ci'))",8164628.2
"('rt', ('t', ('a1', 'ci')))",9256126.33
"('t', ('a1', 'ci'))",8164628.2
"(('t', ('a1', 'ci')), 'rt')",4728792.91
"((('ci', 't'), 'a1'), 'rt')",3685500.5
"(('t', ('a1', 'ci')), 'rt')",4728792.91
"('a1', ('t', ('ci', 'rt')))",1660384.57
"('t', ('ci', 'a1'))",8252667.61
"(('t', ('ci', 'a1')), 'rt')",4644002.99
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 't')",4275272.19
"(('ci', 'a1'), 't')",6267517.0
"((('ci', 'a1'), 't'), 'rt')",4096250.77
"('t', ('ci', 'a1'))",8252667.61
"(('t', ('ci', 'a1')), 'rt')",4644002.99
"('ci', 't')",1515128.02
"(('ci', 't'), 'rt')",1156845.59
"('a1', (('ci', 't'), 'rt'))",1926693.96
"((('ci', 't'), 'a1'), 'rt')",3685500.5
"(('t', ('ci', 'a1')), 'rt')",4644002.99
"('t', ('a1', 'ci'))",8164628.2
"(('t', ('a1', 'ci')), 'rt')",4728792.91
"('rt', ('t', ('a1', 'ci')))",9256126.33
"(('rt', 'ci'), 't')",364681.92
"('t', ('a1', 'ci'))",8164628.2
"(('t', ('a1', 'ci')), 'rt')",4728792.91
"(('t', ('ci', 'rt')), 'a1')",1514527.7
"('a1', ('t', 'ci'))",13575788.98
"('rt', ('a1', ('t', 'ci')))",14667287.1
"('t', (('ci', 'a1'), 'rt'))",2884030.75
"('a1', ('t', 'ci'))",13575788.98
"('rt', ('a1', ('t', 'ci')))",14667287.1
"(('ci', 'a1'), 't')",6267517.0
"((('ci', 'a1'), 't'), 'rt')",4096250.77
"(('t', ('ci', 'a1')), 'rt')",4644002.99
"('t', ('a1', 'ci'))",8164628.2
"(('t', ('a1', 'ci')), 'rt')",4728792.91
"(('a1', 'ci'), 'rt')",2715769.64
"((('a1', 'ci'), 'rt'), 't')",2932831.4
"('t', (('ci', 'a1'), 'rt'))",2884030.75
"(('t', ('ci', 'rt')), 'a1')",1514527.7
"(('ci', 'a1'), 't')",6267517.0
"((('ci', 'a1'), 't'), 'rt')",4096250.77
"('a1', (('t', 'ci'), 'rt'))",2147966.26
"(('ci', 't'), 'a1')",10815919.18
"((('ci', 't'), 'a1'), 'rt')",3685500.5
"(('a1', ('t', 'ci')), 'rt')",5700715.21
"(('ci', 'a1'), 't')",6267517.0
"((('ci', 'a1'), 't'), 'rt')",4096250.77
"(('a1', 'ci'), 'rt')",2715769.64
"((('a1', 'ci'), 'rt'), 't')",2932831.4
"('rt', (('t', 'ci'), 'a1'))",12656581.02
"(('ci', 'a1'), 'rt')",2630979.71
"('t', (('ci', 'a1'), 'rt'))",2884030.75
"('t', ('ci', 'a1'))",8252667.61
"(('t', ('ci', 'a1')), 'rt')",4644002.99
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'a1')",1239909.12
"('ci', 't')",1515128.02
"(('ci', 't'), 'a1')",10815919.18
"((('ci', 't'), 'a1'), 'rt')",3685500.5
"('t', ('ci', 'a1'))",8252667.61
"('rt', ('t', ('ci', 'a1')))",9344165.74
"('a1', (('t', 'ci'), 'rt'))",2147966.26
"('a1', ('t', 'ci'))",13575788.98
"('rt', ('a1', ('t', 'ci')))",14667287.1
"('rt', (('ci', 't'), 'a1'))",11907417.3
"(('t', ('a1', 'ci')), 'rt')",4728792.91
"('t', ('a1', ('rt', 'ci')))",1465556.46
"('t', ('ci', 'a1'))",8252667.61
"(('t', ('ci', 'a1')), 'rt')",4644002.99
"((('rt', 'ci'), 'a1'), 't')",1361318.16
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'a1')",1506074.29
"('rt', ('t', ('ci', 'a1')))",9344165.74
"('a1', (('ci', 't'), 'rt'))",1926693.96
"(('ci', 'a1'), 't')",6267517.0
"((('ci', 'a1'), 't'), 'rt')",4096250.77
"('rt', ('ci', 'a1'))",3892905.35
"(('rt', ('ci', 'a1')), 't')",4363311.6
"('a1', ('t', ('ci', 'rt')))",1660384.57
"(('ci', 't'), 'rt')",1156845.59
"('a1', (('ci', 't'), 'rt'))",1926693.96
"((('ci', 't'), 'a1'), 'rt')",3685500.5
"(('rt', ('ci', 'a1')), 't')",4363311.6
"(('rt', 'ci'), 't')",364681.92
"(('ci', 'a1'), 'rt')",2630979.71
"('t', (('ci', 'a1'), 'rt'))",2884030.75
"(('t', ('rt', 'ci')), 'a1')",1239909.12
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'a1')",2799182.94
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'a1')",2799182.94
"('a1', ('rt', ('ci', 't')))",2924185.32
"('t', ('rt', ('a1', 'ci')))",4416735.13
"(('a1', 'ci'), 'rt')",2715769.64
"('t', (('a1', 'ci'), 'rt'))",2968820.68
"(('t', ('a1', 'ci')), 'rt')",4728792.91
"(('a1', 'ci'), 'rt')",2715769.64
"('t', (('a1', 'ci'), 'rt'))",2968820.68
"('t', ('a1', 'ci'))",8164628.2
"(('t', ('a1', 'ci')), 'rt')",4728792.91
"('t', (('a1', 'ci'), 'rt'))",2968820.68
"(('a1', 'ci'), 'rt')",2715769.64
"((('a1', 'ci'), 'rt'), 't')",2932831.4
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 't')",1361318.16
"(('ci', 'rt'), 't')",882082.79
"('a1', (('ci', 'rt'), 't'))",1651931.17
"(('t', ('ci', 'a1')), 'rt')",4644002.99
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 't')",4275272.19
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'a1')",2002109.39
"('a1', ('ci', 'rt'))",1473450.39
"(('a1', ('ci', 'rt')), 't')",1720946.49
"(('ci', 't'), 'a1')",10815919.18
"((('ci', 't'), 'a1'), 'rt')",3685500.5
"('rt', (('t', 'ci'), 'a1'))",12656581.02
"('t', (('ci', 'rt'), 'a1'))",1611078.89
"(('ci', 'a1'), 't')",6267517.0
"((('ci', 'a1'), 't'), 'rt')",4096250.77
"('a1', ('t', 'ci'))",13575788.98
"('rt', ('a1', ('t', 'ci')))",14667287.1
"('a1', ('t', 'ci'))",13575788.98
"('rt', ('a1', ('t', 'ci')))",14667287.1
"((('a1', 'ci'), 'rt'), 't')",2932831.4
"(('ci', 'a1'), 'rt')",2630979.71
"('t', (('ci', 'a1'), 'rt'))",2884030.75
"('t', (('a1', 'ci'), 'rt'))",2968820.68
"('t', ('rt', ('ci', 'a1')))",4504774.54
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'a1')",1780837.09
"((('ci', 't'), 'a1'), 'rt')",3685500.5
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'a1')",1239909.12
"('t', (('ci', 'a1'), 'rt'))",2884030.75
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 't')",2848041.48
"('rt', ('a1', ('ci', 't')))",14446014.8
"(('ci', 'a1'), 'rt')",2630979.71
"('t', (('ci', 'a1'), 'rt'))",2884030.75
"(('a1', 'ci'), 'rt')",2715769.64
"((('a1', 'ci'), 'rt'), 't')",2932831.4
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'a1')",2002109.39
"(('a1', 'ci'), 't')",6179477.59
"((('a1', 'ci'), 't'), 'rt')",4181040.7
"('a1', ('t', ('rt', 'ci')))",1364911.51
"('rt', (('ci', 'a1'), 't'))",7359015.13
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'a1')",2799182.94
"('t', (('ci', 'rt'), 'a1'))",1611078.89
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 't')",2848041.48
"('rt', (('t', 'ci'), 'a1'))",12656581.02
"('rt', (('t', 'ci'), 'a1'))",12656581.02
"('rt', ('t', ('ci', 'a1')))",9344165.74
"('t', ('rt', ('ci', 'a1')))",4504774.54
"('rt', (('a1', 'ci'), 't'))",7270975.71
"('rt', (('ci', 'a1'), 't'))",7359015.13
"(('rt', 'ci'), 't')",364681.92
"('rt', ('a1', ('ci', 't')))",14446014.8
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 't')",4275272.19
"(('ci', 't'), 'a1')",10815919.18
"((('ci', 't'), 'a1'), 'rt')",3685500.5
"('t', (('ci', 'a1'), 'rt'))",2884030.75
"('t', (('ci', 'rt'), 'a1'))",1611078.89
"(('ci', 'rt'), 'a1')",1358027.85
"('t', (('ci', 'rt'), 'a1'))",1611078.89
"('t', ('ci', 'a1'))",8252667.61
"('rt', ('t', ('ci', 'a1')))",9344165.74
"('a1', (('rt', 'ci'), 't'))",1320683.78
"((('ci', 'rt'), 't'), 'a1')",1506074.29
"(('rt', ('ci', 't')), 'a1')",2799182.94
"('t', ('rt', ('a1', 'ci')))",4416735.13
"((('ci', 'a1'), 'rt'), 't')",2848041.48
"(('ci', 't'), 'rt')",1156845.59
"('a1', (('ci', 't'), 'rt'))",1926693.96
"('a1', (('rt', 'ci'), 't'))",1320683.78
"('a1', (('ci', 'rt'), 't'))",1651931.17
"((('ci', 't'), 'rt'), 'a1')",1780837.09
"('rt', ('t', ('ci', 'a1')))",9344165.74
"((('ci', 'a1'), 'rt'), 't')",2848041.48
"((('a1', 'ci'), 'rt'), 't')",2932831.4
"(('rt', 'ci'), 't')",364681.92
"('a1', (('ci', 'rt'), 't'))",1651931.17
"(('ci', 'rt'), 't')",882082.79
"('a1', (('ci', 'rt'), 't'))",1651931.17
"(('a1', 'ci'), 'rt')",2715769.64
"((('a1', 'ci'), 'rt'), 't')",2932831.4
"('a1', (('rt', 'ci'), 't'))",1320683.78
"(('ci', 'rt'), 't')",882082.79
"('a1', (('ci', 'rt'), 't'))",1651931.17
"('rt', (('a1', 'ci'), 't'))",7270975.71
"('t', ('ci', 'rt'))",890536.2
"('a1', ('t', ('ci', 'rt')))",1660384.57
"('t', (('ci', 'rt'), 'a1'))",1611078.89
"('rt', ('t', 'ci'))",2717347.19
"('a1', ('rt', ('t', 'ci')))",3673349.04
"('rt', (('t', 'ci'), 'a1'))",12656581.02
"('t', ('rt', ('ci', 'a1')))",4504774.54
"('a1', (('t', 'ci'), 'rt'))",2147966.26
"((('t', 'ci'), 'rt'), 'a1')",2002109.39
"(('a1', 'ci'), 'rt')",2715769.64
"((('a1', 'ci'), 'rt'), 't')",2932831.4
"((('ci', 't'), 'rt'), 'a1')",1780837.09
"('rt', (('a1', 'ci'), 't'))",7270975.71
"(('a1', 'ci'), 'rt')",2715769.64
"((('a1', 'ci'), 'rt'), 't')",2932831.4
"('a1', (('t', 'ci'), 'rt'))",2147966.26
"((('ci', 't'), 'a1'), 'rt')",3685500.5
"(('a1', 'ci'), 't')",6179477.59
"('rt', (('a1', 'ci'), 't'))",7270975.71
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'a1')",3548346.65
"('a1', ('rt', 'ci'))",853689.3
"(('a1', ('rt', 'ci')), 't')",1324093.55
"(('a1', 'ci'), 'rt')",2715769.64
"('t', (('a1', 'ci'), 'rt'))",2968820.68
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'a1')",1780837.09
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'a1')",1514527.7
"(('a1', 'ci'), 'rt')",2715769.64
"((('a1', 'ci'), 'rt'), 't')",2932831.4
"((('ci', 't'), 'rt'), 'a1')",1780837.09
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'a1')",1239909.12
"((('ci', 'rt'), 'a1'), 't')",1575089.61
"((('ci', 'a1'), 'rt'), 't')",2848041.48
"((('a1', 'ci'), 't'), 'rt')",4181040.7
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 't')",1575089.61
"(('ci', 'a1'), 't')",6267517.0
"((('ci', 'a1'), 't'), 'rt')",4096250.77
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 't')",2848041.48
"((('a1', 'ci'), 'rt'), 't')",2932831.4
"('a1', ('t', ('ci', 'rt')))",1660384.57
"('t', ('rt', ('a1', 'ci')))",4416735.13
"((('ci', 't'), 'a1'), 'rt')",3685500.5
"(('rt', 'ci'), 't')",364681.92
"('a1', (('rt', 'ci'), 't'))",1320683.78
"(('t', ('ci', 'a1')), 'rt')",4644002.99
"('t', ('rt', ('ci', 'a1')))",4504774.54
"('t', ('rt', ('ci', 'a1')))",4504774.54
"((('rt', 'ci'), 'a1'), 't')",1361318.16
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 't')",1361318.16
"('t', (('ci', 'a1'), 'rt'))",2884030.75
"('a1', ('rt', ('t', 'ci')))",3673349.04
"(('rt', 'ci'), 't')",364681.92
"('a1', (('rt', 'ci'), 't'))",1320683.78
"((('ci', 'rt'), 'a1'), 't')",1575089.61
"('a1', ('t', ('rt', 'ci')))",1364911.51
"((('ci', 't'), 'rt'), 'a1')",1780837.09
"('rt', ('t', ('a1', 'ci')))",9256126.33
"('t', ('ci', 'a1'))",8252667.61
"('rt', ('t', ('ci', 'a1')))",9344165.74
"('rt', ('t', ('a1', 'ci')))",9256126.33
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'a1')",1506074.29
"('t', ('ci', 'a1'))",8252667.61
"(('t', ('ci', 'a1')), 'rt')",4644002.99
"(('t', ('ci', 'rt')), 'a1')",1514527.7
"(('rt', 'ci'), 't')",364681.92
"((('t', 'ci'), 'a1'), 'rt')",3906772.8
"('rt', ('t', ('ci', 'a1')))",9344165.74
"('a1', (('ci', 'rt'), 't'))",1651931.17
"(('rt', ('t', 'ci')), 'a1')",3548346.65
"('a1', ('ci', 'rt'))",1473450.39
"(('a1', ('ci', 'rt')), 't')",1720946.49
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'a1')",2799182.94
"(('a1', ('ci', 'rt')), 't')",1720946.49
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'a1')",3548346.65
"((('a1', 'ci'), 'rt'), 't')",2932831.4
"(('t', 'ci'), 'a1')",11565082.89
"((('t', 'ci'), 'a1'), 'rt')",3906772.8
"(('rt', 'ci'), 't')",364681.92
"('a1', (('rt', 'ci'), 't'))",1320683.78
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 't')",2848041.48
"('rt', (('ci', 'a1'), 't'))",7359015.13
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 't')",1575089.61
