order,costs
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi_idx')",883112.38
"('mc', ('t', 'mi_idx'))",316558.49
"(('mc', ('t', 'mi_idx')), 'ci')",825388.08
"('mc', (('ci', 't'), 'mi_idx'))",866327.38
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi_idx')",829629.83
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mc')",811594.72
"(('t', 'ci'), 'mc')",824360.93
"('mi_idx', (('t', 'ci'), 'mc'))",829102.94
"(('mi_idx', 't'), 'ci')",733484.55
"('mc', (('mi_idx', 't'), 'ci'))",878328.94
"(('mi_idx', 'mc'), ('ci', 't'))",1311843.5
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 't')",475569.76
"('ci', (('mi_idx', 'mc'), 't'))",1366061.7
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'mc')",917162.61
"(('mc', 't'), 'mi_idx')",329522.6
"('ci', (('mc', 't'), 'mi_idx'))",928390.12
"(('mi_idx', 't'), 'ci')",733484.55
"('mc', (('mi_idx', 't'), 'ci'))",878328.94
"(('t', 'mi_idx'), ('ci', 'mc'))",859988.37
"('ci', ('mi_idx', 'mc'))",1125584.9
"(('ci', ('mi_idx', 'mc')), 't')",1795435.86
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 't')",1176886.16
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'mc')",814976.3
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi_idx')",857533.45
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'mc')",917162.61
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('t', 'mi_idx'))",921202.13
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 't')",1343861.79
"(('mi_idx', 't'), ('ci', 'mc'))",861131.99
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mc')",815642.63
"(('mc', ('ci', 'mi_idx')), 't')",1161170.79
"(('t', 'mc'), 'mi_idx')",329522.6
"((('t', 'mc'), 'mi_idx'), 'ci')",854122.28
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mi_idx')",329522.6
"((('t', 'mc'), 'mi_idx'), 'ci')",854122.28
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mc')",913940.23
"(('ci', 'mc'), ('mi_idx', 't'))",1134098.36
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 't')",1161170.79
"(('mc', 'mi_idx'), 't')",478642.95
"((('mc', 'mi_idx'), 't'), 'ci')",1364346.62
"((('ci', 'mi_idx'), 't'), 'mc')",913940.23
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mc')",800736.78
"((('t', 'mi_idx'), 'mc'), 'ci')",830587.92
"(('t', 'mc'), 'mi_idx')",329522.6
"((('t', 'mc'), 'mi_idx'), 'ci')",854122.28
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mc')",913940.23
"('mc', ('t', 'mi_idx'))",316558.49
"(('mc', ('t', 'mi_idx')), 'ci')",825388.08
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mc')",815642.63
"(('t', 'ci'), 'mi_idx')",736388.83
"('mc', (('t', 'ci'), 'mi_idx'))",808172.5
"(('t', 'mi_idx'), 'mc')",312891.47
"((('t', 'mi_idx'), 'mc'), 'ci')",830587.92
"((('t', 'mc'), 'ci'), 'mi_idx')",857533.45
"((('mi_idx', 'mc'), 't'), 'ci')",1369546.46
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mc')",913172.38
"(('t', 'mi_idx'), ('ci', 'mc'))",859988.37
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi_idx')",883112.38
"(('mi_idx', 'mc'), ('t', 'ci'))",1194588.74
"(('t', 'mi_idx'), ('mc', 'ci'))",871883.47
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mc')",913172.38
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mc')",812738.34
"('mc', (('ci', 'mi_idx'), 't'))",1023556.94
"('mc', 'ci')",877494.39
"(('t', 'mi_idx'), ('mc', 'ci'))",871883.47
"(('t', 'mi_idx'), ('ci', 'mc'))",859988.37
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 't')",1176886.16
"((('ci', 'mc'), 't'), 'mi_idx')",961620.13
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",844900.31
"('mi_idx', (('mc', 't'), 'ci'))",983730.08
"('mi_idx', ('mc', ('ci', 't')))",1148334.76
"(('mi_idx', 't'), ('ci', 'mc'))",861131.99
"(('t', 'mi_idx'), ('mc', 'ci'))",871883.47
"(('mc', ('ci', 'mi_idx')), 't')",1161170.79
"((('ci', 'mc'), 't'), 'mi_idx')",961620.13
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi_idx')",961620.13
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'mi_idx')",938622.05
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'mc')",814976.3
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'mi_idx')",845014.87
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi_idx')",857533.45
"('t', 'mc')",264463.78
"(('mi_idx', 'ci'), ('t', 'mc'))",939215.61
"(('mi_idx', 't'), ('ci', 'mc'))",861131.99
"(('mc', 'ci'), ('t', 'mi_idx'))",933097.13
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 't')",1176886.16
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi_idx')",961620.13
"('mi_idx', ('ci', 'mc'))",1051246.12
"('t', ('mi_idx', ('ci', 'mc')))",1027430.02
"(('ci', 'mi_idx'), 'mc')",911684.94
"('t', (('ci', 'mi_idx'), 'mc'))",987212.0
"(('t', 'mc'), ('mi_idx', 'ci'))",844833.58
"((('ci', 't'), 'mc'), 'mi_idx')",814723.99
"(('t', 'mc'), ('ci', 'mi_idx'))",836155.92
"('t', ('mi_idx', ('ci', 'mc')))",1027430.02
"(('ci', 'mc'), ('t', 'mi_idx'))",921202.13
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi_idx')",961620.13
"('mi_idx', (('ci', 'mc'), 't'))",1248571.95
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mc')",800571.9
"('mc', ('mi_idx', 't'))",316558.49
"('ci', ('mc', ('mi_idx', 't')))",1207213.37
"('ci', ('mc', 'mi_idx'))",1120385.17
"(('ci', ('mc', 'mi_idx')), 't')",1275259.04
"(('mi_idx', 't'), ('mc', 'ci'))",873027.09
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mc')",812738.34
"(('t', 'ci'), ('mc', 'mi_idx'))",937489.26
"(('mc', 'mi_idx'), ('t', 'ci'))",1189388.91
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi_idx')",857533.45
"(('t', 'mi_idx'), ('ci', 'mc'))",859988.37
"('ci', (('mi_idx', 'mc'), 't'))",1366061.7
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mc')",811594.72
"(('mc', 't'), ('mi_idx', 'ci'))",837469.34
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mc')",811594.72
"(('ci', 'mi_idx'), ('t', 'mc'))",930537.95
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mc')",812738.34
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi_idx')",814723.99
"('mi_idx', ('t', 'ci'))",735722.5
"('mc', ('mi_idx', ('t', 'ci')))",880566.89
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'mc')",814976.3
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mc')",811594.72
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi_idx')",829629.83
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'mi_idx'))",836155.92
"(('mi_idx', 'mc'), 't')",475569.76
"((('mi_idx', 'mc'), 't'), 'ci')",1369546.46
"('t', 'mc')",264463.78
"('mi_idx', ('t', 'mc'))",334657.17
"('ci', ('mi_idx', ('t', 'mc')))",940235.43
"(('t', 'mi_idx'), ('ci', 'mc'))",859988.37
"(('t', 'mi_idx'), ('ci', 'mc'))",859988.37
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mc')",800736.78
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mi_idx')",973515.13
"('t', (('ci', 'mc'), 'mi_idx'))",891045.15
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mi_idx')",973515.13
"(('ci', 'mi_idx'), 't')",809230.61
"('mc', (('ci', 'mi_idx'), 't'))",1023556.94
"('mc', (('ci', 'mi_idx'), 't'))",1023556.94
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi_idx')",895007.38
"('mi_idx', ('t', ('mc', 'ci')))",894480.58
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 't')",1459625.01
"('mc', (('ci', 't'), 'mi_idx'))",866327.38
"(('ci', 't'), 'mc')",809455.09
"('mi_idx', (('ci', 't'), 'mc'))",904644.79
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'mi_idx')",938622.05
"(('mc', 'mi_idx'), 't')",478642.95
"('ci', (('mc', 'mi_idx'), 't'))",1362781.21
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 't')",1298464.85
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi_idx')",961620.13
"(('mc', 'ci'), ('mi_idx', 't'))",1145993.36
"(('mi_idx', 't'), 'ci')",733484.55
"('mc', (('mi_idx', 't'), 'ci'))",878328.94
"(('t', 'mi_idx'), ('ci', 'mc'))",859988.37
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi_idx')",961620.13
"(('ci', 'mi_idx'), 'mc')",911684.94
"('t', (('ci', 'mi_idx'), 'mc'))",987212.0
"('mi_idx', ('ci', 'mc'))",1051246.12
"(('mi_idx', ('ci', 'mc')), 't')",1646435.35
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('mi_idx', 't'))",1145993.36
"(('ci', 't'), ('mc', 'mi_idx'))",922583.41
"('t', (('ci', 'mc'), 'mi_idx'))",891045.15
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 't')",1176886.16
"(('mi_idx', 'ci'), ('t', 'mc'))",939215.61
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi_idx')",814723.99
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi_idx')",857533.45
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'mc')",917162.61
"(('t', 'mc'), ('ci', 'mi_idx'))",836155.92
"(('t', 'mi_idx'), ('ci', 'mc'))",859988.37
"(('t', 'mi_idx'), ('mc', 'ci'))",871883.47
"(('t', 'mi_idx'), ('ci', 'mc'))",859988.37
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi_idx')",883112.38
"('mc', 'ci')",877494.39
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 't')",1298464.85
"('t', ('mi_idx', 'ci'))",729995.77
"('mc', ('t', ('mi_idx', 'ci')))",801779.43
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 't')",1343861.79
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'mi_idx')",845014.87
"('mi_idx', ('mc', 'ci'))",1089447.1
"('t', ('mi_idx', ('mc', 'ci')))",1039325.14
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mc')",913940.23
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mc')",913940.23
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'mi_idx')",823858.86
"((('ci', 'mc'), 't'), 'mi_idx')",961620.13
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi_idx')",857533.45
"(('mc', 't'), 'mi_idx')",329522.6
"('ci', (('mc', 't'), 'mi_idx'))",928390.12
"((('ci', 'mi_idx'), 't'), 'mc')",913940.23
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 't')",1176886.16
"(('t', 'mi_idx'), 'ci')",732340.92
"('mc', (('t', 'mi_idx'), 'ci'))",804124.59
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mc')",811594.72
"((('mi_idx', 't'), 'ci'), 'mc')",812738.34
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi_idx')",829629.83
"((('ci', 't'), 'mi_idx'), 'mc')",800736.78
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mi_idx')",973515.13
"('mi_idx', ('t', 'mc'))",334657.17
"('ci', ('mi_idx', ('t', 'mc')))",940235.43
"((('t', 'mi_idx'), 'mc'), 'ci')",830587.92
"((('mc', 't'), 'ci'), 'mi_idx')",850169.21
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'mc')",917162.61
"('mi_idx', (('ci', 't'), 'mc'))",904644.79
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mc')",815642.63
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'mc')",917162.61
"('mi_idx', ('t', 'mc'))",334657.17
"(('mi_idx', ('t', 'mc')), 'ci')",858603.35
"('t', (('mi_idx', 'mc'), 'ci'))",1125179.42
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mc')",913940.23
"(('mi_idx', 'ci'), ('mc', 't'))",1180011.78
"('mc', ('t', 'ci'))",818589.96
"('mi_idx', ('mc', ('t', 'ci')))",957419.72
"(('mc', 'mi_idx'), ('t', 'ci'))",1189388.91
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mi_idx')",850169.21
"(('t', 'ci'), ('mi_idx', 'mc'))",942688.99
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi_idx')",814723.99
"(('mi_idx', 'ci'), 't')",817908.27
"('mc', (('mi_idx', 'ci'), 't'))",1032234.61
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 't')",1445068.87
"('t', (('ci', 'mi_idx'), 'mc'))",987212.0
"(('mc', 'mi_idx'), 't')",478642.95
"('ci', (('mc', 'mi_idx'), 't'))",1362781.21
"(('t', 'ci'), ('mi_idx', 'mc'))",942688.99
"('t', (('mc', 'mi_idx'), 'ci'))",1119979.58
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 't')",1176886.16
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi_idx')",814723.99
"('mi_idx', (('ci', 'mc'), 't'))",1248571.95
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 't')",1188781.16
"('mc', (('t', 'mi_idx'), 'ci'))",804124.59
"('mi_idx', (('t', 'mc'), 'ci'))",857006.66
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 't')",1161170.79
"(('t', 'mi_idx'), ('ci', 'mc'))",859988.37
"(('mc', 't'), 'mi_idx')",329522.6
"('ci', (('mc', 't'), 'mi_idx'))",928390.12
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'mc')",917162.61
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 't')",1176886.16
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"('mi_idx', (('t', 'ci'), 'mc'))",829102.94
"('mi_idx', (('ci', 'mc'), 't'))",1248571.95
"(('t', 'ci'), 'mi_idx')",736388.83
"('mc', (('t', 'ci'), 'mi_idx'))",808172.5
"(('mi_idx', 'ci'), ('t', 'mc'))",939215.61
"('t', (('ci', 'mi_idx'), 'mc'))",987212.0
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 't')",1441995.69
"(('t', 'mc'), ('ci', 'mi_idx'))",836155.92
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'mi_idx')",823858.86
"(('mc', ('ci', 't')), 'mi_idx')",938622.05
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 't')",1176886.16
"(('mi_idx', 't'), ('ci', 'mc'))",861131.99
"('mc', ('ci', 'mi_idx'))",1021781.14
"('t', ('mc', ('ci', 'mi_idx')))",875329.78
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 't')",1176886.16
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mc')",922617.9
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 't')",1176886.16
"(('mc', 't'), ('ci', 'mi_idx'))",828791.67
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi_idx')",961620.13
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mc')",800736.78
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 't')",1176886.16
"(('ci', 'mi_idx'), 'mc')",911684.94
"('t', (('ci', 'mi_idx'), 'mc'))",987212.0
"(('ci', 'mi_idx'), ('mc', 't'))",1162512.76
"(('ci', 'mc'), 't')",992388.1
"('mi_idx', (('ci', 'mc'), 't'))",1248571.95
"((('t', 'ci'), 'mi_idx'), 'mc')",815642.63
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 't')",1341163.41
"('ci', ('mc', 'mi_idx'))",1120385.17
"('t', ('ci', ('mc', 'mi_idx')))",989418.03
"((('mi_idx', 't'), 'ci'), 'mc')",812738.34
"(('mc', 'mi_idx'), 't')",478642.95
"('ci', (('mc', 'mi_idx'), 't'))",1362781.21
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi_idx')",883112.38
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mi_idx')",973515.13
"('mc', ('mi_idx', 't'))",316558.49
"(('mc', ('mi_idx', 't')), 'ci')",1203274.38
"((('mc', 'mi_idx'), 't'), 'ci')",1364346.62
"('ci', ('mc', 'mi_idx'))",1120385.17
"(('ci', ('mc', 'mi_idx')), 't')",1275259.04
"(('ci', 't'), ('mi_idx', 'mc'))",927783.15
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'mc')",917162.61
"(('t', 'mc'), ('mi_idx', 'ci'))",844833.58
"((('mi_idx', 'mc'), 't'), 'ci')",1369546.46
"('mc', 't')",259591.28
"(('mc', 't'), 'mi_idx')",329522.6
"((('mc', 't'), 'mi_idx'), 'ci')",846758.03
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'mi_idx')",823858.86
"('ci', ('mc', ('t', 'mi_idx')))",907020.17
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mc')",811594.72
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'mi_idx')",823858.86
"((('t', 'ci'), 'mc'), 'mi_idx')",829629.83
"(('mi_idx', 'ci'), 't')",817908.27
"('mc', (('mi_idx', 'ci'), 't'))",1032234.61
"('mc', ('ci', 'mi_idx'))",1021781.14
"('t', ('mc', ('ci', 'mi_idx')))",875329.78
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi_idx')",814723.99
"('mi_idx', ('t', 'ci'))",735722.5
"('mc', ('mi_idx', ('t', 'ci')))",880566.89
"(('mc', 'mi_idx'), ('ci', 't'))",1300711.58
"(('mi_idx', 'ci'), 'mc')",920362.6
"('t', (('mi_idx', 'ci'), 'mc'))",995889.67
"((('mi_idx', 'mc'), 't'), 'ci')",1369546.46
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'mi_idx')",823858.86
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi_idx')",857533.45
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 't')",1176886.16
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi_idx')",883112.38
"('mc', ('ci', ('mi_idx', 't')))",1026779.32
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi_idx')",961620.13
"(('ci', 'mi_idx'), ('t', 'mc'))",930537.95
"(('mi_idx', 't'), ('mc', 'ci'))",873027.09
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 't')",1459625.01
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 't')",1176886.16
"(('ci', 'mc'), ('mi_idx', 't'))",1134098.36
"((('mi_idx', 'ci'), 't'), 'mc')",922617.9
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi_idx')",857533.45
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mc')",913940.23
"(('mc', ('mi_idx', 't')), 'ci')",1203274.38
"(('ci', 'mi_idx'), ('t', 'mc'))",930537.95
"((('mc', 't'), 'mi_idx'), 'ci')",846758.03
"(('mi_idx', 'mc'), 't')",475569.76
"((('mi_idx', 'mc'), 't'), 'ci')",1369546.46
"(('ci', 'mi_idx'), ('t', 'mc'))",930537.95
"('t', ('ci', ('mi_idx', 'mc')))",1101768.8
"('ci', ('t', 'mc'))",839745.97
"('mi_idx', ('ci', ('t', 'mc')))",934935.68
"('t', (('mi_idx', 'ci'), 'mc'))",995889.67
"(('t', 'mc'), 'mi_idx')",329522.6
"((('t', 'mc'), 'mi_idx'), 'ci')",854122.28
"(('ci', 'mi_idx'), ('t', 'mc'))",930537.95
"(('ci', 'mi_idx'), ('t', 'mc'))",930537.95
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 't')",1341163.41
"(('ci', 't'), 'mc')",809455.09
"('mi_idx', (('ci', 't'), 'mc'))",904644.79
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi_idx')",814723.99
"(('mi_idx', 't'), ('ci', 'mc'))",861131.99
"('mi_idx', (('t', 'ci'), 'mc'))",829102.94
"(('mc', 'mi_idx'), 't')",478642.95
"((('mc', 'mi_idx'), 't'), 'ci')",1364346.62
"('mi_idx', ('ci', 'mc'))",1051246.12
"('t', ('mi_idx', ('ci', 'mc')))",1027430.02
"('ci', (('t', 'mc'), 'mi_idx'))",845306.76
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi_idx')",857533.45
"(('mc', 'ci'), 't')",1004283.1
"('mi_idx', (('mc', 'ci'), 't'))",1208050.6
"('mc', ('ci', 'mi_idx'))",1021781.14
"('t', ('mc', ('ci', 'mi_idx')))",875329.78
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mc')",913940.23
"('t', (('mc', 'mi_idx'), 'ci'))",1119979.58
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mc')",800736.78
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mc')",800571.9
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mc')",815642.63
"(('mc', 'mi_idx'), ('t', 'ci'))",1189388.91
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 't')",1459625.01
"(('mc', ('ci', 'mi_idx')), 't')",1161170.79
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 't')",1341163.41
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mc')",800736.78
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 't')",1176886.16
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mc')",811594.72
"('mi_idx', ('t', ('ci', 'mc')))",882585.48
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 't')",1459625.01
"((('mi_idx', 't'), 'ci'), 'mc')",812738.34
"(('mc', 'mi_idx'), ('ci', 't'))",1300711.58
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi_idx')",961620.13
"((('t', 'ci'), 'mc'), 'mi_idx')",829629.83
"((('ci', 'mc'), 't'), 'mi_idx')",961620.13
"(('t', 'mc'), 'ci')",852264.55
"('mi_idx', (('t', 'mc'), 'ci'))",857006.66
"(('mi_idx', 'mc'), ('ci', 't'))",1311843.5
"('mi_idx', ('t', 'mc'))",334657.17
"(('mi_idx', ('t', 'mc')), 'ci')",858603.35
"('t', (('ci', 'mc'), 'mi_idx'))",891045.15
"((('ci', 'mi_idx'), 'mc'), 't')",1459625.01
"(('mi_idx', 'mc'), ('ci', 't'))",1311843.5
"('t', ('ci', 'mc'))",877843.48
"('mi_idx', ('t', ('ci', 'mc')))",882585.48
"('mc', 'mi_idx')",240881.25
"(('t', 'ci'), ('mc', 'mi_idx'))",937489.26
"((('ci', 'mc'), 't'), 'mi_idx')",961620.13
"('t', (('ci', 'mc'), 'mi_idx'))",891045.15
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi_idx')",829629.83
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 't')",1176886.16
"('mi_idx', ('ci', ('mc', 't')))",1254271.48
"(('t', 'ci'), ('mi_idx', 'mc'))",942688.99
"(('mi_idx', 't'), ('ci', 'mc'))",861131.99
"(('ci', 'mc'), ('mi_idx', 't'))",1134098.36
"(('mi_idx', ('ci', 't')), 'mc')",913172.38
"(('mc', 'mi_idx'), ('ci', 't'))",1300711.58
"('t', ('ci', 'mc'))",877843.48
