order,costs
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'n')",790275.17
"((('n', 'pi'), 'ci'), 't')",158364.81
"('t', ('ci', 'n'))",998116.26
"(('t', ('ci', 'n')), 'pi')",1014124.4
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'n')",134136.34
"('ci', 'n')",1208823.53
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 't')",952396.96
"(('t', 'ci'), ('n', 'pi'))",901258.99
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'pi')",901318.37
"((('ci', 'n'), 'pi'), 't')",901321.45
"('ci', 't')",1268848.61
"(('n', 'pi'), ('ci', 't'))",1037400.84
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'pi')",901318.37
"('t', (('ci', 'n'), 'pi'))",953763.46
"('pi', (('ci', 'n'), 't'))",1010083.93
"('t', ('pi', ('ci', 'n')))",1004655.95
"('ci', 'n')",1208823.53
"('pi', ('ci', 'n'))",952290.78
"('t', ('pi', ('ci', 'n')))",1004655.95
"(('ci', 'pi'), 'n')",737965.51
"('t', (('ci', 'pi'), 'n'))",790330.68
"(('ci', 't'), 'n')",1008831.43
"((('ci', 't'), 'n'), 'pi')",1024839.57
"(('ci', 't'), 'n')",1008831.43
"('pi', (('ci', 't'), 'n'))",1037336.66
"(('ci', 'pi'), 'n')",737965.51
"('t', (('ci', 'pi'), 'n'))",790330.68
"('t', (('pi', 'n'), 'ci'))",121403.84
"('t', ('ci', 'n'))",998116.26
"(('t', ('ci', 'n')), 'pi')",1014124.4
"('pi', ('ci', 'n'))",952290.78
"('t', ('pi', ('ci', 'n')))",1004655.95
"('t', ('n', 'ci'))",1795548.09
"(('t', ('n', 'ci')), 'pi')",1811556.23
"('t', ('pi', ('n', 'ci')))",1802082.39
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'n')",840672.19
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'n')",790275.17
"('ci', 'pi')",738425.88
"('n', ('ci', 'pi'))",935453.57
"('t', ('n', ('ci', 'pi')))",1010787.56
"(('pi', 'n'), 'ci')",68944.96
"('t', (('pi', 'n'), 'ci'))",121403.84
"(('t', 'ci'), ('pi', 'n'))",811855.57
"(('ci', 'pi'), 'n')",737965.51
"('t', (('ci', 'pi'), 'n'))",790330.68
"(('n', 'ci'), 'pi')",1695057.74
"('t', (('n', 'ci'), 'pi'))",1747502.83
"('n', ('pi', 'ci'))",279314.75
"('t', ('n', ('pi', 'ci')))",354648.71
"(('n', 'pi'), ('ci', 't'))",1037400.84
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 't')",158364.81
"(('pi', 'n'), ('ci', 't'))",947983.82
"(('n', 'ci'), 'pi')",1695057.74
"('t', (('n', 'ci'), 'pi'))",1747502.83
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 't')",81932.85
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'n')",873054.42
"(('ci', 't'), ('n', 'pi'))",933641.22
"(('pi', 'n'), ('ci', 't'))",947983.82
"(('n', 'pi'), 'ci')",158361.98
"('t', (('n', 'pi'), 'ci'))",210807.26
"('n', ('pi', ('t', 'ci')))",1112084.75
"(('ci', 'pi'), 'n')",737965.51
"((('ci', 'pi'), 'n'), 't')",738071.68
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 't')",81932.85
"('t', (('n', 'pi'), 'ci'))",210807.26
"('pi', 'ci')",82287.05
"('n', ('pi', 'ci'))",279314.75
"('t', ('n', ('pi', 'ci')))",354648.71
"('t', ('n', 'ci'))",1795548.09
"('pi', ('t', ('n', 'ci')))",1824039.72
"(('ci', ('pi', 'n')), 't')",530159.02
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'n')",840672.19
"(('t', 'ci'), ('pi', 'n'))",811855.57
"(('t', ('n', 'ci')), 'pi')",1811556.23
"('pi', 'n')",68925.51
"(('t', 'ci'), ('pi', 'n'))",811855.57
"('ci', 'pi')",738425.88
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'n')",790275.17
"(('t', 'ci'), ('pi', 'n'))",811855.57
"(('ci', 'n'), 't')",981578.7
"('pi', (('ci', 'n'), 't'))",1010083.93
"((('n', 'pi'), 'ci'), 't')",158364.81
"('t', ('ci', 'n'))",998116.26
"(('t', ('ci', 'n')), 'pi')",1014124.4
"('t', ('ci', 'n'))",998116.26
"(('t', ('ci', 'n')), 'pi')",1014124.4
"('ci', 'pi')",738425.88
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'n')",790275.17
"(('ci', 't'), ('n', 'pi'))",933641.22
"('n', ('ci', 'pi'))",935453.57
"('t', ('n', ('ci', 'pi')))",1010787.56
"(('t', 'ci'), ('pi', 'n'))",811855.57
"((('ci', 'n'), 't'), 'pi')",997586.85
"(('ci', 'pi'), 'n')",737965.51
"('t', (('ci', 'pi'), 'n'))",790330.68
"('ci', ('n', 'pi'))",619370.97
"('t', ('ci', ('n', 'pi')))",671816.06
"('t', (('ci', 'pi'), 'n'))",790330.68
"(('ci', 't'), 'n')",1008831.43
"('pi', (('ci', 't'), 'n'))",1037336.66
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'n')",840672.19
"(('ci', 'pi'), 'n')",737965.51
"('t', (('ci', 'pi'), 'n'))",790330.68
"(('pi', 'n'), ('ci', 't'))",947983.82
"(('n', ('pi', 'ci')), 't')",279326.64
"(('ci', ('n', 'pi')), 't')",619374.06
"(('pi', 'n'), ('ci', 't'))",947983.82
"('t', ('ci', 'n'))",998116.26
"('pi', ('t', ('ci', 'n')))",1026621.49
"('pi', 'n')",68925.51
"(('pi', 'n'), 'ci')",68944.96
"('t', (('pi', 'n'), 'ci'))",121403.84
"('t', ('ci', 'n'))",998116.26
"('pi', ('t', ('ci', 'n')))",1026621.49
"('ci', 'n')",1208823.53
"('t', ('ci', 'n'))",998116.26
"('pi', ('t', ('ci', 'n')))",1026621.49
"('ci', 'pi')",738425.88
"('t', ('ci', 'pi'))",790138.01
"('n', ('t', ('ci', 'pi')))",986583.68
"('t', ('ci', 'n'))",998116.26
"('pi', ('t', ('ci', 'n')))",1026621.49
"('pi', 'ci')",82287.05
"('t', ('pi', 'ci'))",133999.18
"('n', ('t', ('pi', 'ci')))",330444.85
"(('t', 'ci'), ('n', 'pi'))",901258.99
"('t', ('ci', 'n'))",998116.26
"('pi', ('t', ('ci', 'n')))",1026621.49
"(('t', 'ci'), ('n', 'pi'))",901258.99
"(('t', 'ci'), ('pi', 'n'))",811855.57
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'n')",134136.34
"(('t', ('n', 'ci')), 'pi')",1811556.23
"('pi', ('t', ('n', 'ci')))",1824039.72
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'n')",134136.34
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 't')",81932.85
"(('ci', 't'), 'n')",1008831.43
"('pi', (('ci', 't'), 'n'))",1037336.66
"('t', ('n', 'ci'))",1795548.09
"(('t', ('n', 'ci')), 'pi')",1811556.23
"(('ci', ('pi', 'n')), 't')",530159.02
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'n')",948158.47
"(('n', ('ci', 'pi')), 't')",935466.38
"('t', ('n', 'ci'))",1795548.09
"(('t', ('n', 'ci')), 'pi')",1811556.23
"(('n', 'pi'), ('ci', 't'))",1037400.84
"(('ci', 'n'), 'pi')",901318.37
"((('ci', 'n'), 'pi'), 't')",901321.45
"((('pi', 'ci'), 't'), 'n')",83374.21
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'n')",790275.17
"(('pi', 'n'), 'ci')",68944.96
"(('t', 'ci'), ('n', 'pi'))",901258.99
"(('pi', 'ci'), 'n')",81826.68
"('t', (('pi', 'ci'), 'n'))",134191.85
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'n')",134136.34
"(('t', ('pi', 'ci')), 'n')",134136.34
"(('t', 'ci'), ('pi', 'n'))",811855.57
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('pi', 'n'))",811855.57
"(('t', 'ci'), ('pi', 'n'))",811855.57
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'pi')",1795018.68
"('t', ('ci', 'n'))",998116.26
"('pi', ('t', ('ci', 'n')))",1026621.49
"('t', ('ci', 'n'))",998116.26
"('pi', ('t', ('ci', 'n')))",1026621.49
"('t', ('ci', 'n'))",998116.26
"('pi', ('t', ('ci', 'n')))",1026621.49
"('t', ('ci', 'n'))",998116.26
"('pi', ('t', ('ci', 'n')))",1026621.49
"(('pi', 'n'), 'ci')",68944.96
"('t', (('pi', 'n'), 'ci'))",121403.84
"(('t', 'ci'), ('n', 'pi'))",901258.99
"('n', ('ci', 'pi'))",935453.57
"('t', ('n', ('ci', 'pi')))",1010787.56
"('t', ('ci', 'n'))",998116.26
"('pi', ('t', ('ci', 'n')))",1026621.49
"('pi', ('t', ('ci', 'n')))",1026621.49
"(('n', ('pi', 'ci')), 't')",279326.64
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'n')",915776.24
"(('pi', 'ci'), 'n')",81826.68
"('t', (('pi', 'ci'), 'n'))",134191.85
"(('pi', 'n'), ('ci', 't'))",947983.82
"((('n', 'ci'), 'pi'), 't')",1695060.83
"('n', ('pi', 'ci'))",279314.75
"(('n', ('pi', 'ci')), 't')",279326.64
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'n')",790275.17
"('n', ('pi', 'ci'))",279314.75
"('t', ('n', ('pi', 'ci')))",354648.71
"('pi', ('t', ('ci', 'n')))",1026621.49
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 't')",158364.81
"(('ci', 't'), 'n')",1008831.43
"((('ci', 't'), 'n'), 'pi')",1024839.57
"('t', ('ci', 'n'))",998116.26
"('pi', ('t', ('ci', 'n')))",1026621.49
"('t', ('ci', 'n'))",998116.26
"('pi', ('t', ('ci', 'n')))",1026621.49
"('t', ('ci', 'n'))",998116.26
"('pi', ('t', ('ci', 'n')))",1026621.49
"('ci', 'n')",1208823.53
"('t', ('ci', 'n'))",998116.26
"('pi', ('t', ('ci', 'n')))",1026621.49
"(('pi', 'n'), ('t', 'ci'))",915601.59
"(('ci', 't'), ('pi', 'n'))",844237.79
"('pi', ('ci', 't'))",948021.32
"('n', ('pi', ('ci', 't')))",1144466.98
"(('t', 'ci'), ('n', 'pi'))",901258.99
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'n')",790275.17
"('n', 'pi')",158342.53
"(('t', 'ci'), ('n', 'pi'))",901258.99
"(('t', 'ci'), ('n', 'pi'))",901258.99
"(('t', ('n', 'ci')), 'pi')",1811556.23
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'n')",790275.17
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 't')",1755232.55
"(('ci', ('n', 'pi')), 't')",619374.06
"(('pi', 'n'), 'ci')",68944.96
"('t', (('pi', 'n'), 'ci'))",121403.84
"(('n', 'pi'), 'ci')",158361.98
"('t', (('n', 'pi'), 'ci'))",210807.26
"('n', ('t', 'ci'))",1198227.94
"(('n', ('t', 'ci')), 'pi')",1214236.08
"('n', ('t', ('ci', 'pi')))",986583.68
"(('n', 'pi'), ('ci', 't'))",1037400.84
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'n')",790275.17
"('n', ('t', ('ci', 'pi')))",986583.68
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 't')",1755232.55
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'n')",83374.21
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'pi')",992457.35
"('pi', ('t', ('ci', 'n')))",1026621.49
"((('n', 'pi'), 'ci'), 't')",158364.81
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 't')",1755232.55
"('t', ('ci', 'n'))",998116.26
"('pi', ('t', ('ci', 'n')))",1026621.49
"(('ci', ('n', 'pi')), 't')",619374.06
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 't')",952396.96
"(('n', 'pi'), ('t', 'ci'))",1005018.62
"('n', 'ci')",1666150.26
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 't')",1755232.55
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'n')",739513.03
"(('ci', ('pi', 'n')), 't')",530159.02
"(('ci', 'pi'), 't')",739375.88
"('n', (('ci', 'pi'), 't'))",935821.54
"(('t', ('n', 'ci')), 'pi')",1811556.23
"('pi', ('t', ('ci', 'n')))",1026621.49
"('t', ('ci', 'n'))",998116.26
"('pi', ('t', ('ci', 'n')))",1026621.49
"('t', ('ci', 'n'))",998116.26
"('pi', ('t', ('ci', 'n')))",1026621.49
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'n')",840672.19
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'n')",83374.21
"('pi', ('t', 'ci'))",915639.09
"('n', ('pi', ('t', 'ci')))",1112084.75
"('pi', ('n', 'ci'))",1755220.66
"('t', ('pi', ('n', 'ci')))",1802082.39
"(('ci', ('n', 'pi')), 't')",619374.06
"('pi', 'ci')",82287.05
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'n')",134136.34
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 't')",81932.85
"(('pi', 'n'), 'ci')",68944.96
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'n')",83374.21
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'n')",790275.17
"(('n', 'ci'), 'pi')",1695057.74
"((('n', 'ci'), 'pi'), 't')",1695060.83
"('ci', ('pi', 'n'))",530052.85
"('t', ('ci', ('pi', 'n')))",582418.02
"(('pi', 'n'), ('ci', 't'))",947983.82
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 't')",952396.96
"('ci', 't')",1268848.61
"(('ci', 't'), ('n', 'pi'))",933641.22
"(('ci', ('n', 'pi')), 't')",619374.06
"(('ci', 't'), ('n', 'pi'))",933641.22
"('n', ('pi', 'ci'))",279314.75
"(('n', ('pi', 'ci')), 't')",279326.64
"(('ci', 't'), ('pi', 'n'))",844237.79
"('pi', (('n', 'ci'), 't'))",1807502.16
"(('n', 'pi'), ('ci', 't'))",1037400.84
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 't')",158364.81
"('n', (('pi', 'ci'), 't'))",279682.72
"('n', (('ci', 'pi'), 't'))",935821.54
"('t', ('n', ('ci', 'pi')))",1010787.56
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 't')",1755232.55
"(('n', 'pi'), 'ci')",158361.98
"('t', (('n', 'pi'), 'ci'))",210807.26
"(('n', ('pi', 'ci')), 't')",279326.64
"('n', ('t', ('ci', 'pi')))",986583.68
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 't')",81932.85
"(('ci', ('n', 'pi')), 't')",619374.06
"('n', ('ci', 'pi'))",935453.57
"(('n', ('ci', 'pi')), 't')",935466.38
"(('ci', 't'), ('pi', 'n'))",844237.79
"('ci', ('pi', 'n'))",530052.85
"('t', ('ci', ('pi', 'n')))",582418.02
"(('n', 'pi'), ('t', 'ci'))",1005018.62
"('pi', ('t', ('n', 'ci')))",1824039.72
"('t', ('n', 'ci'))",1795548.09
"('pi', ('t', ('n', 'ci')))",1824039.72
"(('n', ('pi', 'ci')), 't')",279326.64
"('t', ('pi', ('n', 'ci')))",1802082.39
"(('ci', ('pi', 'n')), 't')",530159.02
"(('ci', 't'), 'n')",1008831.43
"((('ci', 't'), 'n'), 'pi')",1024839.57
"('n', ('pi', 'ci'))",279314.75
"(('n', ('pi', 'ci')), 't')",279326.64
"(('ci', 't'), ('pi', 'n'))",844237.79
"(('ci', 't'), ('n', 'pi'))",933641.22
"('t', ('pi', ('ci', 'n')))",1004655.95
"((('pi', 'ci'), 'n'), 't')",81932.85
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'n')",915776.24
"(('ci', 't'), ('pi', 'n'))",844237.79
"('pi', (('n', 'ci'), 't'))",1807502.16
"(('t', ('ci', 'n')), 'pi')",1014124.4
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'pi')",1795018.68
"(('t', 'ci'), ('pi', 'n'))",811855.57
"('n', ('ci', 'pi'))",935453.57
"(('n', ('ci', 'pi')), 't')",935466.38
"(('pi', 'n'), ('ci', 't'))",947983.82
"('n', ('ci', 'pi'))",935453.57
"(('n', ('ci', 'pi')), 't')",935466.38
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'pi')",992457.35
"('n', ('ci', 'pi'))",935453.57
"(('n', ('ci', 'pi')), 't')",935466.38
"(('n', ('ci', 'pi')), 't')",935466.38
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 't')",1755232.55
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'n')",83374.21
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'pi')",1795018.68
"('ci', 'n')",1208823.53
"('pi', ('ci', 'n'))",952290.78
"('t', ('pi', ('ci', 'n')))",1004655.95
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'n')",739513.03
"('pi', 'ci')",82287.05
"('n', ('pi', 'ci'))",279314.75
"(('n', ('pi', 'ci')), 't')",279326.64
"(('ci', ('pi', 'n')), 't')",530159.02
"('ci', ('n', 'pi'))",619370.97
"('t', ('ci', ('n', 'pi')))",671816.06
"('n', (('ci', 'pi'), 't'))",935821.54
"(('pi', 'n'), ('ci', 't'))",947983.82
"(('ci', 't'), ('pi', 'n'))",844237.79
"('ci', ('pi', 'n'))",530052.85
"('t', ('ci', ('pi', 'n')))",582418.02
"(('ci', 't'), ('pi', 'n'))",844237.79
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'n')",873054.42
"(('n', ('pi', 'ci')), 't')",279326.64
"(('pi', 'n'), ('ci', 't'))",947983.82
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'n')",790275.17
"(('t', ('ci', 'n')), 'pi')",1014124.4
"('n', ('ci', 'pi'))",935453.57
"(('n', ('ci', 'pi')), 't')",935466.38
"('t', ('n', 'ci'))",1795548.09
"('pi', ('t', ('n', 'ci')))",1824039.72
"('ci', ('pi', 'n'))",530052.85
"(('ci', ('pi', 'n')), 't')",530159.02
"('pi', (('n', 'ci'), 't'))",1807502.16
"('n', ('ci', 't'))",1230610.16
"('pi', ('n', ('ci', 't')))",1259101.79
"(('n', 'ci'), 't')",1779010.53
"('pi', (('n', 'ci'), 't'))",1807502.16
"(('n', 'ci'), 't')",1779010.53
"('pi', (('n', 'ci'), 't'))",1807502.16
"('pi', (('ci', 'n'), 't'))",1010083.93
"('pi', (('ci', 'n'), 't'))",1010083.93
"('n', ('ci', 'pi'))",935453.57
"(('n', ('ci', 'pi')), 't')",935466.38
"('n', (('pi', 'ci'), 't'))",279682.72
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'n')",134136.34
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'n')",134136.34
"('t', ('n', 'ci'))",1795548.09
"('pi', ('t', ('n', 'ci')))",1824039.72
"('t', ('n', 'ci'))",1795548.09
"(('t', ('n', 'ci')), 'pi')",1811556.23
"(('n', 'pi'), ('t', 'ci'))",1005018.62
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'n')",739513.03
"('pi', (('t', 'ci'), 'n'))",1004954.43
"(('t', ('ci', 'n')), 'pi')",1014124.4
"(('t', 'ci'), ('pi', 'n'))",811855.57
"(('ci', ('n', 'pi')), 't')",619374.06
"('pi', (('ci', 't'), 'n'))",1037336.66
"('n', ('pi', 'ci'))",279314.75
"('t', ('n', ('pi', 'ci')))",354648.71
"(('ci', 't'), ('pi', 'n'))",844237.79
"('ci', ('pi', 'n'))",530052.85
"(('ci', ('pi', 'n')), 't')",530159.02
"(('ci', 't'), 'n')",1008831.43
"('pi', (('ci', 't'), 'n'))",1037336.66
"(('n', 'pi'), ('ci', 't'))",1037400.84
"(('n', 'pi'), ('ci', 't'))",1037400.84
"(('n', 'pi'), 'ci')",158361.98
"('t', (('n', 'pi'), 'ci'))",210807.26
"(('t', ('ci', 'n')), 'pi')",1014124.4
"(('n', ('ci', 't')), 'pi')",1246618.31
"('pi', ('ci', 'n'))",952290.78
"('t', ('pi', ('ci', 'n')))",1004655.95
"(('ci', 'n'), 'pi')",901318.37
"('t', (('ci', 'n'), 'pi'))",953763.46
"('n', ('ci', 't'))",1230610.16
"('pi', ('n', ('ci', 't')))",1259101.79
"(('ci', 't'), ('pi', 'n'))",844237.79
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 't')",952396.96
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 't')",952396.96
"(('ci', 't'), ('n', 'pi'))",933641.22
"(('t', 'ci'), ('n', 'pi'))",901258.99
"('n', ('pi', ('t', 'ci')))",1112084.75
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'pi')",1795018.68
"('n', ('ci', 't'))",1230610.16
"(('n', ('ci', 't')), 'pi')",1246618.31
"(('pi', 'ci'), 't')",83237.05
"('n', (('pi', 'ci'), 't'))",279682.72
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'pi')",1795018.68
"(('pi', 'n'), ('t', 'ci'))",915601.59
"(('ci', 't'), ('n', 'pi'))",933641.22
"('t', ('ci', ('n', 'pi')))",671816.06
"(('n', 'pi'), ('ci', 't'))",1037400.84
"('t', (('n', 'pi'), 'ci'))",210807.26
"('t', ('ci', 'pi'))",790138.01
"('n', ('t', ('ci', 'pi')))",986583.68
"(('n', 'ci'), 't')",1779010.53
"('pi', (('n', 'ci'), 't'))",1807502.16
"('t', ('n', 'ci'))",1795548.09
"(('t', ('n', 'ci')), 'pi')",1811556.23
"(('ci', 'pi'), 't')",739375.88
"('n', (('ci', 'pi'), 't'))",935821.54
"(('ci', 'n'), 't')",981578.7
"((('ci', 'n'), 't'), 'pi')",997586.85
"((('ci', 't'), 'pi'), 'n')",873054.42
"('pi', (('t', 'ci'), 'n'))",1004954.43
"((('n', 'ci'), 'pi'), 't')",1695060.83
"('n', ('ci', 't'))",1230610.16
"(('n', ('ci', 't')), 'pi')",1246618.31
"(('pi', 'ci'), 't')",83237.05
"('n', (('pi', 'ci'), 't'))",279682.72
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 't')",952396.96
"((('pi', 'ci'), 't'), 'n')",83374.21
"('ci', 'pi')",738425.88
"('n', ('ci', 'pi'))",935453.57
"(('n', ('ci', 'pi')), 't')",935466.38
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'pi')",1795018.68
"(('pi', 'n'), ('t', 'ci'))",915601.59
"('n', ('t', 'ci'))",1198227.94
"(('n', ('t', 'ci')), 'pi')",1214236.08
"('n', ('t', ('ci', 'pi')))",986583.68
"('ci', ('pi', 'n'))",530052.85
"(('ci', ('pi', 'n')), 't')",530159.02
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 't')",952396.96
"('n', ('t', 'ci'))",1198227.94
"('pi', ('n', ('t', 'ci')))",1226719.57
"((('n', 'ci'), 'pi'), 't')",1695060.83
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'n')",134136.34
"(('n', 'pi'), ('t', 'ci'))",1005018.62
"((('pi', 'ci'), 't'), 'n')",83374.21
"(('t', 'ci'), ('pi', 'n'))",811855.57
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'pi')",1795018.68
"('n', (('pi', 'ci'), 't'))",279682.72
"(('t', ('n', 'ci')), 'pi')",1811556.23
"('ci', 'pi')",738425.88
"('n', ('ci', 'pi'))",935453.57
"(('n', ('ci', 'pi')), 't')",935466.38
"(('n', ('pi', 'ci')), 't')",279326.64
"('t', ('pi', ('ci', 'n')))",1004655.95
"('t', ('ci', 'n'))",998116.26
"('pi', ('t', ('ci', 'n')))",1026621.49
"('n', ('ci', 't'))",1230610.16
"(('n', ('ci', 't')), 'pi')",1246618.31
"(('ci', 'n'), 't')",981578.7
"((('ci', 'n'), 't'), 'pi')",997586.85
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'n')",83374.21
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'n')",873054.42
"((('ci', 'n'), 'pi'), 't')",901321.45
"('ci', ('n', 'pi'))",619370.97
"('t', ('ci', ('n', 'pi')))",671816.06
"((('n', 'pi'), 'ci'), 't')",158364.81
"((('pi', 'ci'), 't'), 'n')",83374.21
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 't')",81932.85
"(('pi', 'ci'), 't')",83237.05
"('n', (('pi', 'ci'), 't'))",279682.72
"(('t', ('pi', 'ci')), 'n')",134136.34
"('pi', ('t', 'ci'))",915639.09
"('n', ('pi', ('t', 'ci')))",1112084.75
"('n', (('ci', 'pi'), 't'))",935821.54
"(('t', ('n', 'ci')), 'pi')",1811556.23
"(('t', 'ci'), ('n', 'pi'))",901258.99
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'n')",739513.03
"('t', ('pi', ('n', 'ci')))",1802082.39
"(('t', 'ci'), ('pi', 'n'))",811855.57
"('pi', (('ci', 't'), 'n'))",1037336.66
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'n')",948158.47
"(('t', 'ci'), ('n', 'pi'))",901258.99
"(('n', ('pi', 'ci')), 't')",279326.64
"(('n', ('pi', 'ci')), 't')",279326.64
"('ci', ('n', 'pi'))",619370.97
"(('ci', ('n', 'pi')), 't')",619374.06
"(('n', 'pi'), ('t', 'ci'))",1005018.62
"(('n', 'ci'), 'pi')",1695057.74
"((('n', 'ci'), 'pi'), 't')",1695060.83
"(('pi', 'n'), ('t', 'ci'))",915601.59
"('t', (('n', 'pi'), 'ci'))",210807.26
"('t', ('pi', ('n', 'ci')))",1802082.39
"(('n', ('ci', 'pi')), 't')",935466.38
"(('ci', 't'), 'n')",1008831.43
"((('ci', 't'), 'n'), 'pi')",1024839.57
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'n')",840672.19
"((('n', 'pi'), 'ci'), 't')",158364.81
"((('n', 'ci'), 'pi'), 't')",1695060.83
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 't')",952396.96
"('n', (('ci', 'pi'), 't'))",935821.54
"(('ci', 'n'), 't')",981578.7
"('pi', (('ci', 'n'), 't'))",1010083.93
"((('ci', 'pi'), 't'), 'n')",739513.03
"(('pi', 'n'), ('ci', 't'))",947983.82
"('n', 'ci')",1666150.26
"('t', ('n', 'ci'))",1795548.09
"('pi', ('t', ('n', 'ci')))",1824039.72
"(('pi', 'n'), ('ci', 't'))",947983.82
