order,costs
"('mk', 'at')",319322.66
"(('mk', 'at'), ('mi', 'it1'))",518304.3
"('mk', 'mi')",372641.79
"(('mk', 'mi'), 'at')",404397.08
"((('mk', 'mi'), 'at'), 'it1')",406485.41
"('mk', 'mi')",372641.79
"('it1', ('mk', 'mi'))",376338.96
"(('it1', ('mk', 'mi')), 'at')",377678.86
"('mk', 'mi')",372641.79
"(('mk', 'mi'), 'it1')",373449.22
"((('mk', 'mi'), 'it1'), 'at')",378415.25
"(('at', 'mi'), 'mk')",314881.47
"('it1', (('at', 'mi'), 'mk'))",322184.97
"(('mi', 'at'), 'mk')",308498.54
"((('mi', 'at'), 'mk'), 'it1')",278258.33
"('mk', ('mi', 'it1'))",321200.96
"(('mk', ('mi', 'it1')), 'at')",322174.48
"(('mi', 'at'), 'it1')",256368.18
"('mk', (('mi', 'at'), 'it1'))",363982.61
"(('mk', 'at'), 'mi')",604367.01
"((('mk', 'at'), 'mi'), 'it1')",553550.69
"('mk', ('mi', 'it1'))",321200.96
"(('mk', ('mi', 'it1')), 'at')",322174.48
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 'mk')",244332.78
"('it1', ('mi', ('at', 'mk')))",626798.33
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 'mk')",244332.78
"(('mi', 'it1'), ('at', 'mk'))",609870.02
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 'mk')",244332.78
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 'mk')",244332.78
"(('it1', 'mi'), ('at', 'mk'))",611190.44
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 'mk')",244332.78
"('at', 'mk')",308914.14
"('mi', ('at', 'mk'))",619494.83
"(('mi', ('at', 'mk')), 'it1')",614475.52
"('at', 'mk')",308914.14
"('mi', ('at', 'mk'))",619494.83
"(('mi', ('at', 'mk')), 'it1')",614475.52
"('mk', (('mi', 'at'), 'it1'))",363982.61
"('mk', (('it1', 'mi'), 'at'))",367935.68
"('at', (('it1', 'mi'), 'mk'))",261918.86
"('mk', (('mi', 'at'), 'it1'))",363982.61
"('at', (('it1', 'mi'), 'mk'))",261918.86
"('at', 'mk')",308914.14
"('mi', ('at', 'mk'))",619494.83
"(('mi', ('at', 'mk')), 'it1')",614475.52
"('mi', ('at', 'mk'))",619494.83
"(('mi', ('at', 'mk')), 'it1')",614475.52
"('mi', ('at', 'mk'))",619494.83
"(('mi', ('at', 'mk')), 'it1')",614475.52
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 'mk')",244332.78
"('at', (('it1', 'mi'), 'mk'))",261918.86
"(('mk', 'at'), ('mi', 'it1'))",518304.3
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 'mk')",244332.78
"('at', ('mk', ('it1', 'mi')))",388106.24
"('mk', ('it1', 'mi'))",367593.43
"('at', ('mk', ('it1', 'mi')))",388106.24
"('mk', ('it1', 'mi'))",367593.43
"('at', ('mk', ('it1', 'mi')))",388106.24
"('mk', ('it1', 'mi'))",367593.43
"('at', ('mk', ('it1', 'mi')))",388106.24
"(('mk', ('mi', 'at')), 'it1')",397362.18
"('mk', ('it1', 'mi'))",367593.43
"('at', ('mk', ('it1', 'mi')))",388106.24
"(('mk', 'at'), ('it1', 'mi'))",592326.45
"(('mk', 'at'), ('mi', 'it1'))",518304.3
"(('mi', 'at'), 'mk')",308498.54
"((('mi', 'at'), 'mk'), 'it1')",278258.33
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 'at')",243788.46
"(('mk', 'at'), ('it1', 'mi'))",592326.45
"('mk', 'at')",319322.66
"(('mk', 'at'), ('mi', 'it1'))",518304.3
"('at', (('it1', 'mi'), 'mk'))",261918.86
"('at', (('it1', 'mi'), 'mk'))",261918.86
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 'at')",243788.46
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 'mk')",244332.78
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 'mk')",244332.78
"('mk', (('it1', 'mi'), 'at'))",367935.68
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 'mk')",256809.03
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 'mk')",259418.35
"(('at', 'mk'), 'mi')",593958.49
"((('at', 'mk'), 'mi'), 'it1')",570251.66
"(('it1', 'mi'), 'at')",243891.93
"('mk', (('it1', 'mi'), 'at'))",367935.68
"('at', ('mk', ('it1', 'mi')))",388106.24
"('mk', ('it1', 'mi'))",367593.43
"('at', ('mk', ('it1', 'mi')))",388106.24
"('mk', ('it1', 'mi'))",367593.43
"('at', ('mk', ('it1', 'mi')))",388106.24
"('mk', ('mi', 'it1'))",321200.96
"('at', ('mk', ('mi', 'it1')))",330886.81
"(('mk', ('it1', 'mi')), 'at')",368930.78
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 'mk')",244332.78
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 'mk')",244332.78
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 'at')",243788.46
"(('it1', 'mi'), ('at', 'mk'))",611190.44
"(('mk', 'at'), ('it1', 'mi'))",592326.45
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 'mk')",256809.03
"(('at', 'mi'), 'it1')",265129.54
"((('at', 'mi'), 'it1'), 'mk')",265860.33
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 'at')",243788.46
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 'at')",243788.46
"('mk', ('it1', 'mi'))",367593.43
"('at', ('mk', ('it1', 'mi')))",388106.24
"('mk', 'at')",319322.66
"(('it1', 'mi'), ('mk', 'at'))",621598.96
"(('mi', 'at'), 'it1')",256368.18
"('mk', (('mi', 'at'), 'it1'))",363982.61
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 'mk')",256809.03
"(('mi', 'mk'), 'it1')",275627.73
"((('mi', 'mk'), 'it1'), 'at')",276601.26
"('mk', (('it1', 'mi'), 'at'))",367935.68
"(('mi', 'at'), 'mk')",308498.54
"('it1', (('mi', 'at'), 'mk'))",315802.04
"(('mk', ('it1', 'mi')), 'at')",368930.78
"(('it1', 'mi'), 'at')",243891.93
"('mk', (('it1', 'mi'), 'at'))",367935.68
"('it1', (('mi', 'at'), 'mk'))",315802.04
"('it1', ('at', 'mi'))",265360.43
"(('it1', ('at', 'mi')), 'mk')",265801.28
"('mk', (('it1', 'mi'), 'at'))",367935.68
"('mk', (('it1', 'mi'), 'at'))",367935.68
"('at', ('it1', 'mi'))",264057.61
"('mk', ('at', ('it1', 'mi')))",388093.31
"('mk', (('at', 'mi'), 'it1'))",389455.17
"('at', (('it1', 'mi'), 'mk'))",261918.86
"((('it1', 'mi'), 'at'), 'mk')",244332.78
"('mk', ('mi', 'at'))",395273.85
"('it1', ('mk', ('mi', 'at')))",404850.07
"(('mi', 'at'), 'it1')",256368.18
"('mk', (('mi', 'at'), 'it1'))",363982.61
"(('it1', 'mi'), ('mk', 'at'))",621598.96
"('at', ('mk', ('it1', 'mi')))",388106.24
"('mk', ('it1', 'mi'))",367593.43
"('at', ('mk', ('it1', 'mi')))",388106.24
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 'at')",243788.46
"('mk', 'at')",319322.66
"(('mk', 'at'), ('mi', 'it1'))",518304.3
"('mi', ('at', 'mk'))",619494.83
"(('mi', ('at', 'mk')), 'it1')",614475.52
"(('at', 'mk'), ('mi', 'it1'))",535005.28
"(('it1', 'mi'), ('at', 'mk'))",611190.44
"('at', ('it1', 'mi'))",264057.61
"('mk', ('at', ('it1', 'mi')))",388093.31
"('at', ('it1', 'mi'))",264057.61
"('mk', ('at', ('it1', 'mi')))",388093.31
"('at', ('it1', 'mi'))",264057.61
"('mk', ('at', ('it1', 'mi')))",388093.31
"('mk', (('it1', 'mi'), 'at'))",367935.68
"('mi', ('mk', 'at'))",629903.35
"(('mi', ('mk', 'at')), 'it1')",625251.25
"('mi', 'mk')",304586.29
"(('mi', 'mk'), 'it1')",275627.73
"((('mi', 'mk'), 'it1'), 'at')",276601.26
"(('it1', 'mi'), ('at', 'mk'))",611190.44
"(('it1', 'mi'), ('at', 'mk'))",611190.44
"(('mi', 'mk'), 'it1')",275627.73
"((('mi', 'mk'), 'it1'), 'at')",276601.26
"(('at', ('it1', 'mi')), 'mk')",264498.47
"('it1', ('at', 'mi'))",265360.43
"(('it1', ('at', 'mi')), 'mk')",265801.28
"((('it1', 'mi'), 'at'), 'mk')",244332.78
"(('at', 'mk'), ('it1', 'mi'))",581917.93
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 'at')",243788.46
"(('mk', ('it1', 'mi')), 'at')",368930.78
"((('mi', 'at'), 'it1'), 'mk')",256809.03
"('it1', ('mi', 'mk'))",308283.45
"(('it1', ('mi', 'mk')), 'at')",309623.35
"('mk', (('mi', 'at'), 'it1'))",363982.61
"(('at', 'mk'), ('it1', 'mi'))",581917.93
"(('mi', 'at'), 'mk')",308498.54
"('it1', (('mi', 'at'), 'mk'))",315802.04
"(('mk', ('it1', 'mi')), 'at')",368930.78
"('at', ('mi', 'it1'))",252845.3
"(('at', ('mi', 'it1')), 'mk')",253286.15
"('mk', (('it1', 'mi'), 'at'))",367935.68
"(('mi', 'it1'), ('at', 'mk'))",609870.02
"(('it1', 'mi'), ('at', 'mk'))",611190.44
"('at', 'mk')",308914.14
"(('it1', 'mi'), ('at', 'mk'))",611190.44
"('at', 'mk')",308914.14
"(('it1', 'mi'), ('at', 'mk'))",611190.44
"('mk', 'at')",319322.66
"(('mk', 'at'), ('mi', 'it1'))",518304.3
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 'mk')",259418.35
"(('at', 'mi'), 'it1')",265129.54
"('mk', (('at', 'mi'), 'it1'))",389455.17
"(('it1', 'mi'), ('at', 'mk'))",611190.44
"('mk', (('mi', 'it1'), 'at'))",350021.13
"('it1', ('mi', 'mk'))",308283.45
"('at', ('it1', ('mi', 'mk')))",325912.13
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 'mk')",259418.35
"(('at', 'mi'), 'it1')",265129.54
"('mk', (('at', 'mi'), 'it1'))",389455.17
"('at', (('it1', 'mi'), 'mk'))",261918.86
"(('it1', 'mi'), ('mk', 'at'))",621598.96
"(('at', 'mk'), 'mi')",593958.49
"((('at', 'mk'), 'mi'), 'it1')",570251.66
"(('mi', 'at'), 'mk')",308498.54
"((('mi', 'at'), 'mk'), 'it1')",278258.33
"(('mk', ('mi', 'it1')), 'at')",322174.48
"(('mk', 'at'), ('mi', 'it1'))",518304.3
"(('mk', 'mi'), 'it1')",373449.22
"((('mk', 'mi'), 'it1'), 'at')",378415.25
"(('mk', 'at'), ('mi', 'it1'))",518304.3
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 'mk')",259418.35
"('mi', 'at')",258679.85
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 'mk')",259418.35
"(('mk', ('it1', 'mi')), 'at')",368930.78
"('at', (('it1', 'mi'), 'mk'))",261918.86
"(('mk', ('it1', 'mi')), 'at')",368930.78
"('at', (('mi', 'it1'), 'mk'))",252337.61
"('mk', (('mi', 'it1'), 'at'))",350021.13
"('it1', ('mi', ('at', 'mk')))",626798.33
"('it1', ('mi', 'mk'))",308283.45
"(('it1', ('mi', 'mk')), 'at')",309623.35
"((('mi', 'at'), 'it1'), 'mk')",256809.03
"('at', (('it1', 'mi'), 'mk'))",261918.86
"('at', (('it1', 'mi'), 'mk'))",261918.86
"(('mi', 'mk'), 'it1')",275627.73
"((('mi', 'mk'), 'it1'), 'at')",276601.26
"('mk', (('it1', 'mi'), 'at'))",367935.68
"(('at', 'mi'), 'it1')",265129.54
"('mk', (('at', 'mi'), 'it1'))",389455.17
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 'mk')",259418.35
"(('it1', 'mi'), 'at')",243891.93
"('mk', (('it1', 'mi'), 'at'))",367935.68
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 'mk')",259418.35
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 'mk')",244332.78
"('mi', 'at')",258679.85
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 'mk')",256809.03
"(('mk', 'at'), ('it1', 'mi'))",592326.45
"('at', ('mk', 'mi'))",404561.65
"(('at', ('mk', 'mi')), 'it1')",406649.99
"(('mi', 'mk'), 'it1')",275627.73
"((('mi', 'mk'), 'it1'), 'at')",276601.26
"('at', 'mk')",308914.14
"(('mi', 'it1'), ('at', 'mk'))",609870.02
"('mk', ('mi', 'it1'))",321200.96
"(('mk', ('mi', 'it1')), 'at')",322174.48
"('it1', ('mi', 'mk'))",308283.45
"(('it1', ('mi', 'mk')), 'at')",309623.35
"(('mk', ('mi', 'it1')), 'at')",322174.48
"(('at', ('mi', 'mk')), 'it1')",301023.97
"(('mi', 'at'), 'mk')",308498.54
"('it1', (('mi', 'at'), 'mk'))",315802.04
"('mk', ('mi', 'it1'))",321200.96
"('at', ('mk', ('mi', 'it1')))",330886.81
"('mk', (('mi', 'at'), 'it1'))",363982.61
"(('mk', ('mi', 'it1')), 'at')",322174.48
"((('mi', 'at'), 'mk'), 'it1')",278258.33
"(('mi', 'at'), 'mk')",308498.54
"((('mi', 'at'), 'mk'), 'it1')",278258.33
"(('mi', 'it1'), ('at', 'mk'))",609870.02
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 'at')",243788.46
"('mk', ('mi', 'it1'))",321200.96
"(('mk', ('mi', 'it1')), 'at')",322174.48
"(('mi', 'at'), 'mk')",308498.54
"((('mi', 'at'), 'mk'), 'it1')",278258.33
"(('mk', 'mi'), 'it1')",373449.22
"((('mk', 'mi'), 'it1'), 'at')",378415.25
"(('mk', ('it1', 'mi')), 'at')",368930.78
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 'at')",243788.46
"('at', (('it1', 'mi'), 'mk'))",261918.86
"((('mk', 'mi'), 'it1'), 'at')",378415.25
"(('mk', ('it1', 'mi')), 'at')",368930.78
"(('it1', ('mk', 'mi')), 'at')",377678.86
"('it1', ('mi', 'at'))",258977.49
"('mk', ('it1', ('mi', 'at')))",383021.24
"(('at', 'mk'), ('mi', 'it1'))",535005.28
"((('it1', 'mi'), 'at'), 'mk')",244332.78
"(('mi', 'it1'), ('mk', 'at'))",620278.53
"(('at', 'mk'), 'mi')",593958.49
"('it1', (('at', 'mk'), 'mi'))",603534.72
"(('mi', 'it1'), ('at', 'mk'))",609870.02
"(('mk', 'mi'), 'it1')",373449.22
"((('mk', 'mi'), 'it1'), 'at')",378415.25
"('at', ('mi', 'it1'))",252845.3
"('mk', ('at', ('mi', 'it1')))",360459.73
"('mk', (('it1', 'mi'), 'at'))",367935.68
"((('mi', 'mk'), 'it1'), 'at')",276601.26
"('mi', ('mk', 'at'))",629903.35
"(('mi', ('mk', 'at')), 'it1')",625251.25
"(('it1', 'mi'), ('mk', 'at'))",621598.96
"('mk', ('mi', 'it1'))",321200.96
"(('mk', ('mi', 'it1')), 'at')",322174.48
"((('it1', 'mi'), 'at'), 'mk')",244332.78
"(('mi', 'it1'), ('mk', 'at'))",620278.53
"('at', 'mk')",308914.14
"(('mi', 'it1'), ('at', 'mk'))",609870.02
"('mk', (('at', 'mi'), 'it1'))",389455.17
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 'at')",243788.46
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 'mk')",259418.35
"(('mk', 'at'), ('mi', 'it1'))",518304.3
"(('at', ('mi', 'it1')), 'mk')",253286.15
"(('at', 'mi'), 'it1')",265129.54
"('mk', (('at', 'mi'), 'it1'))",389455.17
"('at', ('mi', 'it1'))",252845.3
"(('at', ('mi', 'it1')), 'mk')",253286.15
"('it1', ('at', 'mi'))",265360.43
"(('it1', ('at', 'mi')), 'mk')",265801.28
"('at', ('mi', 'it1'))",252845.3
"(('at', ('mi', 'it1')), 'mk')",253286.15
"('at', ('mi', 'it1'))",252845.3
"(('at', ('mi', 'it1')), 'mk')",253286.15
"('mk', (('it1', 'mi'), 'at'))",367935.68
"(('at', ('it1', 'mi')), 'mk')",264498.47
"((('mi', 'mk'), 'it1'), 'at')",276601.26
"(('at', 'mi'), 'mk')",314881.47
"('it1', (('at', 'mi'), 'mk'))",322184.97
"('at', (('mk', 'mi'), 'it1'))",397587.34
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 'mk')",256809.03
"(('mi', 'it1'), ('at', 'mk'))",609870.02
"('it1', ('mi', 'mk'))",308283.45
"(('it1', ('mi', 'mk')), 'at')",309623.35
"(('mi', 'at'), 'it1')",256368.18
"('mk', (('mi', 'at'), 'it1'))",363982.61
"(('mi', 'it1'), ('at', 'mk'))",609870.02
"(('mi', 'mk'), 'it1')",275627.73
"((('mi', 'mk'), 'it1'), 'at')",276601.26
"(('mi', 'mk'), 'at')",353943.86
"((('mi', 'mk'), 'at'), 'it1')",303133.66
"(('mi', 'at'), 'mk')",308498.54
"((('mi', 'at'), 'mk'), 'it1')",278258.33
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 'mk')",259418.35
"('mi', ('mk', 'at'))",629903.35
"(('mi', ('mk', 'at')), 'it1')",625251.25
"('at', ('mi', 'it1'))",252845.3
"('mk', ('at', ('mi', 'it1')))",360459.73
"(('mk', 'mi'), 'at')",404397.08
"((('mk', 'mi'), 'at'), 'it1')",406485.41
"(('mk', 'mi'), 'at')",404397.08
"('it1', (('mk', 'mi'), 'at'))",413973.3
"('mk', (('it1', 'mi'), 'at'))",367935.68
"(('mk', 'mi'), 'at')",404397.08
"('it1', (('mk', 'mi'), 'at'))",413973.3
"(('mi', 'mk'), 'at')",353943.86
"('it1', (('mi', 'mk'), 'at'))",363520.08
"(('it1', ('mk', 'mi')), 'at')",377678.86
"('it1', (('at', 'mi'), 'mk'))",322184.97
"(('mk', ('mi', 'it1')), 'at')",322174.48
"(('at', ('mi', 'it1')), 'mk')",253286.15
"('at', ('it1', ('mk', 'mi')))",393967.64
"(('mi', 'mk'), 'at')",353943.86
"((('mi', 'mk'), 'at'), 'it1')",303133.66
"(('mk', 'at'), ('mi', 'it1'))",518304.3
"('at', ('it1', ('mi', 'mk')))",325912.13
"(('at', ('mi', 'it1')), 'mk')",253286.15
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 'at')",243788.46
"(('at', 'mi'), 'mk')",314881.47
"((('at', 'mi'), 'mk'), 'it1')",316474.63
"('mk', (('it1', 'mi'), 'at'))",367935.68
"(('at', 'mk'), ('it1', 'mi'))",581917.93
"('it1', (('mi', 'at'), 'mk'))",315802.04
"(('at', 'mi'), 'it1')",265129.54
"('mk', (('at', 'mi'), 'it1'))",389455.17
"('at', ('mi', 'mk'))",358250.54
"('it1', ('at', ('mi', 'mk')))",365554.04
"(('at', ('mi', 'mk')), 'it1')",301023.97
"('mk', (('mi', 'it1'), 'at'))",350021.13
"(('at', 'mk'), 'mi')",593958.49
"('it1', (('at', 'mk'), 'mi'))",603534.72
"('it1', ('mi', 'mk'))",308283.45
"(('it1', ('mi', 'mk')), 'at')",309623.35
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 'at')",243788.46
"('at', ('mk', ('mi', 'it1')))",330886.81
"(('mi', 'it1'), 'mk')",242813.11
"('at', (('mi', 'it1'), 'mk'))",252337.61
"(('at', ('mi', 'mk')), 'it1')",301023.97
"(('it1', 'mi'), ('mk', 'at'))",621598.96
"('at', (('it1', 'mi'), 'mk'))",261918.86
"('it1', (('mk', 'at'), 'mi'))",613943.24
"('at', ('mi', 'it1'))",252845.3
"(('at', ('mi', 'it1')), 'mk')",253286.15
"(('at', ('mi', 'it1')), 'mk')",253286.15
"(('mi', 'it1'), ('mk', 'at'))",620278.53
"(('mk', 'mi'), 'it1')",373449.22
"('at', (('mk', 'mi'), 'it1'))",397587.34
"(('at', 'mk'), ('mi', 'it1'))",535005.28
"((('at', 'mi'), 'mk'), 'it1')",316474.63
"(('mi', 'mk'), 'at')",353943.86
"((('mi', 'mk'), 'at'), 'it1')",303133.66
"('mi', ('mk', 'at'))",629903.35
"(('mi', ('mk', 'at')), 'it1')",625251.25
"(('at', 'mk'), ('mi', 'it1'))",535005.28
"(('it1', ('mi', 'at')), 'mk')",259418.35
"('mi', ('mk', 'at'))",629903.35
"(('mi', ('mk', 'at')), 'it1')",625251.25
"('mk', (('mi', 'it1'), 'at'))",350021.13
"(('it1', 'mi'), ('at', 'mk'))",611190.44
"('at', ('it1', 'mi'))",264057.61
"('mk', ('at', ('it1', 'mi')))",388093.31
"(('at', 'mk'), ('it1', 'mi'))",581917.93
"(('at', 'mk'), 'mi')",593958.49
"('it1', (('at', 'mk'), 'mi'))",603534.72
"('mi', 'at')",258679.85
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 'mk')",256809.03
"(('at', 'mi'), 'mk')",314881.47
"((('at', 'mi'), 'mk'), 'it1')",316474.63
"(('mk', ('mi', 'it1')), 'at')",322174.48
"(('at', 'mk'), ('it1', 'mi'))",581917.93
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 'at')",243788.46
"('at', ('it1', ('mi', 'mk')))",325912.13
"('at', (('mi', 'it1'), 'mk'))",252337.61
"('mk', ('mi', 'it1'))",321200.96
"('at', ('mk', ('mi', 'it1')))",330886.81
"((('at', 'mi'), 'it1'), 'mk')",265860.33
"(('mk', 'at'), 'mi')",604367.01
"('it1', (('mk', 'at'), 'mi'))",613943.24
"(('mk', 'mi'), 'it1')",373449.22
"((('mk', 'mi'), 'it1'), 'at')",378415.25
"('at', (('mi', 'it1'), 'mk'))",252337.61
"(('it1', ('mi', 'mk')), 'at')",309623.35
"('at', (('mi', 'it1'), 'mk'))",252337.61
"('at', ('mk', ('mi', 'it1')))",330886.81
"(('mk', 'at'), 'mi')",604367.01
"((('mk', 'at'), 'mi'), 'it1')",553550.69
"('at', ('mi', 'it1'))",252845.3
"(('at', ('mi', 'it1')), 'mk')",253286.15
"(('mi', 'it1'), ('at', 'mk'))",609870.02
"((('mi', 'mk'), 'it1'), 'at')",276601.26
"(('mi', 'it1'), ('at', 'mk'))",609870.02
"('at', (('it1', 'mi'), 'mk'))",261918.86
"(('at', ('mi', 'mk')), 'it1')",301023.97
"('at', (('mi', 'it1'), 'mk'))",252337.61
"(('at', 'mi'), 'it1')",265129.54
"('mk', (('at', 'mi'), 'it1'))",389455.17
"((('mi', 'it1'), 'mk'), 'at')",243788.46
"(('at', 'mk'), ('mi', 'it1'))",535005.28
"(('at', 'mk'), ('it1', 'mi'))",581917.93
"(('mk', ('mi', 'it1')), 'at')",322174.48
"('mk', ('at', ('it1', 'mi')))",388093.31
"(('at', 'mk'), ('it1', 'mi'))",581917.93
"(('at', 'mk'), 'mi')",593958.49
"('it1', (('at', 'mk'), 'mi'))",603534.72
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 'at')",243788.46
"(('mi', 'mk'), 'at')",353943.86
"((('mi', 'mk'), 'at'), 'it1')",303133.66
"((('mk', 'mi'), 'it1'), 'at')",378415.25
"(('it1', ('mi', 'at')), 'mk')",259418.35
"(('it1', 'mi'), ('mk', 'at'))",621598.96
"('mk', (('mi', 'it1'), 'at'))",350021.13
"(('mi', 'it1'), ('at', 'mk'))",609870.02
"((('at', 'mi'), 'mk'), 'it1')",316474.63
"('at', (('mk', 'mi'), 'it1'))",397587.34
"(('mi', 'mk'), 'it1')",275627.73
"((('mi', 'mk'), 'it1'), 'at')",276601.26
"('it1', ('mi', ('mk', 'at')))",639479.57
"('it1', ('mi', 'mk'))",308283.45
"(('it1', ('mi', 'mk')), 'at')",309623.35
"('mk', ('it1', ('mi', 'at')))",383021.24
"('it1', (('mk', 'at'), 'mi'))",613943.24
"(('mi', 'mk'), 'it1')",275627.73
"((('mi', 'mk'), 'it1'), 'at')",276601.26
"('at', (('mi', 'mk'), 'it1'))",285152.69
"(('mi', 'mk'), 'it1')",275627.73
"((('mi', 'mk'), 'it1'), 'at')",276601.26
"(('mk', 'at'), ('mi', 'it1'))",518304.3
"(('at', 'mk'), ('it1', 'mi'))",581917.93
"('mk', ('it1', ('mi', 'at')))",383021.24
"('at', (('it1', 'mi'), 'mk'))",261918.86
"('mk', ('at', ('it1', 'mi')))",388093.31
"('it1', (('mi', 'at'), 'mk'))",315802.04
"('it1', ('mi', 'mk'))",308283.45
"(('it1', ('mi', 'mk')), 'at')",309623.35
"('mk', (('mi', 'it1'), 'at'))",350021.13
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 'mk')",259418.35
"('at', (('it1', 'mi'), 'mk'))",261918.86
"('mk', (('mi', 'it1'), 'at'))",350021.13
"((('mi', 'at'), 'it1'), 'mk')",256809.03
"(('at', ('it1', 'mi')), 'mk')",264498.47
"('at', (('mi', 'it1'), 'mk'))",252337.61
"('mk', (('mi', 'it1'), 'at'))",350021.13
"('at', (('mi', 'it1'), 'mk'))",252337.61
"('it1', (('mk', 'at'), 'mi'))",613943.24
"('at', (('mi', 'it1'), 'mk'))",252337.61
"('at', ('it1', 'mi'))",264057.61
"('mk', ('at', ('it1', 'mi')))",388093.31
"('it1', ('mi', 'mk'))",308283.45
"(('it1', ('mi', 'mk')), 'at')",309623.35
"(('mk', 'at'), 'mi')",604367.01
"((('mk', 'at'), 'mi'), 'it1')",553550.69
"('mk', ('mi', 'it1'))",321200.96
"(('mk', ('mi', 'it1')), 'at')",322174.48
"(('mi', 'mk'), 'at')",353943.86
"((('mi', 'mk'), 'at'), 'it1')",303133.66
"(('it1', ('mi', 'mk')), 'at')",309623.35
"(('mk', 'mi'), 'it1')",373449.22
"('at', (('mk', 'mi'), 'it1'))",397587.34
"('it1', ('mi', 'mk'))",308283.45
"(('it1', ('mi', 'mk')), 'at')",309623.35
"('mi', ('mk', 'at'))",629903.35
"('it1', ('mi', ('mk', 'at')))",639479.57
"(('mi', 'mk'), 'it1')",275627.73
"((('mi', 'mk'), 'it1'), 'at')",276601.26
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 'mk')",244332.78
"((('mi', 'at'), 'mk'), 'it1')",278258.33
"((('at', 'mi'), 'it1'), 'mk')",265860.33
"(('at', ('it1', 'mi')), 'mk')",264498.47
"((('mi', 'at'), 'it1'), 'mk')",256809.03
"('it1', ('mi', 'mk'))",308283.45
"(('it1', ('mi', 'mk')), 'at')",309623.35
"('at', ('it1', ('mi', 'mk')))",325912.13
"('mk', (('mi', 'it1'), 'at'))",350021.13
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 'mk')",244332.78
"(('mi', 'mk'), 'at')",353943.86
"((('mi', 'mk'), 'at'), 'it1')",303133.66
"(('it1', 'mi'), ('mk', 'at'))",621598.96
"((('mi', 'at'), 'it1'), 'mk')",256809.03
"((('mi', 'mk'), 'it1'), 'at')",276601.26
"(('at', 'mk'), ('it1', 'mi'))",581917.93
