order,costs
"('cc', ('mc', 't'))",267642.36
"('cct2', ('cc', ('mc', 't')))",270930.07
"('t', ('cc', 'cct2'))",61765.76
"(('t', ('cc', 'cct2')), 'mc')",66840.9
"(('cc', 'cct2'), ('mc', 't'))",269030.63
"(('mc', 'cc'), 'cct2')",57734.79
"('t', (('mc', 'cc'), 'cct2'))",105733.91
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 't')",250231.93
"((('cc', 'mc'), 't'), 'cct2')",251654.47
"('cc', 't')",126784.64
"('mc', ('cc', 't'))",198943.21
"(('mc', ('cc', 't')), 'cct2')",179816.55
"('cc', ('mc', 't'))",267642.36
"('cct2', ('cc', ('mc', 't')))",270930.07
"(('t', 'cc'), 'mc')",116100.15
"((('t', 'cc'), 'mc'), 'cct2')",112365.38
"('cct2', ('mc', ('cc', 't')))",202230.92
"(('mc', 'cc'), 't')",159969.67
"('cct2', (('mc', 'cc'), 't'))",163257.38
"((('cc', 'mc'), 't'), 'cct2')",251654.47
"('cct2', ('cc', 't'))",128057.13
"(('cct2', ('cc', 't')), 'mc')",143259.9
"('cct2', ('cc', 't'))",128057.13
"(('cct2', ('cc', 't')), 'mc')",143259.9
"('mc', ('cc', 'cct2'))",45024.0
"(('mc', 't'), ('cc', 'cct2'))",131540.16
"(('cc', 'cct2'), ('t', 'mc'))",269030.63
"(('cct2', ('t', 'cc')), 'mc')",112274.05
"(('t', 'mc'), ('cct2', 'cc'))",133470.06
"(('mc', 't'), ('cc', 'cct2'))",131540.16
"(('mc', 't'), ('cct2', 'cc'))",132498.4
"('cc', ('t', 'mc'))",267642.36
"('cct2', ('cc', ('t', 'mc')))",268285.32
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mc')",112274.05
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mc')",112274.05
"(('cc', 'cct2'), ('t', 'mc'))",269030.63
"('cc', 't')",126784.64
"(('cc', 't'), 'mc')",187595.13
"((('cc', 't'), 'mc'), 'cct2')",188366.48
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mc')",112274.05
"(('t', 'mc'), ('cct2', 'cc'))",133470.06
"('t', 'mc')",222546.06
"(('cc', 'cct2'), ('t', 'mc'))",269030.63
"('cct2', ('cc', 't'))",128057.13
"(('cct2', ('cc', 't')), 'mc')",143259.9
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cct2')",57734.79
"((('mc', 'cc'), 'cct2'), 't')",76943.14
"('mc', ('cc', 't'))",198943.21
"('cct2', ('mc', ('cc', 't')))",202230.92
"(('cct2', 'cc'), ('mc', 't'))",275628.12
"(('mc', 'cc'), 't')",159969.67
"('cct2', (('mc', 'cc'), 't'))",163257.38
"(('cc', 'cct2'), ('t', 'mc'))",269030.63
"(('cc', 'cct2'), ('t', 'mc'))",269030.63
"(('cc', 'cct2'), ('t', 'mc'))",269030.63
"('cct2', ('cc', ('t', 'mc')))",268285.32
"(('cc', 't'), 'cct2')",128311.42
"((('cc', 't'), 'cct2'), 'mc')",143514.19
"((('t', 'cc'), 'cct2'), 'mc')",93475.51
"('cct2', ('cc', 't'))",128057.13
"(('cct2', ('cc', 't')), 'mc')",143259.9
"(('cc', 't'), 'mc')",187595.13
"((('cc', 't'), 'mc'), 'cct2')",188366.48
"(('cct2', 'cc'), ('mc', 't'))",275628.12
"('t', ('cct2', 'cc'))",62724.01
"('mc', ('t', ('cct2', 'cc')))",93309.49
"(('cc', 't'), 'cct2')",128311.42
"('mc', (('cc', 't'), 'cct2'))",167945.93
"('t', ('cc', 'mc'))",185432.4
"('cct2', ('t', ('cc', 'mc')))",186075.36
"(('t', 'mc'), ('cc', 'cct2'))",132511.81
"(('cc', 'cct2'), ('t', 'mc'))",269030.63
"(('cc', 'cct2'), ('t', 'mc'))",269030.63
"((('t', 'cc'), 'cct2'), 'mc')",93475.51
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mc')",77295.73
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 't')",65190.61
"('mc', 't')",221574.4
"(('mc', 't'), ('cc', 'cct2'))",131540.16
"('t', 'mc')",222546.06
"(('t', 'mc'), ('cc', 'cct2'))",132511.81
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 't')",96549.25
"('cc', ('t', 'mc'))",267642.36
"(('cc', ('t', 'mc')), 'cct2')",268413.7
"(('t', 'mc'), ('cc', 'cct2'))",132511.81
"(('cc', 'cct2'), ('t', 'mc'))",269030.63
"('t', 'mc')",222546.06
"(('cc', 'cct2'), ('t', 'mc'))",269030.63
"('cc', ('mc', 't'))",267642.36
"('cct2', ('cc', ('mc', 't')))",270930.07
"('cc', ('mc', 't'))",267642.36
"('cct2', ('cc', ('mc', 't')))",270930.07
"(('mc', 't'), ('cct2', 'cc'))",132498.4
"(('cc', 'cct2'), ('mc', 't'))",269030.63
"((('mc', 'cc'), 'cct2'), 't')",76943.14
"(('cc', 'mc'), 't')",250231.93
"('cct2', (('cc', 'mc'), 't'))",253519.64
"('cc', ('t', 'mc'))",267642.36
"(('cc', ('t', 'mc')), 'cct2')",268413.7
"('mc', 't')",221574.4
"(('cc', 'cct2'), ('mc', 't'))",269030.63
"(('cc', 'cct2'), ('mc', 't'))",269030.63
"(('mc', 'cc'), 'cct2')",57734.79
"('t', (('mc', 'cc'), 'cct2'))",105733.91
"('mc', ('cct2', ('cc', 't')))",167691.74
"(('cc', 't'), 'mc')",187595.13
"((('cc', 't'), 'mc'), 'cct2')",188366.48
"(('cc', 'mc'), 't')",250231.93
"((('cc', 'mc'), 't'), 'cct2')",251654.47
"(('mc', 'cc'), 't')",159969.67
"('cct2', (('mc', 'cc'), 't'))",163257.38
"('cc', 't')",126784.64
"(('cc', 't'), 'mc')",187595.13
"((('cc', 't'), 'mc'), 'cct2')",188366.48
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mc')",112274.05
"(('mc', 'cc'), 'cct2')",57734.79
"('t', (('mc', 'cc'), 'cct2'))",105733.91
"(('t', 'mc'), ('cc', 'cct2'))",132511.81
"('mc', 't')",221574.4
"(('mc', 't'), ('cc', 'cct2'))",131540.16
"(('cc', 'cct2'), ('mc', 't'))",269030.63
"('t', ('cc', 'cct2'))",61765.76
"(('t', ('cc', 'cct2')), 'mc')",66840.9
"('mc', 't')",221574.4
"(('mc', 't'), ('cc', 'cct2'))",131540.16
"((('mc', 'cc'), 't'), 'cct2')",140843.01
"(('t', 'mc'), ('cc', 'cct2'))",132511.81
"('mc', 't')",221574.4
"(('mc', 't'), ('cc', 'cct2'))",131540.16
"(('t', 'mc'), ('cc', 'cct2'))",132511.81
"(('mc', 'cc'), 'cct2')",57734.79
"((('mc', 'cc'), 'cct2'), 't')",76943.14
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'mc')",67799.15
"('cct2', ('cc', 't'))",128057.13
"('mc', ('cct2', ('cc', 't')))",167691.74
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'mc')",67799.15
"(('t', 'mc'), ('cc', 'cct2'))",132511.81
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mc'))",269030.63
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cct2')",57734.79
"('t', (('mc', 'cc'), 'cct2'))",105733.91
"('cc', ('mc', 't'))",267642.36
"('cct2', ('cc', ('mc', 't')))",270930.07
"('cct2', 'cc')",3776.49
"(('mc', 't'), ('cct2', 'cc'))",132498.4
"('mc', 't')",221574.4
"(('cc', 'cct2'), ('mc', 't'))",269030.63
"(('cc', 'cct2'), ('mc', 't'))",269030.63
"('mc', (('t', 'cc'), 'cct2'))",118985.86
"(('mc', 't'), ('cc', 'cct2'))",131540.16
"('cct2', ('cc', 't'))",128057.13
"('mc', ('cct2', ('cc', 't')))",167691.74
"('cct2', ('cc', 't'))",128057.13
"('mc', ('cct2', ('cc', 't')))",167691.74
"(('t', ('cct2', 'cc')), 'mc')",67799.15
"('cct2', ('mc', ('t', 'cc')))",123714.33
"(('mc', 'cc'), 'cct2')",57734.79
"((('mc', 'cc'), 'cct2'), 't')",76943.14
"('mc', ('cct2', 'cc'))",45982.25
"('t', ('mc', ('cct2', 'cc')))",93981.37
"(('mc', 'cc'), 't')",159969.67
"((('mc', 'cc'), 't'), 'cct2')",140843.01
"('mc', ('t', 'cc'))",123071.36
"('cct2', ('mc', ('t', 'cc')))",123714.33
"('mc', ('cc', 'cct2'))",45024.0
"(('cc', 'cct2'), ('mc', 't'))",269030.63
"(('cc', 'cct2'), 'mc')",45272.76
"('t', (('cc', 'cct2'), 'mc'))",129086.24
"('mc', 't')",221574.4
"(('cc', 'cct2'), ('mc', 't'))",269030.63
"(('cct2', ('t', 'cc')), 'mc')",112274.05
"(('cc', 'cct2'), ('mc', 't'))",269030.63
"(('mc', 't'), ('cct2', 'cc'))",132498.4
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mc')",112274.05
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 't')",65190.61
"(('cc', 't'), 'mc')",187595.13
"('cct2', (('cc', 't'), 'mc'))",188238.1
"('cct2', ('t', 'cc'))",97071.28
"('mc', ('cct2', ('t', 'cc')))",147219.58
"('mc', ('cct2', 'cc'))",45982.25
"('t', ('mc', ('cct2', 'cc')))",93981.37
"(('t', ('cct2', 'cc')), 'mc')",67799.15
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mc')",112274.05
"('t', (('mc', 'cc'), 'cct2'))",105733.91
"('mc', ('cct2', ('t', 'cc')))",147219.58
"(('t', 'mc'), ('cc', 'cct2'))",132511.81
"((('mc', 'cc'), 't'), 'cct2')",140843.01
"(('mc', 't'), ('cc', 'cct2'))",131540.16
"('mc', ('cc', 'cct2'))",45024.0
"(('cct2', 'cc'), 't')",62092.95
"('mc', (('cct2', 'cc'), 't'))",101727.57
"(('mc', 't'), ('cct2', 'cc'))",132498.4
"((('cc', 'mc'), 't'), 'cct2')",251654.47
"('mc', 'cc')",79831.07
"('cct2', ('mc', 'cc'))",84197.1
"('t', ('cct2', ('mc', 'cc')))",168010.57
"(('cc', ('mc', 't')), 'cct2')",271587.4
"(('mc', 'cc'), 't')",159969.67
"((('mc', 'cc'), 't'), 'cct2')",140843.01
"(('cct2', ('t', 'cc')), 'mc')",112274.05
"('mc', ('t', ('cct2', 'cc')))",93309.49
"('cc', ('t', 'mc'))",267642.36
"(('cc', ('t', 'mc')), 'cct2')",268413.7
"(('cct2', 'cc'), ('t', 'mc'))",276599.78
"(('cc', ('t', 'mc')), 'cct2')",268413.7
"('cct2', ('cc', 'mc'))",93264.07
"('t', ('cct2', ('cc', 'mc')))",177077.54
"('cct2', 'cc')",3776.49
"(('mc', 't'), ('cct2', 'cc'))",132498.4
"(('t', 'mc'), 'cc')",154523.43
"((('t', 'mc'), 'cc'), 'cct2')",150788.67
"('mc', (('t', 'cc'), 'cct2'))",118985.86
"(('cc', 'cct2'), 't')",61134.7
"('mc', (('cc', 'cct2'), 't'))",100769.32
"('cc', ('mc', 't'))",267642.36
"('cct2', ('cc', ('mc', 't')))",270930.07
"('mc', ('cc', 'cct2'))",45024.0
"('t', ('mc', ('cc', 'cct2')))",93023.13
"('t', (('cc', 'cct2'), 'mc'))",129086.24
"(('cc', 't'), 'mc')",187595.13
"('cct2', (('cc', 't'), 'mc'))",188238.1
"(('cc', 'cct2'), 't')",61134.7
"('mc', (('cc', 'cct2'), 't'))",100769.32
"(('t', 'mc'), ('cct2', 'cc'))",133470.06
"(('cct2', ('cc', 'mc')), 't')",144540.56
"(('cct2', 'cc'), 't')",62092.95
"('mc', (('cct2', 'cc'), 't'))",101727.57
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 't')",65190.61
"((('cc', 'mc'), 't'), 'cct2')",251654.47
"(('mc', 'cc'), 'cct2')",57734.79
"((('mc', 'cc'), 'cct2'), 't')",76943.14
"('t', (('cc', 'cct2'), 'mc'))",129086.24
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 't')",96549.25
"(('cc', 'mc'), 'cct2')",90786.96
"('t', (('cc', 'mc'), 'cct2'))",174600.43
"((('mc', 'cc'), 'cct2'), 't')",76943.14
"((('cc', 't'), 'cct2'), 'mc')",143514.19
"('cct2', ('mc', ('t', 'cc')))",123714.33
"(('cc', 'mc'), 'cct2')",90786.96
"('t', (('cc', 'mc'), 'cct2'))",174600.43
"('cct2', ('mc', 'cc'))",84197.1
"('t', ('cct2', ('mc', 'cc')))",168010.57
"('cct2', ('mc', 'cc'))",84197.1
"('t', ('cct2', ('mc', 'cc')))",168010.57
"('cct2', ('cc', 't'))",128057.13
"(('cct2', ('cc', 't')), 'mc')",143259.9
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 't')",250231.93
"((('cc', 'mc'), 't'), 'cct2')",251654.47
"(('cct2', ('cc', 'mc')), 't')",144540.56
"('mc', ('cct2', ('cc', 't')))",167691.74
"(('mc', 't'), ('cc', 'cct2'))",131540.16
"(('mc', 't'), 'cc')",153551.78
"('cct2', (('mc', 't'), 'cc'))",154194.74
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mc')",77295.73
"('cct2', ('cc', 'mc'))",93264.07
"(('cct2', ('cc', 'mc')), 't')",144540.56
"('mc', ('cc', 'cct2'))",45024.0
"('t', ('mc', ('cc', 'cct2')))",93023.13
"('mc', (('cc', 't'), 'cct2'))",167945.93
"(('mc', 'cc'), 'cct2')",57734.79
"('t', (('mc', 'cc'), 'cct2'))",105733.91
"((('cc', 'cct2'), 't'), 'mc')",76337.48
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 't')",142062.87
"('t', ('cc', 'mc'))",185432.4
"(('t', ('cc', 'mc')), 'cct2')",181697.64
"((('cc', 'cct2'), 't'), 'mc')",76337.48
"(('t', 'mc'), ('cct2', 'cc'))",133470.06
"(('cc', 'cct2'), 't')",61134.7
"('mc', (('cc', 'cct2'), 't'))",100769.32
"('cc', 't')",126784.64
"('mc', ('cc', 't'))",198943.21
"(('mc', ('cc', 't')), 'cct2')",179816.55
"(('cct2', 'cc'), 't')",62092.95
"('mc', (('cct2', 'cc'), 't'))",101727.57
"(('cc', 'cct2'), 't')",61134.7
"('mc', (('cc', 'cct2'), 't'))",100769.32
"(('t', 'cc'), 'mc')",116100.15
"((('t', 'cc'), 'mc'), 'cct2')",112365.38
"(('mc', 't'), ('cc', 'cct2'))",131540.16
"('cc', ('t', 'mc'))",267642.36
"(('cc', ('t', 'mc')), 'cct2')",268413.7
"(('cc', ('mc', 't')), 'cct2')",271587.4
"('mc', ('cc', 'cct2'))",45024.0
"(('mc', 't'), 'cc')",153551.78
"((('mc', 't'), 'cc'), 'cct2')",149817.01
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mc')",76337.48
"(('cc', 'cct2'), 't')",61134.7
"('mc', (('cc', 'cct2'), 't'))",100769.32
"('cc', ('mc', 't'))",267642.36
"('cct2', ('cc', ('mc', 't')))",270930.07
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 't')",96549.25
"('mc', ('cct2', ('t', 'cc')))",147219.58
"('mc', ('t', ('cc', 'cct2')))",92351.25
"(('mc', 'cc'), 'cct2')",57734.79
"((('mc', 'cc'), 'cct2'), 't')",76943.14
"('mc', (('t', 'cc'), 'cct2'))",118985.86
"('cc', ('mc', 't'))",267642.36
"(('cc', ('mc', 't')), 'cct2')",271587.4
"(('cct2', 'cc'), ('t', 'mc'))",276599.78
"('cct2', ('cc', 'mc'))",93264.07
"(('cct2', ('cc', 'mc')), 't')",144540.56
"('mc', ('t', ('cc', 'cct2')))",92351.25
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mc')",77295.73
"(('cc', 'mc'), 't')",250231.93
"('cct2', (('cc', 'mc'), 't'))",253519.64
"((('cct2', 'cc'), 't'), 'mc')",77295.73
"('cct2', ('mc', 'cc'))",84197.1
"('t', ('cct2', ('mc', 'cc')))",168010.57
"('t', ('mc', ('cc', 'cct2')))",93023.13
"(('t', 'cc'), 'cct2')",88400.37
"('mc', (('t', 'cc'), 'cct2'))",118985.86
"(('cct2', ('cc', 'mc')), 't')",144540.56
"(('cc', 't'), 'mc')",187595.13
"('cct2', (('cc', 't'), 'mc'))",188238.1
"('mc', 't')",221574.4
"(('cct2', 'cc'), ('mc', 't'))",275628.12
"(('cc', 'cct2'), 't')",61134.7
"('mc', (('cc', 'cct2'), 't'))",100769.32
"('cct2', ('mc', ('t', 'cc')))",123714.33
"('t', ('mc', ('cct2', 'cc')))",93981.37
"('t', ('cc', 'cct2'))",61765.76
"(('t', ('cc', 'cct2')), 'mc')",66840.9
"(('cc', 't'), 'mc')",187595.13
"((('cc', 't'), 'mc'), 'cct2')",188366.48
"((('cc', 'mc'), 't'), 'cct2')",251654.47
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 't')",97507.5
"('mc', ('cc', 'cct2'))",45024.0
"('mc', ('cc', 'cct2'))",45024.0
"('t', ('mc', ('cc', 'cct2')))",93023.13
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 't')",142062.87
"('cct2', 'cc')",3776.49
"(('t', 'mc'), ('cct2', 'cc'))",133470.06
"(('mc', 't'), 'cc')",153551.78
"((('mc', 't'), 'cc'), 'cct2')",149817.01
"(('cc', 'mc'), 't')",250231.93
"('cct2', (('cc', 'mc'), 't'))",253519.64
"((('cc', 'mc'), 't'), 'cct2')",251654.47
"(('mc', ('cct2', 'cc')), 't')",65190.61
"(('cc', 't'), 'cct2')",128311.42
"((('cc', 't'), 'cct2'), 'mc')",143514.19
"('cct2', ('mc', ('t', 'cc')))",123714.33
"(('cc', 't'), 'mc')",187595.13
"('cct2', (('cc', 't'), 'mc'))",188238.1
"(('t', 'mc'), ('cct2', 'cc'))",133470.06
"(('cc', ('mc', 't')), 'cct2')",271587.4
"((('cc', 't'), 'mc'), 'cct2')",188366.48
"(('mc', 'cc'), 't')",159969.67
"((('mc', 'cc'), 't'), 'cct2')",140843.01
"('cct2', ('cc', ('t', 'mc')))",268285.32
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mc')",93475.51
"('mc', ('t', 'cc'))",123071.36
"(('mc', ('t', 'cc')), 'cct2')",119336.6
"(('mc', 'cc'), 't')",159969.67
"((('mc', 'cc'), 't'), 'cct2')",140843.01
"(('t', 'mc'), ('cct2', 'cc'))",133470.06
"(('cct2', 'cc'), ('t', 'mc'))",276599.78
"('cc', ('t', 'mc'))",267642.36
"('cct2', ('cc', ('t', 'mc')))",268285.32
"((('cc', 'mc'), 't'), 'cct2')",251654.47
"((('t', 'mc'), 'cc'), 'cct2')",150788.67
"(('t', 'mc'), 'cc')",154523.43
"((('t', 'mc'), 'cc'), 'cct2')",150788.67
"((('cc', 'cct2'), 't'), 'mc')",76337.48
"('cct2', ('t', ('cc', 'mc')))",186075.36
"('cc', 't')",126784.64
"(('cc', 't'), 'mc')",187595.13
"('cct2', (('cc', 't'), 'mc'))",188238.1
"((('cc', 'mc'), 'cct2'), 't')",142062.87
"(('mc', 'cc'), 'cct2')",57734.79
"((('mc', 'cc'), 'cct2'), 't')",76943.14
"(('t', 'cc'), 'mc')",116100.15
"((('t', 'cc'), 'mc'), 'cct2')",112365.38
"(('mc', 't'), ('cct2', 'cc'))",132498.4
"('t', ('cc', 'cct2'))",61765.76
"(('t', ('cc', 'cct2')), 'mc')",66840.9
"('cct2', ('mc', ('cc', 't')))",202230.92
"('t', ('cc', 'cct2'))",61765.76
"('mc', ('t', ('cc', 'cct2')))",92351.25
"(('cct2', ('mc', 'cc')), 't')",135473.58
"(('cct2', 'cc'), 't')",62092.95
"('mc', (('cct2', 'cc'), 't'))",101727.57
"(('cct2', ('mc', 'cc')), 't')",135473.58
"(('cc', 'cct2'), ('mc', 't'))",269030.63
"(('mc', 't'), ('cct2', 'cc'))",132498.4
"('mc', (('t', 'cc'), 'cct2'))",118985.86
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 't')",96549.25
"('mc', ('cct2', ('cc', 't')))",167691.74
"('cc', ('mc', 't'))",267642.36
"(('cc', ('mc', 't')), 'cct2')",271587.4
"(('cc', 'cct2'), ('mc', 't'))",269030.63
"('mc', ('cc', 'cct2'))",45024.0
"(('cc', ('mc', 't')), 'cct2')",271587.4
"(('cct2', 'cc'), ('mc', 't'))",275628.12
"(('mc', 't'), ('cc', 'cct2'))",131540.16
"(('cc', 't'), 'cct2')",128311.42
"((('cc', 't'), 'cct2'), 'mc')",143514.19
"('t', (('mc', 'cc'), 'cct2'))",105733.91
"('cc', ('t', 'mc'))",267642.36
"('cct2', ('cc', ('t', 'mc')))",268285.32
"(('cct2', 'cc'), ('t', 'mc'))",276599.78
"(('cc', 'cct2'), 't')",61134.7
"('mc', (('cc', 'cct2'), 't'))",100769.32
"(('cc', 'cct2'), 't')",61134.7
"('mc', (('cc', 'cct2'), 't'))",100769.32
"('t', ('cc', 'cct2'))",61765.76
"('mc', ('t', ('cc', 'cct2')))",92351.25
"('mc', ('cc', 'cct2'))",45024.0
"('cc', ('t', 'mc'))",267642.36
"('cct2', ('cc', ('t', 'mc')))",268285.32
"(('cc', 'cct2'), 't')",61134.7
"('mc', (('cc', 'cct2'), 't'))",100769.32
"('t', ('mc', ('cc', 'cct2')))",93023.13
"('cct2', ('cc', 'mc'))",93264.07
"('t', ('cct2', ('cc', 'mc')))",177077.54
"(('cct2', 'cc'), ('mc', 't'))",275628.12
"(('t', 'mc'), 'cc')",154523.43
"((('t', 'mc'), 'cc'), 'cct2')",150788.67
"(('t', 'mc'), 'cc')",154523.43
"('cct2', (('t', 'mc'), 'cc'))",155166.39
"(('cct2', 'cc'), ('mc', 't'))",275628.12
"((('t', 'mc'), 'cc'), 'cct2')",150788.67
"(('cct2', 'cc'), 'mc')",46231.01
"('t', (('cct2', 'cc'), 'mc'))",130044.48
"('mc', 'cc')",79831.07
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 't')",135473.58
"((('cc', 'cct2'), 't'), 'mc')",76337.48
"(('cc', 'cct2'), ('mc', 't'))",269030.63
"('cct2', (('cc', 't'), 'mc'))",188238.1
"((('cct2', 'cc'), 't'), 'mc')",77295.73
"('t', (('cc', 'cct2'), 'mc'))",129086.24
"(('cc', 't'), 'cct2')",128311.42
"('mc', (('cc', 't'), 'cct2'))",167945.93
"(('t', ('cc', 'mc')), 'cct2')",181697.64
"(('cc', 'mc'), 't')",250231.93
"((('cc', 'mc'), 't'), 'cct2')",251654.47
"('mc', ('cc', 'cct2'))",45024.0
"((('cc', 'cct2'), 't'), 'mc')",76337.48
"(('cct2', 'cc'), 't')",62092.95
"('mc', (('cct2', 'cc'), 't'))",101727.57
"('t', ('cc', 'mc'))",185432.4
"('cct2', ('t', ('cc', 'mc')))",186075.36
"(('t', 'mc'), ('cct2', 'cc'))",133470.06
"('t', (('mc', 'cc'), 'cct2'))",105733.91
"('mc', ('cc', 'cct2'))",45024.0
"('cct2', (('t', 'cc'), 'mc'))",116743.11
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 't')",96549.25
"('cct2', ('cc', 't'))",128057.13
"(('cct2', ('cc', 't')), 'mc')",143259.9
"(('t', 'mc'), 'cc')",154523.43
"('cct2', (('t', 'mc'), 'cc'))",155166.39
"(('mc', 't'), 'cc')",153551.78
"('cct2', (('mc', 't'), 'cc'))",154194.74
"(('cc', 'mc'), 'cct2')",90786.96
"('t', (('cc', 'mc'), 'cct2'))",174600.43
"((('t', 'cc'), 'cct2'), 'mc')",93475.51
"(('cc', 'cct2'), 'mc')",45272.76
"('t', (('cc', 'cct2'), 'mc'))",129086.24
"('cct2', ('mc', 'cc'))",84197.1
"('t', ('cct2', ('mc', 'cc')))",168010.57
"(('cc', 'cct2'), ('mc', 't'))",269030.63
"(('cc', 'cct2'), 'mc')",45272.76
"('t', (('cc', 'cct2'), 'mc'))",129086.24
"(('mc', 't'), ('cct2', 'cc'))",132498.4
"(('cc', 'cct2'), 'mc')",45272.76
"('t', (('cc', 'cct2'), 'mc'))",129086.24
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mc')",76337.48
"('mc', ('cc', 'cct2'))",45024.0
"('t', (('cct2', 'cc'), 'mc'))",130044.48
"(('mc', 't'), 'cc')",153551.78
"((('mc', 't'), 'cc'), 'cct2')",149817.01
"(('mc', 't'), 'cc')",153551.78
"((('mc', 't'), 'cc'), 'cct2')",149817.01
"('mc', ('cc', 'cct2'))",45024.0
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 't')",135473.58
"((('cc', 'cct2'), 'mc'), 't')",96549.25
"('cc', ('mc', 't'))",267642.36
"('cct2', ('cc', ('mc', 't')))",270930.07
"('mc', (('cc', 'cct2'), 't'))",100769.32
"(('cc', 'cct2'), ('mc', 't'))",269030.63
"(('cc', 'mc'), 'cct2')",90786.96
"('t', (('cc', 'mc'), 'cct2'))",174600.43
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 't')",142062.87
"('mc', ('cc', 'cct2'))",45024.0
"('t', ('mc', ('cc', 'cct2')))",93023.13
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mc')",112274.05
"('cc', ('t', 'mc'))",267642.36
"('cct2', ('cc', ('t', 'mc')))",268285.32
"(('mc', 'cc'), 't')",159969.67
"((('mc', 'cc'), 't'), 'cct2')",140843.01
"((('mc', 'cc'), 'cct2'), 't')",76943.14
"(('mc', ('cct2', 'cc')), 't')",65190.61
"('mc', ('cc', 'cct2'))",45024.0
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 't')",142062.87
"('t', (('cc', 'cct2'), 'mc'))",129086.24
"('cct2', ('cc', 'mc'))",93264.07
"('t', ('cct2', ('cc', 'mc')))",177077.54
"('t', ('mc', ('cc', 'cct2')))",93023.13
"('cc', ('mc', 't'))",267642.36
"(('cc', ('mc', 't')), 'cct2')",271587.4
"('t', ('cc', 'cct2'))",61765.76
"(('t', ('cc', 'cct2')), 'mc')",66840.9
"('mc', (('cc', 't'), 'cct2'))",167945.93
"(('cc', 't'), 'cct2')",128311.42
"((('cc', 't'), 'cct2'), 'mc')",143514.19
"('t', ('cct2', ('mc', 'cc')))",168010.57
"(('cc', 'mc'), 't')",250231.93
"((('cc', 'mc'), 't'), 'cct2')",251654.47
"(('cc', 't'), 'cct2')",128311.42
"((('cc', 't'), 'cct2'), 'mc')",143514.19
"('t', (('cc', 'mc'), 'cct2'))",174600.43
"('mc', ('cc', 'cct2'))",45024.0
"(('cc', 'cct2'), 't')",61134.7
"('mc', (('cc', 'cct2'), 't'))",100769.32
"('mc', ('cc', 'cct2'))",45024.0
"('t', ('mc', ('cc', 'cct2')))",93023.13
"(('mc', 'cc'), 't')",159969.67
"((('mc', 'cc'), 't'), 'cct2')",140843.01
"('mc', ('t', ('cc', 'cct2')))",92351.25
"(('cc', 'cct2'), 't')",61134.7
"('mc', (('cc', 'cct2'), 't'))",100769.32
"((('cc', 'cct2'), 't'), 'mc')",76337.48
"('t', ('mc', ('cc', 'cct2')))",93023.13
