order,costs
"(('t', 'mk'), ('cn', 'mc'))",311769.54
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",653223.58
"(('mc', 't'), 'mk')",151218.46
"('cn', (('mc', 't'), 'mk'))",185230.99
"(('mc', 't'), 'mk')",151218.46
"((('mc', 't'), 'mk'), 'cn')",148818.72
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",917163.87
"('cn', 'mc')",134918.42
"(('t', 'mk'), ('cn', 'mc'))",311769.54
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",917163.87
"('cn', (('mk', 'mc'), 't'))",493151.06
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",546984.15
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",653223.58
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",546984.15
"(('mc', 't'), 'mk')",151218.46
"('cn', (('mc', 't'), 'mk'))",185230.99
"(('mk', ('mc', 't')), 'cn')",165986.79
"(('mk', 't'), 'mc')",144185.89
"((('mk', 't'), 'mc'), 'cn')",141786.15
"(('mk', 't'), 'mc')",144185.89
"((('mk', 't'), 'mc'), 'cn')",141786.15
"(('mc', 't'), 'cn')",93796.11
"('t', ('mk', 'mc'))",640888.51
"(('t', ('mk', 'mc')), 'cn')",638488.78
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",546984.15
"(('mk', ('mc', 't')), 'cn')",165986.79
"(('mc', 't'), 'cn')",93796.11
"(('t', 'mc'), 'mk')",174194.94
"((('t', 'mc'), 'mk'), 'cn')",171795.21
"((('mc', 'mk'), 't'), 'cn')",482003.66
"('cn', ('t', 'mc'))",139595.19
"('mk', ('cn', ('t', 'mc')))",210425.01
"('t', (('mc', 'cn'), 'mk'))",546984.15
"((('mc', 'mk'), 't'), 'cn')",482003.66
"((('mc', 'mk'), 't'), 'cn')",482003.66
"((('mc', 't'), 'mk'), 'cn')",148818.72
"('t', ('mc', 'mk'))",791313.65
"(('t', ('mc', 'mk')), 'cn')",788913.92
"((('mc', 'mk'), 'cn'), 't')",490791.45
"(('mc', 'cn'), 't')",94755.33
"('mk', (('mc', 'cn'), 't'))",165956.57
"(('mc', 't'), 'cn')",93796.11
"('mk', (('mc', 't'), 'cn'))",164997.35
"(('t', 'mk'), ('cn', 'mc'))",311769.54
"('t', 'mc')",115733.98
"(('t', 'mc'), 'mk')",174194.94
"('cn', (('t', 'mc'), 'mk'))",208207.47
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",408148.63
"(('mk', 't'), 'mc')",144185.89
"('cn', (('mk', 't'), 'mc'))",178198.41
"('cn', (('t', 'mk'), 'mc'))",225695.97
"(('cn', 'mc'), 't')",186961.45
"('mk', (('cn', 'mc'), 't'))",258249.08
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",917163.87
"(('mc', 'cn'), 't')",94755.33
"('mk', (('mc', 'cn'), 't'))",165956.57
"(('t', 'mk'), ('cn', 'mc'))",311769.54
"('t', ('mc', 'mk'))",791313.65
"('cn', ('t', ('mc', 'mk')))",825326.18
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",672486.0
"(('mc', 'cn'), ('t', 'mk'))",193672.43
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",226454.08
"(('cn', 'mc'), ('t', 'mk'))",307337.52
"('t', ('mc', 'cn'))",113137.89
"('mk', ('t', ('mc', 'cn')))",165737.63
"((('mc', 'mk'), 't'), 'cn')",482003.66
"(('mc', 'cn'), 't')",94755.33
"('mk', (('mc', 'cn'), 't'))",165956.57
"(('mk', ('mc', 't')), 'cn')",165986.79
"(('t', 'mc'), 'mk')",174194.94
"('cn', (('t', 'mc'), 'mk'))",208207.47
"('cn', ('mc', 't'))",116618.71
"('mk', ('cn', ('mc', 't')))",204069.63
"('t', 'mc')",115733.98
"(('t', 'mc'), 'mk')",174194.94
"((('t', 'mc'), 'mk'), 'cn')",171795.21
"(('mc', 'cn'), 't')",94755.33
"((('mc', 'cn'), 't'), 'mk')",115962.41
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'mk')",137979.68
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",290327.52
"('cn', ('mc', 't'))",116618.71
"(('cn', ('mc', 't')), 'mk')",163881.95
"('cn', (('t', 'mc'), 'mk'))",208207.47
"(('mc', 't'), 'mk')",151218.46
"('cn', (('mc', 't'), 'mk'))",185230.99
"('cn', ('t', 'mc'))",139595.19
"('mk', ('cn', ('t', 'mc')))",210425.01
"(('mk', 't'), 'mc')",144185.89
"((('mk', 't'), 'mc'), 'cn')",141786.15
"(('mc', ('mk', 't')), 'cn')",165355.1
"(('mc', 'cn'), 't')",94755.33
"('mk', (('mc', 'cn'), 't'))",165956.57
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'mk')",137979.68
"('cn', ('t', 'mc'))",139595.19
"('mk', ('cn', ('t', 'mc')))",210425.01
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",4853310.64
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",490791.45
"('t', ('mk', 'mc'))",640888.51
"('cn', ('t', ('mk', 'mc')))",674901.04
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",4853310.64
"((('mc', 't'), 'mk'), 'cn')",148818.72
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",391607.57
"(('cn', 'mc'), 't')",186961.45
"('mk', (('cn', 'mc'), 't'))",258249.08
"('mk', (('cn', 'mc'), 't'))",258249.08
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",546984.15
"(('mc', 'cn'), ('t', 'mk'))",193672.43
"('cn', ('mc', 't'))",116618.71
"(('cn', ('mc', 't')), 'mk')",163881.95
"('t', ('mc', 'cn'))",113137.89
"(('t', ('mc', 'cn')), 'mk')",134344.97
"('t', ('mc', 'cn'))",113137.89
"(('t', ('mc', 'cn')), 'mk')",134344.97
"(('mc', 't'), 'mk')",151218.46
"((('mc', 't'), 'mk'), 'cn')",148818.72
"(('mk', 'mc'), 't')",316053.92
"((('mk', 'mc'), 't'), 'cn')",281539.74
"('cn', ('mc', 'mk'))",4800555.22
"('t', ('cn', ('mc', 'mk')))",5117250.93
"(('cn', 'mc'), 't')",186961.45
"('mk', (('cn', 'mc'), 't'))",258249.08
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",186961.45
"('mk', (('cn', 'mc'), 't'))",258249.08
"(('t', ('mk', 'mc')), 'cn')",638488.78
"(('mc', 't'), 'cn')",93796.11
"('mk', (('mc', 't'), 'cn'))",164997.35
"((('mc', 'mk'), 't'), 'cn')",482003.66
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",490791.45
"('mc', ('t', 'mk'))",196090.04
"('cn', ('mc', ('t', 'mk')))",230102.57
"(('mk', ('mc', 't')), 'cn')",165986.79
"('cn', ('mc', 't'))",116618.71
"('mk', ('cn', ('mc', 't')))",204069.63
"('mk', ('t', 'mc'))",172200.66
"(('mk', ('t', 'mc')), 'cn')",169800.93
"('t', ('cn', ('mk', 'mc')))",6486466.18
"('cn', ('mc', 't'))",116618.71
"('mk', ('cn', ('mc', 't')))",204069.63
"('cn', ('t', 'mc'))",139595.19
"('mk', ('cn', ('t', 'mc')))",210425.01
"(('cn', ('mc', 't')), 'mk')",163881.95
"(('mk', 't'), 'mc')",144185.89
"('cn', (('mk', 't'), 'mc'))",178198.41
"('t', ('mk', 'mc'))",640888.51
"('cn', ('t', ('mk', 'mc')))",674901.04
"('t', ('mc', 'mk'))",791313.65
"(('t', ('mc', 'mk')), 'cn')",788913.92
"(('mc', 't'), 'mk')",151218.46
"('cn', (('mc', 't'), 'mk'))",185230.99
"(('t', 'mk'), ('mc', 'cn'))",212219.54
"('t', ('mc', 'cn'))",113137.89
"('mk', ('t', ('mc', 'cn')))",165737.63
"(('cn', 'mc'), ('mk', 't'))",278441.37
"('cn', (('mk', 't'), 'mc'))",178198.41
"(('mk', 'mc'), 't')",316053.92
"('cn', (('mk', 'mc'), 't'))",493151.06
"(('mc', 'cn'), 't')",94755.33
"((('mc', 'cn'), 't'), 'mk')",115962.41
"(('cn', 'mc'), ('mk', 't'))",278441.37
"('t', ('mc', 'mk'))",791313.65
"('cn', ('t', ('mc', 'mk')))",825326.18
"(('cn', ('mc', 't')), 'mk')",163881.95
"(('mc', 't'), 'cn')",93796.11
"('t', ('mc', 'cn'))",113137.89
"(('t', ('mc', 'cn')), 'mk')",134344.97
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",490791.45
"('cn', ('mc', 't'))",116618.71
"(('cn', ('mc', 't')), 'mk')",163881.95
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",4853310.64
"((('mc', 'mk'), 't'), 'cn')",482003.66
"(('mk', ('mc', 't')), 'cn')",165986.79
"(('t', 'mc'), 'mk')",174194.94
"((('t', 'mc'), 'mk'), 'cn')",171795.21
"(('mk', 't'), ('mc', 'cn'))",164721.99
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6222525.89
"('mk', ('cn', ('mc', 't')))",204069.63
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",290327.52
"((('mk', 'mc'), 't'), 'cn')",281539.74
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",226454.08
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",490791.45
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6222525.89
"(('mk', 't'), ('cn', 'mc'))",264271.99
"('mk', (('mc', 't'), 'cn'))",164997.35
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",490791.45
"(('mc', 't'), 'mk')",151218.46
"((('mc', 't'), 'mk'), 'cn')",148818.72
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",4853310.64
"(('mk', ('mc', 't')), 'cn')",165986.79
"(('mc', 't'), 'cn')",93796.11
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'mk')",137979.68
"('cn', ('mc', 't'))",116618.71
"(('cn', ('mc', 't')), 'mk')",163881.95
"((('mc', 't'), 'mk'), 'cn')",148818.72
"((('mc', 't'), 'mk'), 'cn')",148818.72
"(('t', 'mc'), 'cn')",116772.6
"('mk', (('t', 'mc'), 'cn'))",169372.34
"('t', ('mc', 'mk'))",791313.65
"(('t', ('mc', 'mk')), 'cn')",788913.92
"('t', ('cn', 'mc'))",212673.64
"('mk', ('t', ('cn', 'mc')))",265273.38
"('t', ('mc', 'mk'))",791313.65
"(('t', ('mc', 'mk')), 'cn')",788913.92
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'mk')",137979.68
"(('mc', 'cn'), ('t', 'mk'))",193672.43
"(('mc', 't'), 'cn')",93796.11
"('mk', (('mc', 't'), 'cn'))",164997.35
"('cn', ('t', 'mc'))",139595.19
"('mk', ('cn', ('t', 'mc')))",210425.01
"(('mk', ('mc', 't')), 'cn')",165986.79
"(('t', ('mc', 'mk')), 'cn')",788913.92
"(('mc', 'cn'), ('t', 'mk'))",193672.43
"((('mc', 'cn'), 'mk'), 't')",391607.57
"(('mk', 't'), ('cn', 'mc'))",264271.99
"(('mk', 't'), ('cn', 'mc'))",264271.99
"(('mc', 't'), 'cn')",93796.11
"(('t', 'mc'), 'mk')",174194.94
"((('t', 'mc'), 'mk'), 'cn')",171795.21
"('mk', ('cn', ('mc', 't')))",204069.63
"('cn', ('t', 'mc'))",139595.19
"(('cn', ('t', 'mc')), 'mk')",186858.43
"('mk', ('cn', ('t', 'mc')))",210425.01
"(('cn', 'mc'), ('mk', 't'))",278441.37
"('t', ('cn', ('mc', 'mk')))",5117250.93
"(('mk', 't'), 'mc')",144185.89
"((('mk', 't'), 'mc'), 'cn')",141786.15
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",4853310.64
"('t', ('mc', 'mk'))",791313.65
"(('t', ('mc', 'mk')), 'cn')",788913.92
"(('mc', 'cn'), 't')",94755.33
"((('mc', 'cn'), 't'), 'mk')",115962.41
"('t', ('cn', 'mc'))",212673.64
"(('t', ('cn', 'mc')), 'mk')",233880.72
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",332170.69
"((('mk', 't'), 'mc'), 'cn')",141786.15
"(('mc', 't'), 'mk')",151218.46
"((('mc', 't'), 'mk'), 'cn')",148818.72
"('t', ('mc', 'mk'))",791313.65
"('cn', ('t', ('mc', 'mk')))",825326.18
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",391607.57
"(('mk', ('mc', 't')), 'cn')",165986.79
"((('mc', 'cn'), 't'), 'mk')",115962.41
"(('mk', 't'), ('cn', 'mc'))",264271.99
"(('cn', 'mc'), ('mk', 't'))",278441.37
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",226454.08
"('t', (('cn', 'mc'), 'mk'))",917163.87
"(('mk', 't'), ('mc', 'cn'))",164721.99
"('t', (('mc', 'mk'), 'cn'))",672486.0
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",546984.15
"('mk', ('t', 'mc'))",172200.66
"('cn', ('mk', ('t', 'mc')))",206213.19
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",391607.57
"('cn', ('mc', 't'))",116618.71
"(('cn', ('mc', 't')), 'mk')",163881.95
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6222525.89
"(('mk', 't'), ('cn', 'mc'))",264271.99
"(('cn', 'mc'), ('mk', 't'))",278441.37
"((('t', 'mc'), 'cn'), 'mk')",137979.68
"('cn', ('mc', 't'))",116618.71
"(('cn', ('mc', 't')), 'mk')",163881.95
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",917163.87
"(('cn', 'mc'), 't')",186961.45
"('mk', (('cn', 'mc'), 't'))",258249.08
"(('mc', 'cn'), 't')",94755.33
"('mk', (('mc', 'cn'), 't'))",165956.57
"(('mk', 't'), ('mc', 'cn'))",164721.99
"('t', ('mc', 'mk'))",791313.65
"(('t', ('mc', 'mk')), 'cn')",788913.92
"(('mc', 't'), 'cn')",93796.11
"('mk', (('mc', 't'), 'cn'))",164997.35
"('mc', ('mk', 't'))",199869.29
"(('mc', ('mk', 't')), 'cn')",165355.1
"('t', (('mc', 'mk'), 'cn'))",672486.0
"(('cn', ('t', 'mc')), 'mk')",186858.43
"('cn', ('t', 'mc'))",139595.19
"(('cn', ('t', 'mc')), 'mk')",186858.43
"((('mc', 'cn'), 't'), 'mk')",115962.41
"(('cn', ('t', 'mc')), 'mk')",186858.43
"('mk', (('mc', 't'), 'cn'))",164997.35
"((('mc', 'cn'), 'mk'), 't')",391607.57
"('cn', ('mc', 't'))",116618.71
"(('cn', ('mc', 't')), 'mk')",163881.95
"(('mc', 't'), 'mk')",151218.46
"((('mc', 't'), 'mk'), 'cn')",148818.72
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",917163.87
"((('mc', 'cn'), 'mk'), 't')",391607.57
"(('cn', 'mc'), 't')",186961.45
"((('cn', 'mc'), 't'), 'mk')",216081.0
"(('mc', 't'), 'cn')",93796.11
"(('mk', ('mc', 't')), 'cn')",165986.79
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",653223.58
"((('mc', 'cn'), 't'), 'mk')",115962.41
"('cn', ('mc', 'mk'))",4800555.22
"('t', ('cn', ('mc', 'mk')))",5117250.93
"('t', (('cn', 'mc'), 'mk'))",917163.87
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",653223.58
"(('t', 'mk'), ('mc', 'cn'))",212219.54
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",653223.58
"('t', ('mc', 'cn'))",113137.89
"(('t', ('mc', 'cn')), 'mk')",134344.97
"((('mc', 'mk'), 't'), 'cn')",482003.66
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",546984.15
"('cn', (('mk', 't'), 'mc'))",178198.41
"('t', (('cn', 'mc'), 'mk'))",917163.87
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",672486.0
"('mk', ('cn', ('mc', 't')))",204069.63
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",546984.15
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6222525.89
"(('cn', 'mc'), 't')",186961.45
"((('cn', 'mc'), 't'), 'mk')",216081.0
"('mk', (('mc', 't'), 'cn'))",164997.35
"('t', (('cn', 'mc'), 'mk'))",917163.87
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",332170.69
"(('mc', 'cn'), 't')",94755.33
"((('mc', 'cn'), 't'), 'mk')",115962.41
"(('t', 'mc'), 'mk')",174194.94
"((('t', 'mc'), 'mk'), 'cn')",171795.21
"(('mc', 't'), 'mk')",151218.46
"((('mc', 't'), 'mk'), 'cn')",148818.72
"('cn', (('mk', 'mc'), 't'))",493151.06
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",4853310.64
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",653223.58
"(('mc', 'cn'), ('t', 'mk'))",193672.43
"(('mk', 't'), ('cn', 'mc'))",264271.99
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",653223.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",4853310.64
"(('mk', 't'), 'mc')",144185.89
"((('mk', 't'), 'mc'), 'cn')",141786.15
"(('cn', 'mc'), 't')",186961.45
"((('cn', 'mc'), 't'), 'mk')",216081.0
"(('mk', 't'), ('mc', 'cn'))",164721.99
"(('mc', ('mk', 't')), 'cn')",165355.1
"(('cn', 'mc'), 't')",186961.45
"('mk', (('cn', 'mc'), 't'))",258249.08
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",4853310.64
"(('t', 'mc'), 'mk')",174194.94
"((('t', 'mc'), 'mk'), 'cn')",171795.21
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",4853310.64
"(('cn', 'mc'), ('mk', 't'))",278441.37
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",653223.58
"((('mc', 't'), 'mk'), 'cn')",148818.72
"('cn', ('t', ('mc', 'mk')))",825326.18
"(('t', 'mc'), 'mk')",174194.94
"((('t', 'mc'), 'mk'), 'cn')",171795.21
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",917163.87
"('mk', ('cn', ('t', 'mc')))",210425.01
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",332170.69
"((('mc', 'cn'), 't'), 'mk')",115962.41
"(('t', ('mc', 'mk')), 'cn')",788913.92
"(('mc', 'cn'), 't')",94755.33
"('mk', (('mc', 'cn'), 't'))",165956.57
"((('mc', 'mk'), 't'), 'cn')",482003.66
"('t', (('cn', 'mc'), 'mk'))",917163.87
"((('t', 'mc'), 'cn'), 'mk')",137979.68
"('t', ('cn', 'mc'))",212673.64
"('mk', ('t', ('cn', 'mc')))",265273.38
"(('mc', 't'), 'cn')",93796.11
"('mk', (('mc', 't'), 'cn'))",164997.35
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",332170.69
"((('mc', 'cn'), 't'), 'mk')",115962.41
"('cn', ('t', 'mc'))",139595.19
"(('cn', ('t', 'mc')), 'mk')",186858.43
"('mk', (('mc', 't'), 'cn'))",164997.35
"((('cn', 'mc'), 't'), 'mk')",216081.0
"('mk', ('t', 'mc'))",172200.66
"('cn', ('mk', ('t', 'mc')))",206213.19
"(('t', 'mk'), 'mc')",191683.44
"((('t', 'mk'), 'mc'), 'cn')",189283.71
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",672486.0
"(('t', 'mk'), ('cn', 'mc'))",311769.54
"(('mc', 't'), 'mk')",151218.46
"((('mc', 't'), 'mk'), 'cn')",148818.72
"((('cn', 'mc'), 't'), 'mk')",216081.0
"((('mc', 'mk'), 'cn'), 't')",490791.45
"((('t', 'mc'), 'mk'), 'cn')",171795.21
"((('cn', 'mc'), 't'), 'mk')",216081.0
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'mk')",137979.68
"((('mc', 'cn'), 'mk'), 't')",391607.57
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",546984.15
"(('cn', ('mc', 't')), 'mk')",163881.95
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",672486.0
"(('mc', 'cn'), ('t', 'mk'))",193672.43
"(('t', 'mk'), ('cn', 'mc'))",311769.54
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",332170.69
"(('mc', 'cn'), 't')",94755.33
"('mk', (('mc', 'cn'), 't'))",165956.57
"(('t', 'mc'), 'mk')",174194.94
"((('t', 'mc'), 'mk'), 'cn')",171795.21
"((('mc', 'cn'), 't'), 'mk')",115962.41
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",672486.0
"('cn', (('mc', 't'), 'mk'))",185230.99
"((('cn', 'mc'), 'mk'), 't')",653223.58
"('cn', ('mc', ('t', 'mk')))",230102.57
"('cn', (('t', 'mc'), 'mk'))",208207.47
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",226454.08
"((('mc', 'mk'), 'cn'), 't')",490791.45
"((('cn', 'mc'), 't'), 'mk')",216081.0
"(('mc', 'cn'), 't')",94755.33
"((('mc', 'cn'), 't'), 'mk')",115962.41
"('t', ('cn', 'mc'))",212673.64
"('mk', ('t', ('cn', 'mc')))",265273.38
"('mk', ('t', 'mc'))",172200.66
"('cn', ('mk', ('t', 'mc')))",206213.19
"('t', (('mc', 'cn'), 'mk'))",546984.15
"((('mc', 'cn'), 'mk'), 't')",391607.57
"((('mc', 'cn'), 't'), 'mk')",115962.41
"('mk', ('t', ('mc', 'cn')))",165737.63
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",653223.58
"('mk', ('cn', ('mc', 't')))",204069.63
"((('mc', 'cn'), 'mk'), 't')",391607.57
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",391607.57
"('t', ('mc', 'cn'))",113137.89
"(('t', ('mc', 'cn')), 'mk')",134344.97
"('t', (('mc', 'cn'), 'mk'))",546984.15
"('t', (('cn', 'mc'), 'mk'))",917163.87
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",4853310.64
"('t', ('cn', 'mc'))",212673.64
"(('t', ('cn', 'mc')), 'mk')",233880.72
"((('cn', 'mc'), 't'), 'mk')",216081.0
"('t', ('cn', 'mc'))",212673.64
"('mk', ('t', ('cn', 'mc')))",265273.38
"(('cn', 'mc'), ('t', 'mk'))",307337.52
"('mk', ('cn', 'mc'))",403258.45
"('t', ('mk', ('cn', 'mc')))",513865.24
"(('cn', 'mc'), 't')",186961.45
"((('cn', 'mc'), 't'), 'mk')",216081.0
"((('mc', 'mk'), 'cn'), 't')",490791.45
"('t', ('mk', ('cn', 'mc')))",513865.24
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",391607.57
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",4853310.64
"('mc', ('t', 'mk'))",196090.04
"(('mc', ('t', 'mk')), 'cn')",193690.3
"(('t', 'mc'), 'mk')",174194.94
"((('t', 'mc'), 'mk'), 'cn')",171795.21
"(('mc', 't'), 'mk')",151218.46
"((('mc', 't'), 'mk'), 'cn')",148818.72
"(('t', ('cn', 'mc')), 'mk')",233880.72
"('t', ('mc', 'mk'))",791313.65
"(('t', ('mc', 'mk')), 'cn')",788913.92
"('cn', ('mc', 'mk'))",4800555.22
"('t', ('cn', ('mc', 'mk')))",5117250.93
"('t', ('mc', 'cn'))",113137.89
"('mk', ('t', ('mc', 'cn')))",165737.63
"('mc', ('mk', 't'))",199869.29
"(('mc', ('mk', 't')), 'cn')",165355.1
"(('t', 'mc'), 'mk')",174194.94
"((('t', 'mc'), 'mk'), 'cn')",171795.21
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",408148.63
"(('t', 'mk'), 'mc')",191683.44
"((('t', 'mk'), 'mc'), 'cn')",189283.71
"('t', (('cn', 'mc'), 'mk'))",917163.87
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'mk')",137979.68
"(('cn', 'mc'), ('t', 'mk'))",307337.52
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",672486.0
"('t', (('mc', 'cn'), 'mk'))",546984.15
"('cn', (('t', 'mk'), 'mc'))",225695.97
"('cn', ('mc', 'mk'))",4800555.22
"('t', ('cn', ('mc', 'mk')))",5117250.93
"((('t', 'mc'), 'mk'), 'cn')",171795.21
"('t', ('cn', 'mc'))",212673.64
"(('t', ('cn', 'mc')), 'mk')",233880.72
"(('cn', 'mc'), ('t', 'mk'))",307337.52
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",332170.69
"('t', ('mc', 'mk'))",791313.65
"('cn', ('t', ('mc', 'mk')))",825326.18
"(('cn', ('t', 'mc')), 'mk')",186858.43
"('t', ('cn', ('mc', 'mk')))",5117250.93
"(('t', 'mk'), ('mc', 'cn'))",212219.54
"(('cn', ('mc', 't')), 'mk')",163881.95
"(('cn', 'mc'), ('mk', 't'))",278441.37
"('t', ('cn', 'mc'))",212673.64
"(('t', ('cn', 'mc')), 'mk')",233880.72
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",226454.08
"('mk', ('cn', ('mc', 't')))",204069.63
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'mk')",137979.68
"('t', ('cn', 'mc'))",212673.64
"(('t', ('cn', 'mc')), 'mk')",233880.72
"(('cn', 'mc'), ('mk', 't'))",278441.37
"(('cn', 'mc'), 't')",186961.45
"('mk', (('cn', 'mc'), 't'))",258249.08
"(('t', ('cn', 'mc')), 'mk')",233880.72
"('t', ('cn', ('mk', 'mc')))",6486466.18
"(('cn', ('mc', 'mk')), 't')",4853310.64
"('cn', (('mc', 't'), 'mk'))",185230.99
"('mc', ('mk', 't'))",199869.29
