order,costs
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'mk')",884448.08
"('ci', ('mi', 'mk'))",1392324.95
"('n', ('ci', ('mi', 'mk')))",1592385.89
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'n')",733325.5
"('ci', 'mi')",920938.0
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 'n')",1019139.69
"(('mi', 'mk'), ('ci', 'n'))",984118.28
"('mk', ('mi', 'ci'))",813648.37
"(('mk', ('mi', 'ci')), 'n')",943980.91
"(('mi', 'mk'), 'ci')",717186.43
"((('mi', 'mk'), 'ci'), 'n')",999123.02
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'n')",1349381.88
"(('mi', 'mk'), ('ci', 'n'))",984118.28
"((('ci', 'n'), 'mk'), 'mi')",1387069.07
"(('n', 'ci'), ('mi', 'mk'))",1679344.37
"(('mi', 'ci'), 'n')",733325.5
"(('n', 'ci'), ('mi', 'mk'))",1679344.37
"(('mk', 'ci'), 'mi')",1279351.08
"('n', (('mk', 'ci'), 'mi'))",1479412.12
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1279351.08
"('n', (('mk', 'ci'), 'mi'))",1479412.12
"(('ci', ('mi', 'mk')), 'n')",1462355.52
"(('mi', 'ci'), 'n')",733325.5
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 'n')",1019139.69
"('mi', ('mk', 'ci'))",1026389.4
"(('mi', ('mk', 'ci')), 'n')",1091957.89
"(('ci', 'mi'), 'n')",929356.71
"('mk', (('ci', 'mi'), 'n'))",984962.6
"('ci', ('mi', 'mk'))",1392324.95
"(('ci', ('mi', 'mk')), 'n')",1462355.52
"(('ci', 'mi'), 'n')",929356.71
"((('ci', 'mi'), 'n'), 'mk')",945949.34
"('mi', ('mk', 'ci'))",1026389.4
"('n', ('mi', ('mk', 'ci')))",1425823.32
"('mi', ('mk', 'ci'))",1026389.4
"('n', ('mi', ('mk', 'ci')))",1425823.32
"((('mi', 'mk'), 'ci'), 'n')",999123.02
"(('mi', 'ci'), 'mk')",764848.64
"((('mi', 'ci'), 'mk'), 'n')",812979.29
"('ci', ('mk', 'mi'))",1218842.9
"('n', ('ci', ('mk', 'mi')))",1418903.95
"('mi', ('mk', 'ci'))",1026389.4
"(('mi', ('mk', 'ci')), 'n')",1091957.89
"('mi', ('mk', 'ci'))",1026389.4
"('n', ('mi', ('mk', 'ci')))",1425823.32
"(('ci', ('mi', 'mk')), 'n')",1462355.52
"('ci', ('mk', 'mi'))",1218842.9
"('n', ('ci', ('mk', 'mi')))",1418903.95
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 'mk')",1017108.29
"('ci', ('mi', 'mk'))",1392324.95
"(('ci', ('mi', 'mk')), 'n')",1462355.52
"((('mi', 'mk'), 'ci'), 'n')",999123.02
"('n', (('mi', 'mk'), 'ci'))",1332988.46
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'ci')",717186.43
"((('mi', 'mk'), 'ci'), 'n')",999123.02
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'mk')",884448.08
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'mk')",884448.08
"('mk', ('mi', 'ci'))",813648.37
"('n', ('mk', ('mi', 'ci')))",1225946.33
"(('mi', 'mk'), 'ci')",717186.43
"((('mi', 'mk'), 'ci'), 'n')",999123.02
"('n', (('mi', 'mk'), 'ci'))",1332988.46
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'mk')",884448.08
"('mi', ('ci', 'n'))",867855.45
"('mk', ('mi', ('ci', 'n')))",955394.19
"(('mi', 'ci'), 'n')",733325.5
"('mk', (('mi', 'ci'), 'n'))",833728.27
"('mk', ('mi', 'ci'))",813648.37
"('n', ('mk', ('mi', 'ci')))",1225946.33
"('mi', ('mk', 'ci'))",1026389.4
"(('mi', ('mk', 'ci')), 'n')",1091957.89
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 'n')",1019139.69
"(('mi', 'ci'), 'mk')",764848.64
"((('mi', 'ci'), 'mk'), 'n')",812979.29
"('mi', 'mk')",392327.78
"('ci', ('mi', 'mk'))",1392324.95
"(('ci', ('mi', 'mk')), 'n')",1462355.52
"(('mi', ('mk', 'ci')), 'n')",1091957.89
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 'mk')",1017108.29
"(('mk', ('mi', 'ci')), 'n')",943980.91
"(('mi', 'ci'), 'mk')",764848.64
"((('mi', 'ci'), 'mk'), 'n')",812979.29
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'n')",996146.47
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'n')",996146.47
"('ci', ('mi', 'mk'))",1392324.95
"(('ci', ('mi', 'mk')), 'n')",1462355.52
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 'mk')",1017108.29
"(('mi', 'mk'), 'ci')",717186.43
"('n', (('mi', 'mk'), 'ci'))",1332988.46
"(('ci', ('mi', 'mk')), 'n')",1462355.52
"((('ci', 'n'), 'mi'), 'mk')",1017108.29
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 'mk')",1017108.29
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'n')",1349381.88
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 'n')",1654952.68
"('n', (('mi', 'mk'), 'ci'))",1332988.46
"('ci', 'mi')",920938.0
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 'n')",1019139.69
"((('ci', 'n'), 'mk'), 'mi')",1387069.07
"('ci', 'mi')",920938.0
"('n', ('ci', 'mi'))",1100816.63
"(('n', ('ci', 'mi')), 'mk')",1129193.21
"('n', ('mk', ('ci', 'mi')))",1183933.54
"('mk', ('ci', 'mi'))",983872.5
"('n', ('mk', ('ci', 'mi')))",1183933.54
"(('ci', 'mi'), 'n')",929356.71
"((('ci', 'mi'), 'n'), 'mk')",945949.34
"(('mi', ('mk', 'ci')), 'n')",1091957.89
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 'mk')",1017108.29
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 'mi')",1590993.75
"(('mi', 'mk'), ('ci', 'n'))",984118.28
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 'mk')",1017108.29
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'n')",996146.47
"(('ci', ('mi', 'mk')), 'n')",1462355.52
"(('ci', ('mi', 'mk')), 'n')",1462355.52
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'n')",996146.47
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 'n')",1654952.68
"((('ci', 'mi'), 'mk'), 'n')",996146.47
"(('ci', 'mi'), 'n')",929356.71
"('mk', (('ci', 'mi'), 'n'))",984962.6
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'n')",733325.5
"(('mi', 'ci'), 'mk')",764848.64
"((('mi', 'ci'), 'mk'), 'n')",812979.29
"(('ci', ('mi', 'mk')), 'n')",1462355.52
"(('ci', 'mi'), 'mk')",960879.85
"('n', (('ci', 'mi'), 'mk'))",1160940.79
"(('ci', 'n'), ('mi', 'mk'))",1341481.91
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'n')",996146.47
"(('ci', ('mi', 'mk')), 'n')",1462355.52
"(('mi', ('mk', 'ci')), 'n')",1091957.89
"(('ci', 'mi'), 'n')",929356.71
"('mk', (('ci', 'mi'), 'n'))",984962.6
"('n', (('mk', 'ci'), 'mi'))",1479412.12
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'mk')",884448.08
"('mk', (('mi', 'ci'), 'n'))",833728.27
"(('ci', 'n'), 'mi')",1000515.66
"('mk', (('ci', 'n'), 'mi'))",1056121.55
"('n', (('ci', 'mi'), 'mk'))",1160940.79
"(('ci', 'mi'), 'mk')",960879.85
"('n', (('ci', 'mi'), 'mk'))",1160940.79
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'n')",733325.5
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 'mk')",1389321.89
"(('mi', 'ci'), 'mk')",764848.64
"((('mi', 'ci'), 'mk'), 'n')",812979.29
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 'n')",1654952.68
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 'n')",1654952.68
"(('mi', ('mk', 'ci')), 'n')",1091957.89
"(('ci', 'n'), 'mi')",1000515.66
"('mk', (('ci', 'n'), 'mi'))",1056121.55
"(('mi', 'mk'), ('n', 'ci'))",1462098.05
"(('ci', ('mk', 'mi')), 'n')",1288873.71
"((('mi', 'mk'), 'ci'), 'n')",999123.02
"('ci', ('mk', 'mi'))",1218842.9
"(('ci', ('mk', 'mi')), 'n')",1288873.71
"('ci', ('mi', 'mk'))",1392324.95
"('n', ('ci', ('mi', 'mk')))",1592385.89
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'mk')",884448.08
"((('mi', 'mk'), 'ci'), 'n')",999123.02
"((('mi', 'ci'), 'mk'), 'n')",812979.29
"('mk', ('ci', 'mi'))",983872.5
"('n', ('mk', ('ci', 'mi')))",1183933.54
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'n')",929356.71
"('mk', (('ci', 'mi'), 'n'))",984962.6
"('mk', ('n', ('mi', 'ci')))",1005188.19
"('n', ('mk', ('ci', 'mi')))",1183933.54
"('n', ('mk', ('ci', 'mi')))",1183933.54
"(('mi', 'ci'), 'mk')",764848.64
"((('mi', 'ci'), 'mk'), 'n')",812979.29
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 'n')",1019139.69
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 'mk')",1017108.29
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 'mk')",1017108.29
"(('ci', 'n'), ('mi', 'mk'))",1341481.91
"(('ci', 'n'), ('mi', 'mk'))",1341481.91
"('n', ('ci', ('mi', 'mk')))",1592385.89
"(('mi', 'ci'), 'mk')",764848.64
"('n', (('mi', 'ci'), 'mk'))",977773.62
"((('mi', 'mk'), 'ci'), 'n')",999123.02
"(('mi', ('ci', 'n')), 'mk')",884448.08
"(('mi', 'mk'), ('ci', 'n'))",984118.28
"((('mi', 'mk'), 'ci'), 'n')",999123.02
"('mk', ('mi', 'ci'))",813648.37
"(('mk', ('mi', 'ci')), 'n')",943980.91
"('n', 'ci')",1002228.03
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 'mk')",1301089.08
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 'mi')",1521347.83
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'n')",1349381.88
"('mi', ('ci', 'mk'))",1203930.94
"(('mi', ('ci', 'mk')), 'n')",1239197.56
"(('ci', 'mk'), 'mi')",1619685.49
"('n', (('ci', 'mk'), 'mi'))",1819746.54
"((('ci', 'mk'), 'mi'), 'n')",1654952.68
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'mk')",764848.64
"((('mi', 'ci'), 'mk'), 'n')",812979.29
"((('mk', 'mi'), 'ci'), 'n')",1140417.77
"('ci', ('mi', 'mk'))",1392324.95
"(('ci', ('mi', 'mk')), 'n')",1462355.52
"('mk', ('mi', 'ci'))",813648.37
"(('mk', ('mi', 'ci')), 'n')",943980.91
"('mi', (('ci', 'mk'), 'n'))",1321085.68
"((('ci', 'mk'), 'mi'), 'n')",1654952.68
"('n', (('mi', 'ci'), 'mk'))",977773.62
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'n')",996146.47
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'n')",996146.47
"(('ci', 'mk'), 'mi')",1619685.49
"('n', (('ci', 'mk'), 'mi'))",1819746.54
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 'mi')",1590993.75
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'n')",1237593.42
"('mi', (('ci', 'mk'), 'n'))",1321085.68
"('n', ('mi', 'ci'))",904785.42
"('mk', ('n', ('mi', 'ci')))",1005188.19
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 'mk')",945442.51
"('ci', 'mi')",920938.0
"('n', ('ci', 'mi'))",1100816.63
"(('n', ('ci', 'mi')), 'mk')",1129193.21
"(('mi', 'ci'), 'n')",733325.5
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'mk')",884448.08
"('n', ('ci', 'mi'))",1100816.63
"(('n', ('ci', 'mi')), 'mk')",1129193.21
"(('ci', 'mi'), 'n')",929356.71
"('mk', (('ci', 'mi'), 'n'))",984962.6
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 'mk')",1301089.08
"('ci', ('mk', 'mi'))",1218842.9
"(('ci', ('mk', 'mi')), 'n')",1288873.71
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 'n')",1019139.69
"('ci', ('mi', 'mk'))",1392324.95
"(('ci', ('mi', 'mk')), 'n')",1462355.52
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 'n')",1019139.69
"('ci', ('mk', 'mi'))",1218842.9
"(('ci', ('mk', 'mi')), 'n')",1288873.71
"('n', ('ci', ('mi', 'mk')))",1592385.89
"(('mk', ('ci', 'mi')), 'n')",1019139.69
"(('mi', 'mk'), ('ci', 'n'))",984118.28
"(('mi', ('ci', 'mk')), 'n')",1239197.56
"(('ci', 'mi'), 'mk')",960879.85
"('n', (('ci', 'mi'), 'mk'))",1160940.79
"('n', (('mi', 'mk'), 'ci'))",1332988.46
"('mk', ('mi', 'ci'))",813648.37
"(('mk', ('mi', 'ci')), 'n')",943980.91
"((('ci', 'n'), 'mk'), 'mi')",1387069.07
"(('ci', 'mi'), 'n')",929356.71
"('mk', (('ci', 'mi'), 'n'))",984962.6
"('n', (('mi', 'ci'), 'mk'))",977773.62
"('n', (('ci', 'mk'), 'mi'))",1819746.54
"(('mi', 'mk'), 'ci')",717186.43
"((('mi', 'mk'), 'ci'), 'n')",999123.02
"('mi', ('ci', 'mk'))",1203930.94
"(('mi', ('ci', 'mk')), 'n')",1239197.56
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 'mk')",945442.51
"('mk', (('ci', 'n'), 'mi'))",1056121.55
"((('mi', 'ci'), 'mk'), 'n')",812979.29
"('n', (('mi', 'ci'), 'mk'))",977773.62
"('n', ('ci', 'mk'))",2513427.2
"('mi', ('n', ('ci', 'mk')))",2866528.9
"(('mi', 'ci'), 'mk')",764848.64
"('n', (('mi', 'ci'), 'mk'))",977773.62
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 'mk')",1017108.29
"(('ci', 'n'), 'mk')",1033668.73
"('mi', (('ci', 'n'), 'mk'))",1117160.8
"('n', ('mi', 'ci'))",904785.42
"('mk', ('n', ('mi', 'ci')))",1005188.19
"(('mi', 'ci'), 'mk')",764848.64
"('n', (('mi', 'ci'), 'mk'))",977773.62
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 'mi')",1590993.75
"((('ci', 'mi'), 'n'), 'mk')",945949.34
"(('ci', 'mk'), 'n')",1237593.42
"('mi', (('ci', 'mk'), 'n'))",1321085.68
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 'mi')",1590993.75
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'mk')",884448.08
"(('ci', 'mi'), 'n')",929356.71
"((('ci', 'mi'), 'n'), 'mk')",945949.34
"('mk', (('ci', 'mi'), 'n'))",984962.6
"(('mi', 'mk'), ('n', 'ci'))",1462098.05
"('mk', ('mi', 'ci'))",813648.37
"(('mk', ('mi', 'ci')), 'n')",943980.91
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'mk')",884448.08
"('ci', ('mk', 'mi'))",1218842.9
"(('ci', ('mk', 'mi')), 'n')",1288873.71
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 'mk')",945442.51
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 'mi')",3262324.12
"(('mi', 'mk'), ('n', 'ci'))",1462098.05
"(('mi', 'mk'), ('n', 'ci'))",1462098.05
"('mi', 'mk')",392327.78
"(('mi', 'mk'), ('n', 'ci'))",1462098.05
"('n', ('ci', ('mi', 'mk')))",1592385.89
"('mk', ('mi', 'ci'))",813648.37
"(('mk', ('mi', 'ci')), 'n')",943980.91
"(('mi', 'mk'), 'ci')",717186.43
"((('mi', 'mk'), 'ci'), 'n')",999123.02
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'mi')",1963522.45
"(('mi', 'mk'), ('n', 'ci'))",1462098.05
"(('ci', 'mi'), 'n')",929356.71
"((('ci', 'mi'), 'n'), 'mk')",945949.34
"('mi', 'ci')",724906.79
"('mk', ('mi', 'ci'))",813648.37
"('n', ('mk', ('mi', 'ci')))",1225946.33
"(('mi', ('ci', 'mk')), 'n')",1239197.56
"('n', ('ci', ('mi', 'mk')))",1592385.89
"(('ci', ('mi', 'mk')), 'n')",1462355.52
"('mk', ('ci', 'mi'))",983872.5
"('n', ('mk', ('ci', 'mi')))",1183933.54
"(('ci', 'n'), 'mi')",1000515.66
"('mk', (('ci', 'n'), 'mi'))",1056121.55
"('mi', ('ci', 'mk'))",1203930.94
"(('mi', ('ci', 'mk')), 'n')",1239197.56
"((('ci', 'n'), 'mi'), 'mk')",1017108.29
"(('ci', 'n'), ('mi', 'mk'))",1341481.91
"(('mi', ('mk', 'ci')), 'n')",1091957.89
"('n', ('mi', 'ci'))",904785.42
"('mk', ('n', ('mi', 'ci')))",1005188.19
"('mi', (('mk', 'ci'), 'n'))",1098116.44
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 'mk')",1017108.29
"(('mk', ('ci', 'n')), 'mi')",1183485.37
"(('mi', ('mk', 'ci')), 'n')",1091957.89
"('mk', (('mi', 'ci'), 'n'))",833728.27
"(('n', 'ci'), 'mk')",1610122.11
"('mi', (('n', 'ci'), 'mk'))",1693614.18
"(('mi', 'ci'), 'mk')",764848.64
"((('mi', 'ci'), 'mk'), 'n')",812979.29
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'n')",1349381.88
"('ci', ('mi', 'mk'))",1392324.95
"(('ci', ('mi', 'mk')), 'n')",1462355.52
"('n', 'ci')",1002228.03
"(('mi', 'mk'), ('n', 'ci'))",1462098.05
"('mk', (('ci', 'n'), 'mi'))",1056121.55
"(('ci', 'mi'), 'n')",929356.71
"('mk', (('ci', 'mi'), 'n'))",984962.6
"(('ci', ('mk', 'mi')), 'n')",1288873.71
"(('mk', 'mi'), ('n', 'ci'))",1454612.68
"('ci', 'mk')",1379723.43
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 'mi')",3262324.12
"('n', (('mi', 'ci'), 'mk'))",977773.62
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mk', 'mi'))",1505862.33
"('n', (('mi', 'ci'), 'mk'))",977773.62
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'mk')",884448.08
"(('ci', 'n'), ('mi', 'mk'))",1341481.91
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"('mi', (('mk', 'ci'), 'n'))",1098116.44
"(('mi', 'ci'), 'n')",733325.5
"(('mi', 'ci'), 'n')",733325.5
"(('mi', 'mk'), ('n', 'ci'))",1462098.05
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 'mi')",3262324.12
"('mk', ('n', ('mi', 'ci')))",1005188.19
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi')",1335745.01
"('n', (('mi', 'mk'), 'ci'))",1332988.46
"(('mi', 'ci'), 'n')",733325.5
"('mi', (('n', 'ci'), 'mk'))",1693614.18
"('n', ('mk', 'ci'))",2156853.84
"('mi', ('n', ('mk', 'ci')))",2503014.3
"(('mk', ('ci', 'n')), 'mi')",1183485.37
"('mi', ('mk', 'ci'))",1026389.4
"(('mi', ('mk', 'ci')), 'n')",1091957.89
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 'n')",1654952.68
"((('mk', 'ci'), 'mi'), 'n')",1349381.88
"('mi', ('n', ('ci', 'mk')))",2866528.9
"(('mk', 'mi'), ('n', 'ci'))",1454612.68
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'n')",996146.47
"(('mi', 'mk'), ('n', 'ci'))",1462098.05
"('mi', ('mk', 'ci'))",1026389.4
"(('mi', ('mk', 'ci')), 'n')",1091957.89
"('mi', (('mk', 'ci'), 'n'))",1098116.44
"(('mi', ('ci', 'n')), 'mk')",884448.08
"('ci', ('mk', 'mi'))",1218842.9
"('n', ('ci', ('mk', 'mi')))",1418903.95
"('mk', (('mi', 'ci'), 'n'))",833728.27
"('ci', ('mk', 'mi'))",1218842.9
"('n', ('ci', ('mk', 'mi')))",1418903.95
"('mi', ('mk', 'ci'))",1026389.4
"(('mi', ('mk', 'ci')), 'n')",1091957.89
"(('mi', 'ci'), 'n')",733325.5
"(('mk', ('mi', 'ci')), 'n')",943980.91
"('ci', ('mk', 'mi'))",1218842.9
"('n', ('ci', ('mk', 'mi')))",1418903.95
"('n', ('ci', ('mi', 'mk')))",1592385.89
"(('mk', 'mi'), ('n', 'ci'))",1454612.68
"(('ci', 'mk'), 'mi')",1619685.49
"('n', (('ci', 'mk'), 'mi'))",1819746.54
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'n')",1140417.77
"('n', (('mk', 'mi'), 'ci'))",1474283.2
"(('n', 'ci'), 'mi')",1361528.84
"('mk', (('n', 'ci'), 'mi'))",1449067.57
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 'mk')",1389321.89
"(('mk', 'mi'), ('n', 'ci'))",1454612.68
"('n', (('ci', 'mi'), 'mk'))",1160940.79
"((('ci', 'n'), 'mi'), 'mk')",1017108.29
"((('n', 'ci'), 'mk'), 'mi')",1963522.45
"('ci', ('mk', 'mi'))",1218842.9
"(('ci', ('mk', 'mi')), 'n')",1288873.71
"(('mi', 'mk'), ('ci', 'n'))",984118.28
"((('ci', 'n'), 'mk'), 'mi')",1387069.07
"(('mi', 'mk'), ('ci', 'n'))",984118.28
"('n', ('ci', 'mi'))",1100816.63
"('mk', ('n', ('ci', 'mi')))",1188938.89
"((('mk', 'ci'), 'n'), 'mi')",1335745.01
"('ci', ('mk', 'mi'))",1218842.9
"('n', ('ci', ('mk', 'mi')))",1418903.95
"(('ci', ('mk', 'mi')), 'n')",1288873.71
"(('ci', 'mi'), 'n')",929356.71
"((('ci', 'mi'), 'n'), 'mk')",945949.34
"(('ci', 'n'), ('mi', 'mk'))",1341481.91
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'mi')",1387069.07
"((('ci', 'n'), 'mi'), 'mk')",1017108.29
"(('ci', 'n'), 'mk')",1033668.73
"('mi', (('ci', 'n'), 'mk'))",1117160.8
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'n')",1140417.77
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"('mi', (('mk', 'ci'), 'n'))",1098116.44
"(('ci', 'mk'), 'n')",1237593.42
"('mi', (('ci', 'mk'), 'n'))",1321085.68
"(('mk', 'mi'), ('n', 'ci'))",1454612.68
"('n', 'ci')",1002228.03
"(('mk', 'mi'), ('n', 'ci'))",1454612.68
"('n', ('ci', ('mk', 'mi')))",1418903.95
"('n', ('mi', ('mk', 'ci')))",1425823.32
"('mi', (('mk', 'ci'), 'n'))",1098116.44
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'n')",1349381.88
"(('ci', 'n'), 'mk')",1033668.73
"('mi', (('ci', 'n'), 'mk'))",1117160.8
"('n', (('mk', 'mi'), 'ci'))",1474283.2
"(('mi', 'mk'), ('ci', 'n'))",984118.28
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'n')",1140417.77
"(('ci', 'n'), ('mi', 'mk'))",1341481.91
"('mi', (('ci', 'mk'), 'n'))",1321085.68
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'n')",996146.47
"(('mi', 'mk'), ('ci', 'n'))",984118.28
"('n', ('mi', 'ci'))",904785.42
"('mk', ('n', ('mi', 'ci')))",1005188.19
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'n')",1349381.88
"('mk', ('n', ('mi', 'ci')))",1005188.19
"((('mk', 'ci'), 'n'), 'mi')",1335745.01
"('n', (('mi', 'mk'), 'ci'))",1332988.46
"('n', (('ci', 'mk'), 'mi'))",1819746.54
"('mk', (('mi', 'ci'), 'n'))",833728.27
"('n', ('mi', ('mk', 'ci')))",1425823.32
"(('mi', 'ci'), 'mk')",764848.64
"('n', (('mi', 'ci'), 'mk'))",977773.62
"('mi', ('mk', 'ci'))",1026389.4
"(('mi', ('mk', 'ci')), 'n')",1091957.89
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 'mk')",1301089.08
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'mi')",1387069.07
"(('mi', 'ci'), 'n')",733325.5
"('mk', (('mi', 'ci'), 'n'))",833728.27
"('mk', ('mi', 'ci'))",813648.37
"(('mk', ('mi', 'ci')), 'n')",943980.91
"(('mi', 'ci'), 'mk')",764848.64
"((('mi', 'ci'), 'mk'), 'n')",812979.29
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 'mk')",1301089.08
"('mk', ('n', ('mi', 'ci')))",1005188.19
"((('mk', 'mi'), 'ci'), 'n')",1140417.77
"('n', ('ci', ('mi', 'mk')))",1592385.89
"(('n', 'ci'), ('mi', 'mk'))",1679344.37
"('n', ('ci', ('mk', 'mi')))",1418903.95
"((('mi', 'ci'), 'mk'), 'n')",812979.29
"('n', ('ci', ('mk', 'mi')))",1418903.95
"('ci', ('mk', 'mi'))",1218842.9
"('n', ('ci', ('mk', 'mi')))",1418903.95
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 'mk')",1301089.08
"((('mk', 'ci'), 'mi'), 'n')",1349381.88
"(('n', 'ci'), ('mi', 'mk'))",1679344.37
"('mk', ('mi', ('ci', 'n')))",955394.19
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi')",1335745.01
"('n', (('mi', 'mk'), 'ci'))",1332988.46
"(('ci', 'mi'), 'n')",929356.71
