order,costs
"((('mi_idx', 't'), 'mk'), 'it2')",73751.73
"('mi_idx', 'mk')",207039.54
"(('mi_idx', 'mk'), 't')",236149.2
"('it2', (('mi_idx', 'mk'), 't'))",236153.74
"('t', ('mi_idx', 'it2'))",73770.7
"(('t', ('mi_idx', 'it2')), 'mk')",73772.79
"('mi_idx', 'mk')",207039.54
"('t', ('mi_idx', 'mk'))",284695.84
"(('t', ('mi_idx', 'mk')), 'it2')",284694.09
"('mk', ('mi_idx', 'it2'))",70507.44
"(('mk', ('mi_idx', 'it2')), 't')",74179.11
"('mi_idx', 'it2')",16915.86
"('mk', ('mi_idx', 'it2'))",70507.44
"(('mk', ('mi_idx', 'it2')), 't')",74179.11
"(('mi_idx', 't'), 'mk')",73753.47
"((('mi_idx', 't'), 'mk'), 'it2')",73751.73
"('mk', (('mi_idx', 't'), 'it2'))",124135.35
"('t', 'mi_idx')",58558.68
"('it2', ('t', 'mi_idx'))",58561.29
"(('it2', ('t', 'mi_idx')), 'mk')",58563.39
"('mi_idx', 'mk')",207039.54
"(('mi_idx', 'mk'), 't')",236149.2
"((('mi_idx', 'mk'), 't'), 'it2')",236134.97
"('it2', ('mi_idx', 'mk'))",255746.75
"(('it2', ('mi_idx', 'mk')), 't')",272832.33
"('it2', ('mi_idx', 't'))",73740.1
"(('it2', ('mi_idx', 't')), 'mk')",73742.2
"(('t', 'mi_idx'), 'it2')",58558.07
"((('t', 'mi_idx'), 'it2'), 'mk')",58560.17
"(('t', 'mk'), ('mi_idx', 'it2'))",74221.77
"('it2', ('t', 'mi_idx'))",58561.29
"(('it2', ('t', 'mi_idx')), 'mk')",58563.39
"(('it2', 'mi_idx'), ('mk', 't'))",124353.35
"(('it2', 'mi_idx'), ('mk', 't'))",124353.35
"('mk', 'mi_idx')",218374.05
"('it2', ('mk', 'mi_idx'))",267081.26
"(('it2', ('mk', 'mi_idx')), 't')",284166.84
"('t', 'mi_idx')",58558.68
"(('t', 'mi_idx'), 'mk')",58574.66
"((('t', 'mi_idx'), 'mk'), 'it2')",58572.92
"(('mk', 'mi_idx'), 't')",158183.22
"((('mk', 'mi_idx'), 't'), 'it2')",158168.99
"('mi_idx', 'it2')",16915.86
"(('mi_idx', 'it2'), 't')",17851.2
"(('mi_idx', 'it2'), 't')",17851.2
"(('mi_idx', 't'), 'mk')",73753.47
"((('mi_idx', 't'), 'mk'), 'it2')",73751.73
"(('mi_idx', 't'), 'it2')",73736.88
"('mk', (('mi_idx', 't'), 'it2'))",124135.35
"(('mi_idx', 't'), 'mk')",73753.47
"((('mi_idx', 't'), 'mk'), 'it2')",73751.73
"(('mk', 'mi_idx'), 'it2')",104606.72
"('t', (('mk', 'mi_idx'), 'it2'))",158507.99
"('it2', (('mi_idx', 't'), 'mk'))",73756.25
"(('mi_idx', 'it2'), ('t', 'mk'))",74210.48
"(('mk', 't'), ('mi_idx', 'it2'))",122049.17
"(('mk', ('mi_idx', 't')), 'it2')",124137.15
"(('it2', 'mi_idx'), ('mk', 't'))",124353.35
"(('mi_idx', 'it2'), 't')",17851.2
"(('mk', 't'), 'mi_idx')",106492.29
"((('mk', 't'), 'mi_idx'), 'it2')",106490.54
"(('mi_idx', ('t', 'mk')), 'it2')",74364.35
"('mi_idx', 'it2')",16915.86
"(('mi_idx', 'it2'), ('t', 'mk'))",74210.48
"(('t', 'mk'), ('mi_idx', 'it2'))",74221.77
"(('mk', ('it2', 'mi_idx')), 't')",76570.25
"('mk', ('t', 'mi_idx'))",108958.47
"(('mk', ('t', 'mi_idx')), 'it2')",108956.72
"('mi_idx', ('t', 'mk'))",74366.1
"(('mi_idx', ('t', 'mk')), 'it2')",74364.35
"('mi_idx', 'mk')",207039.54
"(('mi_idx', 'mk'), 'it2')",182572.7
"((('mi_idx', 'mk'), 'it2'), 't')",186244.37
"('mi_idx', 'mk')",207039.54
"(('mi_idx', 'mk'), 'it2')",182572.7
"('t', (('mi_idx', 'mk'), 'it2'))",236473.97
"('mi_idx', ('mk', 't'))",122207.6
"('it2', ('mi_idx', ('mk', 't')))",122212.14
"('mi_idx', ('t', 'mk'))",74366.1
"(('mi_idx', ('t', 'mk')), 'it2')",74364.35
"(('mi_idx', 'it2'), ('t', 'mk'))",74210.48
"('mi_idx', ('t', 'mk'))",74366.1
"('it2', ('mi_idx', ('t', 'mk')))",74368.87
"(('t', 'mk'), 'mi_idx')",58664.88
"('it2', (('t', 'mk'), 'mi_idx'))",58667.66
"('mi_idx', ('t', 'mk'))",74366.1
"('it2', ('mi_idx', ('t', 'mk')))",74368.87
"('mi_idx', ('t', 'mk'))",74366.1
"('it2', ('mi_idx', ('t', 'mk')))",74368.87
"(('mk', 't'), ('mi_idx', 'it2'))",122049.17
"(('it2', 'mi_idx'), ('mk', 't'))",124353.35
"(('mk', 'mi_idx'), 'it2')",104606.72
"((('mk', 'mi_idx'), 'it2'), 't')",108278.39
"(('t', 'mk'), ('mi_idx', 'it2'))",74221.77
"(('mk', 'mi_idx'), 'it2')",104606.72
"((('mk', 'mi_idx'), 'it2'), 't')",108278.39
"(('t', 'mi_idx'), 'it2')",58558.07
"('mk', (('t', 'mi_idx'), 'it2'))",108956.44
"('t', 'mi_idx')",58558.68
"(('t', 'mi_idx'), 'it2')",58558.07
"((('t', 'mi_idx'), 'it2'), 'mk')",58560.17
"(('mi_idx', 'mk'), 'it2')",182572.7
"('t', (('mi_idx', 'mk'), 'it2'))",236473.97
"('mi_idx', ('mk', 't'))",122207.6
"(('mi_idx', ('mk', 't')), 'it2')",122193.38
"('it2', ('t', 'mi_idx'))",58561.29
"(('it2', ('t', 'mi_idx')), 'mk')",58563.39
"('t', ('it2', ('mk', 'mi_idx')))",325682.42
"(('mk', 't'), ('mi_idx', 'it2'))",122049.17
"(('mi_idx', 't'), 'it2')",73736.88
"('mk', (('mi_idx', 't'), 'it2'))",124135.35
"(('mk', 't'), 'mi_idx')",106492.29
"((('mk', 't'), 'mi_idx'), 'it2')",106490.54
"('mi_idx', 'mk')",207039.54
"(('mi_idx', 'mk'), 't')",236149.2
"((('mi_idx', 'mk'), 't'), 'it2')",236134.97
"(('mi_idx', 'it2'), 'mk')",22776.78
"('t', (('mi_idx', 'it2'), 'mk'))",76678.43
"(('mi_idx', ('t', 'mk')), 'it2')",74364.35
"((('t', 'mk'), 'mi_idx'), 'it2')",58663.13
"('mi_idx', ('t', 'mk'))",74366.1
"('it2', ('mi_idx', ('t', 'mk')))",74368.87
"(('mi_idx', 't'), 'it2')",73736.88
"('mk', (('mi_idx', 't'), 'it2'))",124135.35
"(('it2', 'mi_idx'), 'mk')",24456.84
"((('it2', 'mi_idx'), 'mk'), 't')",41542.42
"(('mi_idx', 'it2'), 'mk')",22776.78
"('t', (('mi_idx', 'it2'), 'mk'))",76678.43
"(('it2', 'mi_idx'), 'mk')",24456.84
"((('it2', 'mi_idx'), 'mk'), 't')",41542.42
"(('it2', 'mi_idx'), 'mk')",24456.84
"((('it2', 'mi_idx'), 'mk'), 't')",41542.42
"('it2', ('mi_idx', 'mk'))",255746.75
"('t', ('it2', ('mi_idx', 'mk')))",314348.01
"('mi_idx', 'mk')",207039.54
"(('mi_idx', 'mk'), 'it2')",182572.7
"((('mi_idx', 'mk'), 'it2'), 't')",186244.37
"(('mi_idx', 't'), 'it2')",73736.88
"((('mi_idx', 't'), 'it2'), 'mk')",73738.98
"(('t', 'mk'), ('mi_idx', 'it2'))",74221.77
"(('mk', 'mi_idx'), 'it2')",104606.72
"((('mk', 'mi_idx'), 'it2'), 't')",108278.39
"('mk', ('t', 'mi_idx'))",108958.47
"(('mk', ('t', 'mi_idx')), 'it2')",108956.72
"('it2', ('t', 'mi_idx'))",58561.29
"('mk', ('it2', ('t', 'mi_idx')))",145245.36
"((('t', 'mi_idx'), 'it2'), 'mk')",58560.17
"('it2', (('t', 'mk'), 'mi_idx'))",58667.66
"('mi_idx', ('mk', 't'))",122207.6
"(('mi_idx', ('mk', 't')), 'it2')",122193.38
"((('t', 'mk'), 'mi_idx'), 'it2')",58663.13
"('mi_idx', ('t', 'mk'))",74366.1
"('it2', ('mi_idx', ('t', 'mk')))",74368.87
"('mi_idx', ('t', 'mk'))",74366.1
"('it2', ('mi_idx', ('t', 'mk')))",74368.87
"((('mi_idx', 'mk'), 'it2'), 't')",186244.37
"(('t', 'mk'), 'mi_idx')",58664.88
"('it2', (('t', 'mk'), 'mi_idx'))",58667.66
"('it2', ('t', 'mi_idx'))",58561.29
"('mk', ('it2', ('t', 'mi_idx')))",145245.36
"(('t', 'mk'), 'mi_idx')",58664.88
"('it2', (('t', 'mk'), 'mi_idx'))",58667.66
"('mi_idx', 'it2')",16915.86
"(('t', 'mk'), ('mi_idx', 'it2'))",74221.77
"('mi_idx', ('t', 'mk'))",74366.1
"('it2', ('mi_idx', ('t', 'mk')))",74368.87
"('mi_idx', 'it2')",16915.86
"(('mi_idx', 'it2'), 't')",17851.2
"(('mi_idx', 'it2'), 'mk')",22776.78
"((('mi_idx', 'it2'), 'mk'), 't')",26448.25
"('mk', ('it2', ('mi_idx', 't')))",160424.17
"(('mi_idx', 'it2'), 'mk')",22776.78
"((('mi_idx', 'it2'), 'mk'), 't')",26448.25
"('it2', ('mi_idx', 't'))",73740.1
"(('it2', ('mi_idx', 't')), 'mk')",73742.2
"('t', 'mi_idx')",58558.68
"(('t', 'mi_idx'), 'it2')",58558.07
"((('t', 'mi_idx'), 'it2'), 'mk')",58560.17
"('it2', ('mi_idx', 't'))",73740.1
"('mk', ('it2', ('mi_idx', 't')))",160424.17
"(('it2', 'mi_idx'), 'mk')",24456.84
"((('it2', 'mi_idx'), 'mk'), 't')",41542.42
"((('t', 'mi_idx'), 'it2'), 'mk')",58560.17
"('mi_idx', 't')",73737.49
"(('mi_idx', 't'), 'it2')",73736.88
"((('mi_idx', 't'), 'it2'), 'mk')",73738.98
"('mk', ('it2', ('mi_idx', 't')))",160424.17
"('it2', ('t', 'mi_idx'))",58561.29
"(('it2', ('t', 'mi_idx')), 'mk')",58563.39
"(('mi_idx', 't'), 'it2')",73736.88
"((('mi_idx', 't'), 'it2'), 'mk')",73738.98
"(('mi_idx', 'it2'), 'mk')",22776.78
"((('mi_idx', 'it2'), 'mk'), 't')",26448.25
"(('t', 'mi_idx'), 'it2')",58558.07
"('mk', (('t', 'mi_idx'), 'it2'))",108956.44
"((('mi_idx', 't'), 'mk'), 'it2')",73751.73
"(('mi_idx', 't'), 'it2')",73736.88
"((('mi_idx', 't'), 'it2'), 'mk')",73738.98
"(('mk', 'mi_idx'), 'it2')",104606.72
"((('mk', 'mi_idx'), 'it2'), 't')",108278.39
"(('it2', 'mi_idx'), ('mk', 't'))",124353.35
"('it2', ('t', 'mi_idx'))",58561.29
"(('it2', ('t', 'mi_idx')), 'mk')",58563.39
"((('mi_idx', 't'), 'it2'), 'mk')",73738.98
"(('it2', 'mi_idx'), 'mk')",24456.84
"((('it2', 'mi_idx'), 'mk'), 't')",41542.42
"('mi_idx', 'mk')",207039.54
"('t', ('mi_idx', 'mk'))",284695.84
"('it2', ('t', ('mi_idx', 'mk')))",284698.61
"(('mi_idx', 'mk'), 'it2')",182572.7
"('t', (('mi_idx', 'mk'), 'it2'))",236473.97
"('it2', ('mk', 'mi_idx'))",267081.26
"(('it2', ('mk', 'mi_idx')), 't')",284166.84
"(('it2', 'mi_idx'), 'mk')",24456.84
"((('it2', 'mi_idx'), 'mk'), 't')",41542.42
"(('it2', 'mi_idx'), 'mk')",24456.84
"((('it2', 'mi_idx'), 'mk'), 't')",41542.42
"('mi_idx', ('t', 'mk'))",74366.1
"('it2', ('mi_idx', ('t', 'mk')))",74368.87
"(('t', 'mk'), 'mi_idx')",58664.88
"((('t', 'mk'), 'mi_idx'), 'it2')",58663.13
"('mi_idx', ('t', 'mk'))",74366.1
"(('mi_idx', ('t', 'mk')), 'it2')",74364.35
"('mk', (('mi_idx', 'it2'), 't'))",68249.67
"((('it2', 'mi_idx'), 't'), 'mk')",20911.17
"(('mi_idx', 'it2'), 't')",17851.2
"('mk', (('mi_idx', 'it2'), 't'))",68249.67
"('mk', ('mi_idx', 'it2'))",70507.44
"(('mk', ('mi_idx', 'it2')), 't')",74179.11
"('t', ('mi_idx', 'it2'))",73770.7
"(('t', ('mi_idx', 'it2')), 'mk')",73772.79
"('mk', (('t', 'mi_idx'), 'it2'))",108956.44
"('mi_idx', 'mk')",207039.54
"('it2', ('mi_idx', 'mk'))",255746.75
"(('it2', ('mi_idx', 'mk')), 't')",272832.33
"(('it2', 'mi_idx'), 'mk')",24456.84
"((('it2', 'mi_idx'), 'mk'), 't')",41542.42
"(('t', 'mk'), 'mi_idx')",58664.88
"((('t', 'mk'), 'mi_idx'), 'it2')",58663.13
"('mi_idx', ('t', 'mk'))",74366.1
"('it2', ('mi_idx', ('t', 'mk')))",74368.87
"(('mk', 't'), 'mi_idx')",106492.29
"('it2', (('mk', 't'), 'mi_idx'))",106495.06
"(('it2', 'mi_idx'), 't')",20909.07
"((('it2', 'mi_idx'), 't'), 'mk')",20911.17
"(('mi_idx', 't'), 'mk')",73753.47
"('it2', (('mi_idx', 't'), 'mk'))",73756.25
"(('it2', 'mi_idx'), 't')",20909.07
"((('it2', 'mi_idx'), 't'), 'mk')",20911.17
"('mk', (('it2', 'mi_idx'), 't'))",72307.65
"('t', (('it2', 'mi_idx'), 'mk'))",83058.09
"(('mi_idx', 't'), 'it2')",73736.88
"((('mi_idx', 't'), 'it2'), 'mk')",73738.98
"('it2', ('t', 'mi_idx'))",58561.29
"('mk', ('it2', ('t', 'mi_idx')))",145245.36
"('mk', ('mi_idx', 'it2'))",70507.44
"(('mk', ('mi_idx', 'it2')), 't')",74179.11
"('it2', ('mi_idx', 't'))",73740.1
"(('it2', ('mi_idx', 't')), 'mk')",73742.2
"('it2', ('t', 'mi_idx'))",58561.29
"(('it2', ('t', 'mi_idx')), 'mk')",58563.39
"('mi_idx', 'mk')",207039.54
"('it2', ('mi_idx', 'mk'))",255746.75
"(('it2', ('mi_idx', 'mk')), 't')",272832.33
"('mk', (('mi_idx', 'it2'), 't'))",68249.67
"('t', ('mi_idx', 'it2'))",73770.7
"(('t', ('mi_idx', 'it2')), 'mk')",73772.79
"('mk', ('mi_idx', 'it2'))",70507.44
"('t', ('mk', ('mi_idx', 'it2')))",124408.7
"(('t', 'mk'), ('mi_idx', 'it2'))",74221.77
"(('it2', 'mi_idx'), 'mk')",24456.84
"((('it2', 'mi_idx'), 'mk'), 't')",41542.42
"('mk', (('it2', 'mi_idx'), 't'))",72307.65
"('t', ('mk', ('mi_idx', 'it2')))",124408.7
"('t', ('mi_idx', 'mk'))",284695.84
"(('t', ('mi_idx', 'mk')), 'it2')",284694.09
"('t', (('it2', 'mi_idx'), 'mk'))",83058.09
"(('mi_idx', 'it2'), 'mk')",22776.78
"((('mi_idx', 'it2'), 'mk'), 't')",26448.25
"('mk', (('mi_idx', 't'), 'it2'))",124135.35
"(('mi_idx', 'it2'), 't')",17851.2
"(('it2', 'mi_idx'), 't')",20909.07
"((('it2', 'mi_idx'), 't'), 'mk')",20911.17
"(('it2', 'mi_idx'), 't')",20909.07
"((('it2', 'mi_idx'), 't'), 'mk')",20911.17
"('mk', (('it2', 'mi_idx'), 't'))",72307.65
"(('mi_idx', 'it2'), 'mk')",22776.78
"((('mi_idx', 'it2'), 'mk'), 't')",26448.25
"(('mi_idx', 'it2'), 'mk')",22776.78
"('t', (('mi_idx', 'it2'), 'mk'))",76678.43
"(('mi_idx', 'it2'), 'mk')",22776.78
"((('mi_idx', 'it2'), 'mk'), 't')",26448.25
"(('mi_idx', 't'), 'it2')",73736.88
"((('mi_idx', 't'), 'it2'), 'mk')",73738.98
"('it2', ('mi_idx', 'mk'))",255746.75
"(('it2', ('mi_idx', 'mk')), 't')",272832.33
"('it2', (('mi_idx', 'mk'), 't'))",236153.74
"(('it2', 'mi_idx'), 'mk')",24456.84
"('t', (('it2', 'mi_idx'), 'mk'))",83058.09
"('t', (('mi_idx', 'it2'), 'mk'))",76678.43
"('mk', 'mi_idx')",218374.05
"('it2', ('mk', 'mi_idx'))",267081.26
"(('it2', ('mk', 'mi_idx')), 't')",284166.84
"(('it2', 'mi_idx'), 'mk')",24456.84
"('t', (('it2', 'mi_idx'), 'mk'))",83058.09
"(('it2', 'mi_idx'), 'mk')",24456.84
"('t', (('it2', 'mi_idx'), 'mk'))",83058.09
"('mk', (('it2', 'mi_idx'), 't'))",72307.65
"('mk', (('it2', 'mi_idx'), 't'))",72307.65
"(('mi_idx', 'it2'), 'mk')",22776.78
"((('mi_idx', 'it2'), 'mk'), 't')",26448.25
"('mk', (('t', 'mi_idx'), 'it2'))",108956.44
"(('it2', 'mi_idx'), 'mk')",24456.84
"((('it2', 'mi_idx'), 'mk'), 't')",41542.42
"('it2', ('mi_idx', ('mk', 't')))",122212.14
"(('mi_idx', 'it2'), 't')",17851.2
"(('it2', 'mi_idx'), 't')",20909.07
"((('it2', 'mi_idx'), 't'), 'mk')",20911.17
"(('mi_idx', 't'), 'it2')",73736.88
"((('mi_idx', 't'), 'it2'), 'mk')",73738.98
"(('mi_idx', 'it2'), 't')",17851.2
"('mk', (('mi_idx', 'it2'), 't'))",68249.67
"(('it2', 'mi_idx'), 'mk')",24456.84
"((('it2', 'mi_idx'), 'mk'), 't')",41542.42
"(('t', 'mk'), ('mi_idx', 'it2'))",74221.77
"('it2', (('mi_idx', 't'), 'mk'))",73756.25
"('mi_idx', 't')",73737.49
"('it2', ('mi_idx', 't'))",73740.1
"(('it2', ('mi_idx', 't')), 'mk')",73742.2
"('mi_idx', ('mk', 't'))",122207.6
"(('mi_idx', ('mk', 't')), 'it2')",122193.38
"('t', ('mi_idx', 'it2'))",73770.7
"(('t', ('mi_idx', 'it2')), 'mk')",73772.79
"('mk', (('mi_idx', 'it2'), 't'))",68249.67
"(('mk', 't'), ('mi_idx', 'it2'))",122049.17
"('t', ('mi_idx', 'it2'))",73770.7
"(('t', ('mi_idx', 'it2')), 'mk')",73772.79
"('it2', (('mi_idx', 't'), 'mk'))",73756.25
"('mk', (('t', 'mi_idx'), 'it2'))",108956.44
"(('mi_idx', 'it2'), 't')",17851.2
"('t', ('it2', ('mk', 'mi_idx')))",325682.42
"('mk', (('mi_idx', 'it2'), 't'))",68249.67
"('t', ('mi_idx', 'mk'))",284695.84
"(('t', ('mi_idx', 'mk')), 'it2')",284694.09
"(('mk', 't'), ('mi_idx', 'it2'))",122049.17
"('mk', ('t', ('it2', 'mi_idx')))",126646.99
"(('it2', 'mi_idx'), ('mk', 't'))",124353.35
"(('mi_idx', 'it2'), 'mk')",22776.78
"('t', (('mi_idx', 'it2'), 'mk'))",76678.43
"('mk', ('t', 'mi_idx'))",108958.47
"(('mk', ('t', 'mi_idx')), 'it2')",108956.72
"(('it2', 'mi_idx'), 'mk')",24456.84
"((('it2', 'mi_idx'), 'mk'), 't')",41542.42
"('mk', ('t', 'mi_idx'))",108958.47
"(('mk', ('t', 'mi_idx')), 'it2')",108956.72
"(('t', 'mi_idx'), 'mk')",58574.66
"('it2', (('t', 'mi_idx'), 'mk'))",58577.44
"(('mk', 'mi_idx'), 'it2')",104606.72
"('t', (('mk', 'mi_idx'), 'it2'))",158507.99
"((('it2', 'mi_idx'), 'mk'), 't')",41542.42
"(('it2', 'mi_idx'), 'mk')",24456.84
"((('it2', 'mi_idx'), 'mk'), 't')",41542.42
"('t', (('it2', 'mi_idx'), 'mk'))",83058.09
"((('it2', 'mi_idx'), 'mk'), 't')",41542.42
"(('mi_idx', 'it2'), 't')",17851.2
"('mk', ('t', ('it2', 'mi_idx')))",126646.99
"((('mi_idx', 't'), 'it2'), 'mk')",73738.98
"('mi_idx', 't')",73737.49
"(('mi_idx', 't'), 'it2')",73736.88
"((('mi_idx', 't'), 'it2'), 'mk')",73738.98
"('it2', ('t', ('mi_idx', 'mk')))",284698.61
"(('mi_idx', 'it2'), 't')",17851.2
"((('mi_idx', 'it2'), 'mk'), 't')",26448.25
"(('t', 'mk'), ('mi_idx', 'it2'))",74221.77
"('t', (('mk', 'mi_idx'), 'it2'))",158507.99
"('t', ('mk', ('mi_idx', 'it2')))",124408.7
"('mk', (('mi_idx', 't'), 'it2'))",124135.35
"('mk', ('it2', ('t', 'mi_idx')))",145245.36
"(('mi_idx', 'it2'), ('t', 'mk'))",74210.48
"(('it2', 'mi_idx'), 'mk')",24456.84
"((('it2', 'mi_idx'), 'mk'), 't')",41542.42
"(('mi_idx', 't'), 'mk')",73753.47
"((('mi_idx', 't'), 'mk'), 'it2')",73751.73
"((('mi_idx', 'it2'), 'mk'), 't')",26448.25
"(('it2', 'mi_idx'), 'mk')",24456.84
"((('it2', 'mi_idx'), 'mk'), 't')",41542.42
"(('it2', 'mi_idx'), 'mk')",24456.84
"((('it2', 'mi_idx'), 'mk'), 't')",41542.42
"((('it2', 'mi_idx'), 'mk'), 't')",41542.42
"('t', ('it2', ('mk', 'mi_idx')))",325682.42
"('mk', ('mi_idx', 'it2'))",70507.44
"(('mk', ('mi_idx', 'it2')), 't')",74179.11
"(('it2', 'mi_idx'), 't')",20909.07
"((('it2', 'mi_idx'), 't'), 'mk')",20911.17
"('t', ('mi_idx', 'it2'))",73770.7
"('mk', ('t', ('mi_idx', 'it2')))",124169.07
"(('it2', 'mi_idx'), 'mk')",24456.84
"((('it2', 'mi_idx'), 'mk'), 't')",41542.42
"(('it2', 'mi_idx'), 't')",20909.07
"('mk', (('it2', 'mi_idx'), 't'))",72307.65
"((('mi_idx', 'mk'), 'it2'), 't')",186244.37
"(('mi_idx', 'it2'), 't')",17851.2
"('it2', (('mk', 't'), 'mi_idx'))",106495.06
"('it2', ('mi_idx', ('mk', 't')))",122212.14
"(('mi_idx', 'it2'), ('mk', 't'))",122037.89
"('mk', (('it2', 'mi_idx'), 't'))",72307.65
"('it2', (('mi_idx', 't'), 'mk'))",73756.25
"(('mi_idx', ('t', 'mk')), 'it2')",74364.35
"(('t', 'mk'), ('mi_idx', 'it2'))",74221.77
"('it2', ('t', 'mi_idx'))",58561.29
"(('it2', ('t', 'mi_idx')), 'mk')",58563.39
"(('t', 'mk'), ('mi_idx', 'it2'))",74221.77
"('mk', (('it2', 'mi_idx'), 't'))",72307.65
"(('mi_idx', 'it2'), 'mk')",22776.78
"((('mi_idx', 'it2'), 'mk'), 't')",26448.25
"('it2', (('t', 'mi_idx'), 'mk'))",58577.44
"('mi_idx', ('mk', 't'))",122207.6
"('it2', ('mi_idx', ('mk', 't')))",122212.14
"(('mi_idx', 'mk'), 't')",236149.2
"('it2', (('mi_idx', 'mk'), 't'))",236153.74
"(('mi_idx', 'it2'), ('t', 'mk'))",74210.48
"(('it2', 'mi_idx'), 't')",20909.07
"('mk', (('it2', 'mi_idx'), 't'))",72307.65
"('mi_idx', 'mk')",207039.54
"(('mi_idx', 'mk'), 'it2')",182572.7
"('t', (('mi_idx', 'mk'), 'it2'))",236473.97
"(('it2', 'mi_idx'), 't')",20909.07
"((('it2', 'mi_idx'), 't'), 'mk')",20911.17
"(('mi_idx', 'mk'), 'it2')",182572.7
"((('mi_idx', 'mk'), 'it2'), 't')",186244.37
"((('t', 'mi_idx'), 'mk'), 'it2')",58572.92
"('t', ('mi_idx', 'mk'))",284695.84
"('it2', ('t', ('mi_idx', 'mk')))",284698.61
"('t', ('it2', ('mk', 'mi_idx')))",325682.42
"('it2', (('mi_idx', 't'), 'mk'))",73756.25
"('t', ('mi_idx', 'it2'))",73770.7
"('mk', ('t', ('mi_idx', 'it2')))",124169.07
"(('mk', 't'), 'mi_idx')",106492.29
"('it2', (('mk', 't'), 'mi_idx'))",106495.06
"(('mi_idx', 'it2'), ('mk', 't'))",122037.89
"((('t', 'mk'), 'mi_idx'), 'it2')",58663.13
"('it2', ('t', ('mk', 'mi_idx')))",209107.51
"('t', ('mi_idx', 'mk'))",284695.84
"('it2', ('t', ('mi_idx', 'mk')))",284698.61
"(('mi_idx', 'mk'), 't')",236149.2
"((('mi_idx', 'mk'), 't'), 'it2')",236134.97
"(('mi_idx', 'mk'), 't')",236149.2
"((('mi_idx', 'mk'), 't'), 'it2')",236134.97
"('t', ('mi_idx', 'it2'))",73770.7
"('mk', ('t', ('mi_idx', 'it2')))",124169.07
"(('it2', ('mi_idx', 't')), 'mk')",73742.2
"(('mi_idx', 'it2'), 't')",17851.2
"(('it2', 'mi_idx'), 't')",20909.07
"((('it2', 'mi_idx'), 't'), 'mk')",20911.17
"(('mk', ('it2', 'mi_idx')), 't')",76570.25
"('mk', ('it2', ('mi_idx', 't')))",160424.17
"('it2', ('mi_idx', 'mk'))",255746.75
"(('it2', ('mi_idx', 'mk')), 't')",272832.33
"(('mi_idx', 't'), 'it2')",73736.88
"((('mi_idx', 't'), 'it2'), 'mk')",73738.98
"(('it2', 'mi_idx'), 'mk')",24456.84
"((('it2', 'mi_idx'), 'mk'), 't')",41542.42
"(('mi_idx', 't'), 'it2')",73736.88
"('mk', (('mi_idx', 't'), 'it2'))",124135.35
"('t', ('mi_idx', 'it2'))",73770.7
"('mk', ('t', ('mi_idx', 'it2')))",124169.07
"(('mi_idx', 'it2'), 'mk')",22776.78
"('t', (('mi_idx', 'it2'), 'mk'))",76678.43
"(('it2', 'mi_idx'), 't')",20909.07
"((('it2', 'mi_idx'), 't'), 'mk')",20911.17
"(('it2', 'mi_idx'), 'mk')",24456.84
"('t', (('it2', 'mi_idx'), 'mk'))",83058.09
"(('mi_idx', 'it2'), 'mk')",22776.78
"((('mi_idx', 'it2'), 'mk'), 't')",26448.25
"('it2', ('t', 'mi_idx'))",58561.29
"('mk', ('it2', ('t', 'mi_idx')))",145245.36
"('mk', ('it2', ('t', 'mi_idx')))",145245.36
"(('it2', 'mi_idx'), 't')",20909.07
"((('it2', 'mi_idx'), 't'), 'mk')",20911.17
"(('mk', ('it2', 'mi_idx')), 't')",76570.25
"(('mi_idx', 'it2'), 'mk')",22776.78
"((('mi_idx', 'it2'), 'mk'), 't')",26448.25
"(('it2', 'mi_idx'), 't')",20909.07
"((('it2', 'mi_idx'), 't'), 'mk')",20911.17
"(('mi_idx', 'it2'), ('t', 'mk'))",74210.48
"((('mi_idx', 't'), 'it2'), 'mk')",73738.98
"('mi_idx', 'mk')",207039.54
"('it2', ('mi_idx', 'mk'))",255746.75
"(('it2', ('mi_idx', 'mk')), 't')",272832.33
"('mi_idx', ('t', 'mk'))",74366.1
"(('mi_idx', ('t', 'mk')), 'it2')",74364.35
"('t', ('mi_idx', 'it2'))",73770.7
"(('t', ('mi_idx', 'it2')), 'mk')",73772.79
"(('mi_idx', 'it2'), 'mk')",22776.78
"('t', (('mi_idx', 'it2'), 'mk'))",76678.43
"(('it2', 'mi_idx'), 't')",20909.07
"((('it2', 'mi_idx'), 't'), 'mk')",20911.17
"(('mi_idx', ('t', 'mk')), 'it2')",74364.35
"(('mi_idx', 'it2'), ('t', 'mk'))",74210.48
"(('mi_idx', 't'), 'mk')",73753.47
"((('mi_idx', 't'), 'mk'), 'it2')",73751.73
"('t', ('mi_idx', 'mk'))",284695.84
"(('t', ('mi_idx', 'mk')), 'it2')",284694.09
"(('mi_idx', 'it2'), ('mk', 't'))",122037.89
"('it2', ('mi_idx', ('mk', 't')))",122212.14
"('mk', ('mi_idx', 'it2'))",70507.44
"('t', ('mk', ('mi_idx', 'it2')))",124408.7
"(('it2', 'mi_idx'), 't')",20909.07
"((('it2', 'mi_idx'), 't'), 'mk')",20911.17
"(('mi_idx', 'mk'), 'it2')",182572.7
"((('mi_idx', 'mk'), 'it2'), 't')",186244.37
"(('t', 'mi_idx'), 'mk')",58574.66
"((('t', 'mi_idx'), 'mk'), 'it2')",58572.92
"('mk', ('t', ('it2', 'mi_idx')))",126646.99
