order,costs
"(('ct', 'mc'), ('mi', 'it1'))",373440.26
"(('mi', 'it1'), ('ct', 'mc'))",389748.42
"(('mc', ('mi', 'it1')), 'ct')",291476.21
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'it1')",447535.0
"(('ct', 'mc'), ('it1', 'mi'))",373474.81
"('ct', ('mi', 'mc'))",260655.11
"('it1', ('ct', ('mi', 'mc')))",260678.19
"(('mc', 'mi'), 'it1')",388176.88
"('ct', (('mc', 'mi'), 'it1'))",388178.86
"('ct', (('mi', 'it1'), 'mc'))",257726.33
"('it1', (('mi', 'mc'), 'ct'))",260578.59
"('ct', ('mc', 'mi'))",388274.37
"(('ct', ('mc', 'mi')), 'it1')",388281.3
"('mc', 'ct')",59021.98
"(('it1', 'mi'), ('mc', 'ct'))",410527.15
"(('mi', 'it1'), ('mc', 'ct'))",332348.66
"('it1', ('mc', 'mi'))",388193.04
"(('it1', ('mc', 'mi')), 'ct')",388193.82
"('it1', (('mc', 'ct'), 'mi'))",447551.16
"(('mc', ('mi', 'it1')), 'ct')",291476.21
"(('it1', 'mi'), ('ct', 'mc'))",450935.85
"('it1', ('mc', 'mi'))",388193.04
"('ct', ('it1', ('mc', 'mi')))",388195.08
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'ct')",260574.56
"('ct', ('mc', 'mi'))",388274.37
"('it1', ('ct', ('mc', 'mi')))",388297.45
"(('mi', 'it1'), ('ct', 'mc'))",389748.42
"(('ct', 'mc'), ('mi', 'it1'))",373440.26
"(('mc', 'mi'), 'ct')",388179.99
"('it1', (('mc', 'mi'), 'ct'))",388203.08
"(('it1', 'mi'), ('ct', 'mc'))",450935.85
"(('ct', 'mc'), ('it1', 'mi'))",373474.81
"(('it1', 'mi'), ('ct', 'mc'))",450935.85
"(('mi', 'it1'), ('ct', 'mc'))",389748.42
"('ct', 'mc')",99430.68
"(('mi', 'it1'), ('ct', 'mc'))",389748.42
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'ct')",260574.56
"('ct', (('mi', 'mc'), 'it1'))",260393.07
"((('ct', 'mc'), 'mi'), 'it1')",862353.3
"('ct', 'mc')",99430.68
"(('mi', 'it1'), ('ct', 'mc'))",389748.42
"('ct', (('mi', 'it1'), 'mc'))",257726.33
"('mc', ('mi', 'it1'))",291475.69
"(('mc', ('mi', 'it1')), 'ct')",291476.21
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'ct')",260574.56
"('ct', (('mi', 'it1'), 'mc'))",257726.33
"('ct', ('mc', 'mi'))",388274.37
"('it1', ('ct', ('mc', 'mi')))",388297.45
"('ct', ('mi', 'mc'))",260655.11
"('it1', ('ct', ('mi', 'mc')))",260678.19
"('ct', 'mc')",99430.68
"(('mi', 'it1'), ('ct', 'mc'))",389748.42
"(('it1', 'mi'), ('mc', 'ct'))",410527.15
"('ct', (('mi', 'it1'), 'mc'))",257726.33
"(('mc', 'ct'), ('mi', 'it1'))",297354.12
"(('it1', 'mi'), ('mc', 'ct'))",410527.15
"(('mi', 'it1'), ('mc', 'ct'))",332348.66
"(('it1', 'mi'), ('ct', 'mc'))",450935.85
"('mc', ('mi', 'it1'))",291475.69
"(('mc', ('mi', 'it1')), 'ct')",291476.21
"(('ct', 'mc'), ('it1', 'mi'))",373474.81
"(('ct', 'mc'), ('mi', 'it1'))",373440.26
"('mi', ('ct', 'mc'))",450954.62
"(('mi', ('ct', 'mc')), 'it1')",450913.85
"('it1', (('mi', 'mc'), 'ct'))",260578.59
"(('ct', 'mc'), ('mi', 'it1'))",373440.26
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'ct')",260574.56
"(('ct', ('mc', 'mi')), 'it1')",388281.3
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'ct')",318960.17
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'ct')",260574.56
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'ct')",388177.63
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('mi', 'it1'))",373440.26
"(('mc', 'ct'), ('it1', 'mi'))",333066.11
"('mi', ('ct', 'mc'))",450954.62
"(('mi', ('ct', 'mc')), 'it1')",450913.85
"(('mi', 'it1'), ('ct', 'mc'))",389748.42
"(('ct', 'mc'), ('mi', 'it1'))",373440.26
"('mc', ('it1', 'mi'))",318959.42
"('ct', ('mc', ('it1', 'mi')))",318961.4
"('ct', ('mc', 'mi'))",388274.37
"(('ct', ('mc', 'mi')), 'it1')",388281.3
"('ct', (('it1', 'mi'), 'mc'))",257800.9
"(('it1', 'mi'), ('ct', 'mc'))",450935.85
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'ct')",388177.63
"(('ct', 'mc'), 'mi')",862346.36
"('it1', (('ct', 'mc'), 'mi'))",862369.45
"(('ct', 'mc'), ('it1', 'mi'))",373474.81
"('ct', (('mi', 'it1'), 'mc'))",257726.33
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'ct')",318960.17
"('it1', ('mi', ('ct', 'mc')))",450977.71
"(('it1', 'mi'), ('mc', 'ct'))",410527.15
"(('ct', 'mc'), ('it1', 'mi'))",373474.81
"(('it1', 'mi'), ('mc', 'ct'))",410527.15
"(('it1', 'mi'), ('ct', 'mc'))",450935.85
"(('mc', 'ct'), ('mi', 'it1'))",297354.12
"(('mc', ('mi', 'it1')), 'ct')",291476.21
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'ct')",260574.56
"('it1', ('ct', ('mi', 'mc')))",260678.19
"(('ct', 'mc'), ('it1', 'mi'))",373474.81
"(('ct', 'mc'), ('it1', 'mi'))",373474.81
"(('mi', 'it1'), ('mc', 'ct'))",332348.66
"(('mc', 'ct'), ('it1', 'mi'))",333066.11
"(('ct', 'mc'), ('mi', 'it1'))",373440.26
"((('ct', 'mc'), 'mi'), 'it1')",862353.3
"('it1', (('mi', 'mc'), 'ct'))",260578.59
"('ct', ('it1', ('mi', 'mc')))",260575.82
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'it1')",332355.57
"('ct', ('mc', ('it1', 'mi')))",318961.4
"('ct', (('mi', 'it1'), 'mc'))",257726.33
"('ct', ('mc', ('it1', 'mi')))",318961.4
"('ct', (('it1', 'mi'), 'mc'))",257800.9
"(('mc', ('it1', 'mi')), 'ct')",318960.17
"(('it1', 'mi'), ('ct', 'mc'))",450935.85
"(('mc', 'ct'), ('mi', 'it1'))",297354.12
"('ct', (('mi', 'it1'), 'mc'))",257726.33
"('ct', (('mi', 'it1'), 'mc'))",257726.33
"('ct', (('mi', 'it1'), 'mc'))",257726.33
"('ct', (('mi', 'mc'), 'it1'))",260393.07
"(('it1', ('mi', 'mc')), 'ct')",260574.56
"(('it1', ('mi', 'mc')), 'ct')",260574.56
"('mc', 'mi')",388169.95
"('it1', ('mc', 'mi'))",388193.04
"(('it1', ('mc', 'mi')), 'ct')",388193.82
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'it1')",388186.92
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'it1')",332355.57
"('it1', (('mi', 'mc'), 'ct'))",260578.59
"(('it1', 'mi'), ('ct', 'mc'))",450935.85
"('mi', ('ct', 'mc'))",450954.62
"(('mi', ('ct', 'mc')), 'it1')",450913.85
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'ct')",318960.17
"(('it1', 'mi'), ('mc', 'ct'))",410527.15
"(('mc', 'ct'), ('mi', 'it1'))",297354.12
"(('ct', 'mc'), ('it1', 'mi'))",373474.81
"('ct', ('mc', ('it1', 'mi')))",318961.4
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'it1')",447535.0
"(('ct', 'mc'), ('it1', 'mi'))",373474.81
"(('ct', 'mc'), ('mi', 'it1'))",373440.26
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'ct')",388177.63
"('ct', ('mc', 'mi'))",388274.37
"(('ct', ('mc', 'mi')), 'it1')",388281.3
"('ct', (('mc', 'mi'), 'it1'))",388178.86
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'ct')",260574.56
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'ct')",318960.17
"('it1', (('mi', 'mc'), 'ct'))",260578.59
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'ct')",388177.63
"('it1', ('mi', 'mc'))",260573.78
"('ct', ('it1', ('mi', 'mc')))",260575.82
"('ct', ('mc', ('it1', 'mi')))",318961.4
"(('ct', 'mc'), ('it1', 'mi'))",373474.81
"(('mc', 'ct'), ('it1', 'mi'))",333066.11
"(('ct', 'mc'), ('it1', 'mi'))",373474.81
"('it1', (('mc', 'ct'), 'mi'))",447551.16
"(('mc', ('mi', 'it1')), 'ct')",291476.21
"('it1', (('mc', 'ct'), 'mi'))",447551.16
"((('mc', 'mi'), 'it1'), 'ct')",388177.63
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'it1')",862353.3
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'it1')",332355.57
"('it1', (('ct', 'mc'), 'mi'))",862369.45
"('it1', (('ct', 'mc'), 'mi'))",862369.45
