order,costs
"(('cc', ('mk', 't')), 'kt')",331123.77
"(('kt', 't'), 'mk')",614589.04
"((('kt', 't'), 'mk'), 'cc')",644668.72
"(('kt', ('mk', 't')), 'cc')",360005.43
"('mk', ('kt', 't'))",196722.91
"(('mk', ('kt', 't')), 'cc')",156774.58
"(('kt', 't'), 'mk')",614589.04
"((('kt', 't'), 'mk'), 'cc')",644668.72
"('cc', (('t', 'kt'), 'mk'))",282794.48
"('kt', ('t', 'cc'))",102404.05
"('mk', ('kt', ('t', 'cc')))",189619.78
"(('t', 'kt'), ('cc', 'mk'))",321314.92
"('mk', ('cc', 't'))",248758.76
"(('mk', ('cc', 't')), 'kt')",271921.29
"(('kt', 't'), 'mk')",614589.04
"('cc', (('kt', 't'), 'mk'))",647880.58
"(('t', 'cc'), 'kt')",90592.3
"((('t', 'cc'), 'kt'), 'mk')",104521.48
"(('t', 'kt'), ('mk', 'cc'))",331734.44
"(('kt', 't'), ('mk', 'cc'))",1010504.68
"(('kt', 't'), 'mk')",614589.04
"('cc', (('kt', 't'), 'mk'))",647880.58
"(('kt', 't'), ('mk', 'cc'))",1010504.68
"(('t', 'kt'), 'cc')",66423.72
"('mk', (('t', 'kt'), 'cc'))",118348.22
"(('kt', 't'), 'mk')",614589.04
"((('kt', 't'), 'mk'), 'cc')",644668.72
"(('kt', 't'), 'cc')",68705.48
"((('kt', 't'), 'cc'), 'mk')",98822.28
"('cc', ('kt', 't'))",69979.1
"('mk', ('cc', ('kt', 't')))",157194.83
"((('mk', 't'), 'kt'), 'cc')",182707.71
"(('t', 'mk'), 'cc')",267683.98
"('kt', (('t', 'mk'), 'cc'))",270423.94
"(('cc', 'mk'), ('kt', 't'))",337755.76
"(('cc', 'mk'), ('kt', 't'))",337755.76
"('t', 'mk')",278662.96
"(('t', 'mk'), 'kt')",295946.57
"((('t', 'mk'), 'kt'), 'cc')",259824.32
"('cc', ('kt', 't'))",69979.1
"('mk', ('cc', ('kt', 't')))",157194.83
"((('kt', 't'), 'mk'), 'cc')",644668.72
"(('kt', 't'), 'mk')",614589.04
"((('kt', 't'), 'mk'), 'cc')",644668.72
"('mk', ('kt', 't'))",196722.91
"(('mk', ('kt', 't')), 'cc')",156774.58
"(('kt', 't'), 'cc')",68705.48
"((('kt', 't'), 'cc'), 'mk')",98822.28
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'mk')",132520.84
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'mk')",132520.84
"('mk', (('t', 'kt'), 'cc'))",118348.22
"(('kt', 't'), 'mk')",614589.04
"('cc', (('kt', 't'), 'mk'))",647880.58
"(('kt', 't'), 'cc')",68705.48
"((('kt', 't'), 'cc'), 'mk')",98822.28
"((('kt', 't'), 'cc'), 'mk')",98822.28
"(('kt', 't'), 'mk')",614589.04
"('cc', (('kt', 't'), 'mk'))",647880.58
"(('t', 'kt'), 'cc')",66423.72
"('mk', (('t', 'kt'), 'cc'))",118348.22
"((('cc', 't'), 'kt'), 'mk')",153596.43
"('kt', ('t', 'mk'))",329925.75
"(('kt', ('t', 'mk')), 'cc')",360005.43
"('t', 'mk')",278662.96
"(('t', 'mk'), 'kt')",295946.57
"((('t', 'mk'), 'kt'), 'cc')",259824.32
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'kt')",249288.92
"(('mk', ('t', 'kt')), 'cc')",148989.08
"('mk', ('t', 'kt'))",188937.41
"(('mk', ('t', 'kt')), 'cc')",148989.08
"(('kt', 't'), 'mk')",614589.04
"((('kt', 't'), 'mk'), 'cc')",644668.72
"('kt', ('mk', 't'))",329925.75
"('cc', ('kt', ('mk', 't')))",363217.29
"(('kt', 't'), 'cc')",68705.48
"((('kt', 't'), 'cc'), 'mk')",98822.28
"('t', 'cc')",100872.27
"('mk', ('t', 'cc'))",161954.31
"(('mk', ('t', 'cc')), 'kt')",143559.25
"('mk', (('kt', 't'), 'cc'))",123583.04
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'mk')",132520.84
"('mk', (('t', 'kt'), 'cc'))",118348.22
"((('kt', 't'), 'cc'), 'mk')",98822.28
"(('kt', 't'), 'cc')",68705.48
"((('kt', 't'), 'cc'), 'mk')",98822.28
"(('cc', 'mk'), ('kt', 't'))",337755.76
"('mk', ('t', 'kt'))",188937.41
"(('mk', ('t', 'kt')), 'cc')",148989.08
"(('t', 'kt'), 'cc')",66423.72
"('t', 'mk')",278662.96
"(('t', 'mk'), 'kt')",295946.57
"((('t', 'mk'), 'kt'), 'cc')",259824.32
"((('kt', 't'), 'mk'), 'cc')",644668.72
"(('mk', 'cc'), ('kt', 't'))",294206.29
"('mk', 'cc')",202242.54
"(('t', 'kt'), ('mk', 'cc'))",331734.44
"(('kt', ('t', 'cc')), 'mk')",132520.84
"('t', 'mk')",278662.96
"(('t', 'mk'), 'kt')",295946.57
"((('t', 'mk'), 'kt'), 'cc')",259824.32
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'kt')",249288.92
"('kt', ('t', 'mk'))",329925.75
"(('kt', ('t', 'mk')), 'cc')",360005.43
"((('kt', 't'), 'cc'), 'mk')",98822.28
"(('cc', 'mk'), ('kt', 't'))",337755.76
"((('kt', 't'), 'cc'), 'mk')",98822.28
"(('t', 'kt'), 'cc')",66423.72
"('kt', ('mk', ('t', 'cc')))",164694.27
"('kt', ('mk', 't'))",329925.75
"('cc', ('kt', ('mk', 't')))",363217.29
"(('kt', 't'), 'cc')",68705.48
"((('kt', 't'), 'cc'), 'mk')",98822.28
"('mk', 'cc')",202242.54
"(('t', 'kt'), ('mk', 'cc'))",331734.44
"(('kt', 't'), 'mk')",614589.04
"((('kt', 't'), 'mk'), 'cc')",644668.72
"('mk', 'cc')",202242.54
"(('t', 'kt'), ('mk', 'cc'))",331734.44
"(('mk', ('t', 'kt')), 'cc')",148989.08
"('t', ('mk', 'cc'))",389091.51
"(('t', ('mk', 'cc')), 'kt')",370696.46
"(('kt', ('mk', 't')), 'cc')",360005.43
"('t', 'mk')",278662.96
"(('t', 'mk'), 'kt')",295946.57
"('cc', (('t', 'mk'), 'kt'))",329238.12
"(('t', 'kt'), ('mk', 'cc'))",331734.44
"(('cc', 'mk'), ('kt', 't'))",337755.76
"(('kt', 't'), 'cc')",68705.48
"((('kt', 't'), 'cc'), 'mk')",98822.28
"((('kt', 't'), 'mk'), 'cc')",644668.72
"((('cc', 'mk'), 't'), 'kt')",417035.49
"(('cc', ('kt', 't')), 'mk')",100095.89
"('mk', ('kt', 't'))",196722.91
"(('mk', ('kt', 't')), 'cc')",156774.58
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('kt', 't'))",294206.29
"((('kt', 't'), 'mk'), 'cc')",644668.72
"('mk', (('t', 'kt'), 'cc'))",118348.22
"(('mk', 't'), 'kt')",222656.04
"((('mk', 't'), 'kt'), 'cc')",182707.71
"('mk', ('kt', 't'))",196722.91
"(('mk', ('kt', 't')), 'cc')",156774.58
"((('mk', 't'), 'cc'), 'kt')",231673.05
"('mk', (('t', 'kt'), 'cc'))",118348.22
"('mk', (('kt', 't'), 'cc'))",123583.04
"('mk', (('t', 'kt'), 'cc'))",118348.22
"('mk', ('t', 'kt'))",188937.41
"(('mk', ('t', 'kt')), 'cc')",148989.08
"('cc', (('kt', 't'), 'mk'))",647880.58
"(('t', 'kt'), ('mk', 'cc'))",331734.44
"(('t', 'cc'), 'kt')",90592.3
"((('t', 'cc'), 'kt'), 'mk')",104521.48
"(('t', 'cc'), 'kt')",90592.3
"((('t', 'cc'), 'kt'), 'mk')",104521.48
"('cc', (('kt', 't'), 'mk'))",647880.58
"(('mk', 'cc'), ('kt', 't'))",294206.29
"('mk', ('t', 'cc'))",161954.31
"(('mk', ('t', 'cc')), 'kt')",143559.25
"(('t', 'cc'), 'kt')",90592.3
"((('t', 'cc'), 'kt'), 'mk')",104521.48
"(('kt', 't'), 'cc')",68705.48
"((('kt', 't'), 'cc'), 'mk')",98822.28
"(('t', 'cc'), 'kt')",90592.3
"((('t', 'cc'), 'kt'), 'mk')",104521.48
"(('mk', 'cc'), ('kt', 't'))",294206.29
"(('mk', 'cc'), ('kt', 't'))",294206.29
"(('kt', 't'), ('mk', 'cc'))",1010504.68
"(('kt', 't'), 'mk')",614589.04
"((('kt', 't'), 'mk'), 'cc')",644668.72
"('mk', (('kt', 't'), 'cc'))",123583.04
"('mk', ('kt', 't'))",196722.91
"(('mk', ('kt', 't')), 'cc')",156774.58
"('cc', (('kt', 't'), 'mk'))",647880.58
"('t', ('mk', 'cc'))",389091.51
"(('t', ('mk', 'cc')), 'kt')",370696.46
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'kt')",249288.92
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'mk')",132520.84
"('cc', (('kt', 't'), 'mk'))",647880.58
"('mk', (('kt', 't'), 'cc'))",123583.04
"('cc', ('kt', 't'))",69979.1
"('mk', ('cc', ('kt', 't')))",157194.83
"('cc', (('kt', 't'), 'mk'))",647880.58
"('cc', (('t', 'kt'), 'mk'))",282794.48
"((('cc', 't'), 'kt'), 'mk')",153596.43
"((('mk', 't'), 'kt'), 'cc')",182707.71
"('mk', 't')",278662.96
"(('mk', 't'), 'kt')",222656.04
"((('mk', 't'), 'kt'), 'cc')",182707.71
"('cc', 't')",121641.72
"(('cc', 't'), 'mk')",247969.67
"('kt', (('cc', 't'), 'mk'))",250709.63
"('mk', (('kt', 't'), 'cc'))",123583.04
"(('t', 'kt'), ('cc', 'mk'))",321314.92
"('cc', (('kt', 't'), 'mk'))",647880.58
"(('cc', 't'), 'mk')",247969.67
"('kt', (('cc', 't'), 'mk'))",250709.63
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'mk')",132520.84
"('mk', ('kt', 't'))",196722.91
"(('mk', ('kt', 't')), 'cc')",156774.58
"('kt', ('cc', 't'))",123173.5
"(('kt', ('cc', 't')), 'mk')",153290.29
"('mk', ('kt', 't'))",196722.91
"(('mk', ('kt', 't')), 'cc')",156774.58
"((('cc', 'mk'), 't'), 'kt')",417035.49
"(('cc', 't'), 'mk')",247969.67
"((('cc', 't'), 'mk'), 'kt')",251257.41
"('cc', ('mk', ('t', 'kt')))",222228.96
"('cc', ('t', 'kt'))",96416.84
"('mk', ('cc', ('t', 'kt')))",183632.57
"('mk', (('kt', 't'), 'cc'))",123583.04
"('mk', ('t', 'cc'))",161954.31
"('kt', ('mk', ('t', 'cc')))",164694.27
"('kt', (('t', 'mk'), 'cc'))",270423.94
"(('kt', 't'), 'cc')",68705.48
"('mk', (('kt', 't'), 'cc'))",123583.04
"(('mk', 'cc'), 't')",404838.21
"('kt', (('mk', 'cc'), 't'))",473538.46
"('kt', ('mk', 't'))",329925.75
"(('kt', ('mk', 't')), 'cc')",360005.43
"('mk', (('t', 'cc'), 'kt'))",142516.8
"('cc', ('kt', 't'))",69979.1
"('mk', ('cc', ('kt', 't')))",157194.83
"('mk', ('t', 'cc'))",161954.31
"('kt', ('mk', ('t', 'cc')))",164694.27
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'kt')",179981.36
"(('mk', ('t', 'cc')), 'kt')",143559.25
"(('mk', 'cc'), 't')",404838.21
"((('mk', 'cc'), 't'), 'kt')",321037.27
"('kt', ('mk', 't'))",329925.75
"(('kt', ('mk', 't')), 'cc')",360005.43
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'kt')",179981.36
"('cc', (('kt', 't'), 'mk'))",647880.58
"('mk', (('kt', 't'), 'cc'))",123583.04
"(('mk', 't'), 'cc')",250068.11
"((('mk', 't'), 'cc'), 'kt')",231673.05
"('mk', 't')",278662.96
"(('mk', 't'), 'kt')",222656.04
"((('mk', 't'), 'kt'), 'cc')",182707.71
"('cc', (('t', 'kt'), 'mk'))",282794.48
"('mk', (('t', 'kt'), 'cc'))",118348.22
"(('t', 'cc'), 'mk')",198376.42
"('kt', (('t', 'cc'), 'mk'))",201116.38
"('cc', 't')",121641.72
"(('cc', 't'), 'kt')",122158.89
"('mk', (('cc', 't'), 'kt'))",209374.62
"('kt', ('cc', 't'))",123173.5
"(('kt', ('cc', 't')), 'mk')",153290.29
"(('mk', 't'), 'cc')",250068.11
"('kt', (('mk', 't'), 'cc'))",252808.07
"((('cc', 't'), 'kt'), 'mk')",153596.43
"('mk', (('t', 'kt'), 'cc'))",118348.22
"('mk', (('kt', 't'), 'cc'))",123583.04
"(('t', 'cc'), 'kt')",90592.3
"((('t', 'cc'), 'kt'), 'mk')",104521.48
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'kt')",249288.92
"(('cc', 'mk'), ('kt', 't'))",337755.76
"('mk', ('kt', ('cc', 't')))",210389.23
"(('kt', ('mk', 't')), 'cc')",360005.43
"('cc', (('t', 'mk'), 'kt'))",329238.12
"('cc', (('kt', 't'), 'mk'))",647880.58
"('mk', (('kt', 't'), 'cc'))",123583.04
"('t', 'cc')",100872.27
"(('t', 'cc'), 'kt')",90592.3
"((('t', 'cc'), 'kt'), 'mk')",104521.48
"(('mk', 'cc'), 't')",404838.21
"('kt', (('mk', 'cc'), 't'))",473538.46
"('mk', (('kt', 't'), 'cc'))",123583.04
"('cc', (('t', 'kt'), 'mk'))",282794.48
"(('mk', 't'), 'cc')",250068.11
"((('mk', 't'), 'cc'), 'kt')",231673.05
"(('t', 'kt'), ('mk', 'cc'))",331734.44
"(('t', 'kt'), ('mk', 'cc'))",331734.44
"(('mk', 't'), 'cc')",250068.11
"('kt', (('mk', 't'), 'cc'))",252808.07
"('mk', (('t', 'kt'), 'cc'))",118348.22
"((('mk', 't'), 'kt'), 'cc')",182707.71
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('kt', 't'))",294206.29
"('cc', (('t', 'kt'), 'mk'))",282794.48
"('cc', (('kt', 't'), 'mk'))",647880.58
"('cc', ('t', 'kt'))",96416.84
"(('cc', ('t', 'kt')), 'mk')",126533.64
"('kt', ('mk', 't'))",329925.75
"(('kt', ('mk', 't')), 'cc')",360005.43
"('cc', (('kt', 't'), 'mk'))",647880.58
"(('mk', 'cc'), ('t', 'kt'))",285936.42
"(('cc', ('kt', 't')), 'mk')",100095.89
"(('t', 'kt'), ('mk', 'cc'))",331734.44
"((('kt', 't'), 'cc'), 'mk')",98822.28
"('cc', (('t', 'mk'), 'kt'))",329238.12
"(('kt', 't'), ('mk', 'cc'))",1010504.68
"('cc', (('t', 'kt'), 'mk'))",282794.48
"(('kt', 't'), ('mk', 'cc'))",1010504.68
"('cc', (('kt', 't'), 'mk'))",647880.58
"('t', 'mk')",278662.96
"(('t', 'mk'), 'kt')",295946.57
"((('t', 'mk'), 'kt'), 'cc')",259824.32
"('cc', (('kt', 't'), 'mk'))",647880.58
"(('cc', 'mk'), ('kt', 't'))",337755.76
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'mk')",132520.84
"('kt', ('t', 'mk'))",329925.75
"(('kt', ('t', 'mk')), 'cc')",360005.43
"((('t', 'mk'), 'kt'), 'cc')",259824.32
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'mk')",132520.84
"('kt', ('t', 'mk'))",329925.75
"(('kt', ('t', 'mk')), 'cc')",360005.43
"((('t', 'cc'), 'mk'), 'kt')",179981.36
"('cc', 't')",121641.72
"(('cc', 't'), 'mk')",247969.67
"((('cc', 't'), 'mk'), 'kt')",251257.41
"('cc', ('t', 'kt'))",96416.84
"(('cc', ('t', 'kt')), 'mk')",126533.64
"(('mk', 't'), 'cc')",250068.11
"((('mk', 't'), 'cc'), 'kt')",231673.05
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'mk')",132520.84
"(('mk', 't'), 'kt')",222656.04
"((('mk', 't'), 'kt'), 'cc')",182707.71
"('mk', (('t', 'kt'), 'cc'))",118348.22
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'mk')",132520.84
"(('cc', 't'), 'kt')",122158.89
"((('cc', 't'), 'kt'), 'mk')",153596.43
"('mk', (('kt', 't'), 'cc'))",123583.04
"('cc', ('t', 'kt'))",96416.84
"('mk', ('cc', ('t', 'kt')))",183632.57
"('kt', (('t', 'mk'), 'cc'))",270423.94
"('kt', ('t', ('mk', 'cc')))",391831.48
"('cc', (('t', 'mk'), 'kt'))",329238.12
"('mk', ('t', 'kt'))",188937.41
"('cc', ('mk', ('t', 'kt')))",222228.96
"(('t', 'cc'), 'mk')",198376.42
"('kt', (('t', 'cc'), 'mk'))",201116.38
"(('kt', 't'), ('mk', 'cc'))",1010504.68
"('t', 'mk')",278662.96
"(('t', 'mk'), 'cc')",267683.98
"('kt', (('t', 'mk'), 'cc'))",270423.94
"('cc', ('kt', ('mk', 't')))",363217.29
"('cc', (('kt', 't'), 'mk'))",647880.58
"('cc', ('t', 'kt'))",96416.84
"(('cc', ('t', 'kt')), 'mk')",126533.64
"(('mk', 'cc'), ('t', 'kt'))",285936.42
"('mk', ('t', 'kt'))",188937.41
"(('mk', ('t', 'kt')), 'cc')",148989.08
"('cc', ('mk', ('t', 'kt')))",222228.96
"('mk', (('kt', 't'), 'cc'))",123583.04
"('cc', (('t', 'kt'), 'mk'))",282794.48
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'kt')",179981.36
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'mk')",132520.84
"('mk', ('cc', ('kt', 't')))",157194.83
"('cc', (('kt', 't'), 'mk'))",647880.58
"('cc', ('mk', ('kt', 't')))",230014.45
"(('mk', 'cc'), ('t', 'kt'))",285936.42
"('mk', ('t', 'kt'))",188937.41
"(('mk', ('t', 'kt')), 'cc')",148989.08
"('cc', ('mk', ('kt', 't')))",230014.45
"('kt', ('t', 'mk'))",329925.75
"(('kt', ('t', 'mk')), 'cc')",360005.43
"('kt', ('mk', 't'))",329925.75
"('cc', ('kt', ('mk', 't')))",363217.29
"(('mk', ('t', 'cc')), 'kt')",143559.25
"(('kt', 't'), ('mk', 'cc'))",1010504.68
"('mk', (('kt', 't'), 'cc'))",123583.04
"(('mk', 't'), 'cc')",250068.11
"((('mk', 't'), 'cc'), 'kt')",231673.05
"('kt', ('cc', 't'))",123173.5
"('mk', ('kt', ('cc', 't')))",210389.23
"('kt', ('cc', 't'))",123173.5
"(('kt', ('cc', 't')), 'mk')",153290.29
"('kt', ('t', 'mk'))",329925.75
"(('kt', ('t', 'mk')), 'cc')",360005.43
"(('mk', 't'), 'cc')",250068.11
"('kt', (('mk', 't'), 'cc'))",252808.07
"((('cc', 'mk'), 't'), 'kt')",417035.49
"('cc', (('kt', 't'), 'mk'))",647880.58
"('cc', (('mk', 't'), 'kt'))",255947.58
"('kt', (('mk', 'cc'), 't'))",473538.46
"('kt', (('t', 'cc'), 'mk'))",201116.38
"(('cc', 'mk'), ('t', 'kt'))",364193.5
"('cc', ('mk', ('kt', 't')))",230014.45
"('cc', (('t', 'kt'), 'mk'))",282794.48
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'kt')",249288.92
"('kt', ('t', 'mk'))",329925.75
"('cc', ('kt', ('t', 'mk')))",363217.29
"('mk', ('kt', 't'))",196722.91
"('cc', ('mk', ('kt', 't')))",230014.45
"((('cc', 't'), 'kt'), 'mk')",153596.43
"(('t', 'kt'), ('cc', 'mk'))",321314.92
"('kt', ('cc', 't'))",123173.5
"(('kt', ('cc', 't')), 'mk')",153290.29
"(('cc', ('kt', 't')), 'mk')",100095.89
"('mk', ('kt', ('t', 'cc')))",189619.78
"(('kt', 't'), ('mk', 'cc'))",1010504.68
"(('mk', 'cc'), 't')",404838.21
"((('mk', 'cc'), 't'), 'kt')",321037.27
"('cc', ('kt', 't'))",69979.1
"('mk', ('cc', ('kt', 't')))",157194.83
"('cc', ('kt', 't'))",69979.1
"(('cc', ('kt', 't')), 'mk')",100095.89
"('cc', (('kt', 't'), 'mk'))",647880.58
"('mk', (('kt', 't'), 'cc'))",123583.04
"(('mk', 't'), 'kt')",222656.04
"((('mk', 't'), 'kt'), 'cc')",182707.71
"('cc', ('t', 'kt'))",96416.84
"(('cc', ('t', 'kt')), 'mk')",126533.64
"(('mk', 'cc'), 't')",404838.21
"((('mk', 'cc'), 't'), 'kt')",321037.27
"(('mk', 'cc'), ('kt', 't'))",294206.29
"(('mk', 'cc'), 't')",404838.21
"((('mk', 'cc'), 't'), 'kt')",321037.27
"('mk', ('kt', 't'))",196722.91
"(('mk', ('kt', 't')), 'cc')",156774.58
"('mk', ('kt', 't'))",196722.91
"(('mk', ('kt', 't')), 'cc')",156774.58
"((('cc', 'mk'), 't'), 'kt')",417035.49
"(('kt', ('t', 'mk')), 'cc')",360005.43
"('t', 'mk')",278662.96
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'kt')",249288.92
"(('t', 'kt'), ('mk', 'cc'))",331734.44
"('kt', ('t', ('mk', 'cc')))",391831.48
"((('mk', 't'), 'cc'), 'kt')",231673.05
"('kt', ('t', 'mk'))",329925.75
"(('kt', ('t', 'mk')), 'cc')",360005.43
"(('mk', 'cc'), ('kt', 't'))",294206.29
"(('cc', 'mk'), ('kt', 't'))",337755.76
"('mk', ('t', 'cc'))",161954.31
"(('mk', ('t', 'cc')), 'kt')",143559.25
