order,costs
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90482.56
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'k')",387532.49
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'k')",387532.49
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('mc', ('k', ('t', 'mk')))",371179.57
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), 't')",3819.07
"('mc', (('k', 'mk'), 't'))",38609.58
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), 't')",3819.07
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"((('mk', 't'), 'k'), 'mc')",165997.95
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'k')",387532.49
"(('t', 'mc'), ('k', 'mk'))",156451.67
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('k', ('t', 'mk'))",336403.36
"('mc', ('k', ('t', 'mk')))",371179.57
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mc', ('k', ('t', 'mk')))",371179.57
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('k', ('mk', 'mc')), 't')",812382.03
"('mc', ('k', ('t', 'mk')))",371179.57
"('k', ('t', 'mk'))",336403.36
"('mc', ('k', ('t', 'mk')))",371179.57
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('t', ('k', 'mk')), 'mc')",55400.16
"('k', ('t', 'mk'))",336403.36
"('mc', ('k', ('t', 'mk')))",371179.57
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mc', 't'), ('mk', 'k'))",196247.58
"(('mk', 't'), 'mc')",482081.51
"('k', (('mk', 't'), 'mc'))",543123.35
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"((('k', 'mk'), 'mc'), 't')",3909.98
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mc', 'mk'), 't')",1008343.79
"('k', (('mc', 'mk'), 't'))",1309822.47
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', ('mc', ('k', 'mk')))",90482.56
"('mc', 't')",259591.28
"(('mc', 't'), ('mk', 'k'))",196247.58
"(('mc', 't'), ('k', 'mk'))",149087.43
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85789.4
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"(('k', 'mk'), 't')",3819.07
"('mc', (('k', 'mk'), 't'))",38609.58
"('k', ('t', 'mk'))",336403.36
"('mc', ('k', ('t', 'mk')))",371179.57
"(('t', 'mc'), ('k', 'mk'))",156451.67
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"('mc', ('mk', 't'))",477282.58
"('k', ('mc', ('mk', 't')))",778761.27
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"('k', ('t', 'mk'))",336403.36
"('mc', ('k', ('t', 'mk')))",371179.57
"('mc', ('k', ('t', 'mk')))",371179.57
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",165989.43
"('mc', (('mk', 't'), 'k'))",199776.2
"((('mc', 'mk'), 'k'), 't')",403282.3
"('k', ('mk', 'mc'))",812294.63
"('t', ('k', ('mk', 'mc')))",867836.73
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'k')",384898.16
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"('mc', (('k', 'mk'), 't'))",38609.58
"(('k', 'mk'), 't')",3819.07
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",455135.26
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'k')",384898.16
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403282.3
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'k')",635715.33
"('mc', (('k', 'mk'), 't'))",38609.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"((('k', 'mk'), 'mc'), 't')",3909.98
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'mc'), 't')",1013132.77
"('k', (('mk', 'mc'), 't'))",1314611.45
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mc'))",255594.15
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38629.6
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', (('k', 'mk'), 't'))",38609.58
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('mc', 't'), ('mk', 'k'))",196247.58
"(('k', 'mk'), ('mc', 't'))",397930.52
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"('t', ('mk', 'mc'))",1072891.48
"('k', ('t', ('mk', 'mc')))",1133933.32
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"('mc', (('mk', 'k'), 't'))",85760.02
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"('mc', (('mk', 'k'), 't'))",85760.02
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38629.6
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"(('mk', 'k'), ('mc', 't'))",248244.4
"(('k', 'mk'), ('mc', 't'))",397930.52
"(('t', 'mc'), ('mk', 'k'))",203611.82
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38629.6
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('k', 'mk'), ('mc', 't'))",397930.52
"('t', 'mc')",264463.78
"(('k', 'mk'), ('t', 'mc'))",281022.69
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('mk', 'k'), ('t', 'mc'))",255594.15
"(('mc', 'mk'), 't')",1008343.79
"('k', (('mc', 'mk'), 't'))",1309822.47
"(('k', 'mk'), ('mc', 't'))",397930.52
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('mc', ('t', 'mk'))",477282.58
"('k', ('mc', ('t', 'mk')))",538324.42
"(('t', ('mk', 'k')), 'mc')",102560.32
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mc', 't'), 'mk')",445308.59
"('k', (('mc', 't'), 'mk'))",506350.42
"(('k', 'mk'), ('mc', 't'))",397930.52
"('t', ('mc', ('k', 'mk')))",90482.56
"('mc', 't')",259591.28
"(('k', 'mk'), ('mc', 't'))",397930.52
"('mc', (('mk', 'k'), 't'))",85760.02
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('t', 'mc'), ('mk', 'k'))",203611.82
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"('t', ('k', 'mk'))",55391.65
"('mc', ('t', ('k', 'mk')))",89164.12
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"(('k', ('mk', 't')), 'mc')",336423.8
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38629.6
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"('t', ('k', 'mk'))",55391.65
"('mc', ('t', ('k', 'mk')))",89164.12
"('mk', 't')",277169.11
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"('mc', ('t', ('k', 'mk')))",89164.12
"('t', (('mk', 'mc'), 'k'))",254671.34
"(('mc', 't'), ('mk', 'k'))",196247.58
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mc', (('mk', 'k'), 't'))",85760.02
"('t', ('mc', ('k', 'mk')))",90482.56
"(('k', 'mk'), ('mc', 't'))",397930.52
"(('mc', 't'), ('mk', 'k'))",196247.58
"((('mk', 'k'), 't'), 'mc')",51981.76
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"(('k', 'mk'), ('t', 'mc'))",281022.69
"('t', ('mc', ('k', 'mk')))",90482.56
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mc', ('t', ('k', 'mk')))",89164.12
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"((('mk', 't'), 'k'), 'mc')",165997.95
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('k', 'mk'), ('mc', 't'))",397930.52
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mk', 'k'), ('t', 'mc'))",255594.15
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('k', 'mk'), ('mc', 't'))",397930.52
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"('t', (('k', 'mk'), 'mc'))",59364.68
"('mc', ('mk', 't'))",477282.58
"('k', ('mc', ('mk', 't')))",778761.27
"('mc', (('k', 'mk'), 't'))",38609.58
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",59364.68
"('mc', ('t', ('mk', 'k')))",136324.27
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",103877.99
"('mc', (('k', 'mk'), 't'))",38609.58
"('t', (('k', 'mk'), 'mc'))",59364.68
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"('mk', ('mc', 't'))",458159.32
"('k', ('mk', ('mc', 't')))",759638.01
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('mk', 'k'), ('mc', 't'))",248244.4
"(('k', ('t', 'mk')), 'mc')",336423.8
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"('t', 'mc')",264463.78
"(('mk', 'k'), ('t', 'mc'))",255594.15
"((('k', 'mk'), 'mc'), 't')",3909.98
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85789.4
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', ('mk', 'k'))",102551.81
"('mc', ('t', ('mk', 'k')))",136324.27
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('k', ('mk', 'mc')), 't')",812382.03
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('k', ('t', 'mk')), 'mc')",336423.8
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"((('mk', 'mc'), 't'), 'k')",514121.85
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"(('t', 'mc'), ('mk', 'k'))",203611.82
"(('k', ('mk', 'mc')), 't')",812382.03
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38629.6
"('mk', 't')",277169.11
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"('mc', ('t', ('k', 'mk')))",89164.12
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('mc', 't'), ('mk', 'k'))",196247.58
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"('mc', (('k', 'mk'), 't'))",38609.58
"(('t', 'mc'), ('mk', 'k'))",203611.82
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', (('mk', 'k'), 'mc'))",103877.99
"('t', ('mc', ('k', 'mk')))",90482.56
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('t', ('k', 'mk')), 'mc')",55400.16
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403282.3
"('t', (('mk', 'k'), 'mc'))",103877.99
"('t', (('k', 'mk'), 'mc'))",59364.68
"('k', (('mk', 'mc'), 't'))",1314611.45
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85789.4
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'k')",289331.94
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",103877.99
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85789.4
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mk', ('t', 'mc')), 'k')",289331.94
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",514121.85
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"(('k', 'mk'), ('mc', 't'))",397930.52
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('mk', 't'), 'mc')",482081.51
"('k', (('mk', 't'), 'mc'))",543123.35
"('t', ('mk', 'k'))",102551.81
"('mc', ('t', ('mk', 'k')))",136324.27
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('k', ('t', 'mk')), 'mc')",336423.8
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"((('mk', 'mc'), 't'), 'k')",514121.85
"('t', (('k', 'mk'), 'mc'))",59364.68
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mk', 'k'), ('t', 'mc'))",255594.15
"(('t', 'mc'), 'mk')",445308.59
"('k', (('t', 'mc'), 'mk'))",506350.42
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"('k', (('mc', 't'), 'mk'))",506350.42
"('t', (('k', 'mk'), 'mc'))",59364.68
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.79
"('k', (('mc', 'mk'), 't'))",1309822.47
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"('mk', ('t', 'mc'))",458159.32
"('k', ('mk', ('t', 'mc')))",519201.16
"('t', (('k', 'mk'), 'mc'))",59364.68
"('k', ('t', ('mc', 'mk')))",1129144.34
"('t', (('k', 'mk'), 'mc'))",59364.68
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'k')",923833.14
"((('t', 'mk'), 'k'), 'mc')",241008.45
