order,costs
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"('kt', ('t', 'mc'))",270196.88
"('mk', ('kt', ('t', 'mc')))",389001.83
"('mc', ('t', 'mk'))",428127.41
"('kt', ('mc', ('t', 'mk')))",459847.1
"('mc', (('t', 'mk'), 'kt'))",325408.46
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'mk')",625941.62
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'mk')",298675.21
"('mc', ('t', 'mk'))",428127.41
"('kt', ('mc', ('t', 'mk')))",459847.1
"(('kt', 't'), ('mc', 'mk'))",818664.13
"(('kt', 't'), 'mc')",174461.32
"('mk', (('kt', 't'), 'mc'))",293266.27
"(('t', 'kt'), 'mk')",221628.52
"('mc', (('t', 'kt'), 'mk'))",281402.32
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'kt')",773254.19
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'mk')",530206.06
"((('kt', 't'), 'mc'), 'mk')",530206.06
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'mk')",530206.06
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mc')",248521.76
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"('mc', (('mk', 't'), 'kt'))",296852.6
"('kt', (('t', 'mk'), 'mc'))",453313.38
"(('kt', 't'), ('mc', 'mk'))",818664.13
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mc')",232917.74
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"(('kt', 't'), ('mc', 'mk'))",818664.13
"('mc', (('t', 'mk'), 'kt'))",325408.46
"(('t', 'kt'), 'mc')",125067.59
"('mk', (('t', 'mc'), 'kt'))",245501.81
"(('kt', 't'), 'mc')",174461.32
"('mk', (('kt', 't'), 'mc'))",293266.27
"('mk', (('t', 'mc'), 'kt'))",245501.81
"((('mc', 't'), 'mk'), 'kt')",406162.13
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mc')",232917.74
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'mk')",298675.21
"(('t', 'kt'), 'mk')",221628.52
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'mk')",625941.62
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'kt')",406162.13
"(('t', 'mk'), 'kt')",265634.66
"('mc', (('t', 'mk'), 'kt'))",325408.46
"(('kt', 't'), 'mk')",394084.28
"('mc', (('kt', 't'), 'mk'))",501031.5
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"((('kt', 't'), 'mk'), 'mc')",532116.28
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'mk')",530206.06
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"(('kt', 't'), ('mc', 'mk'))",818664.13
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mc')",532116.28
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'mk')",298675.21
"(('mk', 'mc'), ('kt', 't'))",657480.87
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'kt')",404770.42
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"('kt', (('mc', 't'), 'mk'))",440311.89
"(('mc', 't'), 'kt')",146489.14
"('mk', (('mc', 't'), 'kt'))",292216.55
"(('kt', 't'), ('mc', 'mk'))",818664.13
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mc')",532116.28
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'kt')",406162.13
"('kt', ('mk', ('t', 'mc')))",449450.28
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"('mk', ('mc', ('t', 'kt')))",273519.28
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mc')",232917.74
"('mc', ('t', 'kt'))",127791.87
"('mk', ('mc', ('t', 'kt')))",273519.28
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mc')",248521.76
"('mc', ('kt', 't'))",131195.6
"('mk', ('mc', ('kt', 't')))",276923.01
"('mc', ('t', 'mk'))",428127.41
"('kt', ('mc', ('t', 'mk')))",459847.1
"(('kt', 't'), 'mc')",174461.32
"('mk', (('kt', 't'), 'mc'))",293266.27
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'mk')",530206.06
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'mk')",530206.06
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'mk')",298675.21
"(('kt', 't'), 'mk')",394084.28
"('mc', (('kt', 't'), 'mk'))",501031.5
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mc')",232917.74
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mc')",232917.74
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mc')",419687.42
"(('t', 'kt'), 'mc')",125067.59
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mc')",232917.74
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'kt')",285412.67
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mc')",419687.42
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mc')",248521.76
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'kt')",285412.67
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'mk')",591148.39
"('mc', ('kt', 't'))",131195.6
"('mk', ('mc', ('kt', 't')))",276923.01
"(('mc', 'mk'), 't')",902663.42
"('kt', (('mc', 'mk'), 't'))",1065067.72
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'kt')",406162.13
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mc')",232917.74
"('mc', (('t', 'kt'), 'mk'))",281402.32
"((('kt', 't'), 'mc'), 'mk')",530206.06
"(('mc', 'mk'), ('kt', 't'))",675018.04
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'mk')",530206.06
"('mc', ('kt', 't'))",131195.6
"('mk', ('mc', ('kt', 't')))",276923.01
"(('mc', 'mk'), ('kt', 't'))",675018.04
"(('mc', ('kt', 't')), 'mk')",283381.67
"((('kt', 't'), 'mk'), 'mc')",532116.28
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mc')",419687.42
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'kt')",773254.19
"('kt', 't')",49358.29
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'mk')",530206.06
"('mc', ('mk', 't'))",428127.41
"(('mc', ('mk', 't')), 'kt')",451296.23
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'mk')",591148.39
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'mk')",591148.39
"('mc', (('t', 'mk'), 'kt'))",325408.46
"(('mk', 'mc'), ('kt', 't'))",657480.87
"(('mc', ('t', 'kt')), 'mk')",279977.94
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mc')",229152.64
"('mc', ('mk', ('kt', 't')))",281248.59
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mc')",232917.74
"(('mc', 'mk'), ('t', 'kt'))",699156.07
"(('mc', 'mk'), ('kt', 't'))",675018.04
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'kt')",406162.13
"(('mc', ('kt', 't')), 'mk')",283381.67
"('kt', ('mc', 't'))",235403.65
"('mk', ('kt', ('mc', 't')))",381131.06
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'mk')",283381.67
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'kt')",368885.68
"(('kt', 't'), 'mc')",174461.32
"('mk', (('kt', 't'), 'mc'))",293266.27
"('mc', ('mk', ('kt', 't')))",281248.59
"(('mc', ('kt', 't')), 'mk')",283381.67
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'mk')",283381.67
"(('mk', 'mc'), ('t', 'kt'))",650058.34
"(('kt', 't'), ('mc', 'mk'))",818664.13
"('mc', ('mk', ('kt', 't')))",281248.59
"('mc', ('mk', ('kt', 't')))",281248.59
"(('kt', ('mc', 't')), 'mk')",591148.39
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'mk')",530206.06
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'mk')",279977.94
"(('mc', 'mk'), ('t', 'kt'))",699156.07
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"(('mk', 't'), 'mc')",421593.68
"('kt', (('mk', 't'), 'mc'))",453313.38
"((('kt', 't'), 'mc'), 'mk')",530206.06
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"(('t', 'kt'), 'mk')",221628.52
"('mc', (('t', 'kt'), 'mk'))",281402.32
"(('kt', 't'), 'mk')",394084.28
"('mc', (('kt', 't'), 'mk'))",501031.5
"(('kt', ('t', 'mc')), 'mk')",625941.62
"(('kt', 't'), ('mc', 'mk'))",818664.13
"(('t', 'kt'), 'mc')",125067.59
"('kt', ('t', ('mc', 'mk')))",994141.82
"(('kt', 't'), 'mk')",394084.28
"('mc', (('kt', 't'), 'mk'))",501031.5
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mc')",229152.64
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'mk')",283381.67
"((('mk', 't'), 'mc'), 'kt')",285412.67
"('mc', ('mk', ('kt', 't')))",281248.59
"(('mc', 'mk'), 't')",902663.42
"('kt', (('mc', 'mk'), 't'))",1065067.72
"(('kt', 't'), ('mc', 'mk'))",818664.13
"('mk', (('kt', 't'), 'mc'))",293266.27
"('mk', 't')",250918.2
"(('mk', 't'), 'mc')",421593.68
"('kt', (('mk', 't'), 'mc'))",453313.38
"((('kt', 't'), 'mk'), 'mc')",532116.28
"(('mc', 't'), 'kt')",146489.14
"('mk', (('mc', 't'), 'kt'))",292216.55
"('mk', ('kt', 't'))",164729.21
"('mc', ('mk', ('kt', 't')))",281248.59
"('mk', (('kt', 't'), 'mc'))",293266.27
"('mk', ('mc', ('kt', 't')))",276923.01
"(('mc', 't'), 'mk')",408592.2
"('kt', (('mc', 't'), 'mk'))",440311.89
"('mk', (('kt', 't'), 'mc'))",293266.27
"(('mc', 't'), 'kt')",146489.14
"('mk', (('mc', 't'), 'kt'))",292216.55
"(('kt', 't'), 'mc')",174461.32
"('mk', (('kt', 't'), 'mc'))",293266.27
"('mc', ('kt', 't'))",131195.6
"('mk', ('mc', ('kt', 't')))",276923.01
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'mk')",283381.67
"('mk', (('mc', 't'), 'kt'))",292216.55
"('mk', (('kt', 't'), 'mc'))",293266.27
"(('mc', 'mk'), ('kt', 't'))",675018.04
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'mk')",279977.94
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'mk')",283381.67
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'kt')",404770.42
"((('kt', 't'), 'mc'), 'mk')",530206.06
"((('mk', 't'), 'mc'), 'kt')",285412.67
"(('kt', 't'), ('mc', 'mk'))",818664.13
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'mk')",591148.39
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mc')",419687.42
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mc')",232917.74
"('mc', (('t', 'kt'), 'mk'))",281402.32
"(('mk', 'mc'), ('kt', 't'))",657480.87
"(('mc', 'mk'), ('kt', 't'))",675018.04
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'mk')",530206.06
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mc')",232917.74
"(('kt', 't'), ('mc', 'mk'))",818664.13
"('mk', ('kt', ('mc', 't')))",381131.06
"('mc', ('mk', ('kt', 't')))",281248.59
"('mk', (('kt', 't'), 'mc'))",293266.27
"('mk', ('kt', ('mc', 't')))",381131.06
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'kt')",773254.19
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'mk')",591148.39
"('kt', (('mk', 'mc'), 't'))",1069856.7
"(('mk', 'mc'), ('t', 'kt'))",650058.34
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'kt')",773254.19
"('mc', ('mk', ('kt', 't')))",281248.59
"((('kt', 't'), 'mc'), 'mk')",530206.06
"(('kt', 't'), ('mc', 'mk'))",818664.13
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"('mk', ('t', 'kt'))",160964.11
"('mc', ('mk', ('t', 'kt')))",277483.48
"('kt', (('mc', 't'), 'mk'))",440311.89
"((('kt', 't'), 'mc'), 'mk')",530206.06
"((('kt', 't'), 'mk'), 'mc')",532116.28
"('mc', ('mk', ('kt', 't')))",281248.59
"('mc', ('mk', ('kt', 't')))",281248.59
"('kt', ('mk', ('mc', 't')))",580134.88
"(('kt', 't'), ('mc', 'mk'))",818664.13
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'mk')",591148.39
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'mk')",591148.39
"('kt', ('mk', ('mc', 't')))",580134.88
"(('mc', 'mk'), ('kt', 't'))",675018.04
"(('t', 'mc'), 'mk')",408592.2
"('kt', (('t', 'mc'), 'mk'))",440311.89
"('mk', (('kt', 't'), 'mc'))",293266.27
"('mk', ('kt', 't'))",164729.21
"('mc', ('mk', ('kt', 't')))",281248.59
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"(('kt', 't'), 'mc')",174461.32
"('mk', (('kt', 't'), 'mc'))",293266.27
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'mk')",298675.21
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'mk')",591148.39
"(('mk', 'mc'), ('kt', 't'))",657480.87
"('mc', (('kt', 't'), 'mk'))",501031.5
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"(('kt', 't'), ('mc', 'mk'))",818664.13
"('mk', (('t', 'mc'), 'kt'))",245501.81
"((('kt', 't'), 'mk'), 'mc')",532116.28
"((('kt', 't'), 'mk'), 'mc')",532116.28
"('mc', (('kt', 't'), 'mk'))",501031.5
"('mk', (('kt', 't'), 'mc'))",293266.27
"('mc', ('mk', ('t', 'kt')))",277483.48
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'mk')",530206.06
"('mc', ('mk', ('t', 'kt')))",277483.48
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mc')",419687.42
"(('mc', ('kt', 't')), 'mk')",283381.67
"(('kt', 't'), 'mc')",174461.32
"('mk', (('kt', 't'), 'mc'))",293266.27
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"('mc', (('mk', 't'), 'kt'))",296852.6
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mc')",419687.42
"('mc', ('t', 'kt'))",127791.87
"('mk', ('mc', ('t', 'kt')))",273519.28
"((('mc', 'mk'), 't'), 'kt')",773254.19
"('kt', (('t', 'mc'), 'mk'))",440311.89
"(('t', 'mk'), 'mc')",421593.68
"('kt', (('t', 'mk'), 'mc'))",453313.38
"(('t', 'kt'), 'mc')",125067.59
"((('kt', 't'), 'mk'), 'mc')",532116.28
"('mc', ('mk', 't'))",428127.41
"('kt', ('mc', ('mk', 't')))",590531.71
"((('kt', 't'), 'mc'), 'mk')",530206.06
"(('mk', 'mc'), ('t', 'kt'))",650058.34
"('kt', (('mk', 't'), 'mc'))",453313.38
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'mk')",591148.39
"(('mc', 'mk'), ('t', 'kt'))",699156.07
"('mc', ('mk', ('t', 'kt')))",277483.48
"(('mc', 't'), 'kt')",146489.14
"('mk', (('mc', 't'), 'kt'))",292216.55
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'mk')",279977.94
"(('mc', 't'), 'kt')",146489.14
"('mk', (('mc', 't'), 'kt'))",292216.55
"(('kt', 't'), ('mc', 'mk'))",818664.13
"(('mk', 'mc'), ('kt', 't'))",657480.87
"('kt', ('t', ('mc', 'mk')))",994141.82
"(('mc', 'mk'), ('t', 'kt'))",699156.07
"(('mk', ('kt', 't')), 'mc')",232917.74
"(('mc', 'mk'), 't')",902663.42
"('kt', (('mc', 'mk'), 't'))",1065067.72
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mc')",232917.74
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mc')",532116.28
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'mk')",283381.67
"('mc', (('kt', 't'), 'mk'))",501031.5
"(('mc', 't'), 'kt')",146489.14
"('mk', (('mc', 't'), 'kt'))",292216.55
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"(('mc', 't'), 'mk')",408592.2
"('kt', (('mc', 't'), 'mk'))",440311.89
"('mk', ('mc', ('kt', 't')))",276923.01
"('mc', ('mk', ('kt', 't')))",281248.59
"('kt', ('mk', ('mc', 't')))",580134.88
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'kt')",773254.19
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'kt')",285412.67
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mc')",419687.42
"((('mc', 't'), 'kt'), 'mk')",298675.21
"('mk', ('kt', ('mc', 't')))",381131.06
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'mk')",591148.39
"('mk', (('kt', 't'), 'mc'))",293266.27
"('mc', (('kt', 't'), 'mk'))",501031.5
"('mc', ('t', 'kt'))",127791.87
"('mk', ('mc', ('t', 'kt')))",273519.28
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mc')",532116.28
"(('mc', 'mk'), 't')",902663.42
"('kt', (('mc', 'mk'), 't'))",1065067.72
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'kt')",773254.19
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mc')",229152.64
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"((('mk', 't'), 'kt'), 'mc')",248521.76
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"(('mk', 'mc'), ('kt', 't'))",657480.87
"(('mk', 'mc'), ('kt', 't'))",657480.87
"((('mc', 't'), 'mk'), 'kt')",406162.13
"('mc', (('mk', 't'), 'kt'))",296852.6
"('mc', (('t', 'kt'), 'mk'))",281402.32
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'kt')",285412.67
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"('mk', ('kt', ('mc', 't')))",381131.06
"(('mk', 'mc'), ('kt', 't'))",657480.87
"(('mc', 'mk'), ('kt', 't'))",675018.04
"('kt', ('mc', 't'))",235403.65
"('mk', ('kt', ('mc', 't')))",381131.06
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"('mc', ('kt', ('t', 'mk')))",397635.08
"(('mk', 'mc'), ('t', 'kt'))",650058.34
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mc')",229152.64
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mc')",532116.28
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'kt')",773254.19
"('kt', ('mk', ('mc', 't')))",580134.88
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mc')",532116.28
"(('mk', 'mc'), ('kt', 't'))",657480.87
"(('mc', 't'), 'kt')",146489.14
"('mk', (('mc', 't'), 'kt'))",292216.55
"('kt', ('t', ('mc', 'mk')))",994141.82
"('mc', (('kt', 't'), 'mk'))",501031.5
"('mc', (('kt', 't'), 'mk'))",501031.5
"(('mk', 'mc'), ('kt', 't'))",657480.87
"(('t', 'mc'), 'kt')",155392.25
"('mk', (('t', 'mc'), 'kt'))",245501.81
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'mk')",283381.67
"('kt', ('mk', ('mc', 't')))",580134.88
"((('mc', 'mk'), 't'), 'kt')",773254.19
"('mc', (('kt', 't'), 'mk'))",501031.5
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'kt')",676226.98
"('mk', (('t', 'mc'), 'kt'))",245501.81
"(('mk', ('t', 'kt')), 'mc')",229152.64
"('mc', ('kt', ('mk', 't')))",398174.8
"(('mk', 'mc'), 't')",907452.4
"('kt', (('mk', 'mc'), 't'))",1069856.7
"(('mc', 'mk'), ('t', 'kt'))",699156.07
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'kt')",676226.98
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'kt')",676226.98
"(('mk', 'mc'), ('kt', 't'))",657480.87
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'mk')",283381.67
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"(('mk', ('kt', 't')), 'mc')",232917.74
"((('mc', 'mk'), 't'), 'kt')",773254.19
"('kt', (('mc', 'mk'), 't'))",1065067.72
"('kt', (('mc', 'mk'), 't'))",1065067.72
"(('mk', 'mc'), ('kt', 't'))",657480.87
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'kt')",773254.19
"(('mc', 't'), 'kt')",146489.14
"('mk', (('mc', 't'), 'kt'))",292216.55
"(('mk', 'mc'), ('kt', 't'))",657480.87
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mc')",229152.64
"((('mk', 'mc'), 't'), 'kt')",676226.98
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"('kt', ('mk', ('mc', 't')))",580134.88
"('mk', 't')",250918.2
"('mc', ('mk', 't'))",428127.41
"(('mc', ('mk', 't')), 'kt')",451296.23
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'mk')",530206.06
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"('mc', ('kt', ('t', 'mk')))",397635.08
"('mk', ('mc', ('kt', 't')))",276923.01
"('mk', ('kt', 't'))",164729.21
"('mc', ('mk', ('kt', 't')))",281248.59
"((('mc', 't'), 'mk'), 'kt')",406162.13
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"(('mc', ('kt', 't')), 'mk')",283381.67
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'mk')",283381.67
"('mc', (('kt', 't'), 'mk'))",501031.5
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"('kt', ('mk', 't'))",281655.43
"('mc', ('kt', ('mk', 't')))",398174.8
"(('mc', ('kt', 't')), 'mk')",283381.67
"((('kt', 't'), 'mc'), 'mk')",530206.06
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mc')",248521.76
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mc')",229152.64
"('kt', (('mc', 't'), 'mk'))",440311.89
"((('mc', 't'), 'kt'), 'mk')",298675.21
"('kt', (('mc', 'mk'), 't'))",1065067.72
"('mk', (('kt', 't'), 'mc'))",293266.27
"(('t', 'mk'), 'mc')",421593.68
"('kt', (('t', 'mk'), 'mc'))",453313.38
"(('mc', 't'), 'kt')",146489.14
"('mk', (('mc', 't'), 'kt'))",292216.55
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'kt')",277028.33
"('mk', (('t', 'mc'), 'kt'))",245501.81
"('mc', (('t', 'kt'), 'mk'))",281402.32
"('mc', ('t', 'kt'))",127791.87
"('mk', ('mc', ('t', 'kt')))",273519.28
"('mc', ('mk', ('t', 'kt')))",277483.48
"((('kt', 't'), 'mc'), 'mk')",530206.06
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"('mc', ('mk', 't'))",428127.41
"(('mc', ('mk', 't')), 'kt')",451296.23
"(('mk', 'mc'), ('kt', 't'))",657480.87
"(('kt', 't'), ('mc', 'mk'))",818664.13
"('mc', ('mk', 't'))",428127.41
"('kt', ('mc', ('mk', 't')))",590531.71
"('kt', ('mc', 't'))",235403.65
"('mk', ('kt', ('mc', 't')))",381131.06
"(('mk', 'mc'), ('kt', 't'))",657480.87
"('mc', ('kt', 't'))",131195.6
"('mk', ('mc', ('kt', 't')))",276923.01
"(('mc', ('t', 'kt')), 'mk')",279977.94
"('kt', ('mc', 't'))",235403.65
"('mk', ('kt', ('mc', 't')))",381131.06
"('mc', ('mk', ('kt', 't')))",281248.59
"('mc', ('kt', 't'))",131195.6
"('mk', ('mc', ('kt', 't')))",276923.01
"('kt', ('t', ('mc', 'mk')))",994141.82
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'mk')",530206.06
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"('kt', (('mc', 'mk'), 't'))",1065067.72
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'mk')",530206.06
