order,costs
"(('ci', 't'), 'n')",1008831.43
"('an', (('ci', 't'), 'n'))",1081177.93
"(('ci', 'n'), 'an')",1084177.63
"((('ci', 'n'), 'an'), 't')",1105921.38
"('n', ('ci', 't'))",1230610.16
"('an', ('n', ('ci', 't')))",1222623.87
"('t', ('ci', 'n'))",998116.26
"('an', ('t', ('ci', 'n')))",1070462.76
"('an', ('t', ('n', 'ci')))",1787561.79
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'an')",986627.32
"(('t', 'ci'), ('n', 'an'))",884681.26
"(('ci', 't'), 'n')",1008831.43
"((('ci', 't'), 'n'), 'an')",1019009.55
"('t', ('ci', 'n'))",998116.26
"('an', ('t', ('ci', 'n')))",1070462.76
"(('an', 'n'), ('t', 'ci'))",1002132.33
"(('n', 'ci'), 't')",1779010.53
"('an', (('n', 'ci'), 't'))",1771024.23
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'an')",1084177.63
"('t', (('ci', 'n'), 'an'))",1107148.4
"('ci', 'n')",1208823.53
"('t', ('ci', 'n'))",998116.26
"('an', ('t', ('ci', 'n')))",1070462.76
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'an')",986627.32
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'an')",986627.32
"('t', ('ci', 'an'))",3589391.19
"('n', ('t', ('ci', 'an')))",3337197.97
"(('an', 'n'), ('ci', 't'))",1034514.56
"('n', ('t', ('ci', 'an')))",3337197.97
"(('n', 'an'), ('t', 'ci'))",1018009.57
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 't')",1758451.86
"(('ci', 't'), 'n')",1008831.43
"('an', (('ci', 't'), 'n'))",1081177.93
"(('ci', 't'), 'an')",1852673.99
"('n', (('ci', 't'), 'an'))",1600480.77
"(('t', ('ci', 'n')), 'an')",1008294.38
"(('ci', 't'), 'n')",1008831.43
"('an', (('ci', 't'), 'n'))",1081177.93
"('ci', 'n')",1208823.53
"(('ci', 'n'), 't')",981578.7
"('an', (('ci', 'n'), 't'))",1053925.2
"('ci', 't')",1268848.61
"(('ci', 't'), ('n', 'an'))",917063.49
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 't')",684103.54
"(('t', ('ci', 'an')), 'n')",3182540.65
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 't')",668226.29
"(('ci', 't'), ('an', 'n'))",981519.14
"(('ci', 'n'), 'an')",1084177.63
"((('ci', 'n'), 'an'), 't')",1105921.38
"('t', ('n', 'ci'))",1795548.09
"('an', ('t', ('n', 'ci')))",1787561.79
"('t', ('an', 'ci'))",3729738.32
"(('t', ('an', 'ci')), 'n')",3322887.79
"('ci', ('an', 'n'))",1219146.49
"('t', ('ci', ('an', 'n')))",900479.47
"('ci', 't')",1268848.61
"(('an', 'n'), ('ci', 't'))",1034514.56
"('an', ('t', ('ci', 'n')))",1070462.76
"((('n', 'ci'), 't'), 'an')",1789188.65
"(('an', 'n'), ('t', 'ci'))",1002132.33
"(('t', ('n', 'ci')), 'an')",1805726.21
"('t', ('an', 'ci'))",3729738.32
"('n', ('t', ('an', 'ci')))",3477545.21
"(('an', 'n'), ('t', 'ci'))",1002132.33
"('an', ('t', ('ci', 'n')))",1070462.76
"('t', ('ci', 'an'))",3589391.19
"('n', ('t', ('ci', 'an')))",3337197.97
"(('an', 'n'), ('t', 'ci'))",1002132.33
"((('an', 'ci'), 't'), 'n')",3070771.22
"('t', ('ci', ('an', 'n')))",900479.47
"(('t', ('n', 'ci')), 'an')",1805726.21
"('ci', ('an', 'n'))",1219146.49
"(('t', 'ci'), ('an', 'n'))",949136.92
"('t', (('an', 'ci'), 'n'))",2330342.82
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 't')",668226.29
"(('an', 'ci'), 't')",3477621.76
"('n', (('an', 'ci'), 't'))",3225428.64
"('t', ('ci', ('an', 'n')))",900479.47
"('n', ('ci', 't'))",1230610.16
"('an', ('n', ('ci', 't')))",1222623.87
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 't')",684103.54
"('t', 'ci')",1236466.38
"(('an', 'n'), ('t', 'ci'))",1002132.33
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'an')",1789188.65
"(('t', ('n', 'ci')), 'an')",1805726.21
"('n', 'an')",139957.74
"(('t', 'ci'), ('n', 'an'))",884681.26
"('an', ('t', 'ci'))",1931115.22
"('n', ('an', ('t', 'ci')))",1678922.11
"(('t', 'ci'), ('an', 'n'))",949136.92
"(('n', 'ci'), 'an')",1753303.13
"('t', (('n', 'ci'), 'an'))",1759678.88
"(('ci', 't'), 'an')",1852673.99
"((('ci', 't'), 'an'), 'n')",1445823.45
"('an', ('ci', 'n'))",1453310.58
"(('an', ('ci', 'n')), 't')",1203272.62
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 't')",1758451.86
"(('ci', 'n'), 'an')",1084177.63
"('t', (('ci', 'n'), 'an'))",1107148.4
"('ci', ('n', 'an'))",653129.83
"(('ci', ('n', 'an')), 't')",674873.59
"('t', ('ci', ('an', 'n')))",900479.47
"('n', ('ci', 't'))",1230610.16
"('an', ('n', ('ci', 't')))",1222623.87
"('n', ('ci', 't'))",1230610.16
"(('n', ('ci', 't')), 'an')",1240788.29
"('ci', 'an')",2352262.24
"('n', ('ci', 'an'))",2835383.38
"(('n', ('ci', 'an')), 't')",2857127.14
"(('t', ('an', 'ci')), 'n')",3322887.79
"((('an', 'ci'), 't'), 'n')",3070771.22
"(('ci', 'an'), 't')",3337274.62
"((('ci', 'an'), 't'), 'n')",2930424.08
"('n', ('ci', 't'))",1230610.16
"(('n', ('ci', 't')), 'an')",1240788.29
"('an', ('ci', 'n'))",1453310.58
"('t', ('an', ('ci', 'n')))",1230200.37
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 't')",2303415.07
"('t', ('ci', ('n', 'an')))",676100.6
"(('ci', 't'), ('an', 'n'))",981519.14
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 't')",1758451.86
"((('n', 'ci'), 't'), 'an')",1789188.65
"(('ci', 't'), ('n', 'an'))",917063.49
"('ci', 't')",1268848.61
"(('an', 'n'), ('ci', 't'))",1034514.56
"('an', ('n', 'ci'))",1763424.44
"(('an', ('n', 'ci')), 't')",1786149.18
"(('t', 'ci'), 'an')",1820291.76
"('n', (('t', 'ci'), 'an'))",1568098.55
"(('t', 'ci'), ('an', 'n'))",949136.92
"('an', (('ci', 't'), 'n'))",1081177.93
"((('n', 'an'), 'ci'), 't')",684103.54
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 't')",2768229.77
"(('n', ('ci', 'an')), 't')",2857127.14
"('ci', ('an', 'n'))",1219146.49
"(('n', ('an', 'ci')), 't')",2768229.77
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 't')",684103.54
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 't')",1758451.86
"(('n', ('t', 'ci')), 'an')",1208406.06
"('an', ('t', 'ci'))",1931115.22
"(('an', ('t', 'ci')), 'n')",1524264.69
"(('ci', 't'), 'an')",1852673.99
"('n', (('ci', 't'), 'an'))",1600480.77
"('n', 'an')",139957.74
"(('n', 'an'), ('t', 'ci'))",1018009.57
"('t', (('an', 'n'), 'ci'))",749786.13
"('ci', 't')",1268848.61
"(('n', 'an'), ('ci', 't'))",1050391.8
"(('t', 'ci'), ('n', 'an'))",884681.26
"('an', ('t', 'ci'))",1931115.22
"(('an', ('t', 'ci')), 'n')",1524264.69
"(('an', 'n'), ('ci', 't'))",1034514.56
"(('t', 'ci'), ('an', 'n'))",949136.92
"(('t', ('n', 'ci')), 'an')",1805726.21
"('t', ('n', 'ci'))",1795548.09
"('an', ('t', ('n', 'ci')))",1787561.79
"(('n', 'an'), ('ci', 't'))",1050391.8
"(('n', 'an'), 'ci')",662360.18
"('t', (('n', 'an'), 'ci'))",685330.47
"((('n', 'an'), 'ci'), 't')",684103.54
"('t', (('n', 'ci'), 'an'))",1759678.88
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'an')",1789188.65
"('an', ('t', ('ci', 'n')))",1070462.76
"(('ci', 't'), 'an')",1852673.99
"((('ci', 't'), 'an'), 'n')",1445823.45
"('an', ('ci', 't'))",1963497.45
"(('an', ('ci', 't')), 'n')",1556646.91
"('t', ('ci', 'an'))",3589391.19
"('n', ('t', ('ci', 'an')))",3337197.97
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 't')",1758451.86
"(('t', 'ci'), ('n', 'an'))",884681.26
"('an', (('t', 'ci'), 'n'))",1048795.7
"('ci', 't')",1268848.61
"(('n', 'an'), ('ci', 't'))",1050391.8
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 't')",2303415.07
"(('n', 'ci'), 'an')",1753303.13
"('t', (('n', 'ci'), 'an'))",1759678.88
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'an')",986627.32
"(('ci', 't'), ('n', 'an'))",917063.49
"(('t', ('ci', 'n')), 'an')",1008294.38
"(('t', ('n', 'ci')), 'an')",1805726.21
"(('n', 'an'), ('ci', 't'))",1050391.8
"((('an', 'ci'), 't'), 'n')",3070771.22
"('t', (('an', 'ci'), 'n'))",2330342.82
"(('t', 'ci'), ('an', 'n'))",949136.92
"('an', ('ci', 'n'))",1453310.58
"(('an', ('ci', 'n')), 't')",1203272.62
"('t', ('ci', 'n'))",998116.26
"('an', ('t', ('ci', 'n')))",1070462.76
"('ci', ('n', 'an'))",653129.83
"(('ci', ('n', 'an')), 't')",674873.59
"(('n', 'an'), ('ci', 't'))",1050391.8
"('n', ('ci', 't'))",1230610.16
"(('n', ('ci', 't')), 'an')",1240788.29
"(('an', 'n'), 'ci')",646482.93
"('t', (('an', 'n'), 'ci'))",749786.13
"(('t', 'ci'), 'an')",1820291.76
"((('t', 'ci'), 'an'), 'n')",1413441.23
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 't')",1758451.86
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 't')",684103.54
"('t', 'ci')",1236466.38
"(('t', 'ci'), 'an')",1820291.76
"('n', (('t', 'ci'), 'an'))",1568098.55
"('n', (('t', 'ci'), 'an'))",1568098.55
"('t', ('ci', 'n'))",998116.26
"(('t', ('ci', 'n')), 'an')",1008294.38
"('t', ('n', 'ci'))",1795548.09
"('an', ('t', ('n', 'ci')))",1787561.79
"('t', ('ci', ('an', 'n')))",900479.47
"(('ci', 't'), 'an')",1852673.99
"((('ci', 't'), 'an'), 'n')",1445823.45
"(('ci', 'n'), 'an')",1084177.63
"((('ci', 'n'), 'an'), 't')",1105921.38
"(('ci', 't'), 'n')",1008831.43
"((('ci', 't'), 'n'), 'an')",1019009.55
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 't')",1758451.86
"((('n', 'ci'), 't'), 'an')",1789188.65
"((('an', 'n'), 'ci'), 't')",668226.29
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'an')",986627.32
"('t', ('an', 'ci'))",3729738.32
"(('t', ('an', 'ci')), 'n')",3322887.79
"('n', ('t', 'ci'))",1198227.94
"('an', ('n', ('t', 'ci')))",1190241.64
"('an', ('n', 'ci'))",1763424.44
"(('an', ('n', 'ci')), 't')",1786149.18
"(('n', 'an'), ('t', 'ci'))",1018009.57
"((('t', 'ci'), 'n'), 'an')",986627.32
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 't')",668226.29
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'an')",986627.32
"(('t', 'ci'), ('n', 'an'))",884681.26
"('an', ('t', 'ci'))",1931115.22
"(('an', ('t', 'ci')), 'n')",1524264.69
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 't')",668226.29
"((('n', 'an'), 'ci'), 't')",684103.54
"('n', 'an')",139957.74
"(('ci', 't'), ('n', 'an'))",917063.49
"('t', ('ci', 'an'))",3589391.19
"(('t', ('ci', 'an')), 'n')",3182540.65
"('an', ('ci', 'n'))",1453310.58
"(('an', ('ci', 'n')), 't')",1203272.62
"(('an', 'n'), ('ci', 't'))",1034514.56
"(('t', ('an', 'ci')), 'n')",3322887.79
"(('an', 'n'), ('t', 'ci'))",1002132.33
"('t', ('ci', 'an'))",3589391.19
"(('t', ('ci', 'an')), 'n')",3182540.65
"((('an', 'ci'), 'n'), 't')",2303415.07
"('t', ('n', ('ci', 'an')))",2858354.15
"('t', ('an', 'ci'))",3729738.32
"('n', ('t', ('an', 'ci')))",3477545.21
"('t', ('n', 'ci'))",1795548.09
"(('t', ('n', 'ci')), 'an')",1805726.21
"(('n', 'an'), ('ci', 't'))",1050391.8
"('n', ('ci', 't'))",1230610.16
"(('n', ('ci', 't')), 'an')",1240788.29
"('n', ('an', 'ci'))",2746486.41
"('t', ('n', ('an', 'ci')))",2769456.71
"('t', ('n', 'ci'))",1795548.09
"('an', ('t', ('n', 'ci')))",1787561.79
"(('t', 'ci'), 'an')",1820291.76
"((('t', 'ci'), 'an'), 'n')",1413441.23
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 't')",684103.54
"('t', ('n', 'ci'))",1795548.09
"('an', ('t', ('n', 'ci')))",1787561.79
"(('t', 'ci'), ('an', 'n'))",949136.92
"(('t', 'ci'), ('an', 'n'))",949136.92
"(('t', ('ci', 'an')), 'n')",3182540.65
"(('t', ('ci', 'n')), 'an')",1008294.38
"('ci', 'n')",1208823.53
"('t', ('ci', 'n'))",998116.26
"(('t', ('ci', 'n')), 'an')",1008294.38
"('t', ('ci', 'n'))",998116.26
"('an', ('t', ('ci', 'n')))",1070462.76
"(('t', ('an', 'ci')), 'n')",3322887.79
"('t', ('ci', 'an'))",3589391.19
"('n', ('t', ('ci', 'an')))",3337197.97
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 't')",668226.29
"(('ci', 'n'), 't')",981578.7
"('an', (('ci', 'n'), 't'))",1053925.2
"(('t', 'ci'), ('n', 'an'))",884681.26
"(('t', 'ci'), ('n', 'an'))",884681.26
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 't')",684103.54
"('n', ('t', 'ci'))",1198227.94
"('an', ('n', ('t', 'ci')))",1190241.64
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 't')",2303415.07
"('n', ('t', 'ci'))",1198227.94
"('an', ('n', ('t', 'ci')))",1190241.64
"(('t', ('n', 'ci')), 'an')",1805726.21
"((('ci', 'n'), 't'), 'an')",991756.82
"('n', 'an')",139957.74
"(('t', 'ci'), ('n', 'an'))",884681.26
"(('ci', 't'), 'n')",1008831.43
"('an', (('ci', 't'), 'n'))",1081177.93
"((('n', 'ci'), 'an'), 't')",1758451.86
"('an', ('t', 'ci'))",1931115.22
"(('an', ('t', 'ci')), 'n')",1524264.69
"(('t', 'ci'), 'an')",1820291.76
"('n', (('t', 'ci'), 'an'))",1568098.55
"('t', ('ci', 'n'))",998116.26
"('an', ('t', ('ci', 'n')))",1070462.76
"(('n', ('ci', 't')), 'an')",1240788.29
"(('ci', 't'), 'n')",1008831.43
"('an', (('ci', 't'), 'n'))",1081177.93
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 't')",1758451.86
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'an')",986627.32
"('t', ('ci', 'an'))",3589391.19
"('n', ('t', ('ci', 'an')))",3337197.97
"('t', (('n', 'an'), 'ci'))",685330.47
"(('an', 'n'), ('t', 'ci'))",1002132.33
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 't')",684103.54
"(('an', ('t', 'ci')), 'n')",1524264.69
"('ci', ('n', 'an'))",653129.83
"(('ci', ('n', 'an')), 't')",674873.59
"('an', ('t', ('n', 'ci')))",1787561.79
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'an')",986627.32
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 't')",668226.29
"((('an', 'ci'), 'n'), 't')",2303415.07
"(('n', 'ci'), 't')",1779010.53
"('an', (('n', 'ci'), 't'))",1771024.23
"((('ci', 'an'), 'n'), 't')",2163112.05
"('an', (('t', 'ci'), 'n'))",1048795.7
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'an')",986627.32
"('n', ('t', 'ci'))",1198227.94
"(('n', ('t', 'ci')), 'an')",1208406.06
"('an', 'n')",124080.49
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 't')",668226.29
"(('ci', 't'), ('n', 'an'))",917063.49
"('an', ('n', 'ci'))",1763424.44
"('t', ('an', ('n', 'ci')))",1867709.02
"('t', (('an', 'ci'), 'n'))",2330342.82
"('n', ('ci', 't'))",1230610.16
"(('n', ('ci', 't')), 'an')",1240788.29
"('n', ('ci', 't'))",1230610.16
"(('n', ('ci', 't')), 'an')",1240788.29
"((('ci', 't'), 'an'), 'n')",1445823.45
"('t', ('an', ('ci', 'n')))",1230200.37
"('t', (('an', 'n'), 'ci'))",749786.13
"((('t', 'ci'), 'an'), 'n')",1413441.23
"('an', ('ci', 't'))",1963497.45
"('n', ('an', ('ci', 't')))",1711304.33
"((('t', 'ci'), 'an'), 'n')",1413441.23
"(('n', 'an'), ('ci', 't'))",1050391.8
"('an', ('ci', 'n'))",1453310.58
"('t', ('an', ('ci', 'n')))",1230200.37
"('an', ('ci', 't'))",1963497.45
"(('an', ('ci', 't')), 'n')",1556646.91
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 't')",668226.29
"('an', (('t', 'ci'), 'n'))",1048795.7
"(('t', 'ci'), 'an')",1820291.76
"('n', (('t', 'ci'), 'an'))",1568098.55
"('ci', 'an')",2352262.24
"('t', ('ci', 'an'))",3589391.19
"(('t', ('ci', 'an')), 'n')",3182540.65
"('an', ('n', ('ci', 't')))",1222623.87
"(('t', 'ci'), ('n', 'an'))",884681.26
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 't')",668226.29
"('ci', ('n', 'an'))",653129.83
"(('ci', ('n', 'an')), 't')",674873.59
"('ci', ('an', 'n'))",1219146.49
"('t', ('ci', ('an', 'n')))",900479.47
"(('n', ('t', 'ci')), 'an')",1208406.06
"(('n', ('ci', 't')), 'an')",1240788.29
"((('n', 'ci'), 't'), 'an')",1789188.65
"('t', ('ci', 'an'))",3589391.19
"(('t', ('ci', 'an')), 'n')",3182540.65
"(('t', 'ci'), 'an')",1820291.76
"('n', (('t', 'ci'), 'an'))",1568098.55
"(('ci', 'an'), 'n')",2508706.82
"((('ci', 'an'), 'n'), 't')",2163112.05
"('n', ('t', 'ci'))",1198227.94
"(('n', ('t', 'ci')), 'an')",1208406.06
"('t', ('ci', 'n'))",998116.26
"(('t', ('ci', 'n')), 'an')",1008294.38
"(('t', 'ci'), ('n', 'an'))",884681.26
"('n', (('t', 'ci'), 'an'))",1568098.55
"(('t', 'ci'), 'an')",1820291.76
"('n', (('t', 'ci'), 'an'))",1568098.55
"(('t', 'ci'), 'n')",976449.2
"('an', (('t', 'ci'), 'n'))",1048795.7
"(('n', 'an'), ('t', 'ci'))",1018009.57
"(('ci', 't'), ('n', 'an'))",917063.49
"('n', 'an')",139957.74
"('ci', ('n', 'an'))",653129.83
"(('ci', ('n', 'an')), 't')",674873.59
"(('n', 'ci'), 't')",1779010.53
"('an', (('n', 'ci'), 't'))",1771024.23
"(('ci', 't'), 'n')",1008831.43
"((('ci', 't'), 'n'), 'an')",1019009.55
"('n', ('t', 'ci'))",1198227.94
"(('n', ('t', 'ci')), 'an')",1208406.06
"('an', ('t', 'ci'))",1931115.22
"('n', ('an', ('t', 'ci')))",1678922.11
"('an', ('n', 'ci'))",1763424.44
"(('an', ('n', 'ci')), 't')",1786149.18
"('n', ('t', 'ci'))",1198227.94
"('an', ('n', ('t', 'ci')))",1190241.64
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 't')",668226.29
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 't')",1758451.86
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'an')",986627.32
"('t', (('n', 'an'), 'ci'))",685330.47
"('t', (('an', 'n'), 'ci'))",749786.13
"('t', (('an', 'ci'), 'n'))",2330342.82
"('ci', ('n', 'an'))",653129.83
"('t', ('ci', ('n', 'an')))",676100.6
"(('t', ('ci', 'an')), 'n')",3182540.65
"('ci', 'an')",2352262.24
"('n', ('ci', 'an'))",2835383.38
"(('n', ('ci', 'an')), 't')",2857127.14
"('an', ('ci', 'n'))",1453310.58
"('t', ('an', ('ci', 'n')))",1230200.37
"('ci', ('an', 'n'))",1219146.49
"('t', ('ci', ('an', 'n')))",900479.47
"('an', ('ci', 'n'))",1453310.58
"('t', ('an', ('ci', 'n')))",1230200.37
"('t', (('an', 'n'), 'ci'))",749786.13
"((('an', 'n'), 'ci'), 't')",668226.29
"('an', ('t', 'ci'))",1931115.22
"(('an', ('t', 'ci')), 'n')",1524264.69
"('t', (('n', 'an'), 'ci'))",685330.47
"('an', ('ci', 'n'))",1453310.58
"(('an', ('ci', 'n')), 't')",1203272.62
"('t', (('n', 'ci'), 'an'))",1759678.88
"('t', (('an', 'n'), 'ci'))",749786.13
"(('an', 'n'), ('ci', 't'))",1034514.56
"((('t', 'ci'), 'an'), 'n')",1413441.23
"(('t', 'ci'), 'an')",1820291.76
"((('t', 'ci'), 'an'), 'n')",1413441.23
"('an', ('ci', 'n'))",1453310.58
"('t', ('an', ('ci', 'n')))",1230200.37
"(('an', 'ci'), 't')",3477621.76
"('n', (('an', 'ci'), 't'))",3225428.64
"(('ci', 't'), ('an', 'n'))",981519.14
"('t', ('an', 'ci'))",3729738.32
"('n', ('t', ('an', 'ci')))",3477545.21
"('n', 'ci')",1666150.26
"(('n', 'ci'), 't')",1779010.53
"('an', (('n', 'ci'), 't'))",1771024.23
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'an')",1789188.65
"(('n', 'an'), ('ci', 't'))",1050391.8
"(('ci', 'n'), 'an')",1084177.63
"('t', (('ci', 'n'), 'an'))",1107148.4
"(('ci', 'n'), 'an')",1084177.63
"((('ci', 'n'), 'an'), 't')",1105921.38
"(('ci', 't'), ('an', 'n'))",981519.14
"(('ci', 'an'), 'n')",2508706.82
"('t', (('ci', 'an'), 'n'))",2190039.8
"(('an', 'n'), ('t', 'ci'))",1002132.33
"((('ci', 't'), 'an'), 'n')",1445823.45
"(('an', ('ci', 'n')), 't')",1203272.62
"('an', (('ci', 'n'), 't'))",1053925.2
"(('ci', 'n'), 'an')",1084177.63
"('t', (('ci', 'n'), 'an'))",1107148.4
"('an', ('n', 'ci'))",1763424.44
"(('an', ('n', 'ci')), 't')",1786149.18
"((('an', 'ci'), 't'), 'n')",3070771.22
"(('t', ('ci', 'n')), 'an')",1008294.38
"('ci', ('n', 'an'))",653129.83
"('t', ('ci', ('n', 'an')))",676100.6
"('an', ('ci', 't'))",1963497.45
"('n', ('an', ('ci', 't')))",1711304.33
"('an', ('ci', 't'))",1963497.45
"('n', ('an', ('ci', 't')))",1711304.33
"(('ci', 't'), 'an')",1852673.99
"('n', (('ci', 't'), 'an'))",1600480.77
"(('an', 'n'), ('t', 'ci'))",1002132.33
"((('t', 'ci'), 'an'), 'n')",1413441.23
"('an', ('ci', 'n'))",1453310.58
"('t', ('an', ('ci', 'n')))",1230200.37
"('an', ('ci', 't'))",1963497.45
"('n', ('an', ('ci', 't')))",1711304.33
"(('ci', 't'), 'an')",1852673.99
"((('ci', 't'), 'an'), 'n')",1445823.45
"((('n', 'ci'), 't'), 'an')",1789188.65
"('an', ('t', 'ci'))",1931115.22
"('n', ('an', ('t', 'ci')))",1678922.11
"('an', ('t', 'ci'))",1931115.22
"(('an', ('t', 'ci')), 'n')",1524264.69
"('an', ('n', 'ci'))",1763424.44
"('t', ('an', ('n', 'ci')))",1867709.02
"(('t', 'ci'), ('an', 'n'))",949136.92
"(('t', 'ci'), ('an', 'n'))",949136.92
"(('ci', 'an'), 'n')",2508706.82
"('t', (('ci', 'an'), 'n'))",2190039.8
"(('t', ('n', 'ci')), 'an')",1805726.21
"('an', (('t', 'ci'), 'n'))",1048795.7
"(('t', 'ci'), 'an')",1820291.76
"((('t', 'ci'), 'an'), 'n')",1413441.23
"((('n', 'ci'), 't'), 'an')",1789188.65
"('t', (('n', 'an'), 'ci'))",685330.47
"('an', ('ci', 'n'))",1453310.58
"(('an', ('ci', 'n')), 't')",1203272.62
"('an', ('t', 'ci'))",1931115.22
"(('an', ('t', 'ci')), 'n')",1524264.69
"('an', ('ci', 't'))",1963497.45
"('n', ('an', ('ci', 't')))",1711304.33
"('n', ('t', 'ci'))",1198227.94
"(('n', ('t', 'ci')), 'an')",1208406.06
"(('ci', 'an'), 'n')",2508706.82
"((('ci', 'an'), 'n'), 't')",2163112.05
"('an', ('t', 'ci'))",1931115.22
"('n', ('an', ('t', 'ci')))",1678922.11
"(('t', 'ci'), ('n', 'an'))",884681.26
"(('an', ('n', 'ci')), 't')",1786149.18
"(('n', 'an'), ('t', 'ci'))",1018009.57
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'an')",986627.32
"(('t', 'ci'), 'an')",1820291.76
"((('t', 'ci'), 'an'), 'n')",1413441.23
"(('n', 'an'), ('t', 'ci'))",1018009.57
"(('ci', 't'), 'n')",1008831.43
"((('ci', 't'), 'n'), 'an')",1019009.55
"(('t', 'ci'), ('n', 'an'))",884681.26
"(('n', ('an', 'ci')), 't')",2768229.77
"((('t', 'ci'), 'an'), 'n')",1413441.23
"('t', (('n', 'ci'), 'an'))",1759678.88
"('n', ('ci', 't'))",1230610.16
"(('n', ('ci', 't')), 'an')",1240788.29
"(('an', 'n'), ('t', 'ci'))",1002132.33
"(('t', 'ci'), ('an', 'n'))",949136.92
"(('an', ('ci', 'n')), 't')",1203272.62
"(('an', 'n'), ('ci', 't'))",1034514.56
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'an')",1789188.65
"('an', (('t', 'ci'), 'n'))",1048795.7
"('t', (('n', 'ci'), 'an'))",1759678.88
"(('ci', 'an'), 'n')",2508706.82
"('t', (('ci', 'an'), 'n'))",2190039.8
"('an', (('t', 'ci'), 'n'))",1048795.7
"('an', ('ci', 't'))",1963497.45
"('n', ('an', ('ci', 't')))",1711304.33
"(('an', 'n'), ('ci', 't'))",1034514.56
"('n', ('t', 'ci'))",1198227.94
"(('n', ('t', 'ci')), 'an')",1208406.06
"('n', ('t', 'ci'))",1198227.94
"(('n', ('t', 'ci')), 'an')",1208406.06
"(('ci', 't'), ('an', 'n'))",981519.14
"(('t', ('an', 'ci')), 'n')",3322887.79
"(('t', 'ci'), 'an')",1820291.76
"((('t', 'ci'), 'an'), 'n')",1413441.23
"(('ci', 'an'), 't')",3337274.62
"('n', (('ci', 'an'), 't'))",3085081.41
"(('n', 'an'), ('t', 'ci'))",1018009.57
"('an', ('n', 'ci'))",1763424.44
"(('an', ('n', 'ci')), 't')",1786149.18
"('an', ('ci', 't'))",1963497.45
"(('an', ('ci', 't')), 'n')",1556646.91
"(('n', 'an'), ('t', 'ci'))",1018009.57
