order,costs
"(('it', 'mi'), 'cc')",329653.6
"('mk', (('it', 'mi'), 'cc'))",455346.73
"(('mi', 'cc'), 'mk')",647619.11
"('it', (('mi', 'cc'), 'mk'))",788291.68
"(('it', 'mi'), 'cc')",329653.6
"('mk', (('it', 'mi'), 'cc'))",455346.73
"(('it', 'mi'), 'cc')",329653.6
"('mk', (('it', 'mi'), 'cc'))",455346.73
"((('it', 'mi'), 'mk'), 'cc')",348158.56
"(('mi', 'it'), 'cc')",259898.86
"('mk', (('mi', 'it'), 'cc'))",357746.71
"('mk', (('mi', 'it'), 'cc'))",357746.71
"('cc', (('mk', 'mi'), 'it'))",747413.16
"(('mi', 'it'), 'cc')",259898.86
"('mk', (('mi', 'it'), 'cc'))",357746.71
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'it')",804351.77
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'cc')",724086.56
"(('mi', 'it'), 'cc')",259898.86
"('mk', (('mi', 'it'), 'cc'))",357746.71
"('mi', 'mk')",820213.37
"('cc', ('mi', 'mk'))",1015415.94
"(('cc', ('mi', 'mk')), 'it')",1046067.03
"(('it', 'mi'), ('mk', 'cc'))",699570.59
"(('it', 'mi'), ('mk', 'cc'))",699570.59
"('it', ('mi', 'mk'))",1010705.44
"('cc', ('it', ('mi', 'mk')))",1038051.86
"(('it', 'mi'), ('mk', 'cc'))",699570.59
"('cc', 'mk')",210061.16
"(('mi', 'it'), ('cc', 'mk'))",501494.44
"(('mk', 'cc'), ('mi', 'it'))",425702.05
"(('mi', 'it'), 'cc')",259898.86
"('mk', (('mi', 'it'), 'cc'))",357746.71
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'cc')",348158.56
"(('mi', 'it'), 'cc')",259898.86
"('mk', (('mi', 'it'), 'cc'))",357746.71
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 'cc')",461148.05
"(('it', 'mi'), 'cc')",329653.6
"('mk', (('it', 'mi'), 'cc'))",455346.73
"((('it', 'mi'), 'mk'), 'cc')",348158.56
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'cc')",348158.56
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'cc')",348158.56
"('cc', 'mk')",210061.16
"(('mi', 'it'), ('cc', 'mk'))",501494.44
"(('mk', 'cc'), ('it', 'mi'))",566257.67
"(('it', 'mi'), ('mk', 'cc'))",699570.59
"(('it', 'mi'), ('mk', 'cc'))",699570.59
"('cc', ('it', ('mi', 'mk')))",1038051.86
"('mk', ('mi', 'it'))",350822.36
"('cc', ('mk', ('mi', 'it')))",378169.21
"('mi', 'it')",258946.23
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 'cc')",280079.84
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'mk')",273320.1
"('cc', (('it', 'mi'), 'mk'))",364523.41
"(('mk', 'cc'), ('mi', 'it'))",425702.05
"('cc', (('mi', 'mk'), 'it'))",575960.3
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'cc')",348158.56
"(('it', 'mi'), ('mk', 'cc'))",699570.59
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'cc')",348158.56
"('mk', ('mi', 'it'))",350822.36
"('cc', ('mk', ('mi', 'it')))",378169.21
"(('cc', 'mk'), ('it', 'mi'))",555292.42
"((('it', 'mi'), 'cc'), 'mk')",337150.81
"('cc', (('it', 'mi'), 'mk'))",364523.41
"((('it', 'mi'), 'cc'), 'mk')",337150.81
"((('it', 'mi'), 'cc'), 'mk')",337150.81
"('cc', (('it', 'mi'), 'mk'))",364523.41
"('cc', ('it', 'mi'))",333901.62
"('mk', ('cc', ('it', 'mi')))",459350.37
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'it')",804351.77
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'cc')",348158.56
"(('mk', 'cc'), ('mi', 'it'))",425702.05
"(('mk', 'cc'), ('it', 'mi'))",566257.67
"((('mi', 'cc'), 'it'), 'mk')",280913.18
"('cc', 'mk')",210061.16
"(('it', 'mi'), ('cc', 'mk'))",569573.16
"('it', 'mi')",327024.95
"(('it', 'mi'), 'cc')",329653.6
"('mk', (('it', 'mi'), 'cc'))",455346.73
"(('mi', 'cc'), 'it')",273415.98
"('mk', (('mi', 'cc'), 'it'))",371263.84
"('mi', 'it')",258946.23
"(('mi', 'it'), 'cc')",259898.86
"('mk', (('mi', 'it'), 'cc'))",357746.71
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'cc')",348158.56
"(('mi', 'cc'), 'it')",273415.98
"('mk', (('mi', 'cc'), 'it'))",371263.84
"(('it', 'mi'), 'cc')",329653.6
"('mk', (('it', 'mi'), 'cc'))",455346.73
"(('mi', 'cc'), 'it')",273415.98
"('mk', (('mi', 'cc'), 'it'))",371263.84
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",952824.63
"(('mi', ('cc', 'mk')), 'it')",653898.35
"('mi', 'mk')",820213.37
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 'cc')",1021687.01
"(('cc', ('mk', 'mi')), 'it')",1038248.86
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'mk')",273320.1
"('cc', ('mi', 'mk'))",1015415.94
"(('cc', ('mi', 'mk')), 'it')",1046067.03
"((('it', 'mi'), 'cc'), 'mk')",337150.81
"('mi', 'mk')",820213.37
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 'cc')",1021687.01
"(('cc', ('mi', 'it')), 'mk')",273320.1
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'mk')",337150.81
"((('it', 'mi'), 'cc'), 'mk')",337150.81
"((('mi', 'cc'), 'it'), 'mk')",280913.18
"((('it', 'mi'), 'cc'), 'mk')",337150.81
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'cc')",348158.56
"((('it', 'mi'), 'cc'), 'mk')",337150.81
"(('mk', 'cc'), ('it', 'mi'))",566257.67
"(('mi', 'it'), ('cc', 'mk'))",501494.44
"((('it', 'mi'), 'cc'), 'mk')",337150.81
"(('it', 'mi'), ('cc', 'mk'))",569573.16
"('cc', (('it', 'mi'), 'mk'))",364523.41
"('cc', ('mk', ('it', 'mi')))",461485.2
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 'cc')",1021687.01
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'cc')",348158.56
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'mk')",337150.81
"(('mi', 'it'), 'cc')",259898.86
"('mk', (('mi', 'it'), 'cc'))",357746.71
"(('it', 'mi'), 'mk')",337176.99
"('cc', (('it', 'mi'), 'mk'))",364523.41
"(('mi', 'mk'), 'cc')",1033241.44
"((('mi', 'mk'), 'cc'), 'it')",729946.97
"('mk', (('it', 'mi'), 'cc'))",455346.73
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",966440.43
"((('cc', 'mk'), 'mi'), 'it')",1022063.94
"(('it', 'mi'), ('mk', 'cc'))",699570.59
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'mk')",280913.18
"(('mi', 'it'), 'cc')",259898.86
"('mk', (('mi', 'it'), 'cc'))",357746.71
"('mi', 'it')",258946.23
"(('mi', 'it'), 'cc')",259898.86
"('mk', (('mi', 'it'), 'cc'))",357746.71
"(('mk', 'cc'), ('mi', 'it'))",425702.05
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'cc')",348158.56
"('mi', ('mk', 'cc'))",1006349.06
"(('mi', ('mk', 'cc')), 'it')",679718.64
"('mi', 'it')",258946.23
"(('mk', 'cc'), ('mi', 'it'))",425702.05
"(('mk', 'cc'), ('mi', 'it'))",425702.05
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",952824.63
"('it', ('mi', ('cc', 'mk')))",1093497.2
"('cc', (('it', 'mi'), 'mk'))",364523.41
"(('it', 'mi'), ('cc', 'mk'))",569573.16
"('mi', ('cc', 'mk'))",952824.63
"(('mi', ('cc', 'mk')), 'it')",653898.35
"(('cc', 'mk'), ('it', 'mi'))",555292.42
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('it', 'mi'))",555292.42
"(('cc', 'mi'), 'mk')",731563.77
"((('cc', 'mi'), 'mk'), 'it')",762214.85
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",952824.63
"(('mi', ('cc', 'mk')), 'it')",653898.35
"(('cc', 'mk'), ('it', 'mi'))",555292.42
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'mk')",337150.81
"('cc', (('it', 'mi'), 'mk'))",364523.41
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",952824.63
"(('mi', ('cc', 'mk')), 'it')",653898.35
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 'cc')",461148.05
"((('it', 'mi'), 'mk'), 'cc')",348158.56
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'cc')",348158.56
"('cc', ('mk', ('mi', 'it')))",378169.21
"('cc', (('mk', 'mi'), 'it'))",747413.16
"('mk', ('mi', 'it'))",350822.36
"(('mk', ('mi', 'it')), 'cc')",354842.62
"(('mk', 'cc'), ('it', 'mi'))",566257.67
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'cc')",348158.56
"(('it', 'mi'), 'mk')",337176.99
"('cc', (('it', 'mi'), 'mk'))",364523.41
"(('it', 'mi'), ('mk', 'cc'))",699570.59
"('mk', ('mi', 'it'))",350822.36
"(('mk', ('mi', 'it')), 'cc')",354842.62
"('it', ('cc', 'mi'))",454671.91
"(('it', ('cc', 'mi')), 'mk')",462169.11
"(('mi', 'cc'), 'mk')",647619.11
"('it', (('mi', 'cc'), 'mk'))",788291.68
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'mk')",337150.81
"(('mi', 'it'), ('mk', 'cc'))",438054.61
"(('mk', 'cc'), ('it', 'mi'))",566257.67
"((('mk', 'cc'), 'mi'), 'it')",813269.32
"(('mi', 'it'), 'cc')",259898.86
"(('cc', 'mi'), 'it')",450223.12
"((('cc', 'mi'), 'it'), 'mk')",457720.33
"(('cc', 'mk'), ('it', 'mi'))",555292.42
"(('it', 'mi'), 'mk')",337176.99
"('cc', (('it', 'mi'), 'mk'))",364523.41
"('mk', (('mi', 'cc'), 'it'))",371263.84
"('cc', (('it', 'mi'), 'mk'))",364523.41
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 'cc')",1021687.01
"((('it', 'mi'), 'mk'), 'cc')",348158.56
"('it', (('mi', 'mk'), 'cc'))",1173913.87
"('cc', (('it', 'mi'), 'mk'))",364523.41
"('mi', ('mk', 'cc'))",1006349.06
"(('mi', ('mk', 'cc')), 'it')",679718.64
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 'cc')",552633.7
"(('it', 'mi'), ('mk', 'cc'))",699570.59
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'it')",510375.08
"(('cc', 'mk'), 'mi')",966440.43
"((('cc', 'mk'), 'mi'), 'it')",1022063.94
"(('it', 'mi'), ('cc', 'mk'))",569573.16
"(('mi', 'cc'), 'mk')",647619.11
"('it', (('mi', 'cc'), 'mk'))",788291.68
"((('it', 'mi'), 'mk'), 'cc')",348158.56
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 'cc')",280079.84
"(('mk', 'cc'), 'mi')",977405.68
"('it', (('mk', 'cc'), 'mi'))",1232695.75
"(('mk', 'mi'), 'cc')",1000450.85
"('it', (('mk', 'mi'), 'cc'))",1141123.27
"('cc', (('it', 'mi'), 'mk'))",364523.41
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 'cc')",552633.7
"('mk', ('mi', 'it'))",350822.36
"('cc', ('mk', ('mi', 'it')))",378169.21
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 'cc')",552633.7
"(('it', 'mi'), ('mk', 'cc'))",699570.59
"('mk', ('cc', 'mi'))",741735.45
"('it', ('mk', ('cc', 'mi')))",997025.52
"(('mi', 'it'), 'cc')",259898.86
"('cc', (('it', 'mi'), 'mk'))",364523.41
"(('mi', 'it'), ('mk', 'cc'))",438054.61
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'mk')",337150.81
"('cc', (('it', 'mi'), 'mk'))",364523.41
"('mk', (('it', 'mi'), 'cc'))",455346.73
"(('it', ('mi', 'cc')), 'mk')",331187.0
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 'cc')",280079.84
"('cc', (('mk', 'mi'), 'it'))",747413.16
"('cc', (('mi', 'mk'), 'it'))",575960.3
"('cc', (('mi', 'mk'), 'it'))",575960.3
"(('it', 'mi'), 'cc')",329653.6
"('mk', (('it', 'mi'), 'cc'))",455346.73
"('mi', ('mk', 'cc'))",1006349.06
"('it', ('mi', ('mk', 'cc')))",1147021.48
"('it', ('mi', 'mk'))",1010705.44
"('cc', ('it', ('mi', 'mk')))",1038051.86
"(('mi', 'it'), 'cc')",259898.86
"(('mi', 'it'), 'cc')",259898.86
"('it', ('mk', 'mi'))",977914.84
"(('it', ('mk', 'mi')), 'cc')",988896.42
"(('mi', 'cc'), 'mk')",647619.11
"('it', (('mi', 'cc'), 'mk'))",788291.68
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'mk')",337150.81
"(('mi', 'it'), 'mk')",269098.26
"('cc', (('mi', 'it'), 'mk'))",296444.69
"('mk', ('cc', 'mi'))",741735.45
"('it', ('mk', ('cc', 'mi')))",997025.52
"('it', ('mk', 'mi'))",977914.84
"(('it', ('mk', 'mi')), 'cc')",988896.42
"(('mi', 'it'), ('mk', 'cc'))",438054.61
"(('mi', 'mk'), 'cc')",1033241.44
"('it', (('mi', 'mk'), 'cc'))",1173913.87
"('cc', (('mk', 'mi'), 'it'))",747413.16
"(('mi', 'it'), 'cc')",259898.86
"('mk', (('mi', 'it'), 'cc'))",357746.71
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'mk')",280913.18
"(('mi', 'mk'), 'cc')",1033241.44
"((('mi', 'mk'), 'cc'), 'it')",729946.97
"('mk', (('it', 'mi'), 'cc'))",455346.73
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('it', 'mi'))",555292.42
"('mk', (('it', 'mi'), 'cc'))",455346.73
"('cc', ('mk', ('mi', 'it')))",378169.21
"(('mi', 'it'), ('cc', 'mk'))",501494.44
"(('mi', 'it'), 'cc')",259898.86
"(('mi', 'it'), ('mk', 'cc'))",438054.61
"(('mi', 'cc'), 'it')",273415.98
"('mk', (('mi', 'cc'), 'it'))",371263.84
"('mk', ('mi', 'it'))",350822.36
"('cc', ('mk', ('mi', 'it')))",378169.21
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 'cc')",280079.84
"('it', ('mk', 'mi'))",977914.84
"(('it', ('mk', 'mi')), 'cc')",988896.42
"('mk', ('mi', 'cc'))",657790.78
"('it', ('mk', ('mi', 'cc')))",798463.21
"('cc', (('mi', 'mk'), 'it'))",575960.3
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'mk')",280913.18
"(('it', ('mi', 'cc')), 'mk')",331187.0
"('mi', 'cc')",317999.28
"('it', ('mi', 'cc'))",323689.79
"('mk', ('it', ('mi', 'cc')))",449382.92
"(('mi', 'it'), 'cc')",259898.86
"('mk', (('mi', 'it'), 'cc'))",357746.71
"('mk', (('it', 'mi'), 'cc'))",455346.73
"((('it', 'mi'), 'cc'), 'mk')",337150.81
"((('it', 'mi'), 'cc'), 'mk')",337150.81
"('it', ('mi', 'cc'))",323689.79
"(('it', ('mi', 'cc')), 'mk')",331187.0
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'it')",510375.08
"('mk', (('it', 'mi'), 'cc'))",455346.73
"(('mi', ('cc', 'mk')), 'it')",653898.35
"(('mi', 'it'), 'cc')",259898.86
"('cc', 'mk')",210061.16
"('mi', 'it')",258946.23
"(('cc', 'mk'), ('mi', 'it'))",487213.7
"(('it', 'mi'), 'cc')",329653.6
"('mk', (('it', 'mi'), 'cc'))",455346.73
"('cc', ('it', ('mi', 'mk')))",1038051.86
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'mk')",280913.18
"('mk', ('mi', 'cc'))",657790.78
"(('mk', ('mi', 'cc')), 'it')",667154.28
"('cc', 'mk')",210061.16
"(('mi', 'it'), ('cc', 'mk'))",501494.44
"('cc', ('it', ('mk', 'mi')))",1005261.27
"(('mk', 'cc'), ('it', 'mi'))",566257.67
"(('cc', 'mk'), ('mi', 'it'))",487213.7
"('cc', ('mk', ('it', 'mi')))",461485.2
"((('mi', 'cc'), 'it'), 'mk')",280913.18
"(('mi', 'it'), 'cc')",259898.86
"((('mi', 'cc'), 'it'), 'mk')",280913.18
"('mi', 'cc')",317999.28
"('mk', ('mi', 'cc'))",657790.78
"(('mk', ('mi', 'cc')), 'it')",667154.28
"(('mi', 'cc'), 'it')",273415.98
"('mk', (('mi', 'cc'), 'it'))",371263.84
"('mk', (('mi', 'it'), 'cc'))",357746.71
"(('it', 'mi'), 'mk')",337176.99
"('cc', (('it', 'mi'), 'mk'))",364523.41
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 'cc')",280079.84
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 'cc')",280079.84
"((('mi', 'cc'), 'mk'), 'it')",510375.08
"(('mk', 'cc'), ('mi', 'it'))",425702.05
"('mk', ('cc', 'mi'))",741735.45
"('it', ('mk', ('cc', 'mi')))",997025.52
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 'cc')",280079.84
"(('it', 'mi'), ('mk', 'cc'))",699570.59
"('it', (('mk', 'cc'), 'mi'))",1232695.75
"('it', ('mi', ('mk', 'cc')))",1147021.48
"('mk', ('cc', 'mi'))",741735.45
"('it', ('mk', ('cc', 'mi')))",997025.52
"(('mi', 'it'), 'cc')",259898.86
"('cc', ('it', 'mi'))",333901.62
"('mk', ('cc', ('it', 'mi')))",459350.37
"((('mi', 'cc'), 'it'), 'mk')",280913.18
"('it', (('mk', 'mi'), 'cc'))",1141123.27
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 'cc')",1021687.01
"('cc', ('mi', 'mk'))",1015415.94
"(('cc', ('mi', 'mk')), 'it')",1046067.03
"('it', (('cc', 'mk'), 'mi'))",1221730.51
"('mk', ('mi', 'cc'))",657790.78
"(('mk', ('mi', 'cc')), 'it')",667154.28
"(('it', 'mi'), 'cc')",329653.6
"('mk', (('it', 'mi'), 'cc'))",455346.73
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 'cc')",280079.84
"(('mi', 'it'), 'mk')",269098.26
"('cc', (('mi', 'it'), 'mk'))",296444.69
"('cc', ('it', 'mi'))",333901.62
"('mk', ('cc', ('it', 'mi')))",459350.37
"('it', ('mi', 'cc'))",323689.79
"('mk', ('it', ('mi', 'cc')))",449382.92
"((('it', 'mi'), 'cc'), 'mk')",337150.81
"((('it', 'mi'), 'cc'), 'mk')",337150.81
"('cc', 'mk')",210061.16
"(('mi', 'it'), ('cc', 'mk'))",501494.44
"('it', ('mk', ('mi', 'cc')))",798463.21
"('cc', (('mi', 'mk'), 'it'))",575960.3
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 'cc')",280079.84
"((('it', 'mi'), 'mk'), 'cc')",348158.56
"('cc', 'mk')",210061.16
"(('mi', 'it'), ('cc', 'mk'))",501494.44
"(('mi', 'it'), ('mk', 'cc'))",438054.61
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'it')",510375.08
"((('it', 'mi'), 'mk'), 'cc')",348158.56
"(('it', 'mi'), ('mk', 'cc'))",699570.59
"((('mi', 'it'), 'mk'), 'cc')",280079.84
"('cc', ('it', ('mi', 'mk')))",1038051.86
"('it', (('mk', 'mi'), 'cc'))",1141123.27
"('mk', (('mi', 'it'), 'cc'))",357746.71
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 'cc')",280079.84
"(('cc', 'mk'), ('mi', 'it'))",487213.7
"('cc', (('it', 'mi'), 'mk'))",364523.41
"('cc', ('mk', ('mi', 'it')))",378169.21
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'it')",273415.98
"('mk', (('mi', 'cc'), 'it'))",371263.84
"('cc', (('mi', 'it'), 'mk'))",296444.69
"(('mi', 'it'), 'cc')",259898.86
"(('mi', 'cc'), 'it')",273415.98
"('mk', (('mi', 'cc'), 'it'))",371263.84
"('mk', (('mi', 'it'), 'cc'))",357746.71
"(('mi', 'it'), ('mk', 'cc'))",438054.61
"('cc', (('mi', 'mk'), 'it'))",575960.3
"(('it', ('mi', 'mk')), 'cc')",1021687.01
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 'cc')",280079.84
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'it')",510375.08
"(('it', ('mi', 'cc')), 'mk')",331187.0
"(('cc', 'mk'), ('it', 'mi'))",555292.42
"('cc', ('it', ('mi', 'mk')))",1038051.86
"('cc', ('it', ('mk', 'mi')))",1005261.27
"(('cc', 'mk'), ('it', 'mi'))",555292.42
"(('mi', 'it'), 'cc')",259898.86
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'it')",813269.32
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'mk')",341398.82
"((('it', 'mi'), 'cc'), 'mk')",337150.81
"('cc', (('mi', 'it'), 'mk'))",296444.69
"('cc', ('it', ('mk', 'mi')))",1005261.27
"('mi', 'cc')",317999.28
"('it', ('mi', 'cc'))",323689.79
"(('it', ('mi', 'cc')), 'mk')",331187.0
"(('mk', 'cc'), ('it', 'mi'))",566257.67
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 'cc')",461148.05
"('mi', ('mk', 'cc'))",1006349.06
"(('mi', ('mk', 'cc')), 'it')",679718.64
"(('it', 'mi'), ('cc', 'mk'))",569573.16
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 'cc')",280079.84
"('cc', (('mi', 'it'), 'mk'))",296444.69
"((('mi', 'cc'), 'it'), 'mk')",280913.18
"('it', ('mk', 'mi'))",977914.84
"(('it', ('mk', 'mi')), 'cc')",988896.42
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 'cc')",461148.05
"('cc', (('mk', 'mi'), 'it'))",747413.16
"('mk', ('mi', 'it'))",350822.36
"('cc', ('mk', ('mi', 'it')))",378169.21
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 'cc')",1021687.01
"('cc', (('mi', 'it'), 'mk'))",296444.69
"(('mi', 'mk'), 'cc')",1033241.44
"('it', (('mi', 'mk'), 'cc'))",1173913.87
"('cc', (('mi', 'it'), 'mk'))",296444.69
"(('mk', 'cc'), ('mi', 'it'))",425702.05
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'mk')",341398.82
"('cc', ('it', ('mk', 'mi')))",1005261.27
"('mk', ('mi', 'it'))",350822.36
"('cc', ('mk', ('mi', 'it')))",378169.21
"('mi', ('mk', 'cc'))",1006349.06
"(('mi', ('mk', 'cc')), 'it')",679718.64
"('mk', (('it', 'mi'), 'cc'))",455346.73
"('mk', ('it', ('cc', 'mi')))",580365.04
"(('mi', 'mk'), 'cc')",1033241.44
"('it', (('mi', 'mk'), 'cc'))",1173913.87
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'it')",510375.08
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 'cc')",280079.84
"('it', ('mi', 'cc'))",323689.79
"(('it', ('mi', 'cc')), 'mk')",331187.0
"(('mi', 'it'), 'mk')",269098.26
"('cc', (('mi', 'it'), 'mk'))",296444.69
"('cc', (('mi', 'it'), 'mk'))",296444.69
"('it', ('mi', ('mk', 'cc')))",1147021.48
"('mk', ('mi', 'it'))",350822.36
"('cc', ('mk', ('mi', 'it')))",378169.21
"('cc', (('mi', 'mk'), 'it'))",575960.3
"(('mk', ('mi', 'it')), 'cc')",354842.62
"('it', (('mk', 'cc'), 'mi'))",1232695.75
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'it')",804351.77
"('mk', (('mi', 'it'), 'cc'))",357746.71
"(('it', 'mi'), ('mk', 'cc'))",699570.59
"('mi', ('mk', 'cc'))",1006349.06
"('it', ('mi', ('mk', 'cc')))",1147021.48
"(('mk', ('mi', 'cc')), 'it')",667154.28
"('it', (('mi', 'cc'), 'mk'))",788291.68
"('mi', 'mk')",820213.37
"('it', ('mi', 'mk'))",1010705.44
"('cc', ('it', ('mi', 'mk')))",1038051.86
"('it', ('mk', 'mi'))",977914.84
"(('it', ('mk', 'mi')), 'cc')",988896.42
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'mk')",280913.18
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'it')",804351.77
"(('mk', ('mi', 'it')), 'cc')",354842.62
"('mk', ('mi', 'cc'))",657790.78
"(('mk', ('mi', 'cc')), 'it')",667154.28
"(('cc', 'mk'), 'mi')",966440.43
"((('cc', 'mk'), 'mi'), 'it')",1022063.94
"('it', ('mi', 'cc'))",323689.79
"(('it', ('mi', 'cc')), 'mk')",331187.0
"((('mi', 'cc'), 'it'), 'mk')",280913.18
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 'cc')",552633.7
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 'cc')",552633.7
"(('mi', 'cc'), 'it')",273415.98
"('mk', (('mi', 'cc'), 'it'))",371263.84
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'mk')",341398.82
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'mk')",273320.1
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'cc')",1033241.44
"((('mi', 'mk'), 'cc'), 'it')",729946.97
"('cc', ('it', 'mi'))",333901.62
"('mk', ('cc', ('it', 'mi')))",459350.37
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'mk')",280913.18
"((('mi', 'it'), 'mk'), 'cc')",280079.84
"(('mk', ('mi', 'it')), 'cc')",354842.62
"('cc', (('mi', 'it'), 'mk'))",296444.69
"('mk', (('cc', 'mi'), 'it'))",581250.37
"('mk', (('mi', 'it'), 'cc'))",357746.71
"('mk', ('cc', ('it', 'mi')))",459350.37
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 'cc')",280079.84
