order,costs
"(('mc', 'ct'), 'mi_idx')",108475.18
"('cn', (('mc', 'ct'), 'mi_idx'))",182698.09
"('ct', (('mi_idx', 'mc'), 'cn'))",111941.84
"((('mc', 'mi_idx'), 'ct'), 'cn')",97530.08
"((('mi_idx', 'mc'), 'ct'), 'cn')",82025.9
"((('mc', 'mi_idx'), 'cn'), 'ct')",97144.4
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"('ct', ('mi_idx', ('cn', 'mc')))",156531.1
"((('mc', 'ct'), 'mi_idx'), 'cn')",97448.19
"('ct', ('mc', 'mi_idx'))",153109.85
"('cn', ('ct', ('mc', 'mi_idx')))",227332.77
"('ct', ('mi_idx', ('cn', 'mc')))",156531.1
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mi_idx')",142072.45
"('cn', (('ct', 'mc'), 'mi_idx'))",205641.13
"(('mc', 'cn'), 'mi_idx')",86823.33
"('ct', (('mc', 'cn'), 'mi_idx'))",117569.31
"('mi_idx', (('mc', 'ct'), 'cn'))",79923.31
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"((('cn', 'mc'), 'mi_idx'), 'ct')",140979.64
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi_idx')",87129.41
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"((('mc', 'ct'), 'mi_idx'), 'cn')",97448.19
"('cn', (('mc', 'mi_idx'), 'ct'))",182779.98
"((('ct', 'mc'), 'mi_idx'), 'cn')",151654.6
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",130671.58
"((('ct', 'mc'), 'mi_idx'), 'cn')",151654.6
"((('mc', 'cn'), 'ct'), 'mi_idx')",86987.5
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'cn')",97530.08
"('mi_idx', (('mc', 'ct'), 'cn'))",79923.31
"('mi_idx', (('mc', 'ct'), 'cn'))",79923.31
"(('mc', 'mi_idx'), 'cn')",96700.11
"((('mc', 'mi_idx'), 'cn'), 'ct')",97144.4
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"('cn', ('ct', ('mc', 'mi_idx')))",227332.77
"((('mc', 'cn'), 'ct'), 'mi_idx')",86987.5
"('cn', (('mc', 'ct'), 'mi_idx'))",182698.09
"('cn', (('mc', 'ct'), 'mi_idx'))",182698.09
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"((('mc', 'cn'), 'ct'), 'mi_idx')",86987.5
"('cn', (('mc', 'ct'), 'mi_idx'))",182698.09
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'cn')",151654.6
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"(('mc', 'ct'), 'cn')",49516.57
"('mi_idx', (('mc', 'ct'), 'cn'))",79923.31
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mi_idx')",142072.45
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'cn')",96700.11
"((('mc', 'mi_idx'), 'cn'), 'ct')",97144.4
"('cn', (('ct', 'mc'), 'mi_idx'))",205641.13
"('mc', 'mi_idx')",107727.1
"('ct', ('mc', 'mi_idx'))",153109.85
"('cn', ('ct', ('mc', 'mi_idx')))",227332.77
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'cn')",96700.11
"((('mc', 'mi_idx'), 'cn'), 'ct')",97144.4
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mi_idx')",142072.45
"(('mc', 'cn'), 'mi_idx')",86823.33
"((('mc', 'cn'), 'mi_idx'), 'ct')",87267.62
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'cn')",97448.19
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'cn')",82025.9
"((('ct', 'mc'), 'mi_idx'), 'cn')",151654.6
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"((('mc', 'ct'), 'mi_idx'), 'cn')",97448.19
"('cn', (('mc', 'ct'), 'mi_idx'))",182698.09
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"((('mc', 'cn'), 'ct'), 'mi_idx')",86987.5
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"(('mi_idx', ('ct', 'mc')), 'cn')",145265.02
"('mi_idx', (('mc', 'ct'), 'cn'))",79923.31
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'ct')",108557.07
"('cn', (('mc', 'mi_idx'), 'ct'))",182779.98
"(('mc', 'cn'), 'mi_idx')",86823.33
"((('mc', 'cn'), 'mi_idx'), 'ct')",87267.62
"('cn', (('mc', 'ct'), 'mi_idx'))",182698.09
"('cn', (('mc', 'ct'), 'mi_idx'))",182698.09
"('cn', ('mc', 'ct'))",81647.9
"('mi_idx', ('cn', ('mc', 'ct')))",142384.68
"('mi_idx', ('cn', ('mc', 'ct')))",142384.68
"('cn', ('mc', 'ct'))",81647.9
"('mi_idx', ('cn', ('mc', 'ct')))",142384.68
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"((('mc', 'mi_idx'), 'ct'), 'cn')",97530.08
"('ct', ('mc', 'mi_idx'))",153109.85
"(('ct', ('mc', 'mi_idx')), 'cn')",173346.23
"((('mc', 'ct'), 'mi_idx'), 'cn')",97448.19
"(('mi_idx', ('mc', 'ct')), 'cn')",81502.01
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mi_idx')",142072.45
"(('mc', 'cn'), 'mi_idx')",86823.33
"('ct', (('mc', 'cn'), 'mi_idx'))",117569.31
"('cn', ('ct', ('mc', 'mi_idx')))",227332.77
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'cn')",157022.02
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'cn')",157022.02
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mi_idx')",142072.45
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"('mi_idx', (('ct', 'mc'), 'cn'))",130671.58
"('ct', ('mc', 'cn'))",53750.4
"('mi_idx', ('ct', ('mc', 'cn')))",114487.17
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'cn')",151654.6
"('mi_idx', ('cn', ('mc', 'ct')))",142384.68
"('mi_idx', ('ct', ('mc', 'cn')))",114487.17
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"(('mi_idx', 'mc'), 'cn')",81195.93
"((('mi_idx', 'mc'), 'cn'), 'ct')",81640.22
"('cn', (('mc', 'ct'), 'mi_idx'))",182698.09
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"((('mc', 'cn'), 'ct'), 'mi_idx')",86987.5
"('cn', ('mc', 'ct'))",81647.9
"('mi_idx', ('cn', ('mc', 'ct')))",142384.68
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"((('mc', 'cn'), 'mi_idx'), 'ct')",87267.62
"(('mi_idx', ('ct', 'mc')), 'cn')",145265.02
"((('ct', 'mc'), 'mi_idx'), 'cn')",151654.6
"('mi_idx', ('cn', ('mc', 'ct')))",142384.68
"(('mc', 'cn'), 'mi_idx')",86823.33
"((('mc', 'cn'), 'mi_idx'), 'ct')",87267.62
"(('mc', 'ct'), 'cn')",49516.57
"('mi_idx', (('mc', 'ct'), 'cn'))",79923.31
"('mi_idx', ('ct', ('mc', 'cn')))",114487.17
"(('mc', 'cn'), 'mi_idx')",86823.33
"((('mc', 'cn'), 'mi_idx'), 'ct')",87267.62
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",144767.01
"(('mi_idx', ('ct', 'mc')), 'cn')",145265.02
"(('mi_idx', ('mc', 'ct')), 'cn')",81502.01
"('ct', ('mc', 'mi_idx'))",153109.85
"(('ct', ('mc', 'mi_idx')), 'cn')",173346.23
"('cn', ('mc', 'mi_idx'))",178177.01
"(('cn', ('mc', 'mi_idx')), 'ct')",179241.79
"('cn', (('mc', 'ct'), 'mi_idx'))",182698.09
"('ct', ('mi_idx', 'mc'))",136785.64
"('cn', ('ct', ('mi_idx', 'mc')))",211008.56
"('cn', ('mc', 'mi_idx'))",178177.01
"(('cn', ('mc', 'mi_idx')), 'ct')",179241.79
"('mi_idx', (('ct', 'mc'), 'cn'))",130671.58
"((('mi_idx', 'mc'), 'cn'), 'ct')",81640.22
"((('mc', 'cn'), 'ct'), 'mi_idx')",86987.5
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'cn')",157022.02
"('cn', (('ct', 'mc'), 'mi_idx'))",205641.13
"('ct', ('mc', 'mi_idx'))",153109.85
"(('ct', ('mc', 'mi_idx')), 'cn')",173346.23
"('ct', ('mi_idx', ('cn', 'mc')))",156531.1
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"((('mi_idx', 'mc'), 'ct'), 'cn')",82025.9
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",130671.58
"((('mc', 'cn'), 'mi_idx'), 'ct')",87267.62
"('ct', ('mi_idx', ('mc', 'cn')))",110363.14
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"('ct', ('mi_idx', 'mc'))",136785.64
"('cn', ('ct', ('mi_idx', 'mc')))",211008.56
"((('mc', 'cn'), 'mi_idx'), 'ct')",87267.62
"(('mi_idx', 'mc'), 'cn')",81195.93
"((('mi_idx', 'mc'), 'cn'), 'ct')",81640.22
"('cn', (('ct', 'mc'), 'mi_idx'))",205641.13
"((('mc', 'cn'), 'ct'), 'mi_idx')",86987.5
"((('cn', 'mc'), 'mi_idx'), 'ct')",140979.64
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'cn')",97530.08
"('mc', 'mi_idx')",107727.1
"('cn', ('mc', 'mi_idx'))",178177.01
"('ct', ('cn', ('mc', 'mi_idx')))",208922.99
"((('ct', 'mc'), 'mi_idx'), 'cn')",151654.6
"('mi_idx', (('mc', 'ct'), 'cn'))",79923.31
"(('mi_idx', 'mc'), 'cn')",81195.93
"((('mi_idx', 'mc'), 'cn'), 'ct')",81640.22
"((('mc', 'ct'), 'mi_idx'), 'cn')",97448.19
"('ct', ('mc', 'mi_idx'))",153109.85
"(('ct', ('mc', 'mi_idx')), 'cn')",173346.23
"(('mc', 'mi_idx'), 'cn')",96700.11
"((('mc', 'mi_idx'), 'cn'), 'ct')",97144.4
"(('mi_idx', ('ct', 'mc')), 'cn')",145265.02
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",130671.58
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mi_idx')",142072.45
"('cn', ('mc', 'mi_idx'))",178177.01
"(('cn', ('mc', 'mi_idx')), 'ct')",179241.79
"('mi_idx', (('ct', 'mc'), 'cn'))",130671.58
"(('mi_idx', ('ct', 'mc')), 'cn')",145265.02
"('cn', (('mc', 'ct'), 'mi_idx'))",182698.09
"((('mc', 'cn'), 'mi_idx'), 'ct')",87267.62
"(('mc', 'ct'), 'cn')",49516.57
"('mi_idx', (('mc', 'ct'), 'cn'))",79923.31
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"('mi_idx', ('ct', ('mc', 'cn')))",114487.17
"('mi_idx', (('ct', 'mc'), 'cn'))",130671.58
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'cn')",82025.9
"(('ct', ('mi_idx', 'mc')), 'cn')",157022.02
"('mi_idx', (('ct', 'mc'), 'cn'))",130671.58
"('cn', ('mc', 'mi_idx'))",178177.01
"(('cn', ('mc', 'mi_idx')), 'ct')",179241.79
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'cn')",157022.02
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'cn')",157022.02
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mi_idx')",86987.5
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"('ct', ('mi_idx', ('cn', 'mc')))",156531.1
"((('cn', 'mc'), 'mi_idx'), 'ct')",140979.64
"((('cn', 'mc'), 'mi_idx'), 'ct')",140979.64
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'cn')",151654.6
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"(('mi_idx', ('mc', 'ct')), 'cn')",81502.01
"((('mi_idx', 'mc'), 'ct'), 'cn')",82025.9
"('mi_idx', (('ct', 'mc'), 'cn'))",130671.58
"((('mi_idx', 'mc'), 'cn'), 'ct')",81640.22
"((('cn', 'mc'), 'mi_idx'), 'ct')",140979.64
"((('mc', 'ct'), 'cn'), 'mi_idx')",87129.41
"(('mc', 'cn'), 'mi_idx')",86823.33
"((('mc', 'cn'), 'mi_idx'), 'ct')",87267.62
"((('mc', 'cn'), 'mi_idx'), 'ct')",87267.62
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",144767.01
"('mc', 'mi_idx')",107727.1
"('cn', ('mc', 'mi_idx'))",178177.01
"(('cn', ('mc', 'mi_idx')), 'ct')",179241.79
"(('mi_idx', 'mc'), 'cn')",81195.93
"((('mi_idx', 'mc'), 'cn'), 'ct')",81640.22
"((('mc', 'cn'), 'ct'), 'mi_idx')",86987.5
"((('mc', 'mi_idx'), 'cn'), 'ct')",97144.4
"((('mc', 'mi_idx'), 'cn'), 'ct')",97144.4
"((('cn', 'mc'), 'mi_idx'), 'ct')",140979.64
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",144767.01
"('mi_idx', (('mc', 'ct'), 'cn'))",79923.31
"(('mc', 'mi_idx'), 'cn')",96700.11
"('ct', (('mc', 'mi_idx'), 'cn'))",127446.03
"(('mi_idx', ('mc', 'ct')), 'cn')",81502.01
"('cn', (('ct', 'mc'), 'mi_idx'))",205641.13
"('mi_idx', (('mc', 'ct'), 'cn'))",79923.31
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'cn')",97448.19
"(('mc', 'mi_idx'), 'cn')",96700.11
"((('mc', 'mi_idx'), 'cn'), 'ct')",97144.4
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"('cn', ('mc', 'mi_idx'))",178177.01
"('ct', ('cn', ('mc', 'mi_idx')))",208922.99
"(('mi_idx', ('mc', 'ct')), 'cn')",81502.01
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'cn')",82025.9
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'cn')",97530.08
"(('ct', ('mi_idx', 'mc')), 'cn')",157022.02
"('ct', ('mi_idx', ('mc', 'cn')))",110363.14
"(('mc', 'mi_idx'), 'ct')",108557.07
"('cn', (('mc', 'mi_idx'), 'ct'))",182779.98
"((('cn', 'mc'), 'mi_idx'), 'ct')",140979.64
"('ct', (('mc', 'cn'), 'mi_idx'))",117569.31
"(('mi_idx', 'mc'), 'cn')",81195.93
"((('mi_idx', 'mc'), 'cn'), 'ct')",81640.22
"((('mc', 'ct'), 'cn'), 'mi_idx')",87129.41
"('ct', (('mc', 'cn'), 'mi_idx'))",117569.31
"(('mi_idx', ('mc', 'ct')), 'cn')",81502.01
"((('mi_idx', 'mc'), 'cn'), 'ct')",81640.22
"(('mc', 'mi_idx'), 'cn')",96700.11
"((('mc', 'mi_idx'), 'cn'), 'ct')",97144.4
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'cn')",82025.9
"(('mi_idx', ('ct', 'mc')), 'cn')",145265.02
"('ct', (('mc', 'cn'), 'mi_idx'))",117569.31
"(('mc', 'mi_idx'), 'cn')",96700.11
"((('mc', 'mi_idx'), 'cn'), 'ct')",97144.4
"('cn', (('mc', 'mi_idx'), 'ct'))",182779.98
"('ct', ('mc', 'cn'))",53750.4
"('mi_idx', ('ct', ('mc', 'cn')))",114487.17
"('cn', (('mi_idx', 'mc'), 'ct'))",167275.8
"('ct', ('mc', 'mi_idx'))",153109.85
"('cn', ('ct', ('mc', 'mi_idx')))",227332.77
"((('mc', 'mi_idx'), 'ct'), 'cn')",97530.08
"('mi_idx', (('mc', 'ct'), 'cn'))",79923.31
"(('mi_idx', ('mc', 'ct')), 'cn')",81502.01
"((('mi_idx', 'mc'), 'ct'), 'cn')",82025.9
"(('mc', 'cn'), 'mi_idx')",86823.33
"((('mc', 'cn'), 'mi_idx'), 'ct')",87267.62
"((('mc', 'mi_idx'), 'cn'), 'ct')",97144.4
"('mi_idx', (('mc', 'ct'), 'cn'))",79923.31
"('mi_idx', (('mc', 'ct'), 'cn'))",79923.31
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'cn')",157022.02
"('mi_idx', (('mc', 'ct'), 'cn'))",79923.31
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"(('mi_idx', 'mc'), 'cn')",81195.93
"((('mi_idx', 'mc'), 'cn'), 'ct')",81640.22
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'cn')",97530.08
"(('mi_idx', 'mc'), 'cn')",81195.93
"((('mi_idx', 'mc'), 'cn'), 'ct')",81640.22
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'cn')",97530.08
"((('cn', 'mc'), 'mi_idx'), 'ct')",140979.64
"((('mc', 'cn'), 'mi_idx'), 'ct')",87267.62
"('ct', ('mi_idx', ('mc', 'cn')))",110363.14
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'cn')",157022.02
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"('mi_idx', (('mc', 'ct'), 'cn'))",79923.31
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",144767.01
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"((('mc', 'mi_idx'), 'ct'), 'cn')",97530.08
"(('mc', 'mi_idx'), 'cn')",96700.11
"((('mc', 'mi_idx'), 'cn'), 'ct')",97144.4
"('mi_idx', ('ct', ('mc', 'cn')))",114487.17
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"(('mi_idx', ('ct', 'mc')), 'cn')",145265.02
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'cn')",82025.9
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'cn')",97530.08
"('mi_idx', (('mc', 'ct'), 'cn'))",79923.31
"('cn', (('mc', 'ct'), 'mi_idx'))",182698.09
"('ct', (('mc', 'mi_idx'), 'cn'))",127446.03
"('ct', ('cn', ('mi_idx', 'mc')))",193418.81
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'cn')",96700.11
"('ct', (('mc', 'mi_idx'), 'cn'))",127446.03
"(('ct', ('mi_idx', 'mc')), 'cn')",157022.02
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mi_idx')",142072.45
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'cn')",97530.08
"(('mi_idx', 'mc'), 'cn')",81195.93
"((('mi_idx', 'mc'), 'cn'), 'ct')",81640.22
"('cn', (('mc', 'ct'), 'mi_idx'))",182698.09
"('cn', (('mc', 'ct'), 'mi_idx'))",182698.09
"((('mc', 'mi_idx'), 'cn'), 'ct')",97144.4
"('ct', ('mi_idx', ('mc', 'cn')))",110363.14
"('ct', ('cn', ('mc', 'mi_idx')))",208922.99
"((('cn', 'mc'), 'mi_idx'), 'ct')",140979.64
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'cn')",82025.9
"('cn', ('mc', 'mi_idx'))",178177.01
"('ct', ('cn', ('mc', 'mi_idx')))",208922.99
"(('ct', ('mc', 'mi_idx')), 'cn')",173346.23
"(('mi_idx', ('ct', 'mc')), 'cn')",145265.02
"((('mc', 'ct'), 'cn'), 'mi_idx')",87129.41
"('ct', ('mi_idx', ('mc', 'cn')))",110363.14
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"((('cn', 'mc'), 'mi_idx'), 'ct')",140979.64
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'cn')",157022.02
"(('mc', 'mi_idx'), 'cn')",96700.11
"((('mc', 'mi_idx'), 'cn'), 'ct')",97144.4
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"((('mc', 'mi_idx'), 'ct'), 'cn')",97530.08
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"(('mc', 'mi_idx'), 'cn')",96700.11
"((('mc', 'mi_idx'), 'cn'), 'ct')",97144.4
"(('mc', 'mi_idx'), 'ct')",108557.07
"('cn', (('mc', 'mi_idx'), 'ct'))",182779.98
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'cn')",82025.9
"('ct', ('mi_idx', ('mc', 'cn')))",110363.14
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",144767.01
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"('cn', (('mc', 'ct'), 'mi_idx'))",182698.09
"('mi_idx', ('cn', ('mc', 'ct')))",142384.68
"((('mi_idx', 'mc'), 'ct'), 'cn')",82025.9
"(('cn', ('mc', 'mi_idx')), 'ct')",179241.79
"('ct', (('mc', 'cn'), 'mi_idx'))",117569.31
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"((('mi_idx', 'mc'), 'ct'), 'cn')",82025.9
"('cn', (('mi_idx', 'mc'), 'ct'))",167275.8
"(('mi_idx', 'mc'), 'cn')",81195.93
"((('mi_idx', 'mc'), 'cn'), 'ct')",81640.22
"(('mi_idx', ('mc', 'ct')), 'cn')",81502.01
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'cn')",97530.08
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"('ct', (('mc', 'mi_idx'), 'cn'))",127446.03
"('cn', ('mc', 'mi_idx'))",178177.01
"(('cn', ('mc', 'mi_idx')), 'ct')",179241.79
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"(('mc', 'cn'), 'mi_idx')",86823.33
"('ct', (('mc', 'cn'), 'mi_idx'))",117569.31
"('ct', (('mc', 'cn'), 'mi_idx'))",117569.31
"(('mi_idx', 'mc'), 'cn')",81195.93
"((('mi_idx', 'mc'), 'cn'), 'ct')",81640.22
"((('cn', 'mc'), 'mi_idx'), 'ct')",140979.64
"(('mi_idx', 'mc'), 'cn')",81195.93
"((('mi_idx', 'mc'), 'cn'), 'ct')",81640.22
"(('mi_idx', 'mc'), 'cn')",81195.93
"((('mi_idx', 'mc'), 'cn'), 'ct')",81640.22
"(('mi_idx', 'mc'), 'cn')",81195.93
"((('mi_idx', 'mc'), 'cn'), 'ct')",81640.22
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'cn')",82025.9
"('ct', (('mi_idx', 'mc'), 'cn'))",111941.84
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"(('cn', ('mc', 'ct')), 'mi_idx')",142072.45
"('ct', ('cn', ('mi_idx', 'mc')))",193418.81
"('ct', ('mi_idx', ('cn', 'mc')))",156531.1
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'cn')",82025.9
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"(('mi_idx', ('mc', 'ct')), 'cn')",81502.01
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"('cn', ('ct', ('mi_idx', 'mc')))",211008.56
"('mi_idx', (('mc', 'ct'), 'cn'))",79923.31
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"(('mc', 'cn'), 'mi_idx')",86823.33
"('ct', (('mc', 'cn'), 'mi_idx'))",117569.31
"('ct', ('cn', ('mi_idx', 'mc')))",193418.81
"((('mi_idx', 'mc'), 'ct'), 'cn')",82025.9
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'cn')",151654.6
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"('ct', ('mi_idx', ('mc', 'cn')))",110363.14
"('ct', (('mi_idx', 'mc'), 'cn'))",111941.84
"(('mc', 'mi_idx'), 'ct')",108557.07
"('cn', (('mc', 'mi_idx'), 'ct'))",182779.98
"((('mc', 'cn'), 'mi_idx'), 'ct')",87267.62
"(('ct', ('mi_idx', 'mc')), 'cn')",157022.02
"((('cn', 'mc'), 'mi_idx'), 'ct')",140979.64
"('cn', ('mc', 'ct'))",81647.9
"('mi_idx', ('cn', ('mc', 'ct')))",142384.68
"(('mi_idx', 'mc'), 'cn')",81195.93
"((('mi_idx', 'mc'), 'cn'), 'ct')",81640.22
"((('mc', 'cn'), 'mi_idx'), 'ct')",87267.62
"('cn', (('ct', 'mc'), 'mi_idx'))",205641.13
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mi_idx')",142072.45
"((('mi_idx', 'mc'), 'cn'), 'ct')",81640.22
"('cn', (('mi_idx', 'mc'), 'ct'))",167275.8
"((('mc', 'mi_idx'), 'ct'), 'cn')",97530.08
"((('mc', 'mi_idx'), 'ct'), 'cn')",97530.08
"(('mi_idx', 'mc'), 'cn')",81195.93
"('ct', (('mi_idx', 'mc'), 'cn'))",111941.84
