order,costs
"((('mi', 'mk'), 't'), 'k')",838418.79
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'k')",537206.69
"((('k', 'mk'), 'mi'), 't')",8072.47
"(('k', 'mk'), 'mi')",7820.19
"('t', (('k', 'mk'), 'mi'))",70263.52
"(('mk', 'k'), ('mi', 't'))",437097.42
"(('k', 'mk'), ('mi', 't'))",430120.19
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 't')",2860470.4
"('k', ('mi', 'mk'))",2881167.22
"('t', ('k', ('mi', 'mk')))",2978078.81
"('t', (('mk', 'mi'), 'k'))",900449.52
"('mi', (('k', 'mk'), 't'))",312620.88
"('mi', (('k', 'mk'), 't'))",312620.88
"(('mk', 'mi'), 't')",1052390.61
"('k', (('mk', 'mi'), 't'))",2214738.51
"('t', 'mk')",252638.98
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi')",339031.05
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mi')",139719.29
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi')",322321.98
"(('mi', 'mk'), 't')",1073361.24
"((('mi', 'mk'), 't'), 'k')",838418.79
"(('mk', 'mi'), 'k')",845408.35
"('t', (('mk', 'mi'), 'k'))",900449.52
"('mi', (('k', 'mk'), 't'))",312620.88
"(('k', 'mk'), ('t', 'mi'))",626242.18
"('t', 'mi')",571222.51
"(('k', 'mk'), ('t', 'mi'))",626242.18
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 't')",2881419.5
"('mi', (('k', 'mk'), 't'))",312620.88
"(('k', ('mk', 'mi')), 't')",2860470.4
"('mi', ('mk', 'k'))",356478.23
"('t', ('mi', ('mk', 'k')))",411519.4
"(('mi', 't'), ('k', 'mk'))",387113.59
"('mi', ('t', 'mk'))",572675.75
"(('mi', ('t', 'mk')), 'k')",573514.31
"('mi', (('k', 'mk'), 't'))",312620.88
"('mi', ('k', 'mk'))",313299.46
"('t', ('mi', ('k', 'mk')))",368340.64
"('t', 'mi')",571222.51
"(('k', 'mk'), ('t', 'mi'))",626242.18
"((('mi', 'mk'), 'k'), 't')",604722.67
"(('mk', 'k'), ('mi', 't'))",437097.42
"('t', 'mi')",571222.51
"(('t', 'mi'), ('k', 'mk'))",625557.13
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi')",322321.98
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 't')",604722.67
"(('k', ('mk', 'mi')), 't')",2860470.4
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 't')",2881419.5
"('t', 'mk')",252638.98
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi')",339031.05
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi')",60390.48
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi')",339031.05
"('t', 'mk')",252638.98
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi')",339031.05
"('t', (('k', 'mk'), 'mi'))",70263.52
"('t', 'mk')",252638.98
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi')",339031.05
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi')",339031.05
"('mi', ('t', 'mk'))",572675.75
"(('mi', ('t', 'mk')), 'k')",573514.31
"(('mk', 'k'), 'mi')",52520.64
"('t', (('mk', 'k'), 'mi'))",107561.71
"('t', 'mi')",571222.51
"(('k', 'mk'), ('t', 'mi'))",626242.18
"('k', (('mi', 't'), 'mk'))",616853.37
"('mi', (('k', 'mk'), 't'))",312620.88
"('mi', ('k', 'mk'))",313299.46
"('t', ('mi', ('k', 'mk')))",368340.64
"('t', ('mi', ('k', 'mk')))",368340.64
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 't')",313374.48
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi')",60390.48
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"(('mi', 't'), ('k', 'mk'))",387113.59
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"('mi', ('k', 'mk'))",313299.46
"('t', ('mi', ('k', 'mk')))",368340.64
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi')",322321.98
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mi')",139719.29
"(('k', 'mk'), ('t', 'mi'))",626242.18
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 't')",52595.55
"(('k', 'mk'), 't')",7472.1
"('t', (('k', 'mk'), 'mi'))",70263.52
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi')",228219.91
"(('mk', 'k'), ('mi', 't'))",437097.42
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 't')",313374.48
"(('k', 'mk'), ('t', 'mi'))",626242.18
"(('mi', 'mk'), 't')",1073361.24
"((('mi', 'mk'), 't'), 'k')",838418.79
"(('k', 'mk'), ('t', 'mi'))",626242.18
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi')",322321.98
"('t', (('k', 'mk'), 'mi'))",70263.52
"('mi', ('t', ('k', 'mk')))",364450.93
"(('k', ('t', 'mk')), 'mi')",339031.05
"('t', (('k', 'mk'), 'mi'))",70263.52
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi')",60390.48
"(('mi', ('k', 'mk')), 't')",313374.48
"('mi', ('t', ('k', 'mk')))",364450.93
"('mk', ('t', 'mi'))",702417.69
"(('mk', ('t', 'mi')), 'k')",753088.33
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"('t', (('k', 'mk'), 'mi'))",70263.52
"('mi', ('t', ('k', 'mk')))",364450.93
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mi')",139719.29
"(('mk', 'k'), 't')",52331.24
"('mi', (('mk', 'k'), 't'))",356474.18
"('t', ('mi', 'mk'))",1115580.09
"(('t', ('mi', 'mk')), 'k')",1166229.21
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 't')",2860470.4
"('mi', (('k', 'mk'), 't'))",312620.88
"(('mi', ('k', 'mk')), 't')",313374.48
"(('mk', 'k'), ('t', 'mi'))",671147.98
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi')",60390.48
"('t', 'mi')",571222.51
"(('mk', 'k'), ('t', 'mi'))",671147.98
"((('mk', 'k'), 't'), 'mi')",52395.03
"(('mk', 'k'), 'mi')",52520.64
"('t', (('mk', 'k'), 'mi'))",107561.71
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi')",322321.98
"('t', 'mi')",571222.51
"(('t', 'mi'), ('k', 'mk'))",625557.13
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi')",228219.91
"((('mk', 't'), 'k'), 'mi')",139719.29
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mi')",139719.29
"(('mi', ('k', 'mk')), 't')",313374.48
"('mi', ('mk', 'k'))",356478.23
"('t', ('mi', ('mk', 'k')))",411519.4
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mi')",139719.29
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi')",52395.03
"('t', (('mk', 'k'), 'mi'))",107561.71
"('mk', ('t', 'mi'))",702417.69
"(('mk', ('t', 'mi')), 'k')",753088.33
"('t', 'mi')",571222.51
"(('t', 'mi'), ('mk', 'k'))",670462.93
"('t', ('mi', ('k', 'mk')))",368340.64
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 't')",52595.55
"('t', ('mk', 'k'))",103159.92
"('mi', ('t', ('mk', 'k')))",407284.15
"(('k', 'mk'), 't')",7472.1
"('t', ('mi', ('k', 'mk')))",368340.64
"('mi', ('mk', 'k'))",356478.23
"('t', ('mi', ('mk', 'k')))",411519.4
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 't')",356553.24
"(('t', 'mi'), ('k', 'mk'))",625557.13
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi')",52395.03
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'k')",770464.75
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi')",228219.91
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mi')",139719.29
"(('k', 'mk'), ('mi', 't'))",430120.19
"('mk', 't')",235929.91
"('mi', ('mk', 't'))",670633.62
"('k', ('mi', ('mk', 't')))",1832981.52
"((('k', 'mk'), 'mi'), 't')",8072.47
"(('t', 'mi'), ('mk', 'k'))",670462.93
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 't')",356553.24
"(('mi', 'mk'), 'k')",604647.66
"('t', (('mi', 'mk'), 'k'))",659688.84
"('t', (('k', 'mk'), 'mi'))",70263.52
"(('k', ('mi', 'mk')), 't')",2881419.5
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi')",60390.48
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 't')",2881419.5
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'k')",990693.19
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 't')",8072.47
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 't')",2881419.5
"('t', (('mk', 'mi'), 'k'))",900449.52
"(('mk', 't'), 'mi')",719794.11
"((('mk', 't'), 'mi'), 'k')",770464.75
"(('k', 'mk'), ('t', 'mi'))",626242.18
"(('k', 'mk'), ('mi', 't'))",430120.19
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 't')",356553.24
"('mi', ('k', 'mk'))",313299.46
"('t', ('mi', ('k', 'mk')))",368340.64
"(('t', ('mi', 'mk')), 'k')",1166229.21
"((('mk', 'mi'), 'k'), 't')",845483.36
"('t', 'mi')",571222.51
"(('mk', 'k'), ('t', 'mi'))",671147.98
"('mk', 't')",235929.91
"(('mk', 't'), 'mi')",719794.11
"('k', (('mk', 't'), 'mi'))",800279.33
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi')",52395.03
"(('k', 'mk'), ('t', 'mi'))",626242.18
"(('mi', 't'), ('k', 'mk'))",387113.59
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi')",322321.98
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 't')",52595.55
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi')",52395.03
"(('mi', ('k', 'mk')), 't')",313374.48
"(('k', 'mk'), ('mi', 't'))",430120.19
"(('mi', ('mk', 'k')), 't')",356553.24
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi')",339031.05
"('t', ('k', ('mi', 'mk')))",2978078.81
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 't')",52595.55
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 't')",52595.55
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 't')",356553.24
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 't')",52595.55
"((('mi', 'mk'), 't'), 'k')",838418.79
"((('mk', 'k'), 'mi'), 't')",52595.55
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi')",52395.03
"((('mk', 'k'), 't'), 'mi')",52395.03
"('t', ('mi', ('k', 'mk')))",368340.64
"('t', (('k', 'mk'), 'mi'))",70263.52
"('t', (('k', 'mk'), 'mi'))",70263.52
"('t', (('mk', 'k'), 'mi'))",107561.71
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi')",52395.03
"('t', ('k', ('mi', 'mk')))",2978078.81
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 't')",2860470.4
"('t', (('k', 'mk'), 'mi'))",70263.52
"('t', (('mk', 'k'), 'mi'))",107561.71
"('mi', (('k', 'mk'), 't'))",312620.88
"('t', (('k', 'mk'), 'mi'))",70263.52
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 't')",845483.36
"(('mk', 'k'), ('t', 'mi'))",671147.98
"((('mi', 't'), 'mk'), 'k')",537206.69
"(('mk', 'k'), ('t', 'mi'))",671147.98
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mi')",139719.29
"((('mk', 'k'), 't'), 'mi')",52395.03
"(('mk', 'k'), ('t', 'mi'))",671147.98
"('k', (('mk', 'mi'), 't'))",2214738.51
"('t', (('k', 'mk'), 'mi'))",70263.52
"('t', 'mk')",252638.98
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi')",339031.05
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi')",60390.48
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi')",322321.98
"('t', (('k', 'mk'), 'mi'))",70263.52
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi')",60390.48
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 't')",52595.55
"((('mk', 'k'), 'mi'), 't')",52595.55
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi')",52395.03
"(('mk', 't'), 'k')",139655.51
"('mi', (('mk', 't'), 'k'))",443798.45
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 't')",313374.48
"('t', (('mk', 'k'), 'mi'))",107561.71
"('t', 'mk')",252638.98
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi')",339031.05
"(('mk', 'k'), ('t', 'mi'))",671147.98
"('t', 'mk')",252638.98
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi')",339031.05
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi')",228219.91
"('t', 'mk')",252638.98
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi')",339031.05
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi')",322321.98
"(('mk', 'k'), ('mi', 't'))",437097.42
"('t', (('k', 'mk'), 'mi'))",70263.52
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 't')",313374.48
"(('k', 'mk'), ('t', 'mi'))",626242.18
"('t', (('k', 'mk'), 'mi'))",70263.52
"('t', ('mi', 'mk'))",1115580.09
"('k', ('t', ('mi', 'mk')))",1196043.8
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 't')",2860470.4
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'k')",990693.19
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 't')",2881419.5
"(('k', 'mk'), ('t', 'mi'))",626242.18
"('mi', (('k', 'mk'), 't'))",312620.88
"(('mk', 't'), 'mi')",719794.11
"('k', (('mk', 't'), 'mi'))",800279.33
"(('mk', 't'), 'mi')",719794.11
"((('mk', 't'), 'mi'), 'k')",770464.75
"(('k', 'mk'), ('mi', 't'))",430120.19
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 't')",313374.48
"(('k', 'mk'), ('mi', 't'))",430120.19
"('t', ('k', ('mk', 'mi')))",2957129.7
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi')",60390.48
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mi')",139719.29
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'k')",990693.19
"(('k', 'mk'), ('mi', 't'))",430120.19
"(('mi', 't'), ('k', 'mk'))",387113.59
"((('mk', 'k'), 'mi'), 't')",52595.55
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 't')",604722.67
"('k', ('mi', ('t', 'mk')))",653160.99
"(('mk', 'mi'), 't')",1052390.61
"('k', (('mk', 'mi'), 't'))",2214738.51
"(('t', 'mi'), ('k', 'mk'))",625557.13
"('mi', ('t', ('k', 'mk')))",364450.93
"('t', 'mk')",252638.98
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi')",339031.05
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi')",52395.03
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi')",322321.98
"('t', ('k', 'mk'))",60326.69
"('mi', ('t', ('k', 'mk')))",364450.93
"(('t', 'mi'), ('mk', 'k'))",670462.93
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'k')",751320.72
"((('t', 'mk'), 'k'), 'mi')",228219.91
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi')",60390.48
"('t', ('mk', 'mi'))",1094609.46
"('k', ('t', ('mk', 'mi')))",1175094.69
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 't')",2860470.4
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mi')",139719.29
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'k')",537206.69
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi')",339031.05
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'k')",990693.19
"('k', ('mk', ('t', 'mi')))",782902.91
"('mi', ('t', ('k', 'mk')))",364450.93
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi')",52395.03
"((('mk', 'mi'), 'k'), 't')",845483.36
"(('mi', 't'), 'mk')",536368.14
"('k', (('mi', 't'), 'mk'))",616853.37
"('k', ('t', ('mi', 'mk')))",1196043.8
"(('mk', 'k'), 't')",52331.24
"('mi', (('mk', 'k'), 't'))",356474.18
"(('k', 'mk'), ('t', 'mi'))",626242.18
"('k', ('t', ('mk', 'mi')))",1175094.69
"('t', ('k', 'mk'))",60326.69
"('mi', ('t', ('k', 'mk')))",364450.93
"('k', (('mk', 'mi'), 't'))",2214738.51
"(('mk', 'mi'), 't')",1052390.61
"('k', (('mk', 'mi'), 't'))",2214738.51
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi')",60390.48
"('mi', ('t', ('k', 'mk')))",364450.93
"('mi', ('mk', 't'))",670633.62
"(('mi', ('mk', 't')), 'k')",491915.52
"(('k', 'mk'), ('t', 'mi'))",626242.18
