order,costs
"(('mc', 'cc'), 'cct1')",57734.79
"('ct', (('mc', 'cc'), 'cct1'))",58827.09
"(('ct', 'mc'), 'cc')",58092.72
"('cct1', (('ct', 'mc'), 'cc'))",59185.01
"('cct1', (('ct', 'mc'), 'cc'))",59185.01
"(('ct', 'mc'), 'cc')",58092.72
"('cct1', (('ct', 'mc'), 'cc'))",59185.01
"((('mc', 'cc'), 'cct1'), 'ct')",51385.0
"('mc', ('cct1', 'cc'))",45982.25
"(('mc', ('cct1', 'cc')), 'ct')",39632.46
"(('cct1', 'cc'), ('mc', 'ct'))",67869.64
"('cct1', ('cc', 'mc'))",93264.07
"(('cct1', ('cc', 'mc')), 'ct')",93737.1
"(('ct', ('mc', 'cc')), 'cct1')",84670.12
"(('cct1', 'cc'), ('ct', 'mc'))",59101.07
"('ct', ('mc', ('cct1', 'cc')))",47074.55
"(('cct1', 'cc'), ('mc', 'ct'))",67869.64
"('cct1', (('ct', 'mc'), 'cc'))",59185.01
"(('cct1', 'cc'), ('mc', 'ct'))",67869.64
"(('mc', 'cc'), 'cct1')",57734.79
"('ct', (('mc', 'cc'), 'cct1'))",58827.09
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cc')",51543.74
"('cct1', (('mc', 'ct'), 'cc'))",52636.03
"('cct1', ('mc', 'cc'))",84197.1
"(('cct1', ('mc', 'cc')), 'ct')",84670.13
"('mc', 'ct')",51817.28
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.71
"(('mc', 'cc'), 'cct1')",57734.79
"((('mc', 'cc'), 'cct1'), 'ct')",51385.0
"(('cc', 'cct1'), ('ct', 'mc'))",58142.82
"(('cc', ('mc', 'ct')), 'cct1')",68545.71
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'ct')",91259.99
"(('cct1', 'cc'), ('ct', 'mc'))",59101.07
"('cc', ('mc', 'ct'))",68072.68
"('cct1', ('cc', ('mc', 'ct')))",69164.98
"(('cc', 'mc'), 'cct1')",90786.96
"('ct', (('cc', 'mc'), 'cct1'))",91879.26
"(('mc', 'cc'), 'cct1')",57734.79
"('ct', (('mc', 'cc'), 'cct1'))",58827.09
"(('cct1', 'cc'), ('ct', 'mc'))",59101.07
"((('cc', 'mc'), 'cct1'), 'ct')",91259.99
"(('mc', 'ct'), ('cct1', 'cc'))",40542.52
"('cct1', (('mc', 'cc'), 'ct'))",58827.09
"(('mc', 'cc'), 'cct1')",57734.79
"('ct', (('mc', 'cc'), 'cct1'))",58827.09
"((('mc', 'ct'), 'cc'), 'cct1')",45194.06
"('cct1', ('ct', ('mc', 'cc')))",85289.38
"(('mc', 'ct'), ('cct1', 'cc'))",40542.52
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'ct')",91259.99
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cct1')",57734.79
"('ct', (('mc', 'cc'), 'cct1'))",58827.09
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'ct')",91259.99
"(('cct1', 'cc'), 'mc')",46231.01
"('ct', (('cct1', 'cc'), 'mc'))",47323.32
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.71
"(('mc', 'ct'), 'cc')",51543.74
"('cct1', (('mc', 'ct'), 'cc'))",52636.03
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",45194.06
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",45194.06
"(('mc', 'ct'), ('cc', 'cct1'))",39584.27
"((('mc', 'cc'), 'cct1'), 'ct')",51385.0
"((('mc', 'cc'), 'cct1'), 'ct')",51385.0
"(('cct1', 'cc'), ('mc', 'ct'))",67869.64
"(('cct1', 'cc'), ('mc', 'ct'))",67869.64
"(('cc', 'cct1'), ('ct', 'mc'))",58142.82
"('ct', ('mc', ('cct1', 'cc')))",47074.55
"(('ct', 'mc'), ('cct1', 'cc'))",48662.29
"(('cct1', 'cc'), 'mc')",46231.01
"((('cct1', 'cc'), 'mc'), 'ct')",46704.04
"(('cc', 'mc'), 'ct')",90786.96
"('cct1', (('cc', 'mc'), 'ct'))",91879.26
"(('cc', 'cct1'), ('ct', 'mc'))",58142.82
"(('cc', 'cct1'), ('ct', 'mc'))",58142.82
"(('ct', 'mc'), ('cct1', 'cc'))",48662.29
"('ct', ('mc', 'cc'))",84197.1
"('cct1', ('ct', ('mc', 'cc')))",85289.38
"(('ct', 'mc'), ('cc', 'cct1'))",47704.04
"('cc', ('ct', 'mc'))",59304.11
"('cct1', ('cc', ('ct', 'mc')))",60396.41
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",45194.06
"('ct', (('mc', 'cc'), 'cct1'))",58827.09
"('mc', ('cc', 'cct1'))",45024.0
"('ct', ('mc', ('cc', 'cct1')))",46116.3
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mc')",45272.76
"((('cc', 'cct1'), 'mc'), 'ct')",45745.79
"(('mc', 'ct'), 'cc')",51543.74
"('cct1', (('mc', 'ct'), 'cc'))",52636.03
"((('mc', 'cc'), 'cct1'), 'ct')",51385.0
"(('cct1', 'cc'), ('mc', 'ct'))",67869.64
"('ct', ('mc', ('cct1', 'cc')))",47074.55
"('cc', 'cct1')",2818.24
"(('ct', 'mc'), ('cc', 'cct1'))",47704.04
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",45194.06
"('cct1', (('mc', 'ct'), 'cc'))",52636.03
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'ct')",91259.99
"(('cc', 'cct1'), ('ct', 'mc'))",58142.82
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'ct')",91259.99
"((('mc', 'ct'), 'cc'), 'cct1')",45194.06
"('mc', ('cc', 'cct1'))",45024.0
"('ct', ('mc', ('cc', 'cct1')))",46116.3
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'cct1')",59777.14
"(('ct', 'mc'), ('cct1', 'cc'))",48662.29
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'cct1')",59777.14
"(('mc', 'ct'), ('cct1', 'cc'))",40542.52
"(('ct', 'mc'), ('cct1', 'cc'))",48662.29
"(('mc', 'ct'), ('cc', 'cct1'))",39584.27
"(('ct', 'mc'), ('cct1', 'cc'))",48662.29
"('ct', (('mc', 'cc'), 'cct1'))",58827.09
"('mc', ('cc', 'cct1'))",45024.0
"(('mc', 'ct'), 'cc')",51543.74
"('cct1', (('mc', 'ct'), 'cc'))",52636.03
"(('ct', ('mc', 'cc')), 'cct1')",84670.12
"(('cct1', 'cc'), ('ct', 'mc'))",59101.07
"(('ct', 'mc'), ('cc', 'cct1'))",47704.04
"((('cct1', 'cc'), 'mc'), 'ct')",46704.04
"(('cct1', 'cc'), 'mc')",46231.01
"((('cct1', 'cc'), 'mc'), 'ct')",46704.04
"(('mc', 'ct'), ('cc', 'cct1'))",39584.27
"(('cc', 'cct1'), ('mc', 'ct'))",66911.39
"(('mc', 'ct'), ('cc', 'cct1'))",39584.27
"('ct', (('cct1', 'cc'), 'mc'))",47323.32
"(('cct1', 'cc'), ('ct', 'mc'))",59101.07
"('ct', (('cc', 'cct1'), 'mc'))",46365.07
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.71
"('cct1', ('mc', 'cc'))",84197.1
"(('cct1', ('mc', 'cc')), 'ct')",84670.13
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.71
"(('mc', ('cct1', 'cc')), 'ct')",39632.46
"(('cc', 'cct1'), 'mc')",45272.76
"((('cc', 'cct1'), 'mc'), 'ct')",45745.79
"(('cct1', 'cc'), 'mc')",46231.01
"((('cct1', 'cc'), 'mc'), 'ct')",46704.04
"(('cc', 'cct1'), 'mc')",45272.76
"((('cc', 'cct1'), 'mc'), 'ct')",45745.79
"('cc', 'mc')",88898.04
"('cct1', ('cc', 'mc'))",93264.07
"(('cct1', ('cc', 'mc')), 'ct')",93737.1
"((('cc', 'mc'), 'ct'), 'cct1')",91259.99
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'ct')",91259.99
"(('mc', 'cc'), 'cct1')",57734.79
"('ct', (('mc', 'cc'), 'cct1'))",58827.09
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",45194.06
"(('mc', 'ct'), ('cc', 'cct1'))",39584.27
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",45194.06
"(('mc', 'ct'), ('cc', 'cct1'))",39584.27
"(('mc', 'ct'), ('cct1', 'cc'))",40542.52
"(('cc', 'cct1'), ('mc', 'ct'))",66911.39
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",45194.06
"(('cc', 'cct1'), ('mc', 'ct'))",66911.39
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('cc', 'cct1'))",39584.27
"('cct1', ('cc', ('mc', 'ct')))",69164.98
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cct1')",57734.79
"('ct', (('mc', 'cc'), 'cct1'))",58827.09
"('mc', ('cc', 'cct1'))",45024.0
"('ct', ('mc', ('cc', 'cct1')))",46116.3
"('ct', (('cc', 'cct1'), 'mc'))",46365.07
"('cct1', ('mc', 'cc'))",84197.1
"(('cct1', ('mc', 'cc')), 'ct')",84670.13
"('cct1', (('ct', 'mc'), 'cc'))",59185.01
"(('cc', 'cct1'), 'mc')",45272.76
"('ct', (('cc', 'cct1'), 'mc'))",46365.07
"(('cc', 'cct1'), 'mc')",45272.76
"((('cc', 'cct1'), 'mc'), 'ct')",45745.79
"(('cc', 'cct1'), 'mc')",45272.76
"((('cc', 'cct1'), 'mc'), 'ct')",45745.79
"(('mc', 'cc'), 'cct1')",57734.79
"('ct', (('mc', 'cc'), 'cct1'))",58827.09
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cct1')",93737.1
"((('ct', 'mc'), 'cc'), 'cct1')",58565.75
"(('cc', 'cct1'), ('ct', 'mc'))",58142.82
"(('cc', 'cct1'), ('mc', 'ct'))",66911.39
"('cct1', ('mc', 'cc'))",84197.1
"(('cct1', ('mc', 'cc')), 'ct')",84670.13
"(('mc', 'cc'), 'cct1')",57734.79
"((('mc', 'cc'), 'cct1'), 'ct')",51385.0
"(('cc', 'cct1'), ('mc', 'ct'))",66911.39
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mc', 'ct'))",66911.39
"(('ct', 'mc'), ('cc', 'cct1'))",47704.04
"((('cc', 'mc'), 'ct'), 'cct1')",91259.99
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.71
"('cct1', ('cc', 'mc'))",93264.07
"(('cct1', ('cc', 'mc')), 'ct')",93737.1
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'ct')",91259.99
"(('cct1', ('cc', 'mc')), 'ct')",93737.1
"('mc', ('cc', 'cct1'))",45024.0
"('ct', ('mc', ('cc', 'cct1')))",46116.3
"(('cc', 'cct1'), 'mc')",45272.76
"((('cc', 'cct1'), 'mc'), 'ct')",45745.79
"(('cc', 'cct1'), 'mc')",45272.76
"((('cc', 'cct1'), 'mc'), 'ct')",45745.79
"('mc', ('cc', 'cct1'))",45024.0
"('ct', ('mc', ('cc', 'cct1')))",46116.3
"('cct1', ('cc', 'mc'))",93264.07
"('ct', ('cct1', ('cc', 'mc')))",94356.38
"('ct', (('cc', 'mc'), 'cct1'))",91879.26
"(('cc', 'mc'), 'cct1')",90786.96
"('ct', (('cc', 'mc'), 'cct1'))",91879.26
"('cct1', ('cc', 'mc'))",93264.07
"('ct', ('cct1', ('cc', 'mc')))",94356.38
"('mc', ('cc', 'cct1'))",45024.0
"('cct1', (('mc', 'ct'), 'cc'))",52636.03
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.71
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.71
"(('cc', 'cct1'), ('ct', 'mc'))",58142.82
"(('mc', 'ct'), ('cc', 'cct1'))",39584.27
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cct1')",91259.99
"(('cc', 'cct1'), ('mc', 'ct'))",66911.39
"((('mc', 'cc'), 'ct'), 'cct1')",51385.0
"('mc', ('cc', 'cct1'))",45024.0
"('ct', ('mc', ('cc', 'cct1')))",46116.3
"(('cc', 'cct1'), ('mc', 'ct'))",66911.39
"('mc', ('cc', 'cct1'))",45024.0
"('mc', ('cc', 'cct1'))",45024.0
"(('cc', 'cct1'), ('mc', 'ct'))",66911.39
"(('cc', 'cct1'), 'mc')",45272.76
"((('cc', 'cct1'), 'mc'), 'ct')",45745.79
"('ct', ('cct1', ('mc', 'cc')))",85289.41
"('ct', (('cc', 'cct1'), 'mc'))",46365.07
"(('cct1', 'cc'), 'mc')",46231.01
"((('cct1', 'cc'), 'mc'), 'ct')",46704.04
"('mc', ('cct1', 'cc'))",45982.25
"('ct', ('mc', ('cct1', 'cc')))",47074.55
"('ct', ('cct1', ('cc', 'mc')))",94356.38
"('cct1', (('ct', 'mc'), 'cc'))",59185.01
"((('ct', 'mc'), 'cc'), 'cct1')",58565.75
"(('cc', 'cct1'), 'mc')",45272.76
"((('cc', 'cct1'), 'mc'), 'ct')",45745.79
"('mc', ('cc', 'cct1'))",45024.0
"(('ct', 'mc'), ('cc', 'cct1'))",47704.04
"(('ct', 'mc'), 'cc')",58092.72
"('cct1', (('ct', 'mc'), 'cc'))",59185.01
"(('ct', 'mc'), ('cc', 'cct1'))",47704.04
"('cct1', ('cc', 'mc'))",93264.07
"(('cct1', ('cc', 'mc')), 'ct')",93737.1
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cct1')",91259.99
"(('cc', 'cct1'), ('mc', 'ct'))",66911.39
"(('mc', 'cc'), 'cct1')",57734.79
"((('mc', 'cc'), 'cct1'), 'ct')",51385.0
"(('cct1', ('mc', 'cc')), 'ct')",84670.13
"(('mc', 'ct'), ('cc', 'cct1'))",39584.27
"('ct', ('mc', ('cc', 'cct1')))",46116.3
"(('ct', 'mc'), ('cc', 'cct1'))",47704.04
"(('mc', 'ct'), ('cct1', 'cc'))",40542.52
"(('cc', 'cct1'), ('mc', 'ct'))",66911.39
"('ct', ('mc', 'cc'))",84197.1
"('cct1', ('ct', ('mc', 'cc')))",85289.38
"(('ct', ('mc', 'cc')), 'cct1')",84670.12
"(('cct1', 'cc'), ('ct', 'mc'))",59101.07
"('cct1', ('cc', ('ct', 'mc')))",60396.41
"('mc', ('cct1', 'cc'))",45982.25
"('ct', ('mc', ('cct1', 'cc')))",47074.55
"('mc', ('cct1', 'cc'))",45982.25
"(('mc', ('cct1', 'cc')), 'ct')",39632.46
"((('mc', 'cc'), 'cct1'), 'ct')",51385.0
"(('mc', ('cct1', 'cc')), 'ct')",39632.46
"((('ct', 'mc'), 'cc'), 'cct1')",58565.75
"('mc', ('cc', 'cct1'))",45024.0
"('cct1', (('ct', 'mc'), 'cc'))",59185.01
"('ct', ('mc', ('cc', 'cct1')))",46116.3
"('cct1', ('ct', ('mc', 'cc')))",85289.38
"('cct1', (('mc', 'ct'), 'cc'))",52636.03
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'cct1')",59777.14
"('ct', ('cc', 'mc'))",93264.07
"('cct1', ('ct', ('cc', 'mc')))",94356.36
"('cct1', ('ct', ('cc', 'mc')))",94356.36
"(('cc', ('ct', 'mc')), 'cct1')",59777.14
"(('cc', 'cct1'), ('ct', 'mc'))",58142.82
"(('cc', 'cct1'), ('ct', 'mc'))",58142.82
"(('cc', 'cct1'), 'mc')",45272.76
"('ct', (('cc', 'cct1'), 'mc'))",46365.07
"('cct1', ('cc', ('mc', 'ct')))",69164.98
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cct1')",91259.99
"(('mc', 'ct'), ('cct1', 'cc'))",40542.52
"(('cct1', ('cc', 'mc')), 'ct')",93737.1
"('cct1', ('mc', 'cc'))",84197.1
"(('cct1', ('mc', 'cc')), 'ct')",84670.13
"((('ct', 'mc'), 'cc'), 'cct1')",58565.75
"(('mc', 'cc'), 'cct1')",57734.79
"('ct', (('mc', 'cc'), 'cct1'))",58827.09
"(('mc', 'ct'), ('cct1', 'cc'))",40542.52
"(('cc', 'cct1'), 'mc')",45272.76
"((('cc', 'cct1'), 'mc'), 'ct')",45745.79
"((('mc', 'cc'), 'cct1'), 'ct')",51385.0
"(('mc', 'ct'), ('cc', 'cct1'))",39584.27
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cct1')",84670.12
"('ct', ('cct1', ('mc', 'cc')))",85289.41
"(('mc', 'ct'), ('cct1', 'cc'))",40542.52
"('cct1', ('cc', ('mc', 'ct')))",69164.98
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",45194.06
"((('ct', 'mc'), 'cc'), 'cct1')",58565.75
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cct1')",93737.1
"('cc', ('ct', 'mc'))",59304.11
"('cct1', ('cc', ('ct', 'mc')))",60396.41
"('cc', ('ct', 'mc'))",59304.11
"('cct1', ('cc', ('ct', 'mc')))",60396.41
"((('cc', 'mc'), 'ct'), 'cct1')",91259.99
"(('mc', 'ct'), ('cct1', 'cc'))",40542.52
"(('cc', 'cct1'), ('ct', 'mc'))",58142.82
"(('cc', 'cct1'), ('mc', 'ct'))",66911.39
"('ct', ('mc', ('cct1', 'cc')))",47074.55
"(('cc', ('ct', 'mc')), 'cct1')",59777.14
"(('mc', 'ct'), 'cc')",51543.74
"('cct1', (('mc', 'ct'), 'cc'))",52636.03
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'cct1')",59777.14
"((('cc', 'cct1'), 'mc'), 'ct')",45745.79
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'cct1')",59777.14
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'cct1')",59777.14
"(('cc', 'cct1'), ('mc', 'ct'))",66911.39
"(('ct', ('cc', 'mc')), 'cct1')",93737.1
"((('mc', 'cc'), 'cct1'), 'ct')",51385.0
"('cct1', (('mc', 'ct'), 'cc'))",52636.03
"(('cc', 'cct1'), ('mc', 'ct'))",66911.39
"('ct', (('cct1', 'cc'), 'mc'))",47323.32
"('cc', ('ct', 'mc'))",59304.11
"('cct1', ('cc', ('ct', 'mc')))",60396.41
"('ct', (('cc', 'mc'), 'cct1'))",91879.26
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'ct')",91259.99
"(('cc', 'cct1'), ('ct', 'mc'))",58142.82
"(('cc', 'cct1'), 'mc')",45272.76
"('ct', (('cc', 'cct1'), 'mc'))",46365.07
"(('cc', 'cct1'), ('ct', 'mc'))",58142.82
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.71
"(('cc', 'mc'), 'ct')",90786.96
"('cct1', (('cc', 'mc'), 'ct'))",91879.26
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'cct1')",59777.14
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.71
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct1')",51385.0
"((('mc', 'cc'), 'cct1'), 'ct')",51385.0
"('cct1', ('cc', ('mc', 'ct')))",69164.98
"('cct1', ('cc', ('ct', 'mc')))",60396.41
"('mc', ('cct1', 'cc'))",45982.25
"(('mc', ('cct1', 'cc')), 'ct')",39632.46
"((('mc', 'ct'), 'cc'), 'cct1')",45194.06
"('ct', ('cct1', ('cc', 'mc')))",94356.38
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",45194.06
"('cct1', ('mc', 'cc'))",84197.1
"(('cct1', ('mc', 'cc')), 'ct')",84670.13
"((('mc', 'ct'), 'cc'), 'cct1')",45194.06
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'cct1')",59777.14
"(('mc', 'cc'), 'ct')",57734.79
"('cct1', (('mc', 'cc'), 'ct'))",58827.09
"(('mc', 'ct'), ('cct1', 'cc'))",40542.52
"('ct', (('cc', 'cct1'), 'mc'))",46365.07
"(('mc', 'ct'), ('cc', 'cct1'))",39584.27
"(('cc', 'cct1'), 'mc')",45272.76
"('ct', (('cc', 'cct1'), 'mc'))",46365.07
"('cct1', (('mc', 'ct'), 'cc'))",52636.03
"(('cc', ('ct', 'mc')), 'cct1')",59777.14
"((('cc', 'cct1'), 'mc'), 'ct')",45745.79
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cct1')",91259.99
"(('cc', 'cct1'), ('ct', 'mc'))",58142.82
"(('mc', 'ct'), ('cct1', 'cc'))",40542.52
"(('mc', 'ct'), ('cc', 'cct1'))",39584.27
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'cct1')",59777.14
"(('cc', ('ct', 'mc')), 'cct1')",59777.14
"(('cc', 'cct1'), 'mc')",45272.76
"((('cc', 'cct1'), 'mc'), 'ct')",45745.79
"('cct1', ('mc', 'cc'))",84197.1
"(('cct1', ('mc', 'cc')), 'ct')",84670.13
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cct1')",84670.12
"(('cc', 'cct1'), 'mc')",45272.76
"((('cc', 'cct1'), 'mc'), 'ct')",45745.79
"('ct', (('cc', 'mc'), 'cct1'))",91879.26
"('cct1', ('cc', ('ct', 'mc')))",60396.41
"('cct1', ('ct', ('mc', 'cc')))",85289.38
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",45194.06
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.71
"('ct', ('mc', ('cct1', 'cc')))",47074.55
"('ct', ('cct1', ('cc', 'mc')))",94356.38
"('cct1', ('cc', ('ct', 'mc')))",60396.41
"(('cc', ('ct', 'mc')), 'cct1')",59777.14
"('cc', ('mc', 'ct'))",68072.68
"('cct1', ('cc', ('mc', 'ct')))",69164.98
"('cc', ('mc', 'ct'))",68072.68
"('cct1', ('cc', ('mc', 'ct')))",69164.98
"('ct', (('cc', 'mc'), 'cct1'))",91879.26
"('cct1', ('cc', 'mc'))",93264.07
"(('cct1', ('cc', 'mc')), 'ct')",93737.1
"(('ct', ('mc', 'cc')), 'cct1')",84670.12
"(('mc', 'ct'), ('cct1', 'cc'))",40542.52
"('ct', (('cc', 'cct1'), 'mc'))",46365.07
"(('ct', 'mc'), ('cct1', 'cc'))",48662.29
"(('cc', ('ct', 'mc')), 'cct1')",59777.14
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct1')",51385.0
"('mc', ('cc', 'cct1'))",45024.0
"('ct', (('cct1', 'cc'), 'mc'))",47323.32
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'cct1')",59777.14
"(('cc', 'cct1'), ('ct', 'mc'))",58142.82
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct1')",51385.0
"((('mc', 'cc'), 'cct1'), 'ct')",51385.0
"('ct', ('cct1', ('cc', 'mc')))",94356.38
"('mc', ('cct1', 'cc'))",45982.25
"(('mc', ('cct1', 'cc')), 'ct')",39632.46
"('mc', ('cc', 'cct1'))",45024.0
"('cct1', ('mc', 'cc'))",84197.1
"('ct', ('cct1', ('mc', 'cc')))",85289.41
"(('mc', 'ct'), ('cc', 'cct1'))",39584.27
"(('mc', 'ct'), ('cc', 'cct1'))",39584.27
"(('mc', 'ct'), ('cc', 'cct1'))",39584.27
"(('cc', 'cct1'), 'mc')",45272.76
"((('cc', 'cct1'), 'mc'), 'ct')",45745.79
"(('mc', ('cct1', 'cc')), 'ct')",39632.46
"('cct1', ('cc', ('mc', 'ct')))",69164.98
"('cct1', ('mc', 'cc'))",84197.1
"('ct', ('cct1', ('mc', 'cc')))",85289.41
"(('cct1', 'cc'), ('mc', 'ct'))",67869.64
"('ct', (('cc', 'cct1'), 'mc'))",46365.07
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cct1')",93737.1
"(('cct1', 'cc'), 'mc')",46231.01
"('ct', (('cct1', 'cc'), 'mc'))",47323.32
"('ct', (('cc', 'cct1'), 'mc'))",46365.07
"((('cc', 'cct1'), 'mc'), 'ct')",45745.79
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct1')",51385.0
"('ct', ('mc', ('cc', 'cct1')))",46116.3
"(('ct', ('mc', 'cc')), 'cct1')",84670.12
"(('ct', ('cc', 'mc')), 'cct1')",93737.1
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cct1')",91259.99
"('ct', (('cc', 'cct1'), 'mc'))",46365.07
"(('mc', 'ct'), 'cc')",51543.74
"('cct1', (('mc', 'ct'), 'cc'))",52636.03
"(('cc', 'mc'), 'ct')",90786.96
"('cct1', (('cc', 'mc'), 'ct'))",91879.26
"(('ct', ('cc', 'mc')), 'cct1')",93737.1
"('ct', ('mc', ('cc', 'cct1')))",46116.3
"('mc', ('cc', 'cct1'))",45024.0
"('ct', ('mc', ('cc', 'cct1')))",46116.3
"(('ct', 'mc'), ('cct1', 'cc'))",48662.29
"((('ct', 'mc'), 'cc'), 'cct1')",58565.75
"('ct', (('cct1', 'cc'), 'mc'))",47323.32
"('cct1', ('mc', 'cc'))",84197.1
"('ct', ('cct1', ('mc', 'cc')))",85289.41
"('ct', (('cc', 'mc'), 'cct1'))",91879.26
"(('cc', ('mc', 'ct')), 'cct1')",68545.71
"(('mc', 'cc'), 'cct1')",57734.79
"((('mc', 'cc'), 'cct1'), 'ct')",51385.0
"('mc', ('cc', 'cct1'))",45024.0
"(('cct1', 'cc'), ('ct', 'mc'))",59101.07
"((('cct1', 'cc'), 'mc'), 'ct')",46704.04
"(('ct', 'mc'), ('cc', 'cct1'))",47704.04
"('ct', ('mc', ('cc', 'cct1')))",46116.3
"('ct', ('cct1', ('mc', 'cc')))",85289.41
"('cct1', ('mc', 'cc'))",84197.1
"('ct', ('cct1', ('mc', 'cc')))",85289.41
"((('cc', 'mc'), 'ct'), 'cct1')",91259.99
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'cct1')",59777.14
"('cct1', (('mc', 'ct'), 'cc'))",52636.03
"(('mc', 'ct'), 'cc')",51543.74
"('cct1', (('mc', 'ct'), 'cc'))",52636.03
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'ct')",91259.99
"('mc', ('cc', 'cct1'))",45024.0
"(('mc', 'ct'), ('cc', 'cct1'))",39584.27
"(('cc', 'mc'), 'cct1')",90786.96
"('ct', (('cc', 'mc'), 'cct1'))",91879.26
