order,costs
"(('it1', ('mi', 'mc')), 'cn')",2727089.66
"('it1', (('cn', 'mc'), 'mi'))",3275468.94
"(('cn', 'mc'), 'mi')",2920006.4
"('it1', (('cn', 'mc'), 'mi'))",3275468.94
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 'cn')",2727089.66
"('cn', ('mc', ('it1', 'mi')))",658260.18
"('it1', ('mi', 'mc'))",2700883.38
"('cn', ('it1', ('mi', 'mc')))",2883485.74
"('cn', ('it1', ('mi', 'mc')))",2883485.74
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it1')",1755699.47
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 'cn')",2727089.66
"((('mi', 'mc'), 'cn'), 'it1')",759588.52
"('cn', (('mi', 'it1'), 'mc'))",514715.8
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 'cn')",2727089.66
"((('mi', 'mc'), 'cn'), 'it1')",759588.52
"(('mc', 'mi'), 'it1')",1221545.16
"((('mc', 'mi'), 'it1'), 'cn')",1183493.36
"((('mc', 'cn'), 'mi'), 'it1')",820629.72
"(('mc', 'mi'), 'it1')",1221545.16
"((('mc', 'mi'), 'it1'), 'cn')",1183493.36
