order,costs
"(('lt', 'ml'), ('mi', 'mk'))",14392.49
"('mi', ('ml', 'lt'))",15976.16
"('mk', ('mi', ('ml', 'lt')))",19377.54
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'mk')",17195.74
"(('ml', 'mi'), 'mk')",28445.04
"('lt', (('ml', 'mi'), 'mk'))",39663.2
"('mi', (('ml', 'lt'), 'mk'))",21210.32
"(('ml', 'mi'), 'mk')",28445.04
"('lt', (('ml', 'mi'), 'mk'))",39663.2
"('lt', (('ml', 'mi'), 'mk'))",39663.2
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",53543.7
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",53543.7
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'mk')",17195.74
"('mk', (('ml', 'mi'), 'lt'))",20470.93
"(('lt', 'ml'), ('mi', 'mk'))",14392.49
"('mk', (('lt', 'ml'), 'mi'))",17246.92
"('mk', (('lt', 'ml'), 'mi'))",17246.92
"(('lt', 'ml'), 'mi')",13807.5
"('mk', (('lt', 'ml'), 'mi'))",17246.92
"('mk', ('ml', 'mi'))",32881.8
"(('mk', ('ml', 'mi')), 'lt')",35793.22
"((('lt', 'ml'), 'mk'), 'mi')",62331.09
"('mi', ('ml', 'lt'))",15976.16
"('mk', ('mi', ('ml', 'lt')))",19377.54
"('mk', (('lt', 'ml'), 'mi'))",17246.92
"(('mk', 'mi'), 'ml')",303662.47
"((('mk', 'mi'), 'ml'), 'lt')",306574.5
"('mi', ('lt', 'ml'))",15643.91
"('mk', ('mi', ('lt', 'ml')))",19045.29
"((('lt', 'ml'), 'mk'), 'mi')",62331.09
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",94494.56
"((('lt', 'ml'), 'mk'), 'mi')",62331.09
"(('mi', ('ml', 'lt')), 'mk')",19052.07
"(('ml', 'lt'), 'mi')",14139.75
"('mk', (('ml', 'lt'), 'mi'))",17579.17
"('lt', (('ml', 'mi'), 'mk'))",39663.2
"('mi', (('ml', 'lt'), 'mk'))",21210.32
"('mi', (('ml', 'lt'), 'mk'))",21210.32
"('mi', ('ml', 'lt'))",15976.16
"('mk', ('mi', ('ml', 'lt')))",19377.54
"(('lt', 'ml'), ('mi', 'mk'))",14392.49
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'mk')",17195.74
"(('mi', 'mk'), ('ml', 'lt'))",14804.87
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",20474.98
"('mk', ('mi', ('lt', 'ml')))",19045.29
"(('lt', 'ml'), 'mi')",13807.5
"('mk', (('lt', 'ml'), 'mi'))",17246.92
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",62331.09
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",20474.98
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",20474.98
"('mk', (('mi', 'ml'), 'lt'))",19878.89
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mk')",18719.82
"('lt', ('ml', ('mi', 'mk')))",34631.4
"(('mi', ('lt', 'ml')), 'mk')",18719.82
"((('lt', 'ml'), 'mk'), 'mi')",62331.09
"(('lt', 'ml'), ('mk', 'mi'))",290389.41
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",33379.69
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",94494.56
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20807.24
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mi')",50183.86
"('lt', ('ml', 'mi'))",17036.7
"('mk', ('lt', ('ml', 'mi')))",20476.12
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"('mi', ('lt', ('mk', 'ml')))",65543.15
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",20474.98
"('mk', (('mi', 'ml'), 'lt'))",19878.89
"(('lt', 'ml'), ('mi', 'mk'))",14392.49
"((('mi', 'ml'), 'lt'), 'mk')",19353.44
"(('lt', ('mi', 'ml')), 'mk')",20082.01
"(('lt', 'ml'), ('mi', 'mk'))",14392.49
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",20651.17
"('lt', ('mk', ('mi', 'ml')))",44091.65
"(('lt', 'ml'), ('mk', 'mi'))",290389.41
"(('lt', 'ml'), ('mk', 'mi'))",290389.41
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",20474.98
"(('lt', 'ml'), ('mk', 'mi'))",290389.41
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mk')",19910.25
"(('lt', 'ml'), 'mi')",13807.5
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mk')",18719.82
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mi')",50183.86
"((('ml', 'lt'), 'mi'), 'mk')",17195.74
"('mi', ('mk', ('lt', 'ml')))",20651.17
"((('ml', 'lt'), 'mi'), 'mk')",17195.74
"(('lt', 'ml'), ('mk', 'mi'))",290389.41
"(('lt', 'ml'), ('mi', 'mk'))",14392.49
"((('lt', 'ml'), 'mk'), 'mi')",62331.09
"('mk', ('mi', ('lt', 'ml')))",19045.29
"('mi', ('ml', 'mk'))",48365.73
"('lt', ('mi', ('ml', 'mk')))",59583.9
"((('lt', 'ml'), 'mk'), 'mi')",62331.09
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mk')",20092.69
"(('ml', 'lt'), ('mi', 'mk'))",14724.74
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",20651.17
"('lt', ('ml', ('mi', 'mk')))",34631.4
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",20474.98
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",62331.09
"(('lt', 'ml'), ('mk', 'mi'))",290389.41
"(('mi', ('lt', 'ml')), 'mk')",18719.82
"(('lt', 'ml'), ('mi', 'mk'))",14392.49
"(('mi', 'ml'), 'mk')",28434.36
"('lt', (('mi', 'ml'), 'mk'))",39652.52
"((('lt', 'ml'), 'mk'), 'mi')",62331.09
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mk')",18719.82
"((('lt', 'ml'), 'mk'), 'mi')",62331.09
"(('mi', ('lt', 'ml')), 'mk')",18719.82
"(('lt', 'ml'), ('mi', 'mk'))",14392.49
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mk')",18719.82
"(('lt', ('ml', 'mi')), 'mk')",20092.69
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20807.24
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'mk')",19353.44
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'mk')",19353.44
"(('mi', 'ml'), 'mk')",28434.36
"((('mi', 'ml'), 'mk'), 'lt')",28750.13
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",20474.98
"(('mk', ('ml', 'lt')), 'mi')",20807.24
"(('lt', 'ml'), ('mk', 'mi'))",290389.41
"(('lt', 'ml'), ('mi', 'mk'))",14392.49
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",33379.69
"(('mi', 'ml'), 'mk')",28434.36
"((('mi', 'ml'), 'mk'), 'lt')",28750.13
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mk')",18719.82
"(('lt', 'ml'), ('mi', 'mk'))",14392.49
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mk')",18719.82
"(('mi', 'mk'), ('ml', 'lt'))",14804.87
"(('mk', 'mi'), ('ml', 'lt'))",290801.79
"(('lt', 'ml'), ('mk', 'mi'))",290389.41
"('mk', ('ml', 'mi'))",32881.8
"('lt', ('mk', ('ml', 'mi')))",44100.03
"('mk', (('ml', 'lt'), 'mi'))",17579.17
"(('lt', ('ml', 'mi')), 'mk')",20092.69
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",20474.98
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mk')",18719.82
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mk')",18719.82
"('mk', ('ml', 'mi'))",32881.8
"('lt', ('mk', ('ml', 'mi')))",44100.03
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",20983.42
"('lt', ('ml', ('mi', 'mk')))",34631.4
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",20474.98
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'mk')",19353.44
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mk')",18719.82
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mk')",18719.82
"(('mk', 'ml'), 'mi')",55541.63
"((('mk', 'ml'), 'mi'), 'lt')",43505.06
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"('mi', (('mk', 'ml'), 'lt'))",46546.34
"('lt', ('ml', ('mi', 'mk')))",34631.4
"(('mk', 'ml'), 'mi')",55541.63
"((('mk', 'ml'), 'mi'), 'lt')",43505.06
"(('ml', 'lt'), ('mk', 'mi'))",290721.66
"('mi', (('ml', 'lt'), 'mk'))",21210.32
"(('mi', 'mk'), ('ml', 'lt'))",14804.87
"(('mi', 'mk'), ('ml', 'lt'))",14804.87
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",62331.09
"('mi', ('ml', 'mk'))",48365.73
"('lt', ('mi', ('ml', 'mk')))",59583.9
"('mi', (('lt', 'ml'), 'mk'))",33379.69
"(('mk', 'mi'), 'ml')",303662.47
"('lt', (('mk', 'mi'), 'ml'))",314883.01
"((('ml', 'mi'), 'mk'), 'lt')",31356.45
"('mk', ('ml', 'mi'))",32881.8
"('lt', ('mk', ('ml', 'mi')))",44100.03
"('mi', (('ml', 'lt'), 'mk'))",21210.32
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mk')",18719.82
"('mk', 'ml')",23613.0
"('mi', ('mk', 'ml'))",55017.88
"(('mi', ('mk', 'ml')), 'lt')",55480.96
"(('mk', ('ml', 'mi')), 'lt')",35793.22
"('mk', (('ml', 'mi'), 'lt'))",20470.93
"(('mk', 'mi'), 'ml')",303662.47
"('lt', (('mk', 'mi'), 'ml'))",314883.01
"('mk', (('ml', 'lt'), 'mi'))",17579.17
"('mi', ('ml', 'mk'))",48365.73
"('lt', ('mi', ('ml', 'mk')))",59583.9
"(('lt', ('ml', 'mi')), 'mk')",20092.69
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mk')",18719.82
"((('mi', 'ml'), 'mk'), 'lt')",28750.13
"('mk', ('mi', ('lt', 'ml')))",19045.29
"(('lt', ('ml', 'mi')), 'mk')",20092.69
"(('lt', 'ml'), ('mk', 'mi'))",290389.41
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",20474.98
"('mi', ('mk', ('lt', 'ml')))",20651.17
"((('mk', 'ml'), 'lt'), 'mi')",50183.86
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mk')",18719.82
"('mk', (('ml', 'mi'), 'lt'))",20470.93
"(('lt', 'ml'), ('mk', 'mi'))",290389.41
"('mi', (('lt', 'ml'), 'mk'))",33379.69
"('mk', ('mi', ('lt', 'ml')))",19045.29
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",33379.69
"(('ml', 'lt'), ('mi', 'mk'))",14724.74
"('mi', (('lt', 'ml'), 'mk'))",33379.69
"('mi', (('ml', 'lt'), 'mk'))",21210.32
"(('ml', 'lt'), ('mi', 'mk'))",14724.74
"('mi', ('mk', ('lt', 'ml')))",20651.17
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",20983.42
"('mi', (('lt', 'ml'), 'mk'))",33379.69
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",20474.98
"('mi', (('lt', 'ml'), 'mk'))",33379.69
"(('lt', ('ml', 'mi')), 'mk')",20092.69
"('mi', (('lt', 'ml'), 'mk'))",33379.69
"((('ml', 'lt'), 'mi'), 'mk')",17195.74
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",20983.42
"(('lt', 'ml'), ('mi', 'mk'))",14392.49
"('mi', ('mk', ('lt', 'ml')))",20651.17
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",62331.09
"('mk', (('ml', 'lt'), 'mi'))",17579.17
"('mk', (('ml', 'lt'), 'mi'))",17579.17
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mi')",50183.86
"('mi', (('lt', 'ml'), 'mk'))",33379.69
"((('ml', 'mi'), 'mk'), 'lt')",31356.45
"((('lt', 'ml'), 'mk'), 'mi')",62331.09
"((('lt', 'ml'), 'mk'), 'mi')",62331.09
"(('lt', ('ml', 'mk')), 'mi')",87842.42
"(('mk', 'mi'), ('ml', 'lt'))",290801.79
"(('mk', 'mi'), ('ml', 'lt'))",290801.79
"(('lt', ('ml', 'mi')), 'mk')",20092.69
"((('ml', 'lt'), 'mi'), 'mk')",17195.74
"('mi', ('lt', 'ml'))",15643.91
"('mk', ('mi', ('lt', 'ml')))",19045.29
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'mk')",19052.07
"('mi', (('ml', 'lt'), 'mk'))",21210.32
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",20474.98
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'mk')",19052.07
"(('mk', 'mi'), 'ml')",303662.47
"((('mk', 'mi'), 'ml'), 'lt')",306574.5
"('mk', (('lt', 'ml'), 'mi'))",17246.92
"(('lt', 'ml'), ('mk', 'mi'))",290389.41
"((('mi', 'mk'), 'ml'), 'lt')",25148.12
"(('ml', 'mk'), 'lt')",21325.39
"('mi', (('ml', 'mk'), 'lt'))",46438.73
"('mk', ('mi', ('lt', 'ml')))",19045.29
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",20474.98
"(('mi', 'mk'), ('ml', 'lt'))",14804.87
"('mi', (('ml', 'lt'), 'mk'))",21210.32
"(('lt', ('ml', 'mk')), 'mi')",87842.42
"(('lt', ('mi', 'ml')), 'mk')",20082.01
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",20651.17
"(('mk', ('ml', 'lt')), 'mi')",20807.24
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20807.24
"(('lt', 'ml'), ('mi', 'mk'))",14392.49
"('mi', ('lt', 'ml'))",15643.91
"('mk', ('mi', ('lt', 'ml')))",19045.29
"('mk', ('lt', ('ml', 'mi')))",20476.12
"(('mk', ('lt', 'ml')), 'mi')",20474.98
"('mk', ('mi', ('lt', 'ml')))",19045.29
"('mi', (('ml', 'mk'), 'lt'))",46438.73
"('mk', (('ml', 'lt'), 'mi'))",17579.17
"('lt', ('ml', ('mi', 'mk')))",34631.4
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",20474.98
"(('mi', 'ml'), 'mk')",28434.36
"('lt', (('mi', 'ml'), 'mk'))",39652.52
"(('mk', 'ml'), 'mi')",55541.63
"((('mk', 'ml'), 'mi'), 'lt')",43505.06
"(('ml', 'mi'), 'mk')",28445.04
"((('ml', 'mi'), 'mk'), 'lt')",31356.45
"(('lt', 'ml'), ('mk', 'mi'))",290389.41
"('mk', ('mi', ('lt', 'ml')))",19045.29
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mk')",20092.69
"(('mi', ('lt', 'ml')), 'mk')",18719.82
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",94494.56
"('mi', ('mk', ('lt', 'ml')))",20651.17
"(('mi', 'ml'), 'mk')",28434.36
"((('mi', 'ml'), 'mk'), 'lt')",28750.13
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20807.24
"('mi', ('mk', ('ml', 'lt')))",20983.42
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20807.24
"(('mi', ('ml', 'mk')), 'lt')",48827.47
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",53543.7
"('mk', ('mi', ('ml', 'lt')))",19377.54
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",20651.17
"(('ml', 'lt'), ('mk', 'mi'))",290721.66
"(('mk', 'mi'), ('ml', 'lt'))",290801.79
"('mi', (('mk', 'ml'), 'lt'))",46546.34
"('mk', ('mi', ('lt', 'ml')))",19045.29
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",20983.42
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20807.24
"(('mk', ('lt', 'ml')), 'mi')",20474.98
"(('mk', 'mi'), ('ml', 'lt'))",290801.79
"('mk', ('mi', ('ml', 'lt')))",19377.54
"('mi', ('lt', 'ml'))",15643.91
"('mk', ('mi', ('lt', 'ml')))",19045.29
"(('lt', ('mi', 'ml')), 'mk')",20082.01
"(('lt', ('ml', 'mi')), 'mk')",20092.69
"(('mk', 'ml'), 'mi')",55541.63
"((('mk', 'ml'), 'mi'), 'lt')",43505.06
"(('mi', ('lt', 'ml')), 'mk')",18719.82
"('ml', ('mk', 'mi'))",299410.16
"('lt', ('ml', ('mk', 'mi')))",310628.4
"(('mi', ('ml', 'lt')), 'mk')",19052.07
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20807.24
"('mi', (('ml', 'lt'), 'mk'))",21210.32
"((('mi', 'mk'), 'ml'), 'lt')",25148.12
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",53543.7
"('mi', (('ml', 'lt'), 'mk'))",21210.32
"(('lt', 'ml'), ('mk', 'mi'))",290389.41
"(('lt', ('ml', 'mk')), 'mi')",87842.42
"('mk', ('mi', ('lt', 'ml')))",19045.29
"(('lt', ('mk', 'ml')), 'mi')",94494.56
"(('mk', 'mi'), ('ml', 'lt'))",290801.79
"('mk', ('mi', ('ml', 'lt')))",19377.54
"('mk', (('ml', 'mi'), 'lt'))",20470.93
"(('mk', 'mi'), ('ml', 'lt'))",290801.79
"('mi', (('ml', 'lt'), 'mk'))",21210.32
"(('lt', 'ml'), ('mi', 'mk'))",14392.49
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mk')",20092.69
"('mi', ('mk', ('lt', 'ml')))",20651.17
"(('lt', ('ml', 'mi')), 'mk')",20092.69
"(('lt', ('mi', 'ml')), 'mk')",20082.01
"(('lt', 'ml'), ('mi', 'mk'))",14392.49
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'mk')",19052.07
"(('mk', ('ml', 'lt')), 'mi')",20807.24
"('lt', (('mk', 'ml'), 'mi'))",66759.87
"('ml', ('mk', 'mi'))",299410.16
"(('ml', ('mk', 'mi')), 'lt')",302321.59
"(('lt', 'ml'), ('mk', 'mi'))",290389.41
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",53543.7
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",87842.42
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",20651.17
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",87842.42
"(('ml', 'lt'), ('mk', 'mi'))",290721.66
"((('ml', 'lt'), 'mi'), 'mk')",17195.74
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20807.24
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'mk')",18719.82
"(('lt', 'ml'), ('mi', 'mk'))",14392.49
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",20474.98
"((('mi', 'ml'), 'lt'), 'mk')",19353.44
"(('mi', 'ml'), 'lt')",16294.7
"('mk', (('mi', 'ml'), 'lt'))",19878.89
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'mk')",19052.07
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mk')",19910.25
"(('lt', 'ml'), ('mk', 'mi'))",290389.41
"(('lt', 'ml'), ('mk', 'mi'))",290389.41
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",94494.56
"(('mk', 'ml'), 'mi')",55541.63
"((('mk', 'ml'), 'mi'), 'lt')",43505.06
"(('lt', ('ml', 'mi')), 'mk')",20092.69
"(('lt', 'ml'), ('mk', 'mi'))",290389.41
"('mk', ('mi', ('ml', 'lt')))",19377.54
"('mi', ('ml', 'mk'))",48365.73
"(('mi', ('ml', 'mk')), 'lt')",48827.47
"('mk', ('lt', ('ml', 'mi')))",20476.12
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20807.24
"(('lt', ('ml', 'mi')), 'mk')",20092.69
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mk')",20092.69
"('ml', ('mk', 'mi'))",299410.16
"(('ml', ('mk', 'mi')), 'lt')",302321.59
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",87842.42
"(('lt', 'ml'), ('mi', 'mk'))",14392.49
"(('lt', 'ml'), ('mi', 'mk'))",14392.49
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mk')",20092.69
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",87842.42
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'mk')",19052.07
"('mk', ('mi', ('lt', 'ml')))",19045.29
"(('lt', ('mi', 'ml')), 'mk')",20082.01
"(('mk', 'ml'), 'mi')",55541.63
"((('mk', 'ml'), 'mi'), 'lt')",43505.06
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mi')",50183.86
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",20983.42
"('mi', ('mk', ('lt', 'ml')))",20651.17
"('mi', (('ml', 'lt'), 'mk'))",21210.32
"('mi', (('mk', 'ml'), 'lt'))",46546.34
"('mk', ('mi', ('ml', 'lt')))",19377.54
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mk')",20092.69
"(('lt', 'ml'), ('mk', 'mi'))",290389.41
"(('lt', 'ml'), ('mk', 'mi'))",290389.41
"(('lt', 'ml'), ('mk', 'mi'))",290389.41
"(('lt', 'ml'), ('mi', 'mk'))",14392.49
"(('ml', 'lt'), ('mk', 'mi'))",290721.66
"(('lt', ('ml', 'mk')), 'mi')",87842.42
"(('lt', 'ml'), ('mk', 'mi'))",290389.41
"(('mk', 'mi'), ('ml', 'lt'))",290801.79
"('mi', ('ml', 'mk'))",48365.73
"(('mi', ('ml', 'mk')), 'lt')",48827.47
"('mi', ('mk', ('ml', 'lt')))",20983.42
"(('lt', ('mi', 'ml')), 'mk')",20082.01
"('mk', (('ml', 'mi'), 'lt'))",20470.93
"('mi', ('ml', 'mk'))",48365.73
"(('mi', ('ml', 'mk')), 'lt')",48827.47
