order,costs
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"('it1', ('k', ('mk', 'mi')))",2860226.83
"('it1', ('mk', 'mi'))",1042921.33
"(('it1', ('mk', 'mi')), 'k')",1092695.84
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"('it1', (('mk', 'k'), 'mi'))",52529.35
"('mk', ('it1', 'mi'))",461102.76
"(('mk', ('it1', 'mi')), 'k')",510877.27
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",401597.17
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('mi', 'it1')",259080.89
"(('mi', 'it1'), ('mk', 'k'))",356147.26
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"('mk', 'mi')",831824.66
"('it1', ('mk', 'mi'))",1042921.33
"('k', ('it1', ('mk', 'mi')))",1098857.7
"('it1', ('mk', 'mi'))",1042921.33
"(('it1', ('mk', 'mi')), 'k')",1092695.84
"('it1', ('mk', 'mi'))",1042921.33
"(('it1', ('mk', 'mi')), 'k')",1092695.84
"('k', (('it1', 'mi'), 'mk'))",401597.17
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"('k', ('it1', ('mk', 'mi')))",1098857.7
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"('it1', ('k', ('mk', 'mi')))",2860226.83
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"('mk', ('it1', 'mi'))",461102.76
"('k', ('mk', ('it1', 'mi')))",517039.13
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"('k', ('mk', 'mi'))",2860218.12
"('it1', ('k', ('mk', 'mi')))",2860226.83
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"('it1', ('mi', 'mk'))",1063891.96
"(('it1', ('mi', 'mk')), 'k')",1120622.58
"('k', ('mk', 'mi'))",2860218.12
"('it1', ('k', ('mk', 'mi')))",2860226.83
"('it1', ('mk', 'mi'))",1042921.33
"('k', ('it1', ('mk', 'mi')))",1098857.7
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"('it1', ('mi', ('k', 'mk')))",313308.16
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"(('mi', 'it1'), ('mk', 'k'))",356147.26
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"('k', ('mk', 'mi'))",2860218.12
"('it1', ('k', ('mk', 'mi')))",2860226.83
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"('k', (('mi', 'mk'), 'it1'))",626790.83
"('mk', ('it1', 'mi'))",461102.76
"(('mk', ('it1', 'mi')), 'k')",510877.27
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"('it1', ('k', ('mk', 'mi')))",2860226.83
"('k', ('mi', 'mk'))",2881167.22
"('it1', ('k', ('mi', 'mk')))",2881175.94
"('it1', ('k', ('mk', 'mi')))",2860226.83
"(('mi', 'it1'), 'mk')",270218.26
"('k', (('mi', 'it1'), 'mk'))",326154.62
"(('it1', 'mi'), ('mk', 'k'))",433236.55
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mi', 'it1'), 'mk')",270218.26
"('k', (('mi', 'it1'), 'mk'))",326154.62
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'it1')",356431.33
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"(('mi', 'mk'), 'k')",604647.66
"('it1', (('mi', 'mk'), 'k'))",604656.36
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"('it1', (('mk', 'k'), 'mi'))",52529.35
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"('it1', ('mi', ('k', 'mk')))",313308.16
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"('mk', ('mi', 'it1'))",352385.15
"('k', ('mk', ('mi', 'it1')))",408321.52
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"(('mi', 'it1'), 'mk')",270218.26
"('k', (('mi', 'it1'), 'mk'))",326154.62
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"(('mi', 'it1'), ('mk', 'k'))",356147.26
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"('mk', ('it1', 'mi'))",461102.76
"(('mk', ('it1', 'mi')), 'k')",510877.27
"(('it1', 'mi'), ('mk', 'k'))",433236.55
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"('mk', ('mi', 'it1'))",352385.15
"('k', ('mk', ('mi', 'it1')))",408321.52
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"('k', (('mi', 'it1'), 'mk'))",326154.62
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"('it1', ('mi', ('k', 'mk')))",313308.16
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"(('mk', 'mi'), 'it1')",746708.87
"('k', (('mk', 'mi'), 'it1'))",867551.51
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"(('it1', 'mi'), ('mk', 'k'))",433236.55
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"('k', (('it1', 'mi'), 'mk'))",401597.17
"('mk', ('mi', 'it1'))",352385.15
"(('mk', ('mi', 'it1')), 'k')",386986.51
"('k', (('it1', 'mi'), 'mk'))",401597.17
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"('k', ('mi', 'mk'))",2881167.22
"('it1', ('k', ('mi', 'mk')))",2881175.94
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",401597.17
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",401597.17
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('mk', 'mi'), 'it1')",746708.87
"('k', (('mk', 'mi'), 'it1'))",867551.51
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"('k', ('mi', 'mk'))",2881167.22
"('it1', ('k', ('mi', 'mk')))",2881175.94
"('k', (('mi', 'mk'), 'it1'))",626790.83
"(('it1', 'mi'), ('mk', 'k'))",433236.55
"(('mi', 'it1'), 'mk')",270218.26
"('k', (('mi', 'it1'), 'mk'))",326154.62
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"('k', (('mi', 'it1'), 'mk'))",326154.62
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"('mk', ('it1', 'mi'))",461102.76
"(('mk', ('it1', 'mi')), 'k')",510877.27
"('k', (('mk', 'mi'), 'it1'))",867551.51
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('mi', 'it1'), ('mk', 'k'))",356147.26
"('it1', (('mk', 'k'), 'mi'))",52529.35
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"('it1', (('mk', 'k'), 'mi'))",52529.35
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"('k', (('it1', 'mi'), 'mk'))",401597.17
"('k', (('mi', 'it1'), 'mk'))",326154.62
"(('it1', 'mi'), ('k', 'mk'))",388330.75
