order,costs
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'cc')",17967.38
"(('mi', 'ml'), 'lt')",18012.65
"((('mi', 'ml'), 'lt'), 'cc')",19955.85
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'mi')",22985.85
"((('ml', 'cc'), 'mi'), 'lt')",23765.36
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'cc')",17967.38
"((('ml', 'cc'), 'lt'), 'mi')",17005.67
"('lt', (('ml', 'mi'), 'cc'))",27812.07
"(('mi', 'cc'), ('ml', 'lt'))",314178.74
"((('lt', 'ml'), 'mi'), 'cc')",17967.38
"('mi', 'cc')",345113.08
"(('lt', 'ml'), ('mi', 'cc'))",379116.99
"(('ml', ('mi', 'cc')), 'lt')",331975.13
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16464.69
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'cc')",17967.38
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16464.69
"((('lt', 'ml'), 'mi'), 'cc')",17967.38
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16772.77
"(('ml', 'mi'), 'cc')",24811.05
"((('ml', 'mi'), 'cc'), 'lt')",25590.56
"('lt', (('ml', 'mi'), 'cc'))",27812.07
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'cc')",17967.38
"(('ml', 'mi'), 'cc')",24811.05
"((('ml', 'mi'), 'cc'), 'lt')",25590.56
"((('lt', 'ml'), 'mi'), 'cc')",17967.38
"('lt', 'ml')",229.23
"(('mi', 'cc'), ('lt', 'ml'))",313846.49
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'cc')",25489.28
"('lt', (('mi', 'ml'), 'cc'))",28490.31
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16464.69
"((('ml', 'cc'), 'lt'), 'mi')",17005.67
"('lt', (('ml', 'mi'), 'cc'))",27812.07
"('lt', (('ml', 'cc'), 'mi'))",25986.86
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16772.77
"('mi', 'ml')",21880.66
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'cc')",27820.71
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16464.69
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",17005.67
"(('ml', 'mi'), 'cc')",24811.05
"((('ml', 'mi'), 'cc'), 'lt')",25590.56
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17442.28
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'cc')",17349.82
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16772.77
"('mi', 'cc')",345113.08
"(('lt', 'ml'), ('mi', 'cc'))",379116.99
"((('ml', 'mi'), 'cc'), 'lt')",25590.56
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'cc')",17349.82
"('lt', ('ml', 'mi'))",23086.72
"('cc', ('lt', ('ml', 'mi')))",24124.5
"((('ml', 'cc'), 'mi'), 'lt')",23765.36
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16464.69
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'cc')",27142.47
"('mi', (('ml', 'lt'), 'cc'))",18220.55
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16464.69
"((('ml', 'lt'), 'cc'), 'mi')",16772.77
"('lt', ('mi', 'ml'))",23764.96
"('cc', ('lt', ('mi', 'ml')))",24802.74
"('ml', ('mi', 'cc'))",331195.61
"(('ml', ('mi', 'cc')), 'lt')",331975.13
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17442.28
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16464.69
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'cc')",27142.47
"('cc', 'mi')",530443.29
"(('lt', 'ml'), ('cc', 'mi'))",20072.25
"((('lt', 'ml'), 'mi'), 'cc')",17967.38
"('cc', 'mi')",530443.29
"(('ml', 'lt'), ('cc', 'mi'))",20404.5
"('cc', 'mi')",530443.29
"(('lt', 'ml'), ('cc', 'mi'))",20072.25
"('cc', 'mi')",530443.29
"(('lt', 'ml'), ('cc', 'mi'))",20072.25
"('cc', 'mi')",530443.29
"(('lt', 'ml'), ('cc', 'mi'))",20072.25
"('cc', 'mi')",530443.29
"(('lt', 'ml'), ('cc', 'mi'))",20072.25
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'cc')",17349.82
"((('mi', 'ml'), 'lt'), 'cc')",19955.85
"(('lt', 'ml'), ('mi', 'cc'))",379116.99
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'lt')",18012.65
"((('mi', 'ml'), 'lt'), 'cc')",19955.85
"((('ml', 'mi'), 'lt'), 'cc')",23910.31
"('cc', (('ml', 'lt'), 'mi'))",15421.76
"(('cc', 'mi'), ('lt', 'ml'))",20035.41
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'cc')",27142.47
"(('mi', 'ml'), 'cc')",25489.28
"('lt', (('mi', 'ml'), 'cc'))",28490.31
"('cc', 'ml')",1805.04
"('mi', ('cc', 'ml'))",24230.24
"(('mi', ('cc', 'ml')), 'lt')",19308.4
"('cc', 'mi')",530443.29
"('ml', ('cc', 'mi'))",21666.72
"(('ml', ('cc', 'mi')), 'lt')",22446.23
"('cc', 'mi')",530443.29
"('ml', ('cc', 'mi'))",21666.72
"(('ml', ('cc', 'mi')), 'lt')",22446.23
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16772.77
"('cc', 'mi')",530443.29
"('ml', ('cc', 'mi'))",21666.72
"(('ml', ('cc', 'mi')), 'lt')",22446.23
"('cc', 'mi')",530443.29
"(('ml', 'lt'), ('cc', 'mi'))",20404.5
"('cc', 'mi')",530443.29
"('ml', ('cc', 'mi'))",21666.72
"('lt', ('ml', ('cc', 'mi')))",24667.73
"('cc', 'mi')",530443.29
"(('cc', 'mi'), ('ml', 'lt'))",20367.66
"((('lt', 'ml'), 'cc'), 'mi')",16464.69
"(('lt', 'ml'), ('mi', 'cc'))",379116.99
"((('mi', 'ml'), 'cc'), 'lt')",20079.26
"(('cc', 'mi'), 'ml')",22088.57
"('lt', (('cc', 'mi'), 'ml'))",23480.38
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17442.28
"(('ml', 'lt'), 'cc')",1570.14
"('mi', (('ml', 'lt'), 'cc'))",18220.55
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16464.69
"('mi', 'cc')",345113.08
"('ml', ('mi', 'cc'))",331195.61
"(('ml', ('mi', 'cc')), 'lt')",331975.13
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16772.77
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mi')",17169.61
"(('mi', ('ml', 'lt')), 'cc')",17349.82
"(('ml', 'lt'), ('cc', 'mi'))",20404.5
"('cc', 'mi')",530443.29
"('ml', ('cc', 'mi'))",21666.72
"('lt', ('ml', ('cc', 'mi')))",24667.73
"('cc', 'mi')",530443.29
"(('lt', 'ml'), ('cc', 'mi'))",20072.25
"('cc', 'mi')",530443.29
"(('ml', 'lt'), ('cc', 'mi'))",20404.5
"('cc', 'mi')",530443.29
"(('ml', 'lt'), ('cc', 'mi'))",20404.5
"('cc', 'mi')",530443.29
"(('lt', 'ml'), ('cc', 'mi'))",20072.25
"((('ml', 'mi'), 'lt'), 'cc')",23910.31
"(('ml', 'lt'), ('mi', 'cc'))",330525.29
"(('mi', 'cc'), ('ml', 'lt'))",314178.74
"((('ml', 'mi'), 'cc'), 'lt')",25590.56
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16464.69
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'cc')",15376.03
"((('ml', 'lt'), 'cc'), 'mi')",16772.77
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mi')",17169.61
"('lt', ('ml', 'cc'))",2239.65
"('mi', ('lt', ('ml', 'cc')))",19041.0
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"('mi', ('lt', ('cc', 'ml')))",18489.74
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"('mi', (('cc', 'ml'), 'lt'))",18047.49
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mi')",17169.61
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17442.28
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'cc')",25489.28
"((('mi', 'ml'), 'cc'), 'lt')",20079.26
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16464.69
"((('lt', 'ml'), 'cc'), 'mi')",16464.69
"(('lt', 'ml'), ('cc', 'mi'))",20072.25
"('mi', (('lt', 'ml'), 'cc'))",18063.41
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'cc')",15376.03
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'cc')",17967.38
"(('ml', 'lt'), ('cc', 'mi'))",20404.5
"(('lt', 'ml'), ('mi', 'cc'))",379116.99
"(('ml', 'lt'), ('mi', 'cc'))",330525.29
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16772.77
"('mi', ('ml', 'cc'))",24066.3
"(('mi', ('ml', 'cc')), 'lt')",20033.62
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'cc')",15376.03
"(('cc', 'mi'), ('lt', 'ml'))",20035.41
"('cc', 'mi')",530443.29
"('ml', ('cc', 'mi'))",21666.72
"(('ml', ('cc', 'mi')), 'lt')",22446.23
"('mi', ('lt', 'ml'))",16441.48
"('cc', ('mi', ('lt', 'ml')))",17063.31
"((('ml', 'cc'), 'mi'), 'lt')",23765.36
"(('lt', 'ml'), ('cc', 'mi'))",20072.25
"('cc', 'mi')",530443.29
"(('ml', 'lt'), ('cc', 'mi'))",20404.5
"(('cc', 'mi'), 'ml')",22088.57
"((('cc', 'mi'), 'ml'), 'lt')",22450.58
"(('ml', ('cc', 'mi')), 'lt')",22446.23
"('cc', 'mi')",530443.29
"(('cc', 'mi'), 'ml')",22088.57
"((('cc', 'mi'), 'ml'), 'lt')",22450.58
"('cc', 'mi')",530443.29
"(('ml', 'lt'), ('cc', 'mi'))",20404.5
"('ml', ('mi', 'cc'))",331195.61
"(('ml', ('mi', 'cc')), 'lt')",331975.13
"(('lt', 'ml'), ('cc', 'mi'))",20072.25
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mi')",17169.61
"(('cc', 'mi'), 'ml')",22088.57
"((('cc', 'mi'), 'ml'), 'lt')",22450.58
"('mi', ('ml', 'cc'))",24066.3
"('lt', ('mi', ('ml', 'cc')))",27067.32
"('mi', (('lt', 'ml'), 'cc'))",18063.41
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16464.69
"('mi', (('lt', 'ml'), 'cc'))",18063.41
"('lt', ('ml', 'cc'))",2239.65
"('mi', ('lt', ('ml', 'cc')))",19041.0
"(('mi', 'ml'), 'lt')",18012.65
"((('mi', 'ml'), 'lt'), 'cc')",19955.85
"(('mi', 'cc'), 'ml')",331918.07
"((('mi', 'cc'), 'ml'), 'lt')",321562.93
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'cc')",15376.03
"(('mi', 'ml'), 'lt')",18012.65
"((('mi', 'ml'), 'lt'), 'cc')",19955.85
"('mi', 'cc')",345113.08
"(('ml', 'lt'), ('mi', 'cc'))",330525.29
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16464.69
"('mi', (('lt', 'ml'), 'cc'))",18063.41
"('lt', (('cc', 'mi'), 'ml'))",23480.38
"(('ml', 'lt'), ('mi', 'cc'))",330525.29
"('mi', ('lt', 'ml'))",16441.48
"('cc', ('mi', ('lt', 'ml')))",17063.31
"('mi', ('lt', 'ml'))",16441.48
"('cc', ('mi', ('lt', 'ml')))",17063.31
"('mi', ('lt', 'ml'))",16441.48
"('cc', ('mi', ('lt', 'ml')))",17063.31
"('mi', ('lt', 'ml'))",16441.48
"('cc', ('mi', ('lt', 'ml')))",17063.31
"(('mi', 'cc'), ('lt', 'ml'))",313846.49
"(('ml', 'lt'), ('mi', 'cc'))",330525.29
"(('cc', 'mi'), 'ml')",22088.57
"((('cc', 'mi'), 'ml'), 'lt')",22450.58
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'cc')",27820.71
"('mi', (('ml', 'lt'), 'cc'))",18220.55
"(('cc', 'mi'), 'ml')",22088.57
"((('cc', 'mi'), 'ml'), 'lt')",22450.58
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'cc')",17967.38
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16464.69
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16772.77
"(('cc', 'mi'), 'ml')",22088.57
"((('cc', 'mi'), 'ml'), 'lt')",22450.58
"(('lt', 'ml'), ('mi', 'cc'))",379116.99
"('lt', ('ml', ('mi', 'cc')))",334196.64
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15859.28
"(('cc', 'mi'), 'ml')",22088.57
"((('cc', 'mi'), 'ml'), 'lt')",22450.58
"('mi', (('lt', 'ml'), 'cc'))",18063.41
"('cc', ('mi', ('lt', 'ml')))",17063.31
"('lt', (('ml', 'cc'), 'mi'))",25986.86
"('mi', (('ml', 'cc'), 'lt'))",18598.76
"(('cc', 'mi'), ('lt', 'ml'))",20035.41
"('mi', (('lt', 'ml'), 'cc'))",18063.41
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16772.77
"(('cc', 'mi'), ('lt', 'ml'))",20035.41
"('mi', (('lt', 'ml'), 'cc'))",18063.41
"('mi', (('lt', 'ml'), 'cc'))",18063.41
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16464.69
"(('mi', ('lt', 'ml')), 'cc')",17017.57
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16464.69
"('mi', ('lt', ('ml', 'cc')))",19041.0
"('mi', 'ml')",21880.66
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'cc')",27820.71
"(('lt', 'ml'), ('mi', 'cc'))",379116.99
"('cc', (('ml', 'lt'), 'mi'))",15421.76
"('mi', (('lt', 'ml'), 'cc'))",18063.41
"('mi', ('ml', 'cc'))",24066.3
"(('mi', ('ml', 'cc')), 'lt')",20033.62
"('lt', (('ml', 'mi'), 'cc'))",27812.07
"('mi', (('lt', 'ml'), 'cc'))",18063.41
"('mi', (('lt', 'ml'), 'cc'))",18063.41
"('mi', 'cc')",345113.08
"(('lt', 'ml'), ('mi', 'cc'))",379116.99
"('mi', 'cc')",345113.08
"('ml', ('mi', 'cc'))",331195.61
"(('ml', ('mi', 'cc')), 'lt')",331975.13
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16464.69
"(('cc', 'mi'), ('ml', 'lt'))",20367.66
"(('cc', 'mi'), ('ml', 'lt'))",20367.66
"(('ml', 'lt'), ('cc', 'mi'))",20404.5
"('cc', 'ml')",1805.04
"('mi', ('cc', 'ml'))",24230.24
"(('mi', ('cc', 'ml')), 'lt')",19308.4
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'cc')",17017.57
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15859.28
"('mi', (('lt', 'ml'), 'cc'))",18063.41
"('cc', ('mi', ('lt', 'ml')))",17063.31
"(('cc', 'ml'), 'mi')",23149.79
"((('cc', 'ml'), 'mi'), 'lt')",23929.3
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"('mi', (('cc', 'ml'), 'lt'))",18047.49
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'cc')",25489.28
"((('mi', 'ml'), 'cc'), 'lt')",20079.26
"(('mi', 'ml'), 'cc')",25489.28
"((('mi', 'ml'), 'cc'), 'lt')",20079.26
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16772.77
"('mi', (('lt', 'ml'), 'cc'))",18063.41
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15859.28
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15859.28
"(('ml', ('mi', 'cc')), 'lt')",331975.13
"('lt', (('ml', 'cc'), 'mi'))",25986.86
"(('lt', 'ml'), ('mi', 'cc'))",379116.99
"(('ml', 'lt'), ('cc', 'mi'))",20404.5
"(('cc', 'mi'), ('lt', 'ml'))",20035.41
"('mi', ('ml', 'cc'))",24066.3
"('lt', ('mi', ('ml', 'cc')))",27067.32
"('mi', ('ml', 'cc'))",24066.3
"(('mi', ('ml', 'cc')), 'lt')",20033.62
"('cc', ('lt', 'ml'))",650.92
"('mi', ('cc', ('lt', 'ml')))",16586.17
"('cc', ('lt', 'ml'))",650.92
"('mi', ('cc', ('lt', 'ml')))",16586.17
"('cc', (('ml', 'lt'), 'mi'))",15421.76
"(('lt', 'ml'), ('mi', 'cc'))",379116.99
"('ml', ('cc', 'mi'))",21666.72
"('lt', ('ml', ('cc', 'mi')))",24667.73
"(('ml', 'mi'), 'cc')",24811.05
"((('ml', 'mi'), 'cc'), 'lt')",25590.56
"('lt', ('mi', ('ml', 'cc')))",27067.32
"('mi', 'cc')",345113.08
"(('lt', 'ml'), ('mi', 'cc'))",379116.99
"((('ml', 'lt'), 'cc'), 'mi')",16772.77
"('lt', (('cc', 'mi'), 'ml'))",23480.38
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17442.28
"(('cc', 'mi'), ('ml', 'lt'))",20367.66
"(('cc', 'mi'), ('ml', 'lt'))",20367.66
"('mi', ('ml', 'cc'))",24066.3
"(('mi', ('ml', 'cc')), 'lt')",20033.62
"(('cc', ('lt', 'ml')), 'mi')",15859.28
"('mi', ('lt', 'ml'))",16441.48
"('cc', ('mi', ('lt', 'ml')))",17063.31
"(('cc', 'mi'), ('lt', 'ml'))",20035.41
"('cc', (('ml', 'lt'), 'mi'))",15421.76
"('mi', ('ml', 'cc'))",24066.3
"('lt', ('mi', ('ml', 'cc')))",27067.32
"('mi', (('lt', 'ml'), 'cc'))",18063.41
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",17005.67
"('mi', (('lt', 'ml'), 'cc'))",18063.41
"('mi', ('cc', 'ml'))",24230.24
"('lt', ('mi', ('cc', 'ml')))",25622.05
"(('mi', ('lt', 'ml')), 'cc')",17017.57
"('mi', 'cc')",345113.08
"(('mi', 'cc'), ('lt', 'ml'))",313846.49
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17442.28
"(('mi', 'cc'), ('lt', 'ml'))",313846.49
"(('cc', 'ml'), 'mi')",23149.79
"((('cc', 'ml'), 'mi'), 'lt')",23929.3
"('mi', 'cc')",345113.08
"(('mi', 'cc'), ('lt', 'ml'))",313846.49
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16772.77
"('ml', ('cc', 'mi'))",21666.72
"(('ml', ('cc', 'mi')), 'lt')",22446.23
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15859.28
"(('ml', ('cc', 'mi')), 'lt')",22446.23
"(('cc', 'mi'), 'ml')",22088.57
"('lt', (('cc', 'mi'), 'ml'))",23480.38
"(('lt', 'ml'), ('mi', 'cc'))",379116.99
"('cc', ('lt', 'ml'))",650.92
"('mi', ('cc', ('lt', 'ml')))",16586.17
"('cc', (('mi', 'ml'), 'lt'))",19050.63
"('cc', ('lt', 'ml'))",650.92
"('mi', ('cc', ('lt', 'ml')))",16586.17
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",17005.67
"(('mi', ('lt', 'ml')), 'cc')",17017.57
"(('ml', 'lt'), ('cc', 'mi'))",20404.5
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15859.28
"('mi', ('cc', ('lt', 'ml')))",16586.17
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mi')",16191.53
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mi')",16191.53
"(('mi', 'cc'), 'ml')",331918.07
"((('mi', 'cc'), 'ml'), 'lt')",321562.93
"(('lt', 'ml'), ('cc', 'mi'))",20072.25
"('mi', (('ml', 'lt'), 'cc'))",18220.55
"(('cc', 'mi'), ('ml', 'lt'))",20367.66
"(('mi', 'cc'), ('lt', 'ml'))",313846.49
"('mi', (('lt', 'ml'), 'cc'))",18063.41
"(('lt', ('ml', 'cc')), 'mi')",17442.28
"(('lt', 'ml'), ('mi', 'cc'))",379116.99
"('cc', (('mi', 'ml'), 'lt'))",19050.63
"((('ml', 'mi'), 'lt'), 'cc')",23910.31
"('lt', (('mi', 'ml'), 'cc'))",28490.31
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17442.28
"('cc', ('mi', ('ml', 'lt')))",17395.56
"(('lt', 'ml'), ('mi', 'cc'))",379116.99
"('cc', (('ml', 'lt'), 'mi'))",15421.76
"('lt', (('mi', 'ml'), 'cc'))",28490.31
"('mi', ('cc', ('lt', 'ml')))",16586.17
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'cc')",17017.57
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'cc')",17349.82
"(('cc', 'mi'), 'ml')",22088.57
"((('cc', 'mi'), 'ml'), 'lt')",22450.58
"(('ml', 'lt'), ('cc', 'mi'))",20404.5
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'cc')",17349.82
"('mi', (('ml', 'lt'), 'cc'))",18220.55
"('mi', (('lt', 'ml'), 'cc'))",18063.41
"(('cc', 'mi'), ('lt', 'ml'))",20035.41
"('mi', 'ml')",21880.66
"('lt', ('mi', 'ml'))",23764.96
"('cc', ('lt', ('mi', 'ml')))",24802.74
"('mi', (('lt', 'ml'), 'cc'))",18063.41
"('mi', (('ml', 'lt'), 'cc'))",18220.55
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'cc')",27142.47
"('lt', (('cc', 'mi'), 'ml'))",23480.38
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",17005.67
"(('mi', 'cc'), ('lt', 'ml'))",313846.49
"('cc', (('ml', 'lt'), 'mi'))",15421.76
"('cc', (('ml', 'lt'), 'mi'))",15421.76
"(('ml', 'lt'), ('mi', 'cc'))",330525.29
"(('cc', ('lt', 'ml')), 'mi')",15859.28
"(('mi', 'cc'), ('lt', 'ml'))",313846.49
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'cc')",17017.57
"(('cc', 'mi'), ('lt', 'ml'))",20035.41
"('mi', (('ml', 'cc'), 'lt'))",18598.76
"('cc', (('ml', 'mi'), 'lt'))",22730.18
"('cc', ('lt', 'ml'))",650.92
"('mi', ('cc', ('lt', 'ml')))",16586.17
"('cc', ('ml', 'lt'))",983.18
"('mi', ('cc', ('ml', 'lt')))",16918.43
"(('cc', 'mi'), ('lt', 'ml'))",20035.41
"('mi', ('ml', 'cc'))",24066.3
"('lt', ('mi', ('ml', 'cc')))",27067.32
"('cc', ('ml', 'lt'))",983.18
"('mi', ('cc', ('ml', 'lt')))",16918.43
"(('mi', 'cc'), ('ml', 'lt'))",314178.74
"('cc', (('ml', 'lt'), 'mi'))",15421.76
"(('cc', 'mi'), ('lt', 'ml'))",20035.41
"(('cc', 'mi'), 'ml')",22088.57
"((('cc', 'mi'), 'ml'), 'lt')",22450.58
"('cc', (('ml', 'lt'), 'mi'))",15421.76
"(('ml', 'lt'), ('mi', 'cc'))",330525.29
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17442.28
"(('lt', ('mi', 'ml')), 'cc')",27820.71
"('mi', ('ml', 'cc'))",24066.3
"('lt', ('mi', ('ml', 'cc')))",27067.32
"(('cc', 'mi'), ('lt', 'ml'))",20035.41
"('mi', ('cc', ('lt', 'ml')))",16586.17
"('cc', ('lt', 'ml'))",650.92
"('mi', ('cc', ('lt', 'ml')))",16586.17
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'cc')",27142.47
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mi')",17169.61
"('cc', ('lt', 'ml'))",650.92
"('mi', ('cc', ('lt', 'ml')))",16586.17
"('lt', ('ml', 'mi'))",23086.72
"('cc', ('lt', ('ml', 'mi')))",24124.5
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"('mi', ('lt', ('cc', 'ml')))",18489.74
"(('mi', 'ml'), 'cc')",25489.28
"((('mi', 'ml'), 'cc'), 'lt')",20079.26
"((('ml', 'mi'), 'lt'), 'cc')",23910.31
"(('mi', 'cc'), 'ml')",331918.07
"((('mi', 'cc'), 'ml'), 'lt')",321562.93
"('lt', ('ml', 'cc'))",2239.65
"('mi', ('lt', ('ml', 'cc')))",19041.0
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'cc')",27142.47
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17442.28
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",17005.67
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15859.28
"('mi', ('cc', 'ml'))",24230.24
"(('mi', ('cc', 'ml')), 'lt')",19308.4
"(('mi', 'cc'), 'ml')",331918.07
"((('mi', 'cc'), 'ml'), 'lt')",321562.93
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15859.28
"(('ml', 'mi'), 'cc')",24811.05
"((('ml', 'mi'), 'cc'), 'lt')",25590.56
"('cc', ('ml', 'mi'))",25094.91
"(('cc', ('ml', 'mi')), 'lt')",25874.43
"(('mi', 'cc'), 'ml')",331918.07
"((('mi', 'cc'), 'ml'), 'lt')",321562.93
