order,costs
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"(('rt', ('ci', 'n')), 'chn')",614338.45
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"(('rt', ('ci', 'n')), 'chn')",614338.45
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",687017.69
"(('ci', 'n'), 'chn')",607424.18
"('rt', (('ci', 'n'), 'chn'))",608640.54
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",679416.14
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",992294.43
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'rt')",758798.97
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",679416.14
"(('n', ('ci', 'rt')), 'chn')",681945.03
"('n', (('chn', 'ci'), 'rt'))",992294.43
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'chn')",614338.45
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'rt')",825883.36
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"('n', ('ci', 'chn'))",825536.88
"('rt', ('n', ('ci', 'chn')))",826753.24
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1091448.57
"('rt', ('n', ('chn', 'ci')))",1092664.94
"('rt', ('n', 'ci'))",862680.27
"('chn', ('rt', ('n', 'ci')))",989880.93
"('n', ('chn', ('rt', 'ci')))",386458.73
"(('chn', ('ci', 'rt')), 'n')",651061.02
"('chn', (('ci', 'rt'), 'n'))",633899.89
"('chn', (('rt', 'ci'), 'n'))",270010.11
"(('ci', 'chn'), 'n')",597108.04
"('rt', (('ci', 'chn'), 'n'))",598324.4
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'rt')",880285.87
"('ci', 'rt')",489393.19
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651061.02
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'rt')",825883.36
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"((('ci', 'chn'), 'n'), 'rt')",588341.49
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'rt')",825883.36
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"('n', ('chn', 'ci'))",1091448.57
"('rt', ('n', ('chn', 'ci')))",1092664.94
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"('n', ('chn', 'ci'))",1091448.57
"('rt', ('n', ('chn', 'ci')))",1092664.94
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"('chn', ('rt', ('ci', 'n')))",730589.99
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"('n', ('ci', 'chn'))",825536.88
"('rt', ('n', ('ci', 'chn')))",826753.24
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'rt')",825883.36
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",730140.35
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'rt')",959506.56
"(('ci', 'chn'), 'n')",597108.04
"((('ci', 'chn'), 'n'), 'rt')",588341.49
"('n', ('chn', ('ci', 'rt')))",802667.77
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'rt')",959506.56
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",597108.04
"('rt', (('ci', 'chn'), 'n'))",598324.4
"('n', ('chn', ('rt', 'ci')))",386458.73
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'rt')",959506.56
"('chn', ('ci', 'n'))",758452.49
"('rt', ('chn', ('ci', 'n')))",759668.85
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'rt')",959506.56
"(('chn', 'ci'), 'n')",959160.08
"('rt', (('chn', 'ci'), 'n'))",960376.44
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'rt')",758798.97
"('n', ('rt', ('ci', 'chn')))",730140.35
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'rt')",825883.36
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"(('ci', 'n'), 'chn')",607424.18
"('rt', (('ci', 'n'), 'chn'))",608640.54
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'rt')",598657.63
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",802667.77
"('n', ('chn', 'ci'))",1091448.57
"('rt', ('n', ('chn', 'ci')))",1092664.94
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",597108.04
"('rt', (('ci', 'chn'), 'n'))",598324.4
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",959160.08
"('rt', (('chn', 'ci'), 'n'))",960376.44
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",996052.04
"(('rt', ('ci', 'n')), 'chn')",614338.45
"('n', ('rt', ('chn', 'ci')))",996052.04
"(('ci', 'chn'), 'n')",597108.04
"((('ci', 'chn'), 'n'), 'rt')",588341.49
"('rt', ('n', ('ci', 'chn')))",826753.24
"(('chn', 'ci'), 'n')",959160.08
"('rt', (('chn', 'ci'), 'n'))",960376.44
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'rt')",959506.56
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"('chn', ('n', ('ci', 'rt')))",798196.57
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",687017.69
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"((('chn', 'ci'), 'n'), 'rt')",959506.56
"(('ci', 'n'), 'chn')",607424.18
"('rt', (('ci', 'n'), 'chn'))",608640.54
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'rt')",959506.56
"(('rt', ('ci', 'n')), 'chn')",614338.45
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"('n', ('chn', ('rt', 'ci')))",386458.73
"((('ci', 'chn'), 'n'), 'rt')",588341.49
"((('ci', 'n'), 'chn'), 'rt')",598657.63
"('rt', (('chn', 'ci'), 'n'))",960376.44
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",992294.43
"('n', ('chn', ('rt', 'ci')))",386458.73
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'rt')",825883.36
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'chn')",873629.39
"('n', ('chn', ('rt', 'ci')))",386458.73
"(('n', ('ci', 'chn')), 'rt')",825883.36
"('n', ('rt', ('chn', 'ci')))",996052.04
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"('chn', (('ci', 'n'), 'rt'))",710026.5
"(('ci', 'rt'), 'n')",506699.23
"('chn', (('ci', 'rt'), 'n'))",633899.89
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",992294.43
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'rt')",959506.56
"(('chn', ('ci', 'n')), 'rt')",758798.97
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"((('chn', 'ci'), 'n'), 'rt')",959506.56
"('n', ('ci', 'chn'))",825536.88
"('rt', ('n', ('ci', 'chn')))",826753.24
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"(('rt', ('ci', 'chn')), 'n')",578533.6
"(('ci', 'chn'), 'n')",597108.04
"((('ci', 'chn'), 'n'), 'rt')",588341.49
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",687017.69
"(('ci', 'n'), 'rt')",582825.84
"('chn', (('ci', 'n'), 'rt'))",710026.5
"('n', (('ci', 'chn'), 'rt'))",687017.69
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",679416.14
"('ci', 'n')",600885.0
"('chn', ('ci', 'n'))",758452.49
"('rt', ('chn', ('ci', 'n')))",759668.85
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"(('ci', 'chn'), 'n')",597108.04
"('rt', (('ci', 'chn'), 'n'))",598324.4
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",992294.43
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'rt')",959506.56
"(('ci', 'n'), 'chn')",607424.18
"('rt', (('ci', 'n'), 'chn'))",608640.54
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'rt')",959506.56
"('n', (('chn', 'ci'), 'rt'))",992294.43
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",597108.04
"((('ci', 'chn'), 'n'), 'rt')",588341.49
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",996052.04
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'rt')",880285.87
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"('n', (('ci', 'rt'), 'chn'))",679416.14
"(('ci', 'n'), 'chn')",607424.18
"('rt', (('ci', 'n'), 'chn'))",608640.54
"(('ci', 'rt'), 'n')",506699.23
"('chn', (('ci', 'rt'), 'n'))",633899.89
"(('ci', 'n'), 'chn')",607424.18
"('rt', (('ci', 'n'), 'chn'))",608640.54
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",730140.35
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'chn')",873629.39
"(('ci', 'n'), 'rt')",582825.84
"('chn', (('ci', 'n'), 'rt'))",710026.5
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"('chn', ('rt', ('ci', 'n')))",730589.99
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"((('ci', 'chn'), 'n'), 'rt')",588341.49
"(('rt', 'ci'), 'n')",163943.83
"('chn', (('rt', 'ci'), 'n'))",270010.11
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"('ci', 'n')",600885.0
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'rt')",598657.63
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'rt')",825883.36
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"('rt', ('chn', ('n', 'ci')))",1018959.79
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",679416.14
"('n', (('chn', 'ci'), 'rt'))",992294.43
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'rt')",758798.97
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",687017.69
"('rt', (('n', 'ci'), 'chn'))",881155.75
"('n', ('chn', ('rt', 'ci')))",386458.73
"('n', ('rt', ('ci', 'chn')))",730140.35
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"('n', ('rt', ('ci', 'chn')))",730140.35
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"('n', ('ci', 'rt'))",670995.91
"('chn', ('n', ('ci', 'rt')))",798196.57
"('rt', ('n', ('ci', 'chn')))",826753.24
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"('n', ('ci', 'chn'))",825536.88
"('rt', ('n', ('ci', 'chn')))",826753.24
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'rt')",959506.56
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"(('ci', 'chn'), 'n')",597108.04
"((('ci', 'chn'), 'n'), 'rt')",588341.49
"(('n', ('ci', 'chn')), 'rt')",825883.36
"(('ci', 'n'), 'chn')",607424.18
"('rt', (('ci', 'n'), 'chn'))",608640.54
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"((('ci', 'n'), 'chn'), 'rt')",598657.63
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'rt')",959506.56
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"('rt', ('n', 'ci'))",862680.27
"('chn', ('rt', ('n', 'ci')))",989880.93
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"('rt', (('chn', 'ci'), 'n'))",960376.44
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'rt')",825883.36
"(('rt', ('ci', 'n')), 'chn')",614338.45
"(('n', 'ci'), 'chn')",879939.39
"('rt', (('n', 'ci'), 'chn'))",881155.75
"('ci', 'n')",600885.0
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'rt')",598657.63
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'rt')",880285.87
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'chn')",614338.45
"((('ci', 'chn'), 'n'), 'rt')",588341.49
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"('n', (('ci', 'rt'), 'chn'))",679416.14
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"((('ci', 'chn'), 'n'), 'rt')",588341.49
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"(('n', 'ci'), 'chn')",879939.39
"('rt', (('n', 'ci'), 'chn'))",881155.75
"('rt', ('chn', ('n', 'ci')))",1018959.79
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'rt')",959506.56
"('rt', (('ci', 'chn'), 'n'))",598324.4
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"((('n', 'ci'), 'chn'), 'rt')",880285.87
"('chn', ('n', ('ci', 'rt')))",798196.57
"('rt', ('n', ('ci', 'chn')))",826753.24
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"(('chn', ('ci', 'rt')), 'n')",651061.02
"(('chn', ('ci', 'rt')), 'n')",651061.02
"('n', ('chn', 'ci'))",1091448.57
"('rt', ('n', ('chn', 'ci')))",1092664.94
"('n', ('rt', ('ci', 'chn')))",730140.35
"('rt', ('n', ('chn', 'ci')))",1092664.94
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"((('chn', 'ci'), 'n'), 'rt')",959506.56
"('chn', (('ci', 'n'), 'rt'))",710026.5
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'rt')",758798.97
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'rt')",825883.36
"('n', ('chn', 'ci'))",1091448.57
"('rt', ('n', ('chn', 'ci')))",1092664.94
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"((('chn', 'ci'), 'n'), 'rt')",959506.56
"('n', (('ci', 'rt'), 'chn'))",679416.14
"('chn', ('ci', 'n'))",758452.49
"('rt', ('chn', ('ci', 'n')))",759668.85
"('chn', ('ci', 'n'))",758452.49
"('rt', ('chn', ('ci', 'n')))",759668.85
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'rt')",880285.87
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"('rt', ('chn', ('n', 'ci')))",1018959.79
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"('rt', ('n', ('chn', 'ci')))",1092664.94
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'rt')",880285.87
"('rt', ('n', ('chn', 'ci')))",1092664.94
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'rt')",598657.63
"('rt', (('n', 'ci'), 'chn'))",881155.75
"(('n', 'ci'), 'rt')",860888.42
"('chn', (('n', 'ci'), 'rt'))",988089.08
"('n', ('chn', ('ci', 'rt')))",802667.77
"('rt', ('n', ('chn', 'ci')))",1092664.94
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",679416.14
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('rt', (('ci', 'n'), 'chn'))",608640.54
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'chn')",614338.45
"('n', ('chn', ('ci', 'rt')))",802667.77
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'chn')",614338.45
"('chn', ('ci', 'n'))",758452.49
"('rt', ('chn', ('ci', 'n')))",759668.85
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'rt')",825883.36
"('chn', (('ci', 'rt'), 'n'))",633899.89
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'chn')",873629.39
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"((('n', 'ci'), 'chn'), 'rt')",880285.87
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'chn')",873629.39
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"(('rt', ('ci', 'chn')), 'n')",578533.6
"('chn', ('rt', ('n', 'ci')))",989880.93
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"((('chn', 'ci'), 'n'), 'rt')",959506.56
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'rt')",598657.63
"('n', (('chn', 'ci'), 'rt'))",992294.43
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('rt', (('chn', 'ci'), 'n'))",960376.44
"('n', (('chn', 'ci'), 'rt'))",992294.43
"(('chn', ('ci', 'n')), 'rt')",758798.97
"('n', ('chn', ('rt', 'ci')))",386458.73
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'chn')",873629.39
"('chn', (('n', 'ci'), 'rt'))",988089.08
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"('rt', (('ci', 'n'), 'chn'))",608640.54
"(('chn', ('ci', 'n')), 'rt')",758798.97
"('chn', ('rt', ('n', 'ci')))",989880.93
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"((('ci', 'n'), 'chn'), 'rt')",598657.63
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",996052.04
"('n', ('rt', ('chn', 'ci')))",996052.04
"('rt', ('n', ('chn', 'ci')))",1092664.94
"('n', ('chn', 'ci'))",1091448.57
"('rt', ('n', ('chn', 'ci')))",1092664.94
"('n', ('rt', ('chn', 'ci')))",996052.04
"(('ci', 'rt'), 'n')",506699.23
"('chn', (('ci', 'rt'), 'n'))",633899.89
"(('chn', ('ci', 'n')), 'rt')",758798.97
"('chn', (('rt', 'ci'), 'n'))",270010.11
"(('rt', ('chn', 'ci')), 'n')",844445.29
"('n', ('chn', ('ci', 'rt')))",802667.77
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",687017.69
"('chn', ('n', 'ci'))",1017743.43
"('rt', ('chn', ('n', 'ci')))",1018959.79
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"('chn', (('ci', 'n'), 'rt'))",710026.5
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('chn', ('n', ('ci', 'rt')))",798196.57
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'rt')",758798.97
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"('n', ('chn', ('rt', 'ci')))",386458.73
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"('chn', ('n', ('ci', 'rt')))",798196.57
"((('ci', 'n'), 'chn'), 'rt')",598657.63
"(('n', ('ci', 'chn')), 'rt')",825883.36
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"('n', (('chn', 'ci'), 'rt'))",992294.43
"(('ci', 'chn'), 'n')",597108.04
"('rt', (('ci', 'chn'), 'n'))",598324.4
"((('ci', 'n'), 'chn'), 'rt')",598657.63
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",679416.14
"('chn', ('ci', 'n'))",758452.49
"('rt', ('chn', ('ci', 'n')))",759668.85
"('rt', ('n', ('chn', 'ci')))",1092664.94
"(('chn', ('ci', 'n')), 'rt')",758798.97
"('n', (('ci', 'chn'), 'rt'))",687017.69
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"('n', ('chn', ('rt', 'ci')))",386458.73
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'rt')",758798.97
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'rt')",880285.87
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"('chn', (('ci', 'rt'), 'n'))",633899.89
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"('chn', (('ci', 'rt'), 'n'))",633899.89
"('n', ('rt', ('chn', 'ci')))",996052.04
