order,costs
"('cn', ('mc', ('mk', 'ci')))",8876358.79
"(('mc', 'cn'), ('ci', 'mk'))",982567.5
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 'cn')",810101.37
"('mc', ('mk', 'ci'))",1328341.66
"('cn', ('mc', ('mk', 'ci')))",8876358.79
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'ci')",407046.59
"(('mc', 'mk'), 'ci')",1875798.19
"('cn', (('mc', 'mk'), 'ci'))",9423815.32
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'ci')",62501.78
"('mk', ('mc', 'cn'))",88954.98
"('ci', ('mk', ('mc', 'cn')))",592625.31
"('mc', 'cn')",38342.76
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'ci')",90456.4
"((('ci', 'mc'), 'mk'), 'cn')",1271647.0
"(('ci', 'mk'), ('mc', 'cn'))",923455.28
"(('mc', 'mk'), 'ci')",1875798.19
"('cn', (('mc', 'mk'), 'ci'))",9423815.32
"(('cn', 'mc'), 'ci')",10644.01
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mk')",38824.97
"((('ci', 'mc'), 'mk'), 'cn')",1271647.0
"(('mc', 'cn'), ('ci', 'mk'))",982567.5
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mk'))",1943161.46
"('cn', ('mc', ('ci', 'mk')))",5329205.05
"(('cn', ('mk', 'mc')), 'ci')",6086681.37
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 'cn')",1028893.98
"(('cn', 'mc'), ('ci', 'mk'))",954616.86
"((('mc', 'ci'), 'cn'), 'mk')",596493.43
"(('cn', ('mk', 'mc')), 'ci')",6086681.37
"(('cn', 'mc'), 'ci')",10644.01
"(('mk', 'mc'), 'ci')",1880586.58
"('cn', (('mk', 'mc'), 'ci'))",9428603.72
"(('mk', 'mc'), 'ci')",1880586.58
"('cn', (('mk', 'mc'), 'ci'))",9428603.72
"('cn', (('mk', 'mc'), 'ci'))",9428603.72
"(('ci', 'mk'), ('cn', 'mc'))",895499.83
"(('mc', 'mk'), 'ci')",1875798.19
"('cn', (('mc', 'mk'), 'ci'))",9423815.32
"(('ci', 'mk'), ('mc', 'cn'))",923455.28
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'ci')",40231.07
"('cn', (('mc', 'mk'), 'ci'))",9423815.32
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mk')",38824.97
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mk')",630023.09
"((('ci', 'mc'), 'mk'), 'cn')",1271647.0
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'ci')",4717189.79
"('cn', ('ci', 'mc'))",629639.18
"('mk', ('cn', ('ci', 'mc')))",680132.81
"('ci', (('cn', 'mc'), 'mk'))",515776.02
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 'cn')",810101.37
"(('cn', 'mc'), 'mk')",10823.3
"('ci', (('cn', 'mc'), 'mk'))",515776.02
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 'cn')",1113872.22
"(('ci', 'mk'), ('mc', 'cn'))",923455.28
"(('cn', 'mc'), 'mk')",10823.3
"('ci', (('cn', 'mc'), 'mk'))",515776.02
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'ci')",62501.78
"(('mk', ('mc', 'ci')), 'cn')",837869.13
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'ci')",62501.78
"(('mc', 'cn'), ('mk', 'ci'))",727459.16
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'ci')",90456.4
"(('mk', ('mc', 'ci')), 'cn')",837869.13
"(('cn', 'mc'), 'ci')",10644.01
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'ci')",90456.4
"('cn', ('mc', ('mk', 'ci')))",8876358.79
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'ci')",4717189.79
"(('mc', 'ci'), 'mk')",1292446.17
"((('mc', 'ci'), 'mk'), 'cn')",1330025.1
"(('mc', 'cn'), ('mk', 'ci'))",727459.16
"(('cn', 'mc'), 'ci')",10644.01
"(('cn', 'mc'), ('ci', 'mk'))",954616.86
"(('cn', 'mc'), 'ci')",10644.01
"(('mc', 'ci'), 'mk')",1292446.17
"('cn', (('mc', 'ci'), 'mk'))",4678489.77
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'ci')",12956.75
"('mk', (('mc', 'ci'), 'cn'))",646827.41
"((('cn', 'mc'), 'mk'), 'ci')",12956.75
"('mk', (('mc', 'ci'), 'cn'))",646827.41
"(('mc', 'ci'), 'mk')",1292446.17
"((('mc', 'ci'), 'mk'), 'cn')",1330025.1
"('ci', (('cn', 'mc'), 'mk'))",515776.02
"('mk', ('cn', 'mc'))",61000.36
"('ci', ('mk', ('cn', 'mc')))",564670.69
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mk')",641918.09
"((('mc', 'cn'), 'ci'), 'mk')",38824.97
"('ci', (('cn', 'mc'), 'mk'))",515776.02
"(('ci', 'mk'), ('mc', 'cn'))",923455.28
"(('mk', 'ci'), ('mc', 'cn'))",668206.54
"(('cn', 'mc'), 'mk')",10823.3
"('ci', (('cn', 'mc'), 'mk'))",515776.02
"(('ci', 'mk'), ('mc', 'cn'))",923455.28
"(('mk', 'mc'), 'ci')",1880586.58
"('cn', (('mk', 'mc'), 'ci'))",9428603.72
"((('mc', 'cn'), 'ci'), 'mk')",38824.97
"(('ci', 'mk'), ('mc', 'cn'))",923455.28
"((('mc', 'cn'), 'ci'), 'mk')",38824.97
"(('mk', ('cn', 'mc')), 'ci')",62501.78
"(('mk', 'mc'), 'ci')",1880586.58
"('cn', (('mk', 'mc'), 'ci'))",9428603.72
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'ci')",12956.75
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'ci')",12956.75
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mk')",596493.43
"((('ci', 'mc'), 'mk'), 'cn')",1271647.0
"(('mc', 'cn'), ('mk', 'ci'))",727459.16
"(('cn', 'mc'), 'mk')",10823.3
"('ci', (('cn', 'mc'), 'mk'))",515776.02
"('ci', ('mk', ('mc', 'cn')))",592625.31
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'ci')",40231.07
"(('ci', 'mk'), ('mc', 'cn'))",923455.28
"('mc', ('mk', 'ci'))",1328341.66
"('cn', ('mc', ('mk', 'ci')))",8876358.79
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'ci')",40231.07
"(('cn', 'mc'), 'ci')",10644.01
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mk')",596493.43
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mk')",38824.97
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'ci')",4717189.79
"(('mk', 'mc'), 'ci')",1880586.58
"('cn', (('mk', 'mc'), 'ci'))",9428603.72
"((('mc', 'mk'), 'cn'), 'ci')",407046.59
"(('mk', 'mc'), 'ci')",1880586.58
"('cn', (('mk', 'mc'), 'ci'))",9428603.72
"('ci', (('mk', 'mc'), 'cn'))",708751.58
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'ci')",4717189.79
"(('mc', 'cn'), ('mk', 'ci'))",727459.16
"((('cn', 'mc'), 'mk'), 'ci')",12956.75
"((('mc', 'cn'), 'ci'), 'mk')",38824.97
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 'cn')",874496.25
"((('cn', 'mc'), 'mk'), 'ci')",12956.75
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'ci')",12956.75
"('cn', (('mk', 'mc'), 'ci'))",9428603.72
"('mk', (('mc', 'cn'), 'ci'))",89158.95
"('mk', (('mc', 'ci'), 'cn'))",646827.41
"('ci', (('cn', 'mc'), 'mk'))",515776.02
"(('cn', ('mk', 'mc')), 'ci')",6086681.37
"((('mc', 'mk'), 'cn'), 'ci')",407046.59
"('mk', ('ci', 'mc'))",1617936.47
"('cn', ('mk', ('ci', 'mc')))",5003980.2
"(('cn', 'mc'), 'ci')",10644.01
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 'cn')",874496.25
"(('cn', 'mc'), 'mk')",10823.3
"('ci', (('cn', 'mc'), 'mk'))",515776.02
"('mc', ('mk', 'ci'))",1328341.66
"('cn', ('mc', ('mk', 'ci')))",8876358.79
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mk')",539297.52
"('ci', (('cn', 'mc'), 'mk'))",515776.02
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 'cn')",1414401.73
"(('mc', 'cn'), ('mk', 'ci'))",727459.16
"(('mk', 'ci'), ('cn', 'mc'))",640251.09
"(('cn', 'mc'), 'ci')",10644.01
"(('mc', 'ci'), 'cn')",596194.42
"('mk', (('mc', 'ci'), 'cn'))",646827.41
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mk')",641918.09
"(('cn', 'mc'), 'ci')",10644.01
"('mk', (('cn', 'mc'), 'ci'))",61278.43
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mk')",641918.09
"((('cn', 'mc'), 'mk'), 'ci')",12956.75
"('ci', (('mc', 'cn'), 'mk'))",542403.37
"(('mc', 'mk'), 'cn')",405545.17
"('ci', (('mc', 'mk'), 'cn'))",909215.5
"(('cn', 'mc'), 'ci')",10644.01
"(('mc', 'mk'), 'ci')",1875798.19
"('cn', (('mc', 'mk'), 'ci'))",9423815.32
"('mk', (('cn', 'mc'), 'ci'))",61278.43
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mk')",511341.42
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mk')",38824.97
"('mk', (('cn', 'mc'), 'ci'))",61278.43
"('mk', (('cn', 'mc'), 'ci'))",61278.43
"(('mc', 'cn'), 'ci')",38525.97
"('mk', (('mc', 'cn'), 'ci'))",89158.95
"(('cn', 'mc'), ('ci', 'mk'))",954616.86
"(('mc', 'cn'), ('ci', 'mk'))",982567.5
"(('mc', 'cn'), ('mk', 'ci'))",727459.16
"(('cn', ('mk', 'mc')), 'ci')",6086681.37
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mk')",596493.43
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'ci')",4717189.79
"(('cn', ('mk', 'mc')), 'ci')",6086681.37
"(('ci', 'mk'), ('mc', 'cn'))",923455.28
"(('mk', 'mc'), 'ci')",1880586.58
"('cn', (('mk', 'mc'), 'ci'))",9428603.72
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mk')",38824.97
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mk')",38824.97
"(('mk', 'mc'), 'cn')",205081.25
"('ci', (('mk', 'mc'), 'cn'))",708751.58
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mk')",584598.43
"(('mc', ('mk', 'ci')), 'cn')",874496.25
"((('mc', 'mk'), 'ci'), 'cn')",1361928.86
"((('mc', 'mk'), 'cn'), 'ci')",407046.59
"(('cn', ('mk', 'mc')), 'ci')",6086681.37
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mk')",630023.09
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mk')",641918.09
"(('mc', 'cn'), ('mk', 'ci'))",727459.16
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'ci')",12956.75
"(('ci', 'mk'), 'mc')",1761036.68
"('cn', (('ci', 'mk'), 'mc'))",5147080.41
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mk')",641918.09
"(('mc', 'cn'), ('mk', 'ci'))",727459.16
"('mc', ('ci', 'mk'))",1943161.46
"('cn', ('mc', ('ci', 'mk')))",5329205.05
"(('mc', 'mk'), 'cn')",405545.17
"('ci', (('mc', 'mk'), 'cn'))",909215.5
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'ci')",40231.07
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mk')",641918.09
"('ci', ('mc', 'mk'))",1819025.32
"('cn', ('ci', ('mc', 'mk')))",5205068.91
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mk')",539297.52
"(('mc', 'cn'), ('mk', 'ci'))",727459.16
"((('mc', 'ci'), 'cn'), 'mk')",596493.43
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 'cn')",874496.25
"(('mk', 'ci'), ('mc', 'cn'))",668206.54
"(('cn', 'mc'), ('ci', 'mk'))",954616.86
"('mk', (('cn', 'mc'), 'ci'))",61278.43
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'ci')",40231.07
"(('cn', ('mk', 'mc')), 'ci')",6086681.37
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mk')",641918.09
"('mk', ('mc', 'cn'))",88954.98
"('ci', ('mk', ('mc', 'cn')))",592625.31
"(('cn', ('mk', 'mc')), 'ci')",6086681.37
"(('mk', 'ci'), ('cn', 'mc'))",640251.09
"('mk', (('cn', 'mc'), 'ci'))",61278.43
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 'cn')",2442826.23
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mk')",511341.42
"(('cn', ('mk', 'mc')), 'ci')",6086681.37
"(('cn', ('mk', 'mc')), 'ci')",6086681.37
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mk')",511341.42
"(('ci', ('mc', 'mk')), 'cn')",1414401.73
"('mk', (('cn', 'mc'), 'ci'))",61278.43
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mk')",641918.09
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mk')",38824.97
"(('mk', 'ci'), ('cn', 'mc'))",640251.09
"('cn', (('mc', 'mk'), 'ci'))",9423815.32
"('ci', (('mc', 'cn'), 'mk'))",542403.37
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'ci')",40231.07
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mk')",539297.52
"(('mc', ('mk', 'ci')), 'cn')",874496.25
"(('cn', 'mc'), ('mk', 'ci'))",699508.52
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mk')",511341.42
"(('cn', 'mc'), 'ci')",10644.01
"('mk', (('cn', 'mc'), 'ci'))",61278.43
"('cn', ('mc', ('mk', 'ci')))",8876358.79
"('ci', (('mc', 'mk'), 'cn'))",909215.5
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'ci')",4717189.79
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mk')",641918.09
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mk')",511341.42
"(('cn', 'mc'), ('mk', 'ci'))",699508.52
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mk')",641918.09
"(('ci', 'mk'), ('cn', 'mc'))",895499.83
"('ci', (('mc', 'cn'), 'mk'))",542403.37
"((('cn', 'mc'), 'mk'), 'ci')",12956.75
"(('mc', 'cn'), ('mk', 'ci'))",727459.16
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 'cn')",2442826.23
"(('ci', ('mk', 'mc')), 'cn')",2442826.23
"(('mc', 'cn'), 'mk')",38732.68
"('ci', (('mc', 'cn'), 'mk'))",542403.37
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'ci')",407046.59
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 'cn')",1028893.98
"(('cn', 'mc'), ('ci', 'mk'))",954616.86
"(('mc', 'cn'), ('mk', 'ci'))",727459.16
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 'cn')",2442826.23
"('ci', ('mk', ('cn', 'mc')))",564670.69
"('ci', (('mk', 'mc'), 'cn'))",708751.58
"('cn', ('ci', ('mk', 'mc')))",6118242.34
"(('cn', ('mk', 'mc')), 'ci')",6086681.37
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'ci')",4717189.79
"('mk', (('cn', 'mc'), 'ci'))",61278.43
"(('cn', ('mc', 'mk')), 'ci')",4717189.79
"((('mc', 'cn'), 'mk'), 'ci')",40231.07
"(('ci', 'mk'), ('mc', 'cn'))",923455.28
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'ci')",90456.4
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 'cn')",2442826.23
"(('cn', 'mc'), 'ci')",10644.01
"('mk', (('cn', 'mc'), 'ci'))",61278.43
"((('mc', 'mk'), 'ci'), 'cn')",1361928.86
"(('mk', ('mc', 'cn')), 'ci')",90456.4
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'ci')",407046.59
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'ci')",40231.07
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 'cn')",1361928.86
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 'cn')",1161464.94
"('ci', (('mc', 'cn'), 'mk'))",542403.37
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mk')",511341.42
"('mk', (('mc', 'cn'), 'ci'))",89158.95
"('cn', (('mc', 'ci'), 'mk'))",4678489.77
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'ci')",40231.07
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'ci')",62501.78
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'ci')",40231.07
"('ci', (('cn', 'mc'), 'mk'))",515776.02
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 'cn')",2442826.23
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 'cn')",2442826.23
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 'cn')",1414401.73
"('ci', (('cn', 'mc'), 'mk'))",515776.02
"(('ci', 'mk'), ('cn', 'mc'))",895499.83
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'ci')",206582.67
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mk')",584598.43
"(('cn', 'mc'), ('mk', 'ci'))",699508.52
"((('mc', 'cn'), 'ci'), 'mk')",38824.97
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mk')",38824.97
"(('mc', 'cn'), ('ci', 'mk'))",982567.5
"((('mk', 'mc'), 'ci'), 'cn')",1161464.94
"((('cn', 'mc'), 'mk'), 'ci')",12956.75
"(('cn', ('mc', 'mk')), 'ci')",4717189.79
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 'cn')",1361928.86
"((('mc', 'ci'), 'mk'), 'cn')",1330025.1
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'ci')",62501.78
"(('mc', 'cn'), ('mk', 'ci'))",727459.16
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'ci')",40231.07
"(('cn', 'mc'), ('mk', 'ci'))",699508.52
"('ci', ('cn', ('mc', 'mk')))",5218593.0
"(('ci', 'mk'), ('cn', 'mc'))",895499.83
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mk')",38824.97
"(('cn', 'mc'), ('mk', 'ci'))",699508.52
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'ci')",40231.07
"('ci', (('cn', 'mc'), 'mk'))",515776.02
"(('mc', 'cn'), ('mk', 'ci'))",727459.16
"(('ci', 'mk'), ('mc', 'cn'))",923455.28
"((('mc', 'cn'), 'ci'), 'mk')",38824.97
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'ci')",40231.07
"(('ci', 'mk'), 'mc')",1761036.68
"('cn', (('ci', 'mk'), 'mc'))",5147080.41
"((('mc', 'mk'), 'cn'), 'ci')",407046.59
"('mk', (('mc', 'cn'), 'ci'))",89158.95
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'ci')",12956.75
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'ci')",4717189.79
"(('mc', 'ci'), 'mk')",1292446.17
"((('mc', 'ci'), 'mk'), 'cn')",1330025.1
"(('cn', 'mc'), ('mk', 'ci'))",699508.52
"((('ci', 'mc'), 'mk'), 'cn')",1271647.0
"('ci', (('cn', 'mc'), 'mk'))",515776.02
"('ci', (('mc', 'cn'), 'mk'))",542403.37
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 'cn')",874496.25
"(('cn', 'mc'), 'ci')",10644.01
"('mk', (('cn', 'mc'), 'ci'))",61278.43
"(('ci', 'mk'), ('cn', 'mc'))",895499.83
"(('cn', 'mc'), 'ci')",10644.01
"(('mk', 'ci'), ('cn', 'mc'))",640251.09
"(('cn', 'mc'), 'ci')",10644.01
"((('mc', 'mk'), 'cn'), 'ci')",407046.59
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 'cn')",1414401.73
"('ci', (('mc', 'cn'), 'mk'))",542403.37
"('mk', ('cn', ('mc', 'ci')))",692168.61
"('mk', (('cn', 'mc'), 'ci'))",61278.43
"(('cn', 'mc'), 'ci')",10644.01
"(('mc', 'ci'), 'mk')",1292446.17
"((('mc', 'ci'), 'mk'), 'cn')",1330025.1
"('mk', (('cn', 'mc'), 'ci'))",61278.43
"(('ci', 'mk'), 'mc')",1761036.68
"('cn', (('ci', 'mk'), 'mc'))",5147080.41
"(('ci', 'mk'), 'mc')",1761036.68
"('cn', (('ci', 'mk'), 'mc'))",5147080.41
"(('mc', 'cn'), ('ci', 'mk'))",982567.5
"(('cn', 'mc'), ('ci', 'mk'))",954616.86
"(('ci', 'mk'), ('cn', 'mc'))",895499.83
"('mk', ('ci', ('cn', 'mc')))",561534.6
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 'cn')",2442826.23
"((('mc', 'cn'), 'ci'), 'mk')",38824.97
"(('mc', 'ci'), 'mk')",1292446.17
"('cn', (('mc', 'ci'), 'mk'))",4678489.77
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 'cn')",1028893.98
"(('mc', 'ci'), 'cn')",596194.42
"('mk', (('mc', 'ci'), 'cn'))",646827.41
"('cn', ('mc', 'mk'))",4713653.4
"('ci', ('cn', ('mc', 'mk')))",5218593.0
"('mk', ('mc', 'cn'))",88954.98
"('ci', ('mk', ('mc', 'cn')))",592625.31
"('cn', (('ci', 'mk'), 'mc'))",5147080.41
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'ci')",62501.78
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mk')",641918.09
"('mk', ('mc', 'cn'))",88954.98
"('ci', ('mk', ('mc', 'cn')))",592625.31
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 'cn')",1361928.86
"((('mk', 'ci'), 'mc'), 'cn')",773645.25
"(('ci', 'mk'), ('mc', 'cn'))",923455.28
"('ci', (('cn', 'mc'), 'mk'))",515776.02
"(('ci', 'mc'), 'cn')",584299.42
"('mk', (('ci', 'mc'), 'cn'))",634791.61
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mk')",584598.43
"((('mc', 'ci'), 'mk'), 'cn')",1330025.1
"('mk', (('cn', 'mc'), 'ci'))",61278.43
"('mk', (('cn', 'mc'), 'ci'))",61278.43
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mk')",511341.42
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mk')",596493.43
"('ci', (('mc', 'cn'), 'mk'))",542403.37
"(('mc', 'ci'), 'mk')",1292446.17
"('cn', (('mc', 'ci'), 'mk'))",4678489.77
"(('mc', 'cn'), ('mk', 'ci'))",727459.16
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mk')",630023.09
"('mk', ('cn', ('mc', 'ci')))",692168.61
"(('ci', 'mk'), ('cn', 'mc'))",895499.83
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mk')",641918.09
"((('mc', 'ci'), 'cn'), 'mk')",596493.43
"(('cn', 'mc'), ('ci', 'mk'))",954616.86
"('mk', (('cn', 'mc'), 'ci'))",61278.43
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mk')",641918.09
"('cn', ('mc', ('mk', 'ci')))",8876358.79
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'ci')",40231.07
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mk')",38824.97
"('mk', (('cn', 'mc'), 'ci'))",61278.43
"((('mk', 'ci'), 'mc'), 'cn')",773645.25
"('cn', ('ci', 'mc'))",629639.18
"('mk', ('cn', ('ci', 'mc')))",680132.81
"('mk', (('mc', 'cn'), 'ci'))",89158.95
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'ci')",62501.78
"('mk', (('ci', 'mc'), 'cn'))",634791.61
"('ci', (('cn', 'mc'), 'mk'))",515776.02
"('ci', (('mc', 'cn'), 'mk'))",542403.37
"('cn', (('mc', 'mk'), 'ci'))",9423815.32
"(('mk', 'ci'), ('mc', 'cn'))",668206.54
"((('mc', 'ci'), 'cn'), 'mk')",596493.43
"(('ci', 'mc'), 'cn')",584299.42
"('mk', (('ci', 'mc'), 'cn'))",634791.61
"(('mc', 'cn'), ('ci', 'mk'))",982567.5
"((('mc', 'ci'), 'cn'), 'mk')",596493.43
"(('cn', ('mc', 'mk')), 'ci')",4717189.79
"(('cn', 'mc'), ('ci', 'mk'))",954616.86
"('mk', ('cn', ('mc', 'ci')))",692168.61
"((('mc', 'ci'), 'mk'), 'cn')",1330025.1
"(('ci', 'mc'), 'cn')",584299.42
