order,costs
"('cct1', (('cct2', 'cc'), 't'))",62347.29
"((('cc', 't'), 'cct1'), 'cct2')",117277.26
"(('cc', 'cct2'), 't')",60965.84
"((('cc', 'cct2'), 't'), 'cct1')",61473.48
"('cct1', ('cct2', ('cc', 't')))",118151.08
"('cct1', ('cc', 't'))",117727.88
"(('cct1', ('cc', 't')), 'cct2')",118235.51
"(('cc', 't'), 'cct2')",116769.63
"((('cc', 't'), 'cct2'), 'cct1')",117277.26
"('cc', 't')",116038.26
"(('cc', 't'), 'cct2')",116769.63
"('cct1', (('cc', 't'), 'cct2'))",117192.83
"((('cc', 't'), 'cct1'), 'cct2')",117277.26
"('cct1', ('cc', 'cct2'))",3241.44
"('t', ('cct1', ('cc', 'cct2')))",55811.57
"('t', ('cct2', ('cc', 'cct1')))",55811.57
"(('t', ('cc', 'cct2')), 'cct1')",55887.67
"('cct1', ('cct2', 'cc'))",4199.69
"('t', ('cct1', ('cct2', 'cc')))",56769.82
"('t', ('cct1', ('cct2', 'cc')))",56769.82
"('cc', 't')",116038.26
"(('cc', 't'), 'cct2')",116769.63
"('cct1', (('cc', 't'), 'cct2'))",117192.83
"(('cct1', 'cc'), 'cct2')",3960.13
"('t', (('cct1', 'cc'), 'cct2'))",56530.26
"(('cc', 't'), 'cct1')",116769.63
"('cct2', (('cc', 't'), 'cct1'))",117192.83
"('cct1', ('cct2', ('cc', 't')))",118151.08
"(('cc', 't'), 'cct1')",116769.63
"('cct2', (('cc', 't'), 'cct1'))",117192.83
"('t', ('cct1', 'cc'))",59301.67
"(('t', ('cct1', 'cc')), 'cct2')",56845.91
"('cct1', ('cc', 't'))",117727.88
"(('cct1', ('cc', 't')), 'cct2')",118235.51
"(('cc', 'cct2'), 't')",60965.84
"((('cc', 'cct2'), 't'), 'cct1')",61473.48
"('t', ('cct1', 'cc'))",59301.67
"('cct2', ('t', ('cct1', 'cc')))",59724.87
"('cct1', ('t', ('cc', 'cct2')))",58766.63
"('t', ('cct1', 'cc'))",59301.67
"(('t', ('cct1', 'cc')), 'cct2')",56845.91
"('cct2', ('cc', 't'))",117727.88
"('cct1', ('cct2', ('cc', 't')))",118151.08
"('t', ('cc', 'cct2'))",58343.43
"('cct1', ('t', ('cc', 'cct2')))",58766.63
"(('cct2', ('cc', 't')), 'cct1')",118235.51
"('cct2', (('cc', 't'), 'cct1'))",117192.83
"('t', (('cc', 'cct2'), 'cct1'))",55572.02
"(('cct1', 'cc'), 't')",61924.09
"('cct2', (('cct1', 'cc'), 't'))",62347.29
"('t', (('cc', 'cct2'), 'cct1'))",55572.02
"('cc', 't')",116038.26
"(('cc', 't'), 'cct1')",116769.63
"((('cc', 't'), 'cct1'), 'cct2')",117277.26
"(('cc', 't'), 'cct1')",116769.63
"('cct2', (('cc', 't'), 'cct1'))",117192.83
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 't')",18736.59
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 't')",18497.03
"(('cc', 't'), 'cct1')",116769.63
"('cct2', (('cc', 't'), 'cct1'))",117192.83
"('t', (('cc', 'cct2'), 'cct1'))",55572.02
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 't')",18736.59
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18497.03
"(('cct1', ('cct2', 'cc')), 't')",18736.59
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18497.03
"(('cc', 't'), 'cct1')",116769.63
"((('cc', 't'), 'cct1'), 'cct2')",117277.26
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 't')",18736.59
"(('cct1', ('cct2', 'cc')), 't')",18736.59
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18497.03
"((('t', 'cc'), 'cct2'), 'cct1')",90651.05
"('t', ('cct2', 'cc'))",59301.67
"('cct1', ('t', ('cct2', 'cc')))",59724.87
"('cct2', (('cct1', 'cc'), 't'))",62347.29
"(('cct2', 'cc'), 't')",61924.09
"((('cct2', 'cc'), 't'), 'cct1')",62431.72
"('t', ('cct2', 'cc'))",59301.67
"(('t', ('cct2', 'cc')), 'cct1')",56845.91
"('t', (('cc', 'cct2'), 'cct1'))",55572.02
"('t', ('cct2', 'cc'))",59301.67
"(('t', ('cct2', 'cc')), 'cct1')",56845.91
"((('t', 'cc'), 'cct2'), 'cct1')",90651.05
"(('cc', 'cct2'), 't')",60965.84
"((('cc', 'cct2'), 't'), 'cct1')",61473.48
"(('cct2', 'cc'), 't')",61924.09
"('cct1', (('cct2', 'cc'), 't'))",62347.29
"('t', (('cc', 'cct2'), 'cct1'))",55572.02
"(('cc', 'cct2'), 't')",60965.84
"((('cc', 'cct2'), 't'), 'cct1')",61473.48
"('cct1', ('cc', 'cct2'))",3241.44
"('t', ('cct1', ('cc', 'cct2')))",55811.57
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18497.03
"('cc', 't')",116038.26
"('cct2', ('cc', 't'))",117727.88
"('cct1', ('cct2', ('cc', 't')))",118151.08
"('t', (('cc', 'cct2'), 'cct1'))",55572.02
"('t', ('cct1', ('cct2', 'cc')))",56769.82
"('t', (('cc', 'cct2'), 'cct1'))",55572.02
"(('cc', 'cct2'), 't')",60965.84
"((('cc', 'cct2'), 't'), 'cct1')",61473.48
"('t', ('cct1', 'cc'))",59301.67
"(('t', ('cct1', 'cc')), 'cct2')",56845.91
"(('cct1', ('cct2', 'cc')), 't')",18736.59
"('t', (('cc', 'cct2'), 'cct1'))",55572.02
"(('cc', 't'), 'cct1')",116769.63
"('cct2', (('cc', 't'), 'cct1'))",117192.83
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 't')",18736.59
"((('t', 'cc'), 'cct2'), 'cct1')",90651.05
"((('cc', 't'), 'cct1'), 'cct2')",117277.26
"(('cc', 'cct1'), 't')",60965.84
"((('cc', 'cct1'), 't'), 'cct2')",61473.48
"(('cct2', ('cc', 't')), 'cct1')",118235.51
"('cc', 't')",116038.26
"(('cc', 't'), 'cct2')",116769.63
"((('cc', 't'), 'cct2'), 'cct1')",117277.26
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 't')",18736.59
"(('t', ('cct2', 'cc')), 'cct1')",56845.91
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 't')",17778.34
"(('cc', 'cct2'), 't')",60965.84
"('cct1', (('cc', 'cct2'), 't'))",61389.04
"('cct1', ('cc', 't'))",117727.88
"(('cct1', ('cc', 't')), 'cct2')",118235.51
"(('t', 'cc'), 'cct1')",93106.81
"((('t', 'cc'), 'cct1'), 'cct2')",90651.05
"(('cc', 't'), 'cct1')",116769.63
"('cct2', (('cc', 't'), 'cct1'))",117192.83
"((('cc', 'cct1'), 'cct2'), 't')",17538.78
"(('cct1', 'cc'), 't')",61924.09
"('cct2', (('cct1', 'cc'), 't'))",62347.29
"('cct1', ('t', 'cc'))",104622.47
"(('cct1', ('t', 'cc')), 'cct2')",104806.11
"(('cc', 'cct1'), 't')",60965.84
"((('cc', 'cct1'), 't'), 'cct2')",61473.48
"((('cct2', 'cc'), 'cct1'), 't')",18497.03
"(('cc', 'cct1'), 't')",60965.84
"('cct2', (('cc', 'cct1'), 't'))",61389.04
"(('cc', 't'), 'cct2')",116769.63
"((('cc', 't'), 'cct2'), 'cct1')",117277.26
"('cc', 't')",116038.26
"(('cc', 't'), 'cct1')",116769.63
"((('cc', 't'), 'cct1'), 'cct2')",117277.26
"(('cc', 't'), 'cct1')",116769.63
"((('cc', 't'), 'cct1'), 'cct2')",117277.26
"('cct1', ('cc', 't'))",117727.88
"('cct2', ('cct1', ('cc', 't')))",118151.08
"((('cct2', 'cc'), 'cct1'), 't')",18497.03
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 't')",61924.09
"((('cct1', 'cc'), 't'), 'cct2')",62431.72
"('cct1', (('cc', 'cct2'), 't'))",61389.04
"('t', ('cct1', 'cc'))",59301.67
"(('t', ('cct1', 'cc')), 'cct2')",56845.91
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 't')",17778.34
"(('cct1', ('cc', 't')), 'cct2')",118235.51
"('cct2', ('cc', 't'))",117727.88
"(('cct2', ('cc', 't')), 'cct1')",118235.51
"('cct1', ('cct2', ('cc', 't')))",118151.08
"(('cct1', 'cc'), 'cct2')",3960.13
"('t', (('cct1', 'cc'), 'cct2'))",56530.26
"(('cc', 'cct2'), 't')",60965.84
"((('cc', 'cct2'), 't'), 'cct1')",61473.48
"(('cc', 'cct2'), 't')",60965.84
"('cct1', (('cc', 'cct2'), 't'))",61389.04
"((('cc', 'cct1'), 'cct2'), 't')",17538.78
"('cct2', ('cc', 't'))",117727.88
"(('cct2', ('cc', 't')), 'cct1')",118235.51
"((('cc', 'cct1'), 'cct2'), 't')",17538.78
"('t', ('cct2', 'cc'))",59301.67
"(('t', ('cct2', 'cc')), 'cct1')",56845.91
"('t', ('cc', 'cct2'))",58343.43
"(('t', ('cc', 'cct2')), 'cct1')",55887.67
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 't')",17778.34
"(('cct2', 'cc'), 't')",61924.09
"((('cct2', 'cc'), 't'), 'cct1')",62431.72
"('t', ('cct2', 'cc'))",59301.67
"(('t', ('cct2', 'cc')), 'cct1')",56845.91
"(('t', ('cct2', 'cc')), 'cct1')",56845.91
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 't')",18736.59
"('cct2', ('cc', 't'))",117727.88
"(('cct2', ('cc', 't')), 'cct1')",118235.51
"(('cc', 't'), 'cct2')",116769.63
"((('cc', 't'), 'cct2'), 'cct1')",117277.26
"('cct2', ('cct1', ('cc', 't')))",118151.08
"('cct1', ('cc', 'cct2'))",3241.44
"('t', ('cct1', ('cc', 'cct2')))",55811.57
"('cct1', ('t', ('cc', 'cct2')))",58766.63
"(('cc', 'cct1'), 't')",60965.84
"((('cc', 'cct1'), 't'), 'cct2')",61473.48
"('cct2', ('cc', 'cct1'))",3241.44
"('t', ('cct2', ('cc', 'cct1')))",55811.57
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17778.34
"(('cct1', ('cc', 'cct2')), 't')",17778.34
"('t', ('cc', 'cct2'))",58343.43
"('cct1', ('t', ('cc', 'cct2')))",58766.63
"('t', ('cc', 'cct2'))",58343.43
"('cct1', ('t', ('cc', 'cct2')))",58766.63
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 't')",18497.03
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 't')",17778.34
"('t', ('cc', 'cct2'))",58343.43
"(('t', ('cc', 'cct2')), 'cct1')",55887.67
"((('cc', 't'), 'cct1'), 'cct2')",117277.26
"('cct1', ('t', 'cc'))",104622.47
"(('cct1', ('t', 'cc')), 'cct2')",104806.11
"(('cct2', 'cc'), 't')",61924.09
"((('cct2', 'cc'), 't'), 'cct1')",62431.72
"('cct2', ('cct1', ('cc', 't')))",118151.08
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 't')",18497.03
"('t', ('cct1', ('cct2', 'cc')))",56769.82
"(('cc', 't'), 'cct2')",116769.63
"('cct1', (('cc', 't'), 'cct2'))",117192.83
"(('cct2', ('cc', 't')), 'cct1')",118235.51
"('cct2', ('cct1', 'cc'))",4199.69
"('t', ('cct2', ('cct1', 'cc')))",56769.82
"((('cct2', 'cc'), 't'), 'cct1')",62431.72
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18497.03
"('cct2', ('cc', 't'))",117727.88
"(('cct2', ('cc', 't')), 'cct1')",118235.51
"(('t', ('cc', 'cct2')), 'cct1')",55887.67
"('t', ('cc', 'cct2'))",58343.43
"(('t', ('cc', 'cct2')), 'cct1')",55887.67
"((('cc', 't'), 'cct2'), 'cct1')",117277.26
"((('cc', 'cct1'), 'cct2'), 't')",17538.78
"(('cc', 't'), 'cct1')",116769.63
"((('cc', 't'), 'cct1'), 'cct2')",117277.26
"((('cc', 'cct1'), 'cct2'), 't')",17538.78
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17778.34
"((('cc', 'cct1'), 'cct2'), 't')",17538.78
"('cct2', ('cc', 't'))",117727.88
"(('cct2', ('cc', 't')), 'cct1')",118235.51
"((('cc', 'cct1'), 'cct2'), 't')",17538.78
"('cct1', (('cc', 'cct2'), 't'))",61389.04
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 't')",17778.34
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 't')",17778.34
"('t', ('cct2', 'cc'))",59301.67
"(('t', ('cct2', 'cc')), 'cct1')",56845.91
"('t', ('cct1', 'cc'))",59301.67
"(('t', ('cct1', 'cc')), 'cct2')",56845.91
"(('cc', 'cct2'), 't')",60965.84
"((('cc', 'cct2'), 't'), 'cct1')",61473.48
"('t', ('cc', 'cct2'))",58343.43
"(('t', ('cc', 'cct2')), 'cct1')",55887.67
"('cct2', ('cct1', ('t', 'cc')))",105045.67
"('t', ('cct1', 'cc'))",59301.67
"(('t', ('cct1', 'cc')), 'cct2')",56845.91
"((('cc', 't'), 'cct2'), 'cct1')",117277.26
"((('cct2', 'cc'), 't'), 'cct1')",62431.72
"(('cct1', 'cc'), 't')",61924.09
"('cct2', (('cct1', 'cc'), 't'))",62347.29
"(('cct2', 'cc'), 'cct1')",3960.13
"('t', (('cct2', 'cc'), 'cct1'))",56530.26
"('t', (('cct2', 'cc'), 'cct1'))",56530.26
"(('cc', 'cct1'), 't')",60965.84
"((('cc', 'cct1'), 't'), 'cct2')",61473.48
"('cct1', ('cc', 't'))",117727.88
"('cct2', ('cct1', ('cc', 't')))",118151.08
"((('cct1', 'cc'), 'cct2'), 't')",18497.03
"((('cc', 't'), 'cct1'), 'cct2')",117277.26
"('t', (('cc', 'cct2'), 'cct1'))",55572.02
"((('cc', 't'), 'cct1'), 'cct2')",117277.26
"('cct1', ('cct2', ('t', 'cc')))",105045.67
"((('cc', 'cct1'), 'cct2'), 't')",17538.78
"('cct1', ('t', ('cc', 'cct2')))",58766.63
"('t', ('cc', 'cct2'))",58343.43
"(('t', ('cc', 'cct2')), 'cct1')",55887.67
"('cct2', ('t', ('cc', 'cct1')))",58766.63
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 't')",17538.78
"('cc', 't')",116038.26
"('cct2', ('cc', 't'))",117727.88
"(('cct2', ('cc', 't')), 'cct1')",118235.51
"('t', ('cc', 'cct1'))",58343.43
"(('t', ('cc', 'cct1')), 'cct2')",55887.67
"('cct1', ('cct2', ('cc', 't')))",118151.08
"('t', (('cct1', 'cc'), 'cct2'))",56530.26
"('t', (('cct2', 'cc'), 'cct1'))",56530.26
"('t', ('cc', 'cct2'))",58343.43
"(('t', ('cc', 'cct2')), 'cct1')",55887.67
"('t', ('cct1', 'cc'))",59301.67
"(('t', ('cct1', 'cc')), 'cct2')",56845.91
"(('cc', 't'), 'cct1')",116769.63
"((('cc', 't'), 'cct1'), 'cct2')",117277.26
"('cct1', ('cct2', ('cc', 't')))",118151.08
"((('cc', 't'), 'cct1'), 'cct2')",117277.26
"('t', ('cct1', 'cc'))",59301.67
"(('t', ('cct1', 'cc')), 'cct2')",56845.91
"('cct1', ('t', 'cc'))",104622.47
"(('cct1', ('t', 'cc')), 'cct2')",104806.11
"((('cc', 'cct1'), 'cct2'), 't')",17538.78
"(('cc', 'cct1'), 't')",60965.84
"('cct2', (('cc', 'cct1'), 't'))",61389.04
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18497.03
"((('cc', 'cct1'), 't'), 'cct2')",61473.48
"((('cc', 'cct1'), 'cct2'), 't')",17538.78
"(('cc', 'cct2'), 't')",60965.84
"('cct1', (('cc', 'cct2'), 't'))",61389.04
"(('cc', 'cct1'), 't')",60965.84
"('cct2', (('cc', 'cct1'), 't'))",61389.04
"(('cc', 'cct1'), 't')",60965.84
"((('cc', 'cct1'), 't'), 'cct2')",61473.48
"(('cc', 'cct1'), 't')",60965.84
"('cct2', (('cc', 'cct1'), 't'))",61389.04
"(('cct1', 'cc'), 't')",61924.09
"((('cct1', 'cc'), 't'), 'cct2')",62431.72
"('cct2', ('cct1', ('cc', 't')))",118151.08
"(('cc', 't'), 'cct2')",116769.63
"((('cc', 't'), 'cct2'), 'cct1')",117277.26
"(('cc', 'cct1'), 't')",60965.84
"((('cc', 'cct1'), 't'), 'cct2')",61473.48
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 't')",18736.59
"(('cct2', ('cc', 't')), 'cct1')",118235.51
"(('cc', 't'), 'cct2')",116769.63
"('cct1', (('cc', 't'), 'cct2'))",117192.83
"('cct1', ('cc', 'cct2'))",3241.44
"('t', ('cct1', ('cc', 'cct2')))",55811.57
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 't')",18736.59
"('t', (('cc', 'cct2'), 'cct1'))",55572.02
"(('cct2', 'cc'), 'cct1')",3960.13
"('t', (('cct2', 'cc'), 'cct1'))",56530.26
"('t', ('cct1', ('cct2', 'cc')))",56769.82
"((('cct2', 'cc'), 'cct1'), 't')",18497.03
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18497.03
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 't')",18497.03
"('t', ('cct2', ('cc', 'cct1')))",55811.57
"('t', (('cc', 'cct2'), 'cct1'))",55572.02
"('cct2', (('cc', 'cct1'), 't'))",61389.04
"('t', (('cc', 'cct2'), 'cct1'))",55572.02
"('cct1', (('cc', 't'), 'cct2'))",117192.83
"((('cc', 't'), 'cct2'), 'cct1')",117277.26
"(('cct2', 'cc'), 'cct1')",3960.13
"('t', (('cct2', 'cc'), 'cct1'))",56530.26
"(('cc', 'cct1'), 't')",60965.84
"('cct2', (('cc', 'cct1'), 't'))",61389.04
"('cct2', ('cc', 't'))",117727.88
"('cct1', ('cct2', ('cc', 't')))",118151.08
"(('cc', 'cct1'), 't')",60965.84
"('cct2', (('cc', 'cct1'), 't'))",61389.04
"(('cc', 'cct1'), 't')",60965.84
"((('cc', 'cct1'), 't'), 'cct2')",61473.48
"('cct2', ('cct1', 'cc'))",4199.69
"('t', ('cct2', ('cct1', 'cc')))",56769.82
"('cct1', (('cc', 't'), 'cct2'))",117192.83
"(('cc', 't'), 'cct1')",116769.63
"((('cc', 't'), 'cct1'), 'cct2')",117277.26
"('cct1', ('t', 'cc'))",104622.47
"('cct2', ('cct1', ('t', 'cc')))",105045.67
"(('cct2', ('cc', 'cct1')), 't')",17778.34
"((('cc', 'cct2'), 't'), 'cct1')",61473.48
"('t', ('cct2', ('cc', 'cct1')))",55811.57
"('cct2', (('cct1', 'cc'), 't'))",62347.29
"((('t', 'cc'), 'cct1'), 'cct2')",90651.05
"((('cc', 'cct1'), 'cct2'), 't')",17538.78
"((('cc', 'cct1'), 't'), 'cct2')",61473.48
"(('cct1', ('cct2', 'cc')), 't')",18736.59
"((('cc', 'cct1'), 'cct2'), 't')",17538.78
"('cct2', (('cc', 't'), 'cct1'))",117192.83
"('cct1', ('cc', 't'))",117727.88
"(('cct1', ('cc', 't')), 'cct2')",118235.51
"('cct1', ('cct2', ('cc', 't')))",118151.08
"('cct2', ('cc', 't'))",117727.88
"(('cct2', ('cc', 't')), 'cct1')",118235.51
"((('cc', 'cct1'), 'cct2'), 't')",17538.78
"('cct2', ('cc', 'cct1'))",3241.44
"('t', ('cct2', ('cc', 'cct1')))",55811.57
"(('cct1', ('cc', 't')), 'cct2')",118235.51
"('cct1', ('t', 'cc'))",104622.47
"('cct2', ('cct1', ('t', 'cc')))",105045.67
"('cct2', ('cct1', ('t', 'cc')))",105045.67
"('cct1', ('t', ('cct2', 'cc')))",59724.87
"('cct1', (('cct2', 'cc'), 't'))",62347.29
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 't')",18736.59
"('cct2', (('cc', 'cct1'), 't'))",61389.04
"('cct1', (('cc', 'cct2'), 't'))",61389.04
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17778.34
"((('cc', 'cct2'), 't'), 'cct1')",61473.48
"((('cc', 'cct1'), 'cct2'), 't')",17538.78
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 't')",17778.34
"((('cc', 'cct1'), 'cct2'), 't')",17538.78
"((('cc', 'cct1'), 'cct2'), 't')",17538.78
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17778.34
"(('cc', 'cct1'), 't')",60965.84
"((('cc', 'cct1'), 't'), 'cct2')",61473.48
"('t', ('cct2', ('cc', 'cct1')))",55811.57
"((('cc', 't'), 'cct2'), 'cct1')",117277.26
"('cct1', ('cc', 't'))",117727.88
"(('cct1', ('cc', 't')), 'cct2')",118235.51
"('cct2', ('cc', 'cct1'))",3241.44
"('t', ('cct2', ('cc', 'cct1')))",55811.57
"((('cc', 'cct1'), 't'), 'cct2')",61473.48
"(('cc', 'cct2'), 't')",60965.84
"((('cc', 'cct2'), 't'), 'cct1')",61473.48
"('t', ('cct1', ('cct2', 'cc')))",56769.82
"((('cc', 'cct1'), 'cct2'), 't')",17538.78
"('t', ('cct2', ('cc', 'cct1')))",55811.57
"('cct2', ('cc', 'cct1'))",3241.44
"('t', ('cct2', ('cc', 'cct1')))",55811.57
"('cct1', ('t', 'cc'))",104622.47
"('cct2', ('cct1', ('t', 'cc')))",105045.67
"('cct2', (('cc', 'cct1'), 't'))",61389.04
"(('cc', 'cct1'), 't')",60965.84
"('cct2', (('cc', 'cct1'), 't'))",61389.04
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 't')",18736.59
"((('cc', 'cct1'), 'cct2'), 't')",17538.78
"((('cc', 'cct1'), 't'), 'cct2')",61473.48
"(('t', ('cct1', 'cc')), 'cct2')",56845.91
"('t', ('cct2', 'cc'))",59301.67
"(('t', ('cct2', 'cc')), 'cct1')",56845.91
"((('cct2', 'cc'), 't'), 'cct1')",62431.72
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17778.34
"('t', ('cct1', 'cc'))",59301.67
"(('t', ('cct1', 'cc')), 'cct2')",56845.91
"('cct1', ('cc', 't'))",117727.88
"('cct2', ('cct1', ('cc', 't')))",118151.08
"(('cct1', ('cc', 't')), 'cct2')",118235.51
"('t', ('cc', 'cct2'))",58343.43
"(('t', ('cc', 'cct2')), 'cct1')",55887.67
"(('cct2', ('cc', 'cct1')), 't')",17778.34
"('cct1', ('cc', 't'))",117727.88
"('cct2', ('cct1', ('cc', 't')))",118151.08
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 't')",18736.59
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17778.34
"('cct1', ('cct2', 'cc'))",4199.69
"('t', ('cct1', ('cct2', 'cc')))",56769.82
"((('cc', 'cct1'), 't'), 'cct2')",61473.48
"(('cct1', ('cc', 't')), 'cct2')",118235.51
"('cct2', ('t', 'cc'))",104622.47
"(('cct2', ('t', 'cc')), 'cct1')",104806.11
"('cct1', ('t', 'cc'))",104622.47
"('cct2', ('cct1', ('t', 'cc')))",105045.67
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 't')",18497.03
"((('t', 'cc'), 'cct2'), 'cct1')",90651.05
"('cct2', ('cct1', ('t', 'cc')))",105045.67
"('t', ('cct1', ('cc', 'cct2')))",55811.57
"(('cc', 'cct2'), 't')",60965.84
"((('cc', 'cct2'), 't'), 'cct1')",61473.48
"('cct2', (('cct1', 'cc'), 't'))",62347.29
"(('cc', 'cct1'), 't')",60965.84
"('cct2', (('cc', 'cct1'), 't'))",61389.04
"(('cct1', ('cc', 'cct2')), 't')",17778.34
"(('cct2', ('cc', 'cct1')), 't')",17778.34
"(('cc', 'cct2'), 't')",60965.84
"('cct1', (('cc', 'cct2'), 't'))",61389.04
"(('cc', 't'), 'cct2')",116769.63
"((('cc', 't'), 'cct2'), 'cct1')",117277.26
"((('cc', 'cct2'), 't'), 'cct1')",61473.48
"(('cc', 't'), 'cct2')",116769.63
"('cct1', (('cc', 't'), 'cct2'))",117192.83
"(('t', 'cc'), 'cct1')",93106.81
"((('t', 'cc'), 'cct1'), 'cct2')",90651.05
"((('cc', 'cct1'), 't'), 'cct2')",61473.48
"(('t', 'cc'), 'cct1')",93106.81
"('cct2', (('t', 'cc'), 'cct1'))",93530.01
"('t', ('cc', 'cct2'))",58343.43
"(('t', ('cc', 'cct2')), 'cct1')",55887.67
"('t', ('cc', 'cct2'))",58343.43
"(('t', ('cc', 'cct2')), 'cct1')",55887.67
"('t', ('cct1', 'cc'))",59301.67
"('cct2', ('t', ('cct1', 'cc')))",59724.87
"(('cc', 'cct1'), 't')",60965.84
"('cct2', (('cc', 'cct1'), 't'))",61389.04
"('t', ('cct2', ('cc', 'cct1')))",55811.57
"('cct1', ('t', 'cc'))",104622.47
"(('cct1', ('t', 'cc')), 'cct2')",104806.11
"('t', ('cct2', ('cc', 'cct1')))",55811.57
"('t', ('cc', 'cct2'))",58343.43
"('cct1', ('t', ('cc', 'cct2')))",58766.63
"('cct2', ('cc', 't'))",117727.88
"(('cct2', ('cc', 't')), 'cct1')",118235.51
"(('cct1', ('cc', 't')), 'cct2')",118235.51
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18497.03
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17778.34
"('cct2', ('t', 'cc'))",104622.47
"(('cct2', ('t', 'cc')), 'cct1')",104806.11
"('cct2', (('cc', 'cct1'), 't'))",61389.04
"('cct2', ('cct1', ('t', 'cc')))",105045.67
"(('cc', 't'), 'cct1')",116769.63
"('cct2', (('cc', 't'), 'cct1'))",117192.83
"('cct2', ('cct1', ('t', 'cc')))",105045.67
"(('cct1', ('cc', 'cct2')), 't')",17778.34
"('cct1', ('t', 'cc'))",104622.47
"('cct2', ('cct1', ('t', 'cc')))",105045.67
"('cct2', (('cc', 'cct1'), 't'))",61389.04
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 't')",61924.09
"('cct1', (('cct2', 'cc'), 't'))",62347.29
"(('cct2', 'cc'), 't')",61924.09
"('cct1', (('cct2', 'cc'), 't'))",62347.29
"((('cc', 'cct1'), 'cct2'), 't')",17538.78
"(('cct2', 'cc'), 't')",61924.09
"('cct1', (('cct2', 'cc'), 't'))",62347.29
"(('cct2', 'cc'), 't')",61924.09
"('cct1', (('cct2', 'cc'), 't'))",62347.29
"('t', ('cct2', ('cct1', 'cc')))",56769.82
"((('cct2', 'cc'), 'cct1'), 't')",18497.03
"(('cct2', 'cc'), 't')",61924.09
"((('cct2', 'cc'), 't'), 'cct1')",62431.72
