order,costs
"(('ci', 'an'), 'cc')",616664.06
"((('ci', 'an'), 'cc'), 'mk')",851248.81
"('ci', 'mk')",1140334.46
"('cc', ('ci', 'mk'))",1288492.51
"('an', ('cc', ('ci', 'mk')))",1427161.4
"((('mk', 'ci'), 'an'), 'cc')",1066221.11
"(('ci', 'an'), ('mk', 'cc'))",1518712.93
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 'an')",982264.22
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'mk')",734477.12
"(('ci', 'an'), ('mk', 'cc'))",1518712.93
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'mk')",734477.12
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'mk')",734477.12
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'cc')",1432313.84
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 'an')",982264.22
"('ci', 'an')",757947.5
"(('mk', 'cc'), ('ci', 'an'))",1649976.28
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mk', 'cc'))",1518712.93
"(('ci', 'an'), 'cc')",616664.06
"('mk', (('ci', 'an'), 'cc'))",783170.44
"('ci', ('mk', 'cc'))",974900.0
"(('ci', ('mk', 'cc')), 'an')",1089845.99
"('mk', ('an', ('cc', 'ci')))",863518.29
"((('ci', 'an'), 'cc'), 'mk')",851248.81
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'cc')",1246716.03
"(('an', 'ci'), ('cc', 'mk'))",1643836.78
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 'an')",961720.77
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'cc')",2366457.03
"(('ci', 'cc'), 'an')",545116.96
"('mk', (('ci', 'cc'), 'an'))",711623.17
"('an', ('ci', 'cc'))",582685.26
"('mk', ('an', ('ci', 'cc')))",764933.26
"((('ci', 'cc'), 'an'), 'mk')",734477.12
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'cc')",2085902.45
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('an', 'ci'))",1664749.5
"(('ci', 'cc'), 'an')",545116.96
"('mk', (('ci', 'cc'), 'an'))",711623.17
"(('an', 'ci'), ('cc', 'mk'))",1643836.78
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 'an')",1956224.0
"('cc', ('mk', ('an', 'ci')))",1569034.28
"('mk', ('an', ('cc', 'ci')))",863518.29
"(('ci', 'an'), 'cc')",616664.06
"((('ci', 'an'), 'cc'), 'mk')",851248.81
"(('an', 'ci'), ('mk', 'cc'))",2624344.43
"(('an', 'ci'), ('cc', 'mk'))",1643836.78
"(('an', 'ci'), ('mk', 'cc'))",2624344.43
"('mk', ('ci', 'cc'))",594019.84
"('an', ('mk', ('ci', 'cc')))",732688.58
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'cc')",1432313.84
"('cc', 'mk')",210061.16
"(('ci', 'an'), ('cc', 'mk'))",1144684.36
"(('ci', 'an'), ('mk', 'cc'))",1518712.93
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 'an')",2187617.45
"(('ci', 'an'), 'cc')",616664.06
"((('ci', 'an'), 'cc'), 'mk')",851248.81
"('mk', ('an', ('cc', 'ci')))",863518.29
"('ci', ('mk', 'cc'))",974900.0
"('an', ('ci', ('mk', 'cc')))",1113568.75
"('an', ('mk', ('ci', 'cc')))",732688.58
"(('cc', 'ci'), 'an')",657154.52
"((('cc', 'ci'), 'an'), 'mk')",882036.26
"(('ci', 'cc'), 'mk')",621364.64
"('an', (('ci', 'cc'), 'mk'))",760033.54
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'an')",736310.92
"('mk', (('ci', 'an'), 'cc'))",783170.44
"(('cc', 'ci'), 'mk')",799472.44
"(('mk', 'cc'), ('ci', 'an'))",1649976.28
"('an', (('cc', 'ci'), 'mk'))",938141.34
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'cc')",1246716.03
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'cc')",2366457.03
"(('an', 'ci'), ('mk', 'cc'))",2624344.43
"(('mk', 'cc'), ('an', 'ci'))",1664749.5
"(('cc', ('ci', 'mk')), 'an')",1463315.5
"('cc', ('ci', 'mk'))",1288492.51
"(('cc', ('ci', 'mk')), 'an')",1463315.5
"('an', ('ci', 'cc'))",582685.26
"('mk', ('an', ('ci', 'cc')))",764933.26
"(('mk', 'cc'), ('an', 'ci'))",1664749.5
"('cc', ('ci', 'an'))",877294.78
"('mk', ('cc', ('ci', 'an')))",1059542.93
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('an', 'ci'))",1664749.5
"('cc', (('ci', 'mk'), 'an'))",2352709.53
"('cc', 'mk')",210061.16
"(('an', 'ci'), ('cc', 'mk'))",1643836.78
"(('ci', 'an'), 'cc')",616664.06
"((('ci', 'an'), 'cc'), 'mk')",851248.81
"('mk', ('ci', 'cc'))",594019.84
"('an', ('mk', ('ci', 'cc')))",732688.58
"(('an', 'ci'), ('cc', 'mk'))",1643836.78
"('an', (('cc', 'mk'), 'ci'))",2164832.08
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",979517.19
"('an', (('cc', 'mk'), 'ci'))",2164832.08
"(('ci', 'an'), 'cc')",616664.06
"((('ci', 'an'), 'cc'), 'mk')",851248.81
"(('an', 'ci'), ('mk', 'cc'))",2624344.43
"(('mk', 'cc'), ('an', 'ci'))",1664749.5
"('mk', (('ci', 'an'), 'cc'))",783170.44
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'mk')",799472.44
"('an', (('cc', 'ci'), 'mk'))",938141.34
"('cc', ('ci', 'an'))",877294.78
"('mk', ('cc', ('ci', 'an')))",1059542.93
"('an', (('ci', 'cc'), 'mk'))",760033.54
"('an', (('ci', 'cc'), 'mk'))",760033.54
"((('ci', 'mk'), 'an'), 'cc')",1246716.03
"(('an', 'ci'), ('cc', 'mk'))",1643836.78
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"('cc', (('ci', 'mk'), 'an'))",2352709.53
"('cc', ('an', ('ci', 'mk')))",2487824.82
"((('ci', 'mk'), 'an'), 'cc')",1246716.03
"(('ci', 'cc'), 'an')",545116.96
"('mk', (('ci', 'cc'), 'an'))",711623.17
"(('cc', ('mk', 'ci')), 'an')",2097001.95
"('cc', ('ci', 'an'))",877294.78
"('mk', ('cc', ('ci', 'an')))",1059542.93
"('ci', ('mk', 'cc'))",974900.0
"(('ci', ('mk', 'cc')), 'an')",1089845.99
"('an', ('ci', 'cc'))",582685.26
"('mk', ('an', ('ci', 'cc')))",764933.26
"(('ci', 'cc'), 'an')",545116.96
"('mk', (('ci', 'cc'), 'an'))",711623.17
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'an')",736310.92
"('an', ('ci', 'cc'))",582685.26
"('mk', ('an', ('ci', 'cc')))",764933.26
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 'an')",2187617.45
"(('an', ('ci', 'cc')), 'mk')",1053632.35
"('an', (('ci', 'cc'), 'mk'))",760033.54
"('an', ('ci', 'cc'))",582685.26
"('mk', ('an', ('ci', 'cc')))",764933.26
"('ci', ('mk', 'cc'))",974900.0
"(('ci', ('mk', 'cc')), 'an')",1089845.99
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'an')",736310.92
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",979517.19
"('an', (('cc', 'mk'), 'ci'))",2164832.08
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"('cc', (('ci', 'mk'), 'an'))",2352709.53
"(('mk', 'cc'), ('ci', 'an'))",1649976.28
"('an', ('ci', 'cc'))",582685.26
"(('an', ('ci', 'cc')), 'mk')",1053632.35
"('mk', ('ci', 'cc'))",594019.84
"((('cc', 'mk'), 'ci'), 'an')",2187617.45
"('mk', ('cc', 'ci'))",748123.74
"('an', ('mk', ('cc', 'ci')))",1933438.64
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'mk')",734477.12
"(('ci', 'an'), 'cc')",616664.06
"((('ci', 'an'), 'cc'), 'mk')",851248.81
"('cc', (('ci', 'an'), 'mk'))",2171284.29
"(('ci', 'cc'), 'mk')",621364.64
"('an', (('ci', 'cc'), 'mk'))",760033.54
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'cc')",1552324.49
"('cc', ('ci', 'an'))",877294.78
"('mk', ('cc', ('ci', 'an')))",1059542.93
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'mk')",799472.44
"('an', (('cc', 'ci'), 'mk'))",938141.34
"('an', ('ci', 'cc'))",582685.26
"('mk', ('an', ('ci', 'cc')))",764933.26
"('mk', (('ci', 'cc'), 'an'))",711623.17
"((('an', 'ci'), 'mk'), 'cc')",2169347.72
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'cc')",1246716.03
"(('cc', 'ci'), 'an')",657154.52
"((('cc', 'ci'), 'an'), 'mk')",882036.26
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'cc')",1246716.03
"(('ci', 'an'), ('mk', 'cc'))",1518712.93
"('an', (('ci', 'cc'), 'mk'))",760033.54
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 'an')",2097001.95
"(('ci', 'cc'), 'mk')",621364.64
"('an', (('ci', 'cc'), 'mk'))",760033.54
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 'an')",2097001.95
"('an', ('mk', 'ci'))",1702266.16
"('cc', ('an', ('mk', 'ci')))",2207270.24
"('an', ('ci', ('cc', 'mk')))",971636.37
"('cc', ('ci', 'mk'))",1288492.51
"('an', ('cc', ('ci', 'mk')))",1427161.4
"('mk', ('ci', 'cc'))",594019.84
"('an', ('mk', ('ci', 'cc')))",732688.58
"('cc', 'mk')",210061.16
"(('an', 'ci'), ('cc', 'mk'))",1643836.78
"('mk', ('ci', 'cc'))",594019.84
"(('mk', ('cc', 'ci')), 'an')",1956224.0
"((('mk', 'ci'), 'an'), 'cc')",1066221.11
"(('ci', 'an'), ('cc', 'mk'))",1144684.36
"('cc', 'mk')",210061.16
"(('ci', 'an'), ('cc', 'mk'))",1144684.36
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 'an')",982264.22
"((('ci', 'cc'), 'an'), 'mk')",734477.12
"(('ci', 'an'), 'cc')",616664.06
"((('ci', 'an'), 'cc'), 'mk')",851248.81
"(('an', 'ci'), ('cc', 'mk'))",1643836.78
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'cc')",1246716.03
"(('ci', 'cc'), 'an')",545116.96
"('mk', (('ci', 'cc'), 'an'))",711623.17
"('cc', ('an', ('mk', 'ci')))",2207270.24
"(('mk', 'cc'), ('ci', 'an'))",1649976.28
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"('cc', (('ci', 'mk'), 'an'))",2352709.53
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'cc')",1432313.84
"('ci', ('cc', 'mk'))",832967.48
"(('ci', ('cc', 'mk')), 'an')",947913.76
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 'an')",2097001.95
"(('cc', 'mk'), 'ci')",979517.19
"('an', (('cc', 'mk'), 'ci'))",2164832.08
"(('mk', 'cc'), ('an', 'ci'))",1664749.5
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'mk')",734477.12
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'an')",736310.92
"('cc', 'mk')",210061.16
"(('ci', 'an'), ('cc', 'mk'))",1144684.36
"(('an', 'ci'), ('mk', 'cc'))",2624344.43
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 'an')",982264.22
"('an', ('ci', 'cc'))",582685.26
"('mk', ('an', ('ci', 'cc')))",764933.26
"(('ci', 'an'), ('cc', 'mk'))",1144684.36
"('mk', (('cc', 'ci'), 'an'))",839402.67
"((('mk', 'ci'), 'an'), 'cc')",1066221.11
"(('cc', 'mk'), ('an', 'ci'))",1653785.6
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'cc')",1066221.11
"('mk', ('an', ('ci', 'cc')))",764933.26
"('cc', 'mk')",210061.16
"(('ci', 'an'), ('cc', 'mk'))",1144684.36
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'an'))",1649976.28
"(('mk', 'cc'), ('ci', 'an'))",1649976.28
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 'an')",2097001.95
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'an')",801769.3
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 'an')",2187617.45
"('cc', ('an', 'ci'))",892068.0
"(('cc', ('an', 'ci')), 'mk')",1363016.88
"(('cc', 'mk'), ('ci', 'an'))",1639012.38
"('an', ('ci', ('mk', 'cc')))",1113568.75
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'mk')",734477.12
"(('ci', 'an'), ('mk', 'cc'))",1518712.93
"('an', (('ci', 'cc'), 'mk'))",760033.54
"(('ci', 'an'), 'mk')",2033303.15
"('cc', (('ci', 'an'), 'mk'))",2171284.29
"('ci', ('mk', 'cc'))",974900.0
"('an', ('ci', ('mk', 'cc')))",1113568.75
"('mk', 'cc')",202242.54
"(('an', 'ci'), ('mk', 'cc'))",2624344.43
"((('cc', 'mk'), 'ci'), 'an')",2187617.45
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 'an')",2097001.95
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'cc')",2085902.45
"('mk', (('ci', 'cc'), 'an'))",711623.17
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'cc')",1066221.11
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 'an')",2097001.95
"(('ci', 'an'), ('mk', 'cc'))",1518712.93
"((('mk', 'ci'), 'an'), 'cc')",1066221.11
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 'an')",2097001.95
"('mk', ('ci', 'an'))",1493219.45
"('cc', ('mk', ('ci', 'an')))",1554261.06
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'cc')",1432313.84
"(('ci', 'an'), ('mk', 'cc'))",1518712.93
"('mk', ('an', ('cc', 'ci')))",863518.29
"('cc', ('an', ('mk', 'ci')))",2207270.24
"(('an', 'ci'), ('mk', 'cc'))",2624344.43
"((('ci', 'cc'), 'mk'), 'an')",736310.92
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'cc')",1432313.84
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'cc')",1024668.02
"(('an', 'ci'), ('cc', 'mk'))",1643836.78
"('mk', ('an', ('cc', 'ci')))",863518.29
"(('ci', 'an'), 'cc')",616664.06
"((('ci', 'an'), 'cc'), 'mk')",851248.81
"(('an', 'ci'), ('cc', 'mk'))",1643836.78
"(('cc', 'ci'), 'an')",657154.52
"((('cc', 'ci'), 'an'), 'mk')",882036.26
"(('ci', 'an'), ('cc', 'mk'))",1144684.36
"(('ci', 'an'), ('cc', 'mk'))",1144684.36
"(('mk', 'ci'), 'an')",1667210.52
"('cc', (('mk', 'ci'), 'an'))",2172214.62
"('mk', ('an', ('cc', 'ci')))",863518.29
"('mk', (('ci', 'an'), 'cc'))",783170.44
"('mk', (('ci', 'cc'), 'an'))",711623.17
"('cc', ('an', 'ci'))",892068.0
"(('cc', ('an', 'ci')), 'mk')",1363016.88
"(('ci', 'mk'), 'an')",1847705.43
"('cc', (('ci', 'mk'), 'an'))",2352709.53
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'cc')",1246716.03
"('cc', 'mk')",210061.16
"(('ci', 'an'), ('cc', 'mk'))",1144684.36
"(('ci', 'an'), ('cc', 'mk'))",1144684.36
"('cc', ('ci', 'an'))",877294.78
"('mk', ('cc', ('ci', 'an')))",1059542.93
"(('ci', 'an'), ('mk', 'cc'))",1518712.93
"(('ci', 'cc'), 'mk')",621364.64
"('an', (('ci', 'cc'), 'mk'))",760033.54
"(('an', ('ci', 'cc')), 'mk')",1053632.35
"('cc', ('ci', 'mk'))",1288492.51
"('an', ('cc', ('ci', 'mk')))",1427161.4
"((('ci', 'an'), 'mk'), 'cc')",1432313.84
"(('cc', 'mk'), 'ci')",979517.19
"('an', (('cc', 'mk'), 'ci'))",2164832.08
"(('an', 'ci'), ('mk', 'cc'))",2624344.43
"('ci', 'cc')",505407.99
"('mk', ('ci', 'cc'))",594019.84
"(('ci', 'cc'), 'an')",545116.96
"('mk', (('ci', 'cc'), 'an'))",711623.17
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'cc')",1024668.02
"(('cc', 'ci'), 'an')",657154.52
"((('cc', 'ci'), 'an'), 'mk')",882036.26
"('an', (('cc', 'mk'), 'ci'))",2164832.08
"('an', ('ci', ('cc', 'mk')))",971636.37
"('mk', ('ci', 'an'))",1493219.45
"('cc', ('mk', ('ci', 'an')))",1554261.06
"('mk', (('cc', 'ci'), 'an'))",839402.67
"(('an', 'ci'), ('cc', 'mk'))",1643836.78
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'cc')",1066221.11
"((('ci', 'cc'), 'an'), 'mk')",734477.12
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 'an')",2097001.95
"('an', (('cc', 'mk'), 'ci'))",2164832.08
"(('ci', 'cc'), 'an')",545116.96
"('mk', (('ci', 'cc'), 'an'))",711623.17
"('mk', (('ci', 'an'), 'cc'))",783170.44
"(('an', ('ci', 'cc')), 'mk')",1053632.35
"((('ci', 'cc'), 'an'), 'mk')",734477.12
"('cc', 'mk')",210061.16
"(('an', 'ci'), ('cc', 'mk'))",1643836.78
"(('cc', 'mk'), ('an', 'ci'))",1653785.6
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 'an')",2187617.45
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'an')",2118285.55
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'cc')",1432313.84
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'an')",657154.52
"((('cc', 'ci'), 'an'), 'mk')",882036.26
"('mk', (('ci', 'an'), 'cc'))",783170.44
"('an', ('mk', ('ci', 'cc')))",732688.58
"(('an', 'ci'), ('mk', 'cc'))",2624344.43
"('an', ('cc', ('mk', 'ci')))",2074216.59
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'cc')",1432313.84
"(('mk', 'cc'), ('an', 'ci'))",1664749.5
"('cc', ('ci', 'mk'))",1288492.51
"(('cc', ('ci', 'mk')), 'an')",1463315.5
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'cc')",1024668.02
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 'an')",2187617.45
"(('cc', 'ci'), 'an')",657154.52
"('mk', (('cc', 'ci'), 'an'))",839402.67
"('cc', ('an', 'ci'))",892068.0
"('mk', ('cc', ('an', 'ci')))",1074316.15
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'cc')",1432313.84
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'cc')",1246716.03
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 'an')",961720.77
"((('cc', 'ci'), 'mk'), 'an')",961720.77
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 'an')",961720.77
"('mk', (('an', 'ci'), 'cc'))",1046359.15
"((('ci', 'mk'), 'an'), 'cc')",1246716.03
"('cc', 'ci')",603993.02
"('an', ('cc', 'ci'))",681270.3
"('mk', ('an', ('cc', 'ci')))",863518.29
"(('ci', 'an'), 'cc')",616664.06
"('mk', (('ci', 'an'), 'cc'))",783170.44
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'mk')",734477.12
"('mk', ('ci', 'cc'))",594019.84
"('mk', (('cc', 'ci'), 'an'))",839402.67
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'cc')",1246716.03
"(('an', 'ci'), ('mk', 'cc'))",2624344.43
"((('ci', 'cc'), 'an'), 'mk')",734477.12
"(('ci', 'an'), 'cc')",616664.06
"((('ci', 'an'), 'cc'), 'mk')",851248.81
"('an', ('cc', ('mk', 'ci')))",2074216.59
"(('an', 'ci'), ('mk', 'cc'))",2624344.43
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 'an')",982264.22
"('cc', (('ci', 'mk'), 'an'))",2352709.53
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 'an')",982264.22
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'an')",801769.3
"('ci', ('mk', 'cc'))",974900.0
"(('ci', ('mk', 'cc')), 'an')",1089845.99
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'cc')",1246716.03
"(('cc', 'mk'), ('an', 'ci'))",1653785.6
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'cc')",1024668.02
"('mk', ('cc', 'ci'))",748123.74
"('an', ('mk', ('cc', 'ci')))",1933438.64
"('mk', (('ci', 'an'), 'cc'))",783170.44
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'mk')",734477.12
"('mk', (('ci', 'an'), 'cc'))",783170.44
"('mk', ('an', ('cc', 'ci')))",863518.29
"(('cc', 'mk'), ('ci', 'an'))",1639012.38
"('mk', ('ci', 'an'))",1493219.45
"('cc', ('mk', ('ci', 'an')))",1554261.06
"('mk', ('an', ('cc', 'ci')))",863518.29
"((('ci', 'cc'), 'an'), 'mk')",734477.12
"((('ci', 'cc'), 'mk'), 'an')",736310.92
"(('cc', 'mk'), ('an', 'ci'))",1653785.6
"(('ci', 'an'), ('mk', 'cc'))",1518712.93
"('an', (('mk', 'cc'), 'ci'))",2175795.98
"('mk', ('cc', 'ci'))",748123.74
"('an', ('mk', ('cc', 'ci')))",1933438.64
"('cc', ('ci', 'mk'))",1288492.51
"('an', ('cc', ('ci', 'mk')))",1427161.4
"((('an', 'ci'), 'cc'), 'mk')",1335058.24
"(('an', 'ci'), 'cc')",864111.16
"('mk', (('an', 'ci'), 'cc'))",1046359.15
"('an', ('mk', 'ci'))",1702266.16
"('cc', ('an', ('mk', 'ci')))",2207270.24
"(('cc', ('ci', 'mk')), 'an')",1463315.5
"('an', (('ci', 'cc'), 'mk'))",760033.54
"('mk', (('an', 'ci'), 'cc'))",1046359.15
"('an', (('mk', 'cc'), 'ci'))",2175795.98
"(('cc', 'mk'), ('an', 'ci'))",1653785.6
"(('ci', ('mk', 'cc')), 'an')",1089845.99
"((('cc', 'ci'), 'an'), 'mk')",882036.26
"('mk', (('an', 'ci'), 'cc'))",1046359.15
"((('mk', 'ci'), 'an'), 'cc')",1066221.11
"(('cc', 'mk'), ('an', 'ci'))",1653785.6
"('mk', (('an', 'ci'), 'cc'))",1046359.15
"('mk', (('an', 'ci'), 'cc'))",1046359.15
"(('cc', 'ci'), 'an')",657154.52
"((('cc', 'ci'), 'an'), 'mk')",882036.26
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'an')",801769.3
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'an')",2118285.55
"('cc', ('ci', 'mk'))",1288492.51
"(('cc', ('ci', 'mk')), 'an')",1463315.5
"('an', (('mk', 'cc'), 'ci'))",2175795.98
"('an', (('mk', 'cc'), 'ci'))",2175795.98
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'an')",801769.3
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'cc')",1432313.84
"(('an', 'ci'), ('mk', 'cc'))",2624344.43
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 'an')",982264.22
"('mk', ('ci', 'cc'))",594019.84
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'cc')",1246716.03
"((('mk', 'ci'), 'an'), 'cc')",1066221.11
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'an')",801769.3
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'cc')",2366457.03
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'mk')",734477.12
"(('mk', 'cc'), 'ci')",990481.09
"('an', (('mk', 'cc'), 'ci'))",2175795.98
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 'an')",2187617.45
"('cc', 'mk')",210061.16
"(('ci', 'an'), ('cc', 'mk'))",1144684.36
"('cc', ('ci', 'an'))",877294.78
"(('cc', ('ci', 'an')), 'mk')",1348243.66
"(('mk', 'cc'), ('an', 'ci'))",1664749.5
"(('an', 'ci'), ('mk', 'cc'))",2624344.43
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'an')",2118285.55
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'mk')",734477.12
"('an', ('ci', 'cc'))",582685.26
"('mk', ('an', ('ci', 'cc')))",764933.26
"('an', (('mk', 'cc'), 'ci'))",2175795.98
"('ci', ('cc', 'mk'))",832967.48
"(('ci', ('cc', 'mk')), 'an')",947913.76
"('ci', ('cc', 'mk'))",832967.48
"('an', ('ci', ('cc', 'mk')))",971636.37
"('ci', ('mk', 'cc'))",974900.0
"('an', ('ci', ('mk', 'cc')))",1113568.75
"('an', ('ci', ('cc', 'mk')))",971636.37
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 'an')",982264.22
"(('cc', ('ci', 'mk')), 'an')",1463315.5
"('cc', ('an', 'ci'))",892068.0
"('mk', ('cc', ('an', 'ci')))",1074316.15
"(('cc', 'mk'), ('an', 'ci'))",1653785.6
"((('mk', 'ci'), 'cc'), 'an')",801769.3
"('an', ('cc', 'ci'))",681270.3
"(('an', ('cc', 'ci')), 'mk')",1152217.38
"(('an', 'ci'), 'mk')",2125015.9
"('cc', (('an', 'ci'), 'mk'))",2186057.51
"((('ci', 'an'), 'cc'), 'mk')",851248.81
"((('cc', 'ci'), 'mk'), 'an')",961720.77
