order,costs
"(('rt', ('ci', 't')), 'n')",517478.1
"((('rt', 'ci'), 'n'), 't')",158993.66
"('ci', 't')",517476.15
"('rt', ('ci', 't'))",517477.32
"('n', ('rt', ('ci', 't')))",601382.42
"('ci', 'n')",544971.2
"(('ci', 'n'), 't')",545314.49
"((('ci', 'n'), 't'), 'rt')",545314.66
"((('ci', 'n'), 't'), 'rt')",545314.66
"((('n', 'ci'), 't'), 'rt')",389020.75
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 't')",548025.25
"('n', ('ci', 't'))",601527.39
"(('n', ('ci', 't')), 'rt')",601527.57
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 't')",158993.66
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'n')",485745.91
"(('ci', 'rt'), 't')",482449.7
"('n', (('ci', 'rt'), 't'))",566354.8
"('t', (('ci', 'rt'), 'n'))",541299.74
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 't')",482449.7
"((('ci', 'rt'), 't'), 'n')",482450.48
"('ci', 't')",517476.15
"(('ci', 't'), 'rt')",517476.22
"((('ci', 't'), 'rt'), 'n')",517477.0
"(('ci', 't'), 'rt')",517476.22
"('n', (('ci', 't'), 'rt'))",601381.32
"(('ci', 'rt'), 't')",482449.7
"('n', (('ci', 'rt'), 't'))",566354.8
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 't')",388810.66
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 't')",544824.86
"('n', ('t', ('rt', 'ci')))",245280.8
"(('ci', 'n'), 'rt')",544796.06
"('t', (('ci', 'n'), 'rt'))",600349.89
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 't')",544824.86
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 't')",544824.86
"('rt', ('ci', 't'))",517477.32
"(('rt', ('ci', 't')), 'n')",517478.1
"('rt', ('t', ('n', 'ci')))",444424.92
"(('ci', 't'), 'rt')",517476.22
"((('ci', 't'), 'rt'), 'n')",517477.0
"('n', ('t', ('ci', 'rt')))",602068.1
"('n', ('ci', 't'))",601527.39
"('rt', ('n', ('ci', 't')))",601528.55
"('t', ('ci', 'n'))",600717.67
"('rt', ('t', ('ci', 'n')))",600718.83
"((('ci', 'rt'), 't'), 'n')",482450.48
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'n')",151014.51
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 't')",158993.66
"((('ci', 't'), 'rt'), 'n')",517477.0
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 't')",544824.86
"('rt', (('ci', 'n'), 't'))",545315.65
"(('n', 'ci'), 't')",389020.58
"((('n', 'ci'), 't'), 'rt')",389020.75
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 't')",485774.71
"(('ci', 't'), 'rt')",517476.22
"('n', (('ci', 't'), 'rt'))",601381.32
"('t', (('ci', 'n'), 'rt'))",600349.89
"('rt', ('n', ('ci', 't')))",601528.55
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 't')",544824.86
"(('ci', 't'), 'n')",517476.82
"('rt', (('ci', 't'), 'n'))",517477.98
"('t', (('rt', 'ci'), 'n'))",214439.71
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 't')",544824.86
"(('rt', 'ci'), 'n')",158885.88
"('t', (('rt', 'ci'), 'n'))",214439.71
"('rt', ('n', ('ci', 't')))",601528.55
"((('ci', 'rt'), 't'), 'n')",482450.48
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 't')",388810.66
"(('n', ('ci', 't')), 'rt')",601527.57
"('t', ('rt', 'ci'))",161375.71
"(('t', ('rt', 'ci')), 'n')",161376.48
"(('ci', 'n'), 't')",545314.49
"((('ci', 'n'), 't'), 'rt')",545314.66
"(('ci', 't'), 'rt')",517476.22
"('n', (('ci', 't'), 'rt'))",601381.32
"(('ci', 'rt'), 't')",482449.7
"('n', (('ci', 'rt'), 't'))",566354.8
"((('ci', 't'), 'rt'), 'n')",517477.0
"('n', ('ci', 't'))",601527.39
"(('n', ('ci', 't')), 'rt')",601527.57
"(('n', 'ci'), 't')",389020.58
"((('n', 'ci'), 't'), 'rt')",389020.75
"('n', ('ci', 't'))",601527.39
"(('n', ('ci', 't')), 'rt')",601527.57
"(('ci', 't'), 'rt')",517476.22
"((('ci', 't'), 'rt'), 'n')",517477.0
"('rt', ('t', ('ci', 'n')))",600718.83
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 't')",485774.71
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'n')",151014.51
"('rt', ('ci', 't'))",517477.32
"(('rt', ('ci', 't')), 'n')",517478.1
"((('ci', 'n'), 't'), 'rt')",545314.66
"('n', ('ci', 't'))",601527.39
"('rt', ('n', ('ci', 't')))",601528.55
"('t', (('rt', 'ci'), 'n'))",214439.71
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'n')",151014.51
"('t', ('rt', ('ci', 'n')))",600550.62
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'n')",158885.88
"('t', (('rt', 'ci'), 'n'))",214439.71
"('n', ('rt', ('ci', 't')))",601382.42
"('rt', ('n', ('ci', 't')))",601528.55
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 't')",544824.86
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 't')",544824.86
"('rt', ('t', ('n', 'ci')))",444424.92
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'n')",518163.78
"(('ci', 'n'), 't')",545314.49
"((('ci', 'n'), 't'), 'rt')",545314.66
"(('ci', 'rt'), 't')",482449.7
"((('ci', 'rt'), 't'), 'n')",482450.48
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 't')",544824.86
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 't')",544824.86
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 't')",544824.86
"((('ci', 'rt'), 't'), 'n')",482450.48
"('n', ('ci', 't'))",601527.39
"(('n', ('ci', 't')), 'rt')",601527.57
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 't')",485774.71
"(('ci', 'rt'), 't')",482449.7
"('n', (('ci', 'rt'), 't'))",566354.8
"('t', (('ci', 'n'), 'rt'))",600349.89
"(('ci', 'n'), 't')",545314.49
"((('ci', 'n'), 't'), 'rt')",545314.66
"('rt', ('t', 'ci'))",55960.41
"(('rt', ('t', 'ci')), 'n')",55961.18
"('n', ('ci', 't'))",601527.39
"('rt', ('n', ('ci', 't')))",601528.55
"('rt', ('t', ('ci', 'n')))",600718.83
"(('ci', 't'), 'n')",517476.82
"('rt', (('ci', 't'), 'n'))",517477.98
"('n', ('ci', 'rt'))",547996.45
"('t', ('n', ('ci', 'rt')))",603550.28
"(('n', 'ci'), 't')",389020.58
"((('n', 'ci'), 't'), 'rt')",389020.75
"('n', ('t', 'ci'))",137759.03
"(('n', ('t', 'ci')), 'rt')",137759.2
"(('ci', 'rt'), 'n')",485745.91
"('t', (('ci', 'rt'), 'n'))",541299.74
"(('rt', 'ci'), 'n')",158885.88
"('t', (('rt', 'ci'), 'n'))",214439.71
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 't')",388810.66
"(('ci', 'n'), 't')",545314.49
"((('ci', 'n'), 't'), 'rt')",545314.66
"('t', ('rt', 'ci'))",161375.71
"(('t', ('rt', 'ci')), 'n')",161376.48
"('rt', ('ci', 't'))",517477.32
"(('rt', ('ci', 't')), 'n')",517478.1
"('n', ('t', 'ci'))",137759.03
"(('n', ('t', 'ci')), 'rt')",137759.2
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 't')",548025.25
"(('ci', 'rt'), 't')",482449.7
"((('ci', 'rt'), 't'), 'n')",482450.48
"('t', ('n', 'ci'))",444423.76
"('n', ('t', ('rt', 'ci')))",245280.8
"('rt', ('t', ('n', 'ci')))",444424.92
"(('n', 'ci'), 't')",389020.58
"('rt', (('n', 'ci'), 't'))",389021.74
"('t', ('ci', 'n'))",600717.67
"('rt', ('t', ('ci', 'n')))",600718.83
"('n', ('ci', 't'))",601527.39
"(('n', ('ci', 't')), 'rt')",601527.57
"(('n', ('t', 'ci')), 'rt')",137759.2
"('rt', (('t', 'ci'), 'n'))",55961.07
"('n', ('t', 'ci'))",137759.03
"('rt', ('n', ('t', 'ci')))",137760.19
"('n', (('ci', 't'), 'rt'))",601381.32
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'n')",151014.51
"(('n', ('t', 'ci')), 'rt')",137759.2
"('n', (('ci', 'rt'), 't'))",566354.8
"('ci', 'rt')",470231.41
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 't')",548025.25
"('rt', ('n', ('ci', 't')))",601528.55
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 't')",548025.25
"('t', ('n', ('ci', 'rt')))",603550.28
"('t', ('n', 'ci'))",444423.76
"(('t', ('n', 'ci')), 'rt')",444423.94
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'n')",151014.51
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 't')",388530.95
"(('n', 'ci'), 't')",389020.58
"('rt', (('n', 'ci'), 't'))",389021.74
"('n', (('ci', 'rt'), 't'))",566354.8
"('n', (('ci', 't'), 'rt'))",601381.32
"(('t', 'ci'), 'rt')",55959.31
"('rt', (('ci', 'n'), 't'))",545315.65
"('n', ('t', 'ci'))",137759.03
"(('n', ('t', 'ci')), 'rt')",137759.2
"(('n', 'ci'), 't')",389020.58
"('rt', (('n', 'ci'), 't'))",389021.74
"('n', (('t', 'ci'), 'rt'))",137759.2
"('t', (('ci', 'n'), 'rt'))",600349.89
"(('ci', 'rt'), 'n')",485745.91
"('t', (('ci', 'rt'), 'n'))",541299.74
"('n', ('ci', 't'))",601527.39
"(('n', ('ci', 't')), 'rt')",601527.57
"((('ci', 'rt'), 'n'), 't')",485774.71
"((('ci', 'n'), 'rt'), 't')",544824.86
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 't')",548025.25
"(('n', ('ci', 't')), 'rt')",601527.57
"('n', ('rt', ('t', 'ci')))",139865.5
"('rt', ('t', 'ci'))",55960.41
"(('rt', ('t', 'ci')), 'n')",55961.18
"(('ci', 't'), 'rt')",517476.22
"((('ci', 't'), 'rt'), 'n')",517477.0
"('n', ('t', 'ci'))",137759.03
"(('n', ('t', 'ci')), 'rt')",137759.2
"(('ci', 'n'), 't')",545314.49
"((('ci', 'n'), 't'), 'rt')",545314.66
"('rt', ('t', 'ci'))",55960.41
"('n', ('rt', ('t', 'ci')))",139865.5
"('rt', (('t', 'ci'), 'n'))",55961.07
"((('ci', 'n'), 't'), 'rt')",545314.66
"('t', ('ci', 'n'))",600717.67
"(('t', ('ci', 'n')), 'rt')",600717.85
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 't')",548025.25
"(('t', ('n', 'ci')), 'rt')",444423.94
"('t', ('ci', 'rt'))",518163.0
"('n', ('t', ('ci', 'rt')))",602068.1
"('t', ('ci', 'n'))",600717.67
"('rt', ('t', ('ci', 'n')))",600718.83
"('n', 'ci')",388677.29
"(('n', 'ci'), 't')",389020.58
"('rt', (('n', 'ci'), 't'))",389021.74
"(('t', ('ci', 'n')), 'rt')",600717.85
"('t', ('rt', 'ci'))",161375.71
"(('t', ('rt', 'ci')), 'n')",161376.48
"(('n', 'ci'), 'rt')",388502.15
"('t', (('n', 'ci'), 'rt'))",444055.98
"('n', ('rt', ('ci', 't')))",601382.42
"(('ci', 'rt'), 'n')",485745.91
"('t', (('ci', 'rt'), 'n'))",541299.74
"(('ci', 'rt'), 'n')",485745.91
"('t', (('ci', 'rt'), 'n'))",541299.74
"(('ci', 't'), 'rt')",517476.22
"('n', (('ci', 't'), 'rt'))",601381.32
"((('n', 'ci'), 't'), 'rt')",389020.75
"('n', (('ci', 'rt'), 't'))",566354.8
"('t', (('ci', 'n'), 'rt'))",600349.89
"('t', (('ci', 'n'), 'rt'))",600349.89
"(('ci', 'rt'), 'n')",485745.91
"('t', (('ci', 'rt'), 'n'))",541299.74
"(('ci', 't'), 'n')",517476.82
"('rt', (('ci', 't'), 'n'))",517477.98
"('rt', ('t', 'ci'))",55960.41
"('n', ('rt', ('t', 'ci')))",139865.5
"('n', (('ci', 't'), 'rt'))",601381.32
"(('n', ('t', 'ci')), 'rt')",137759.2
"(('n', ('t', 'ci')), 'rt')",137759.2
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 't')",388810.66
"('t', ('n', ('ci', 'rt')))",603550.28
"('n', ('t', 'ci'))",137759.03
"(('n', ('t', 'ci')), 'rt')",137759.2
"('t', ('rt', ('ci', 'n')))",600550.62
"(('ci', 't'), 'rt')",517476.22
"((('ci', 't'), 'rt'), 'n')",517477.0
"('rt', (('ci', 'n'), 't'))",545315.65
"('rt', ('t', ('ci', 'n')))",600718.83
"(('rt', 'ci'), 'n')",158885.88
"('t', (('rt', 'ci'), 'n'))",214439.71
"((('ci', 'n'), 'rt'), 't')",544824.86
"('rt', ('n', ('t', 'ci')))",137760.19
"('n', 'ci')",388677.29
"('t', ('n', 'ci'))",444423.76
"('rt', ('t', ('n', 'ci')))",444424.92
"(('ci', 'rt'), 'n')",485745.91
"('t', (('ci', 'rt'), 'n'))",541299.74
"('rt', (('n', 'ci'), 't'))",389021.74
"(('ci', 'rt'), 't')",482449.7
"((('ci', 'rt'), 't'), 'n')",482450.48
"('t', (('ci', 'n'), 'rt'))",600349.89
"('n', ('ci', 't'))",601527.39
"(('n', ('ci', 't')), 'rt')",601527.57
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'n')",151014.51
"(('n', 'ci'), 't')",389020.58
"('rt', (('n', 'ci'), 't'))",389021.74
"('rt', ('t', 'ci'))",55960.41
"(('rt', ('t', 'ci')), 'n')",55961.18
"(('ci', 'n'), 't')",545314.49
"('rt', (('ci', 'n'), 't'))",545315.65
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 't')",548025.25
"(('t', 'ci'), 'rt')",55959.31
"(('t', 'ci'), 'rt')",55959.31
"('n', ('rt', ('ci', 't')))",601382.42
"(('t', 'ci'), 'rt')",55959.31
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'n')",151014.51
"(('n', 'ci'), 't')",389020.58
"('rt', (('n', 'ci'), 't'))",389021.74
"(('ci', 'n'), 't')",545314.49
"((('ci', 'n'), 't'), 'rt')",545314.66
"((('n', 'ci'), 't'), 'rt')",389020.75
"('n', ('t', 'ci'))",137759.03
"('rt', ('n', ('t', 'ci')))",137760.19
"('n', ('rt', ('ci', 't')))",601382.42
"((('ci', 't'), 'n'), 'rt')",517477.0
"('n', ('rt', ('t', 'ci')))",139865.5
"((('n', 'ci'), 'rt'), 't')",388530.95
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 't')",158993.66
"('t', ('n', ('ci', 'rt')))",603550.28
"(('t', 'ci'), 'n')",55959.9
"((('t', 'ci'), 'n'), 'rt')",55960.08
"('rt', ('n', ('ci', 't')))",601528.55
"((('rt', 'ci'), 'n'), 't')",158993.66
"('n', ('t', ('ci', 'rt')))",602068.1
"('n', ('ci', 't'))",601527.39
"(('n', ('ci', 't')), 'rt')",601527.57
"('n', ('t', 'ci'))",137759.03
"(('n', ('t', 'ci')), 'rt')",137759.2
"('rt', ('t', 'ci'))",55960.41
"(('rt', ('t', 'ci')), 'n')",55961.18
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 't')",485774.71
"(('ci', 't'), 'rt')",517476.22
"((('ci', 't'), 'rt'), 'n')",517477.0
"('t', (('ci', 'rt'), 'n'))",541299.74
"(('ci', 'rt'), 't')",482449.7
"('n', (('ci', 'rt'), 't'))",566354.8
"(('ci', 't'), 'rt')",517476.22
"('n', (('ci', 't'), 'rt'))",601381.32
"(('ci', 'rt'), 'n')",485745.91
"('t', (('ci', 'rt'), 'n'))",541299.74
"('t', (('rt', 'ci'), 'n'))",214439.71
"('t', (('ci', 'rt'), 'n'))",541299.74
"(('n', 'ci'), 'rt')",388502.15
"('t', (('n', 'ci'), 'rt'))",444055.98
"(('n', 'ci'), 'rt')",388502.15
"('t', (('n', 'ci'), 'rt'))",444055.98
"(('ci', 'n'), 't')",545314.49
"('rt', (('ci', 'n'), 't'))",545315.65
"('t', (('ci', 'n'), 'rt'))",600349.89
"(('ci', 'rt'), 'n')",485745.91
"('t', (('ci', 'rt'), 'n'))",541299.74
"('n', (('rt', 'ci'), 't'))",234918.84
"('rt', ('t', ('n', 'ci')))",444424.92
"((('ci', 't'), 'rt'), 'n')",517477.0
"('n', (('ci', 'rt'), 't'))",566354.8
"(('rt', 'ci'), 't')",151013.74
"('n', (('rt', 'ci'), 't'))",234918.84
"('rt', (('ci', 'n'), 't'))",545315.65
"('n', ('rt', 'ci'))",194787.42
"(('n', ('rt', 'ci')), 't')",194816.22
"((('ci', 'n'), 't'), 'rt')",545314.66
"('n', ('rt', ('t', 'ci')))",139865.5
"('n', ('rt', 'ci'))",194787.42
"('t', ('n', ('rt', 'ci')))",250341.26
"(('rt', ('t', 'ci')), 'n')",55961.18
"('t', ('n', ('rt', 'ci')))",250341.26
"((('ci', 'rt'), 'n'), 't')",485774.71
"('ci', 'rt')",470231.41
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 't')",548025.25
"('rt', (('ci', 'n'), 't'))",545315.65
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'n')",151014.51
"('rt', ('t', 'ci'))",55960.41
"(('rt', ('t', 'ci')), 'n')",55961.18
"('n', ('rt', ('ci', 't')))",601382.42
"(('ci', 'rt'), 't')",482449.7
"((('ci', 'rt'), 't'), 'n')",482450.48
"('n', ('t', 'ci'))",137759.03
"('rt', ('n', ('t', 'ci')))",137760.19
"((('ci', 'rt'), 't'), 'n')",482450.48
"(('t', ('ci', 'n')), 'rt')",600717.85
"('t', (('n', 'ci'), 'rt'))",444055.98
"((('n', 'ci'), 't'), 'rt')",389020.75
"('n', ('rt', ('t', 'ci')))",139865.5
"(('ci', 'rt'), 't')",482449.7
"((('ci', 'rt'), 't'), 'n')",482450.48
"('n', ('t', ('ci', 'rt')))",602068.1
"('t', ('rt', 'ci'))",161375.71
"('n', ('t', ('rt', 'ci')))",245280.8
"(('ci', 't'), 'n')",517476.82
"((('ci', 't'), 'n'), 'rt')",517477.0
"((('ci', 'rt'), 'n'), 't')",485774.71
"((('n', 'ci'), 'rt'), 't')",388530.95
"('rt', ('t', ('n', 'ci')))",444424.92
"('n', ('t', ('ci', 'rt')))",602068.1
"(('n', ('rt', 'ci')), 't')",194816.22
"(('ci', 't'), 'n')",517476.82
"((('ci', 't'), 'n'), 'rt')",517477.0
"(('n', 'ci'), 't')",389020.58
"((('n', 'ci'), 't'), 'rt')",389020.75
"(('rt', 'ci'), 'n')",158885.88
"('t', (('rt', 'ci'), 'n'))",214439.71
"(('ci', 'rt'), 'n')",485745.91
"('t', (('ci', 'rt'), 'n'))",541299.74
"((('n', 'ci'), 'rt'), 't')",388530.95
"('n', (('ci', 'rt'), 't'))",566354.8
"('n', ('rt', ('t', 'ci')))",139865.5
"('rt', ('ci', 'n'))",544996.79
"('t', ('rt', ('ci', 'n')))",600550.62
"('n', (('ci', 'rt'), 't'))",566354.8
"('rt', ('t', ('ci', 'n')))",600718.83
"('rt', ('ci', 'n'))",544996.79
"('t', ('rt', ('ci', 'n')))",600550.62
"(('ci', 'n'), 't')",545314.49
"((('ci', 'n'), 't'), 'rt')",545314.66
"(('rt', ('ci', 'n')), 't')",545104.57
"('rt', ('ci', 't'))",517477.32
"('n', ('rt', ('ci', 't')))",601382.42
"('n', ('t', ('ci', 'rt')))",602068.1
"('rt', ('t', 'ci'))",55960.41
"(('rt', ('t', 'ci')), 'n')",55961.18
"('n', (('t', 'ci'), 'rt'))",137759.2
"((('ci', 't'), 'rt'), 'n')",517477.0
"(('n', ('ci', 't')), 'rt')",601527.57
"('n', 'ci')",388677.29
"('rt', ('n', 'ci'))",388702.88
"('t', ('rt', ('n', 'ci')))",444256.71
"((('ci', 't'), 'rt'), 'n')",517477.0
"('n', 'ci')",388677.29
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 't')",388530.95
"((('n', 'ci'), 'rt'), 't')",388530.95
"('n', ('rt', 'ci'))",194787.42
"('t', ('n', ('rt', 'ci')))",250341.26
"(('n', ('t', 'ci')), 'rt')",137759.2
"(('t', 'ci'), 'rt')",55959.31
"(('rt', 'ci'), 'n')",158885.88
"('t', (('rt', 'ci'), 'n'))",214439.71
"('t', ('n', 'ci'))",444423.76
"(('t', ('n', 'ci')), 'rt')",444423.94
"('rt', (('ci', 't'), 'n'))",517477.98
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 't')",158993.66
"('rt', (('ci', 't'), 'n'))",517477.98
"('rt', ('n', ('t', 'ci')))",137760.19
"((('n', 'ci'), 't'), 'rt')",389020.75
"(('t', 'ci'), 'rt')",55959.31
"('rt', ('n', 'ci'))",388702.88
"('t', ('rt', ('n', 'ci')))",444256.71
"('n', (('rt', 'ci'), 't'))",234918.84
"('n', (('rt', 'ci'), 't'))",234918.84
"('t', (('ci', 'n'), 'rt'))",600349.89
"('t', ('ci', 'rt'))",518163.0
"('n', ('t', ('ci', 'rt')))",602068.1
"(('ci', 'rt'), 't')",482449.7
"((('ci', 'rt'), 't'), 'n')",482450.48
"('t', ('rt', 'ci'))",161375.71
"('n', ('t', ('rt', 'ci')))",245280.8
"('rt', ('t', 'ci'))",55960.41
"(('rt', ('t', 'ci')), 'n')",55961.18
"('rt', (('ci', 'n'), 't'))",545315.65
"((('rt', 'ci'), 'n'), 't')",158993.66
"(('n', ('rt', 'ci')), 't')",194816.22
"(('n', ('rt', 'ci')), 't')",194816.22
"(('t', ('rt', 'ci')), 'n')",161376.48
"('rt', ('ci', 't'))",517477.32
"(('rt', ('ci', 't')), 'n')",517478.1
"('t', ('rt', ('ci', 'n')))",600550.62
"((('ci', 'rt'), 'n'), 't')",485774.71
"(('n', ('rt', 'ci')), 't')",194816.22
"(('n', ('rt', 'ci')), 't')",194816.22
"(('rt', ('t', 'ci')), 'n')",55961.18
"('rt', ('n', ('ci', 't')))",601528.55
"('rt', ('t', ('n', 'ci')))",444424.92
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 't')",388810.66
"('n', ('t', 'ci'))",137759.03
"('rt', ('n', ('t', 'ci')))",137760.19
"('t', ('rt', ('ci', 'n')))",600550.62
"('n', ('rt', ('t', 'ci')))",139865.5
"('rt', (('ci', 'n'), 't'))",545315.65
"('n', ('ci', 'rt'))",547996.45
"('t', ('n', ('ci', 'rt')))",603550.28
"('t', (('ci', 'n'), 'rt'))",600349.89
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'n')",151014.51
"((('rt', 'ci'), 'n'), 't')",158993.66
"('t', (('ci', 'n'), 'rt'))",600349.89
"((('ci', 'rt'), 'n'), 't')",485774.71
"(('n', ('rt', 'ci')), 't')",194816.22
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 't')",548025.25
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'n')",151014.51
"(('t', 'ci'), 'rt')",55959.31
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'n')",151014.51
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 't')",485774.71
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 't')",388810.66
"(('t', 'ci'), 'n')",55959.9
"((('t', 'ci'), 'n'), 'rt')",55960.08
"('n', (('t', 'ci'), 'rt'))",137759.2
"('rt', ('n', ('ci', 't')))",601528.55
"('n', (('rt', 'ci'), 't'))",234918.84
"(('rt', 'ci'), 't')",151013.74
"('n', (('rt', 'ci'), 't'))",234918.84
"('n', (('t', 'ci'), 'rt'))",137759.2
"('rt', ('t', 'ci'))",55960.41
"(('rt', ('t', 'ci')), 'n')",55961.18
"(('t', ('rt', 'ci')), 'n')",161376.48
"('t', ('n', 'ci'))",444423.76
"(('t', ('n', 'ci')), 'rt')",444423.94
"(('t', ('n', 'ci')), 'rt')",444423.94
"(('t', 'ci'), 'n')",55959.9
"((('t', 'ci'), 'n'), 'rt')",55960.08
"(('ci', 't'), 'n')",517476.82
"('rt', (('ci', 't'), 'n'))",517477.98
"(('ci', 't'), 'n')",517476.82
"('rt', (('ci', 't'), 'n'))",517477.98
"(('t', 'ci'), 'rt')",55959.31
"(('t', ('n', 'ci')), 'rt')",444423.94
"((('ci', 'n'), 'rt'), 't')",544824.86
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 't')",545104.57
"('rt', (('n', 'ci'), 't'))",389021.74
"((('ci', 'rt'), 'n'), 't')",485774.71
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 't')",485774.71
"(('n', ('ci', 'rt')), 't')",548025.25
"('rt', (('ci', 'n'), 't'))",545315.65
"('n', (('t', 'ci'), 'rt'))",137759.2
"('n', (('rt', 'ci'), 't'))",234918.84
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 't')",388810.66
"('t', ('rt', ('ci', 'n')))",600550.62
"('n', (('rt', 'ci'), 't'))",234918.84
"('n', (('t', 'ci'), 'rt'))",137759.2
"('t', (('ci', 'n'), 'rt'))",600349.89
"((('rt', 'ci'), 't'), 'n')",151014.51
"('t', ('rt', ('ci', 'n')))",600550.62
"(('ci', 'rt'), 'n')",485745.91
"('t', (('ci', 'rt'), 'n'))",541299.74
"((('ci', 'n'), 't'), 'rt')",545314.66
"('rt', (('ci', 'n'), 't'))",545315.65
"('t', (('ci', 'n'), 'rt'))",600349.89
"(('t', ('ci', 'n')), 'rt')",600717.85
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 't')",388530.95
"(('n', 'ci'), 'rt')",388502.15
"('t', (('n', 'ci'), 'rt'))",444055.98
"(('n', 'ci'), 't')",389020.58
"((('n', 'ci'), 't'), 'rt')",389020.75
"((('rt', 'ci'), 'n'), 't')",158993.66
"('n', (('ci', 'rt'), 't'))",566354.8
"(('ci', 't'), 'rt')",517476.22
"((('ci', 't'), 'rt'), 'n')",517477.0
"('n', ('rt', ('t', 'ci')))",139865.5
"('rt', ('n', 'ci'))",388702.88
"('t', ('rt', ('n', 'ci')))",444256.71
"('t', ('n', ('ci', 'rt')))",603550.28
"('t', (('ci', 'n'), 'rt'))",600349.89
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 't')",388530.95
"('t', (('ci', 'n'), 'rt'))",600349.89
"('t', ('rt', ('ci', 'n')))",600550.62
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 't')",485774.71
"((('ci', 'rt'), 'n'), 't')",485774.71
"(('rt', ('n', 'ci')), 't')",388810.66
