order,costs
"('cct1', ('cc', ('chn', 'ci')))",59031.91
"(('chn', 'ci'), ('cct1', 'cc'))",60636.03
"(('chn', 'ci'), ('cc', 'cct1'))",59677.78
"(('cc', 'ci'), 'chn')",598897.84
"((('cc', 'ci'), 'chn'), 'cct1')",598898.01
"(('cc', 'cct1'), ('chn', 'ci'))",59762.22
"('chn', ('cct1', ('cc', 'ci')))",636797.77
"(('chn', 'ci'), ('cct1', 'cc'))",60636.03
"('cc', ('chn', 'ci'))",59030.85
"('cct1', ('cc', ('chn', 'ci')))",59031.91
"(('ci', ('cct1', 'cc')), 'chn')",474893.12
"(('ci', 'cc'), 'cct1')",478273.84
"('chn', (('ci', 'cc'), 'cct1'))",532455.9
"('cc', ('chn', 'ci'))",59030.85
"('cct1', ('cc', ('chn', 'ci')))",59031.91
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'chn')",473934.88
"(('cc', 'ci'), 'cct1')",581873.87
"('chn', (('cc', 'ci'), 'cct1'))",636055.93
"(('cct1', 'cc'), ('chn', 'ci'))",60720.46
"(('ci', 'cc'), 'cct1')",478273.84
"('chn', (('ci', 'cc'), 'cct1'))",532455.9
"(('cct1', 'cc'), ('ci', 'chn'))",489993.83
"(('ci', 'chn'), 'cc')",485711.25
"('cct1', (('ci', 'chn'), 'cc'))",485712.31
"('chn', (('cc', 'ci'), 'cct1'))",636055.93
"(('chn', 'ci'), 'cc')",56437.88
"(('ci', 'cc'), 'cct1')",478273.84
"('chn', (('ci', 'cc'), 'cct1'))",532455.9
"(('cct1', 'cc'), ('chn', 'ci'))",60720.46
"(('chn', 'ci'), ('cct1', 'cc'))",60636.03
"('cct1', ('cc', 'ci'))",582615.7
"('chn', ('cct1', ('cc', 'ci')))",636797.77
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'ci')",332330.01
"('chn', (('cc', 'cct1'), 'ci'))",386512.09
"(('chn', 'ci'), ('cct1', 'cc'))",60636.03
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'chn')",473934.88
"('chn', 'ci')",56437.4
"(('chn', 'ci'), ('cct1', 'cc'))",60636.03
"(('chn', 'ci'), ('cc', 'cct1'))",59677.78
"(('cc', ('ci', 'chn')), 'cct1')",489824.09
"(('cc', ('chn', 'ci')), 'cct1')",59031.02
"('cct1', (('cc', 'ci'), 'chn'))",598898.9
"((('ci', 'cc'), 'cct1'), 'chn')",482912.8
"(('ci', ('cc', 'cct1')), 'chn')",473934.88
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'chn')",473934.88
"(('chn', 'ci'), 'cc')",56437.88
"(('ci', 'chn'), ('cct1', 'cc'))",489909.4
"(('chn', ('cc', 'ci')), 'cct1')",636470.08
"(('cc', ('chn', 'ci')), 'cct1')",59031.02
"(('ci', 'chn'), 'cc')",485711.25
"((('ci', 'chn'), 'cc'), 'cct1')",485711.42
"('cc', ('chn', 'ci'))",59030.85
"('cct1', ('cc', ('chn', 'ci')))",59031.91
"(('chn', ('ci', 'cc')), 'cct1')",528877.39
"('ci', 'cc')",485880.5
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'chn')",502817.94
"(('cct1', 'cc'), ('chn', 'ci'))",60720.46
"(('ci', 'cc'), 'cct1')",478273.84
"((('ci', 'cc'), 'cct1'), 'chn')",482912.8
"(('chn', 'ci'), 'cc')",56437.88
"('ci', ('cct1', 'cc'))",470254.17
"(('ci', ('cct1', 'cc')), 'chn')",474893.12
"(('chn', 'ci'), ('cct1', 'cc'))",60636.03
"(('ci', ('cct1', 'cc')), 'chn')",474893.12
"('ci', ('cct1', 'cc'))",470254.17
"('chn', ('ci', ('cct1', 'cc')))",524436.23
"('ci', ('cct1', 'cc'))",470254.17
"(('ci', ('cct1', 'cc')), 'chn')",474893.12
"(('chn', 'ci'), 'cc')",56437.88
"(('ci', ('cct1', 'cc')), 'chn')",474893.12
"('ci', ('cct1', 'cc'))",470254.17
"('chn', ('ci', ('cct1', 'cc')))",524436.23
"('chn', (('cct1', 'cc'), 'ci'))",387470.34
"(('cc', 'cct1'), 'ci')",332330.01
"('chn', (('cc', 'cct1'), 'ci'))",386512.09
"((('ci', 'cc'), 'cct1'), 'chn')",482912.8
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'chn')",502817.94
"('ci', ('cct1', 'cc'))",470254.17
"(('ci', ('cct1', 'cc')), 'chn')",474893.12
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'chn')",502817.94
"('chn', (('cc', 'ci'), 'cct1'))",636055.93
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'chn')",491488.03
"('cct1', (('ci', 'cc'), 'chn'))",491489.09
"('chn', ('ci', 'cc'))",528877.22
"('cct1', ('chn', ('ci', 'cc')))",528878.28
"('chn', (('cc', 'cct1'), 'ci'))",386512.09
"(('ci', 'chn'), 'cc')",485711.25
"('cct1', (('ci', 'chn'), 'cc'))",485712.31
"(('chn', 'ci'), 'cc')",56437.88
"(('cc', 'ci'), 'chn')",598897.84
"('cct1', (('cc', 'ci'), 'chn'))",598898.9
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'chn')",473934.88
"(('cc', 'cct1'), 'ci')",332330.01
"('chn', (('cc', 'cct1'), 'ci'))",386512.09
"(('ci', 'chn'), 'cc')",485711.25
"('cct1', (('ci', 'chn'), 'cc'))",485712.31
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'chn')",350696.95
"(('ci', 'cc'), 'cct1')",478273.84
"((('ci', 'cc'), 'cct1'), 'chn')",482912.8
"(('chn', 'ci'), ('cct1', 'cc'))",60636.03
"(('ci', 'cc'), 'cct1')",478273.84
"((('ci', 'cc'), 'cct1'), 'chn')",482912.8
"('chn', ('ci', 'cc'))",528877.22
"(('chn', ('ci', 'cc')), 'cct1')",528877.39
"('cc', ('chn', 'ci'))",59030.85
"(('cc', ('chn', 'ci')), 'cct1')",59031.02
"('cct1', (('chn', 'ci'), 'cc'))",56438.94
"(('chn', 'ci'), 'cc')",56437.88
"(('cc', 'cct1'), 'ci')",332330.01
"('chn', (('cc', 'cct1'), 'ci'))",386512.09
"(('cc', 'cct1'), ('chn', 'ci'))",59762.22
"('cc', ('chn', 'ci'))",59030.85
"('cct1', ('cc', ('chn', 'ci')))",59031.91
"('ci', ('cc', 'cct1'))",469295.92
"('chn', ('ci', ('cc', 'cct1')))",523477.98
"(('cc', 'cct1'), ('chn', 'ci'))",59762.22
"(('cc', 'cct1'), 'ci')",332330.01
"('chn', (('cc', 'cct1'), 'ci'))",386512.09
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'chn')",473934.88
"('chn', (('cct1', 'cc'), 'ci'))",387470.34
"(('cc', 'ci'), 'chn')",598897.84
"((('cc', 'ci'), 'chn'), 'cct1')",598898.01
"(('chn', 'ci'), ('cct1', 'cc'))",60636.03
"(('cc', ('chn', 'ci')), 'cct1')",59031.02
"(('cc', 'cct1'), ('chn', 'ci'))",59762.22
"('chn', (('ci', 'cc'), 'cct1'))",532455.9
"(('ci', 'cc'), 'cct1')",478273.84
"((('ci', 'cc'), 'cct1'), 'chn')",482912.8
"(('cc', 'cct1'), 'ci')",332330.01
"('chn', (('cc', 'cct1'), 'ci'))",386512.09
"(('ci', ('cct1', 'cc')), 'chn')",474893.12
"(('cc', 'cct1'), 'ci')",332330.01
"('chn', (('cc', 'cct1'), 'ci'))",386512.09
"(('cc', 'cct1'), 'ci')",332330.01
"('chn', (('cc', 'cct1'), 'ci'))",386512.09
"(('cc', 'ci'), 'cct1')",581873.87
"('chn', (('cc', 'ci'), 'cct1'))",636055.93
"(('cc', 'cct1'), ('ci', 'chn'))",489035.59
"(('chn', 'ci'), 'cc')",56437.88
"('cc', ('ci', 'chn'))",489823.92
"(('cct1', 'cc'), ('ci', 'chn'))",489993.83
"('cct1', ('cc', ('ci', 'chn')))",489824.98
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'chn')",502817.94
"(('cc', 'cct1'), ('ci', 'chn'))",489035.59
"('chn', ('ci', 'cc'))",528877.22
"(('chn', ('ci', 'cc')), 'cct1')",528877.39
"(('chn', 'ci'), ('cct1', 'cc'))",60636.03
"(('cc', 'cct1'), ('ci', 'chn'))",489035.59
"(('cc', ('chn', 'ci')), 'cct1')",59031.02
"('cc', ('ci', 'chn'))",489823.92
"('cct1', ('cc', ('ci', 'chn')))",489824.98
"('cct1', (('ci', 'chn'), 'cc'))",485712.31
"(('cc', 'cct1'), ('ci', 'chn'))",489035.59
"(('ci', 'cc'), 'chn')",491488.03
"('cct1', (('ci', 'cc'), 'chn'))",491489.09
"(('cct1', 'cc'), ('chn', 'ci'))",60720.46
"(('cct1', 'cc'), ('chn', 'ci'))",60720.46
"('chn', ('cct1', ('ci', 'cc')))",541370.84
"((('ci', 'chn'), 'cc'), 'cct1')",485711.42
"((('cc', 'cct1'), 'ci'), 'chn')",347959.19
"(('cc', 'cct1'), 'ci')",332330.01
"((('cc', 'cct1'), 'ci'), 'chn')",347959.19
"(('cc', 'cct1'), ('chn', 'ci'))",59762.22
"(('cct1', ('cc', 'ci')), 'chn')",598244.87
"('chn', ('ci', 'cc'))",528877.22
"(('chn', ('ci', 'cc')), 'cct1')",528877.39
"(('ci', 'chn'), 'cc')",485711.25
"((('ci', 'chn'), 'cc'), 'cct1')",485711.42
"(('ci', 'chn'), 'cc')",485711.25
"((('ci', 'chn'), 'cc'), 'cct1')",485711.42
"('chn', (('cc', 'cct1'), 'ci'))",386512.09
"(('cc', 'cct1'), ('chn', 'ci'))",59762.22
"(('cc', 'ci'), 'cct1')",581873.87
"('chn', (('cc', 'ci'), 'cct1'))",636055.93
"('chn', (('cc', 'cct1'), 'ci'))",386512.09
"('ci', ('cct1', 'cc'))",470254.17
"(('ci', ('cct1', 'cc')), 'chn')",474893.12
"(('ci', 'cc'), 'cct1')",478273.84
"((('ci', 'cc'), 'cct1'), 'chn')",482912.8
"('chn', ('ci', 'cc'))",528877.22
"(('chn', ('ci', 'cc')), 'cct1')",528877.39
"('ci', ('cc', 'cct1'))",469295.92
"('chn', ('ci', ('cc', 'cct1')))",523477.98
"('cct1', (('ci', 'chn'), 'cc'))",485712.31
"((('ci', 'chn'), 'cc'), 'cct1')",485711.42
"(('cc', 'cct1'), ('chn', 'ci'))",59762.22
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'chn')",350696.95
"(('cct1', ('ci', 'cc')), 'chn')",502817.94
"(('chn', 'ci'), ('cc', 'cct1'))",59677.78
"(('cc', 'cct1'), ('ci', 'chn'))",489035.59
"('chn', ('ci', ('cc', 'cct1')))",523477.98
"(('cc', 'cct1'), ('chn', 'ci'))",59762.22
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'chn')",350696.95
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'chn')",597503.02
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'chn')",502817.94
"('cc', ('chn', 'ci'))",59030.85
"('cct1', ('cc', ('chn', 'ci')))",59031.91
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'cct1')",478273.84
"('chn', (('ci', 'cc'), 'cct1'))",532455.9
"('cc', ('chn', 'ci'))",59030.85
"('cct1', ('cc', ('chn', 'ci')))",59031.91
"(('ci', 'cc'), 'cct1')",478273.84
"((('ci', 'cc'), 'cct1'), 'chn')",482912.8
"(('ci', 'chn'), 'cc')",485711.25
"((('ci', 'chn'), 'cc'), 'cct1')",485711.42
"((('ci', 'chn'), 'cc'), 'cct1')",485711.42
"((('ci', 'chn'), 'cc'), 'cct1')",485711.42
"(('cct1', ('ci', 'cc')), 'chn')",502817.94
"(('cct1', 'cc'), ('chn', 'ci'))",60720.46
"(('ci', 'cc'), 'chn')",491488.03
"((('ci', 'cc'), 'chn'), 'cct1')",491488.2
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'chn')",502817.94
"((('ci', 'cc'), 'cct1'), 'chn')",482912.8
"(('cc', 'cct1'), ('ci', 'chn'))",489035.59
"(('cc', 'cct1'), ('ci', 'chn'))",489035.59
"((('ci', 'chn'), 'cc'), 'cct1')",485711.42
"(('chn', 'ci'), 'cc')",56437.88
"(('ci', 'chn'), 'cc')",485711.25
"((('ci', 'chn'), 'cc'), 'cct1')",485711.42
"('chn', ('ci', 'cc'))",528877.22
"('cct1', ('chn', ('ci', 'cc')))",528878.28
"(('ci', 'cc'), 'chn')",491488.03
"((('ci', 'cc'), 'chn'), 'cct1')",491488.2
"(('cct1', 'cc'), ('ci', 'chn'))",489993.83
"('cc', 'ci')",581307.44
"('chn', ('cc', 'ci'))",636469.91
"(('chn', ('cc', 'ci')), 'cct1')",636470.08
"('cc', 'ci')",581307.44
"('cct1', ('cc', 'ci'))",582615.7
"('chn', ('cct1', ('cc', 'ci')))",636797.77
"(('cc', 'cct1'), ('ci', 'chn'))",489035.59
"(('chn', 'ci'), ('cc', 'cct1'))",59677.78
"(('cc', 'cct1'), ('ci', 'chn'))",489035.59
"('cct1', ('ci', 'cc'))",487188.77
"('chn', ('cct1', ('ci', 'cc')))",541370.84
"(('ci', 'chn'), 'cc')",485711.25
"((('ci', 'chn'), 'cc'), 'cct1')",485711.42
"((('ci', 'cc'), 'chn'), 'cct1')",491488.2
"(('cc', ('chn', 'ci')), 'cct1')",59031.02
"(('ci', 'chn'), 'cc')",485711.25
"((('ci', 'chn'), 'cc'), 'cct1')",485711.42
"(('ci', 'cc'), 'cct1')",478273.84
"((('ci', 'cc'), 'cct1'), 'chn')",482912.8
"(('cc', 'cct1'), 'ci')",332330.01
"((('cc', 'cct1'), 'ci'), 'chn')",347959.19
"(('ci', 'chn'), 'cc')",485711.25
"((('ci', 'chn'), 'cc'), 'cct1')",485711.42
"(('ci', 'chn'), 'cc')",485711.25
"('cct1', (('ci', 'chn'), 'cc'))",485712.31
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'chn')",350696.95
"(('chn', 'ci'), ('cc', 'cct1'))",59677.78
"(('cc', 'ci'), 'cct1')",581873.87
"('chn', (('cc', 'ci'), 'cct1'))",636055.93
"('chn', ('ci', ('cc', 'cct1')))",523477.98
"(('cc', ('chn', 'ci')), 'cct1')",59031.02
"(('ci', 'chn'), ('cct1', 'cc'))",489909.4
"(('ci', 'chn'), ('cct1', 'cc'))",489909.4
"(('cc', 'cct1'), ('ci', 'chn'))",489035.59
"(('chn', ('cc', 'ci')), 'cct1')",636470.08
"(('cc', 'cct1'), ('chn', 'ci'))",59762.22
"(('cc', 'cct1'), ('chn', 'ci'))",59762.22
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'chn')",473934.88
"(('cc', 'cct1'), ('ci', 'chn'))",489035.59
"('chn', ('cct1', ('cc', 'ci')))",636797.77
"(('ci', 'chn'), ('cc', 'cct1'))",488951.15
"(('cc', 'cct1'), ('ci', 'chn'))",489035.59
"(('ci', 'chn'), ('cct1', 'cc'))",489909.4
"(('cc', 'cct1'), ('chn', 'ci'))",59762.22
"('cc', ('ci', 'chn'))",489823.92
"('cct1', ('cc', ('ci', 'chn')))",489824.98
"('cct1', ('cc', ('chn', 'ci')))",59031.91
"(('cc', 'cct1'), ('ci', 'chn'))",489035.59
"(('cc', 'cct1'), ('ci', 'chn'))",489035.59
"(('chn', 'ci'), ('cct1', 'cc'))",60636.03
"(('cc', 'cct1'), 'ci')",332330.01
"('chn', (('cc', 'cct1'), 'ci'))",386512.09
"(('cct1', ('ci', 'cc')), 'chn')",502817.94
"((('ci', 'cc'), 'cct1'), 'chn')",482912.8
"(('cc', 'ci'), 'cct1')",581873.87
"('chn', (('cc', 'ci'), 'cct1'))",636055.93
"(('chn', 'ci'), ('cct1', 'cc'))",60636.03
"('cct1', ('cc', 'ci'))",582615.7
"('chn', ('cct1', ('cc', 'ci')))",636797.77
"('chn', (('cc', 'ci'), 'cct1'))",636055.93
"('chn', (('cct1', 'cc'), 'ci'))",387470.34
"('chn', ('ci', ('cct1', 'cc')))",524436.23
"((('cct1', 'cc'), 'ci'), 'chn')",350696.95
"(('chn', 'ci'), 'cc')",56437.88
"('ci', ('cc', 'cct1'))",469295.92
"('chn', ('ci', ('cc', 'cct1')))",523477.98
"('chn', ('cc', 'ci'))",636469.91
"('cct1', ('chn', ('cc', 'ci')))",636470.97
"((('cc', 'cct1'), 'ci'), 'chn')",347959.19
"(('cct1', 'cc'), ('ci', 'chn'))",489993.83
"(('cct1', 'cc'), 'ci')",333288.26
"('chn', (('cct1', 'cc'), 'ci'))",387470.34
"('chn', ('ci', ('cct1', 'cc')))",524436.23
"(('ci', 'chn'), ('cct1', 'cc'))",489909.4
"((('cc', 'ci'), 'chn'), 'cct1')",598898.01
"(('ci', 'chn'), ('cct1', 'cc'))",489909.4
"(('ci', 'chn'), ('cct1', 'cc'))",489909.4
"('cct1', ('cc', 'ci'))",582615.7
"('chn', ('cct1', ('cc', 'ci')))",636797.77
"(('cct1', 'cc'), ('ci', 'chn'))",489993.83
"('cct1', (('chn', 'ci'), 'cc'))",56438.94
"('cct1', (('chn', 'ci'), 'cc'))",56438.94
"(('ci', ('cct1', 'cc')), 'chn')",474893.12
"(('cct1', ('cc', 'ci')), 'chn')",598244.87
"('chn', (('ci', 'cc'), 'cct1'))",532455.9
"(('cc', 'ci'), 'chn')",598897.84
"((('cc', 'ci'), 'chn'), 'cct1')",598898.01
"(('chn', 'ci'), 'cc')",56437.88
"('cct1', (('chn', 'ci'), 'cc'))",56438.94
"((('cct1', 'cc'), 'ci'), 'chn')",350696.95
"((('cc', 'ci'), 'cct1'), 'chn')",597503.02
"(('cct1', 'cc'), ('ci', 'chn'))",489993.83
"(('cc', ('ci', 'chn')), 'cct1')",489824.09
"(('cct1', 'cc'), ('ci', 'chn'))",489993.83
"('chn', ('cct1', ('cc', 'ci')))",636797.77
"(('ci', 'chn'), ('cc', 'cct1'))",488951.15
"('chn', ('cct1', ('cc', 'ci')))",636797.77
"('cct1', ('cc', 'ci'))",582615.7
"(('cct1', ('cc', 'ci')), 'chn')",598244.87
"(('cc', 'ci'), 'chn')",598897.84
"((('cc', 'ci'), 'chn'), 'cct1')",598898.01
"(('chn', 'ci'), ('cct1', 'cc'))",60636.03
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'chn')",473934.88
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'chn')",598897.84
"('cct1', (('cc', 'ci'), 'chn'))",598898.9
"((('cc', 'ci'), 'chn'), 'cct1')",598898.01
"('chn', ('ci', 'cc'))",528877.22
"(('chn', ('ci', 'cc')), 'cct1')",528877.39
"(('cc', 'cct1'), ('chn', 'ci'))",59762.22
"(('cc', 'cct1'), 'ci')",332330.01
"('chn', (('cc', 'cct1'), 'ci'))",386512.09
"('cct1', (('chn', 'ci'), 'cc'))",56438.94
"(('cct1', 'cc'), ('ci', 'chn'))",489993.83
"('chn', ('cc', 'ci'))",636469.91
"(('chn', ('cc', 'ci')), 'cct1')",636470.08
"('chn', ('cc', 'ci'))",636469.91
"(('chn', ('cc', 'ci')), 'cct1')",636470.08
"(('chn', 'ci'), ('cct1', 'cc'))",60636.03
"(('cct1', 'cc'), ('chn', 'ci'))",60720.46
"(('cc', 'cct1'), ('ci', 'chn'))",489035.59
"('chn', (('cc', 'ci'), 'cct1'))",636055.93
"(('cct1', 'cc'), ('ci', 'chn'))",489993.83
"('chn', ('cct1', ('ci', 'cc')))",541370.84
"(('ci', ('cct1', 'cc')), 'chn')",474893.12
"(('chn', 'ci'), ('cc', 'cct1'))",59677.78
"('cc', ('chn', 'ci'))",59030.85
"('cct1', ('cc', ('chn', 'ci')))",59031.91
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'chn')",473934.88
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'chn')",598897.84
"((('cc', 'ci'), 'chn'), 'cct1')",598898.01
"('cct1', ('chn', ('ci', 'cc')))",528878.28
"('chn', (('cc', 'cct1'), 'ci'))",386512.09
"('cct1', (('cc', 'ci'), 'chn'))",598898.9
"('cc', ('ci', 'chn'))",489823.92
"(('cc', ('ci', 'chn')), 'cct1')",489824.09
"(('cct1', 'cc'), ('chn', 'ci'))",60720.46
"((('ci', 'chn'), 'cc'), 'cct1')",485711.42
"(('cc', ('chn', 'ci')), 'cct1')",59031.02
"('cct1', (('cc', 'ci'), 'chn'))",598898.9
"('cct1', ('chn', ('ci', 'cc')))",528878.28
"(('cc', ('chn', 'ci')), 'cct1')",59031.02
"((('cct1', 'cc'), 'ci'), 'chn')",350696.95
"(('cct1', 'cc'), ('chn', 'ci'))",60720.46
"('cc', ('ci', 'chn'))",489823.92
"('cct1', ('cc', ('ci', 'chn')))",489824.98
"(('cc', 'cct1'), ('chn', 'ci'))",59762.22
"(('cc', 'cct1'), 'ci')",332330.01
"('chn', (('cc', 'cct1'), 'ci'))",386512.09
"(('chn', 'ci'), 'cc')",56437.88
"(('cc', 'cct1'), ('chn', 'ci'))",59762.22
"(('cc', 'cct1'), ('ci', 'chn'))",489035.59
"('cct1', (('chn', 'ci'), 'cc'))",56438.94
"(('cc', 'cct1'), ('ci', 'chn'))",489035.59
"('cct1', ('cc', 'ci'))",582615.7
"(('cct1', ('cc', 'ci')), 'chn')",598244.87
"('cc', ('ci', 'chn'))",489823.92
"('cct1', ('cc', ('ci', 'chn')))",489824.98
"('chn', ('ci', ('cc', 'cct1')))",523477.98
"(('ci', 'chn'), ('cc', 'cct1'))",488951.15
"(('cc', ('chn', 'ci')), 'cct1')",59031.02
"('chn', ('cc', 'ci'))",636469.91
"(('chn', ('cc', 'ci')), 'cct1')",636470.08
"('chn', (('cc', 'cct1'), 'ci'))",386512.09
"('cc', ('ci', 'chn'))",489823.92
"('cct1', ('cc', ('ci', 'chn')))",489824.98
"('cct1', (('ci', 'chn'), 'cc'))",485712.31
"(('ci', ('cct1', 'cc')), 'chn')",474893.12
"('cct1', ('chn', ('cc', 'ci')))",636470.97
"((('cc', 'ci'), 'cct1'), 'chn')",597503.02
"((('cc', 'cct1'), 'ci'), 'chn')",347959.19
"(('cc', 'cct1'), ('ci', 'chn'))",489035.59
"(('cc', 'ci'), 'chn')",598897.84
"((('cc', 'ci'), 'chn'), 'cct1')",598898.01
"('cct1', (('ci', 'chn'), 'cc'))",485712.31
"('cc', ('ci', 'chn'))",489823.92
"('cct1', ('cc', ('ci', 'chn')))",489824.98
"((('cc', 'cct1'), 'ci'), 'chn')",347959.19
"('cct1', (('chn', 'ci'), 'cc'))",56438.94
"(('cc', 'cct1'), 'ci')",332330.01
"((('cc', 'cct1'), 'ci'), 'chn')",347959.19
"('cct1', ('cc', ('chn', 'ci')))",59031.91
"('chn', ('ci', 'cc'))",528877.22
"(('chn', ('ci', 'cc')), 'cct1')",528877.39
"('chn', (('cc', 'cct1'), 'ci'))",386512.09
"(('ci', ('cc', 'cct1')), 'chn')",473934.88
"(('chn', 'ci'), ('cc', 'cct1'))",59677.78
"('cct1', (('chn', 'ci'), 'cc'))",56438.94
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'chn')",473934.88
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'chn')",473934.88
"('cct1', (('ci', 'chn'), 'cc'))",485712.31
"('cct1', (('chn', 'ci'), 'cc'))",56438.94
"(('cc', ('ci', 'chn')), 'cct1')",489824.09
"('cc', ('ci', 'chn'))",489823.92
"(('cc', ('ci', 'chn')), 'cct1')",489824.09
"('chn', ('ci', ('cct1', 'cc')))",524436.23
"('chn', ('ci', 'cc'))",528877.22
"(('chn', ('ci', 'cc')), 'cct1')",528877.39
"('cct1', (('chn', 'ci'), 'cc'))",56438.94
"('cct1', ('ci', 'cc'))",487188.77
"('chn', ('cct1', ('ci', 'cc')))",541370.84
"('cct1', (('chn', 'ci'), 'cc'))",56438.94
"(('ci', ('cc', 'cct1')), 'chn')",473934.88
"(('ci', ('cc', 'cct1')), 'chn')",473934.88
"('cct1', ('cc', 'ci'))",582615.7
"(('cct1', ('cc', 'ci')), 'chn')",598244.87
"('cc', ('chn', 'ci'))",59030.85
"('cct1', ('cc', ('chn', 'ci')))",59031.91
"(('cc', ('chn', 'ci')), 'cct1')",59031.02
"((('ci', 'cc'), 'cct1'), 'chn')",482912.8
"(('cct1', ('ci', 'cc')), 'chn')",502817.94
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'chn')",502817.94
"('chn', ('ci', 'cc'))",528877.22
"('cct1', ('chn', ('ci', 'cc')))",528878.28
"(('cc', 'cct1'), 'ci')",332330.01
"('chn', (('cc', 'cct1'), 'ci'))",386512.09
"((('cc', 'ci'), 'chn'), 'cct1')",598898.01
"('cct1', (('cc', 'ci'), 'chn'))",598898.9
"('chn', ('ci', ('cct1', 'cc')))",524436.23
"('cc', ('chn', 'ci'))",59030.85
"('cct1', ('cc', ('chn', 'ci')))",59031.91
"(('cc', 'ci'), 'cct1')",581873.87
"('chn', (('cc', 'ci'), 'cct1'))",636055.93
"(('cc', ('ci', 'chn')), 'cct1')",489824.09
"(('cc', ('chn', 'ci')), 'cct1')",59031.02
"('chn', ('ci', ('cc', 'cct1')))",523477.98
"('ci', ('cct1', 'cc'))",470254.17
"(('ci', ('cct1', 'cc')), 'chn')",474893.12
"((('cc', 'cct1'), 'ci'), 'chn')",347959.19
"(('cc', 'cct1'), ('ci', 'chn'))",489035.59
"('cc', ('ci', 'chn'))",489823.92
"('cct1', ('cc', ('ci', 'chn')))",489824.98
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'chn')",473934.88
"('ci', ('cct1', 'cc'))",470254.17
"('chn', ('ci', ('cct1', 'cc')))",524436.23
"(('chn', 'ci'), ('cc', 'cct1'))",59677.78
"(('cct1', ('ci', 'cc')), 'chn')",502817.94
"('cct1', (('ci', 'chn'), 'cc'))",485712.31
"('chn', ('ci', 'cc'))",528877.22
"(('chn', ('ci', 'cc')), 'cct1')",528877.39
"(('cc', 'cct1'), 'ci')",332330.01
"('chn', (('cc', 'cct1'), 'ci'))",386512.09
"((('cc', 'cct1'), 'ci'), 'chn')",347959.19
"(('ci', 'cc'), 'cct1')",478273.84
"((('ci', 'cc'), 'cct1'), 'chn')",482912.8
"('cct1', ('chn', ('ci', 'cc')))",528878.28
"(('ci', 'cc'), 'cct1')",478273.84
"((('ci', 'cc'), 'cct1'), 'chn')",482912.8
"(('ci', ('cct1', 'cc')), 'chn')",474893.12
"('cct1', ('chn', ('ci', 'cc')))",528878.28
"('chn', ('cct1', ('ci', 'cc')))",541370.84
"('ci', ('cc', 'cct1'))",469295.92
"('chn', ('ci', ('cc', 'cct1')))",523477.98
"(('ci', 'chn'), ('cct1', 'cc'))",489909.4
"(('cc', 'cct1'), ('chn', 'ci'))",59762.22
"('chn', ('ci', ('cc', 'cct1')))",523477.98
"(('cc', ('chn', 'ci')), 'cct1')",59031.02
"('cc', ('chn', 'ci'))",59030.85
"(('cc', ('chn', 'ci')), 'cct1')",59031.02
"('cct1', ('cc', ('ci', 'chn')))",489824.98
"('ci', ('cct1', 'cc'))",470254.17
"('chn', ('ci', ('cct1', 'cc')))",524436.23
"(('ci', ('cc', 'cct1')), 'chn')",473934.88
"(('cc', 'cct1'), ('chn', 'ci'))",59762.22
