order,costs
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 'ct')",151059.71
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"('ct', ('mc', 'cn'))",53750.4
"('mi_idx', ('ct', ('mc', 'cn')))",113698.59
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"('mi_idx', ('mc', 'ct'))",87498.19
"('cn', ('mi_idx', ('mc', 'ct')))",153734.52
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"('mi_idx', ('mc', 'ct'))",87498.19
"('cn', ('mi_idx', ('mc', 'ct')))",153734.52
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"('mi_idx', ('mc', 'cn'))",76851.99
"('ct', ('mi_idx', ('mc', 'cn')))",103752.22
"('cn', ('mi_idx', ('ct', 'mc')))",188261.66
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"('cn', ('mi_idx', 'mc'))",150127.94
"('ct', ('cn', ('mi_idx', 'mc')))",177028.23
"('ct', ('cn', ('mc', 'mi_idx')))",190641.99
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"('ct', ('cn', ('mc', 'mi_idx')))",190641.99
"('ct', 'mc')",55512.71
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"('cn', ('mi_idx', 'mc'))",150127.94
"('ct', ('cn', ('mi_idx', 'mc')))",177028.23
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'cn')",145269.1
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"('mi_idx', ('mc', 'ct'))",87498.19
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"(('ct', 'mc'), 'mi_idx')",125582.38
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"(('mc', 'cn'), 'mi_idx')",84363.03
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"('ct', ('cn', ('mc', 'mi_idx')))",190641.99
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"('ct', ('cn', ('mc', 'mi_idx')))",190641.99
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"('mi_idx', ('mc', 'cn'))",76851.99
"('ct', ('mi_idx', ('mc', 'cn')))",103752.22
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mi_idx')",137265.83
"('ct', (('cn', 'mc'), 'mi_idx'))",164166.12
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"('mi_idx', ('mc', 'ct'))",87498.19
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"(('cn', 'mc'), 'ct')",79882.8
"('mi_idx', (('cn', 'mc'), 'ct'))",140970.41
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"(('mc', 'cn'), 'ct')",49374.65
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"('ct', ('cn', ('mc', 'mi_idx')))",190641.99
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"('ct', ('cn', ('mc', 'mi_idx')))",190641.99
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"(('cn', 'mc'), 'ct')",79882.8
"('mi_idx', (('cn', 'mc'), 'ct'))",140970.41
"('mi_idx', ('cn', ('ct', 'mc')))",148271.79
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mi_idx')",137265.83
"('ct', (('cn', 'mc'), 'mi_idx'))",164166.12
"('ct', ('cn', ('mc', 'mi_idx')))",190641.99
"('mi_idx', ('ct', 'mc'))",122025.33
"('cn', ('mi_idx', ('ct', 'mc')))",188261.66
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"('mi_idx', ('mc', 'ct'))",87498.19
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"('mi_idx', ('mc', 'ct'))",87498.19
"('cn', ('mi_idx', ('mc', 'ct')))",153734.52
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"(('cn', 'mc'), 'ct')",79882.8
"('mi_idx', (('cn', 'mc'), 'ct'))",140970.41
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 'ct')",137814.38
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"('cn', ('ct', 'mc'))",87184.18
"('mi_idx', ('cn', ('ct', 'mc')))",148271.79
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mi_idx')",137265.83
"('ct', (('cn', 'mc'), 'mi_idx'))",164166.12
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"('mi_idx', (('cn', 'mc'), 'ct'))",140970.41
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mi_idx')",137265.83
"('ct', (('cn', 'mc'), 'mi_idx'))",164166.12
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 'ct')",137814.38
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"(('mc', 'cn'), 'ct')",49374.65
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"('ct', ('cn', ('mi_idx', 'mc')))",177028.23
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"('cn', ('ct', 'mc'))",87184.18
"('mi_idx', ('cn', ('ct', 'mc')))",148271.79
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"('cn', 'mc')",79490.32
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"('ct', ('mc', 'cn'))",53750.4
"('mi_idx', ('ct', ('mc', 'cn')))",113698.59
"('mi_idx', ('cn', ('ct', 'mc')))",148271.79
"('cn', ('mi_idx', ('ct', 'mc')))",188261.66
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"('cn', ('mi_idx', ('ct', 'mc')))",188261.66
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"(('cn', 'mc'), 'mi_idx')",137265.83
"('ct', (('cn', 'mc'), 'mi_idx'))",164166.12
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"('ct', ('mc', 'cn'))",53750.4
"('mi_idx', ('ct', ('mc', 'cn')))",113698.59
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"('cn', ('mi_idx', ('ct', 'mc')))",188261.66
"('mi_idx', ('mc', 'cn'))",76851.99
"('ct', ('mi_idx', ('mc', 'cn')))",103752.22
"('mi_idx', ('mc', 'cn'))",76851.99
"('ct', ('mi_idx', ('mc', 'cn')))",103752.22
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"('mi_idx', ('ct', 'mc'))",122025.33
"('cn', ('mi_idx', ('ct', 'mc')))",188261.66
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"('cn', 'mc')",79490.32
"('mi_idx', ('cn', 'mc'))",122914.97
"('ct', ('mi_idx', ('cn', 'mc')))",149815.2
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"('ct', ('mc', 'cn'))",53750.4
"('mi_idx', ('ct', ('mc', 'cn')))",113698.59
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"('mi_idx', ('cn', 'mc'))",122914.97
"('ct', ('mi_idx', ('cn', 'mc')))",149815.2
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"('mi_idx', ('ct', 'mc'))",122025.33
"('cn', ('mi_idx', ('ct', 'mc')))",188261.66
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"(('cn', ('mi_idx', 'mc')), 'ct')",151059.71
"(('mc', 'ct'), 'mi_idx')",101553.95
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"('cn', ('ct', 'mc'))",87184.18
"('mi_idx', ('cn', ('ct', 'mc')))",148271.79
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"(('cn', ('mi_idx', 'mc')), 'ct')",151059.71
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'cn')",145269.1
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"('ct', ('mi_idx', 'mc'))",126183.02
"('cn', ('ct', ('mi_idx', 'mc')))",192419.36
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"('mi_idx', ('ct', ('mc', 'cn')))",113698.59
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"('mi_idx', ('mc', 'ct'))",87498.19
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"('mi_idx', ('mc', 'ct'))",87498.19
"('cn', ('mi_idx', ('mc', 'ct')))",153734.52
"('ct', ('mi_idx', ('mc', 'cn')))",103752.22
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 'ct')",137814.38
"('cn', 'mc')",79490.32
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",145117.85
"(('cn', ('mi_idx', 'mc')), 'ct')",151059.71
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",145117.85
"('mi_idx', ('cn', ('ct', 'mc')))",148271.79
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"('cn', 'mc')",79490.32
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",145117.85
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",145117.85
"('cn', ('ct', ('mi_idx', 'mc')))",192419.36
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"('ct', ('mi_idx', ('cn', 'mc')))",149815.2
"(('ct', ('mi_idx', 'mc')), 'cn')",145269.1
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'cn')",145269.1
"('ct', ('mi_idx', ('cn', 'mc')))",149815.2
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'cn')",145269.1
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"('cn', 'mc')",79490.32
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 'ct')",137814.38
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"('cn', 'mc')",79490.32
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 'ct')",151059.71
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 'ct')",137814.38
"('ct', ('mi_idx', 'mc'))",126183.02
"('cn', ('ct', ('mi_idx', 'mc')))",192419.36
"('mi_idx', ('ct', 'mc'))",122025.33
"('cn', ('mi_idx', ('ct', 'mc')))",188261.66
"('mi_idx', ('ct', 'mc'))",122025.33
"('cn', ('mi_idx', ('ct', 'mc')))",188261.66
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"(('mc', 'cn'), 'mi_idx')",84363.03
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 'ct')",151059.71
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"((('cn', 'mc'), 'mi_idx'), 'ct')",137814.38
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"('cn', ('ct', ('mi_idx', 'mc')))",192419.36
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 'ct')",137814.38
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 'ct')",137814.38
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 'ct')",137814.38
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"(('mi_idx', 'mc'), 'cn')",78255.8
"('ct', (('mi_idx', 'mc'), 'cn'))",105156.02
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 'ct')",137814.38
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"('mi_idx', ('cn', 'mc'))",122914.97
"('ct', ('mi_idx', ('cn', 'mc')))",149815.2
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"('ct', ('mi_idx', ('cn', 'mc')))",149815.2
"(('cn', 'mc'), 'ct')",79882.8
"('mi_idx', (('cn', 'mc'), 'ct'))",140970.41
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'cn')",144668.46
"((('cn', 'mc'), 'mi_idx'), 'ct')",137814.38
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"('mi_idx', ('mc', 'ct'))",87498.19
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"(('ct', 'mc'), 'mi_idx')",125582.38
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 'ct')",151059.71
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"(('mc', 'cn'), 'mi_idx')",84363.03
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"(('ct', ('mi_idx', 'mc')), 'cn')",145269.1
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"(('cn', 'mc'), 'ct')",79882.8
"('mi_idx', (('cn', 'mc'), 'ct'))",140970.41
"('cn', ('ct', ('mi_idx', 'mc')))",192419.36
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 'ct')",137814.38
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"('ct', ('mi_idx', 'mc'))",126183.02
"('cn', ('ct', ('mi_idx', 'mc')))",192419.36
"('mi_idx', ('mc', 'ct'))",87498.19
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"('ct', ('mi_idx', ('mc', 'cn')))",103752.22
"('ct', (('mi_idx', 'mc'), 'cn'))",105156.02
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"('ct', ('mi_idx', ('mc', 'cn')))",103752.22
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"((('cn', 'mc'), 'mi_idx'), 'ct')",137814.38
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"('mi_idx', ('ct', ('cn', 'mc')))",145117.85
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"('mi_idx', ('cn', ('ct', 'mc')))",148271.79
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"('ct', ('mi_idx', ('cn', 'mc')))",149815.2
