order,costs
"(('mc', 'cn'), ('a1', 'ci'))",7880323.22
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'a1')",10545160.52
"(('mc', ('ci', 'a1')), 'cn')",11861751.58
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'cn')",11946541.5
"(('mc', 'cn'), ('a1', 'ci'))",7880323.22
"(('ci', 'a1'), ('mc', 'cn'))",7219997.18
"(('ci', 'a1'), ('cn', 'mc'))",7253174.15
"(('mc', 'cn'), ('ci', 'a1'))",7968362.63
"('a1', ('ci', 'mc'))",23075128.36
"(('a1', ('ci', 'mc')), 'cn')",17544661.31
"('ci', ('cn', 'mc'))",1931835.27
"('a1', ('ci', ('cn', 'mc')))",12018477.37
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 'cn')",11861751.58
"('ci', ('cn', 'mc'))",1931835.27
"('a1', ('ci', ('cn', 'mc')))",12018477.37
"('cn', ('mc', ('ci', 'a1')))",107315251.04
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), ('cn', 'mc'))",7253174.15
"('a1', (('ci', 'mc'), 'cn'))",12116708.39
"('a1', (('ci', 'mc'), 'cn'))",12116708.39
"(('mc', 'ci'), 'a1')",23987435.74
"('cn', (('mc', 'ci'), 'a1'))",34412737.72
"(('a1', 'ci'), ('cn', 'mc'))",7165134.74
"('cn', ('mc', 'ci'))",5621754.05
"('a1', ('cn', ('mc', 'ci')))",17938589.98
"('cn', (('mc', 'ci'), 'a1'))",34412737.72
"(('cn', 'mc'), ('a1', 'ci'))",7913500.2
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 'cn')",11861751.58
"(('mc', ('ci', 'a1')), 'cn')",11861751.58
"(('ci', 'mc'), 'cn')",4236438.68
"('a1', (('ci', 'mc'), 'cn'))",12116708.39
"(('mc', ('a1', 'ci')), 'cn')",11946541.5
"('ci', 'a1')",2801407.23
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 'cn')",11861751.58
"('ci', ('cn', 'mc'))",1931835.27
"('a1', ('ci', ('cn', 'mc')))",12018477.37
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'cn')",11946541.5
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"('a1', (('ci', 'mc'), 'cn'))",12116708.39
"('cn', ('ci', 'mc'))",27673371.24
"('a1', ('cn', ('ci', 'mc')))",39989930.84
"(('ci', 'mc'), 'cn')",4236438.68
"('a1', (('ci', 'mc'), 'cn'))",12116708.39
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"('a1', ('cn', ('ci', 'mc')))",39989930.84
"('a1', (('ci', 'mc'), 'cn'))",12116708.39
"('cn', (('mc', 'ci'), 'a1'))",34412737.72
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'cn')",11946541.5
"('a1', ('cn', ('mc', 'ci')))",17938589.98
"('a1', ('ci', ('cn', 'mc')))",12018477.37
"(('cn', 'mc'), ('a1', 'ci'))",7913500.2
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'a1')",23987435.74
"('cn', (('mc', 'ci'), 'a1'))",34412737.72
"(('mc', 'cn'), ('a1', 'ci'))",7880323.22
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'a1')",10667936.54
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'cn')",11946541.5
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'a1')",10181087.61
"(('cn', 'mc'), ('a1', 'ci'))",7913500.2
"(('ci', ('cn', 'mc')), 'a1')",10214264.58
"((('cn', 'mc'), 'ci'), 'a1')",10139518.52
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 'cn')",11861751.58
"(('cn', 'mc'), ('a1', 'ci'))",7913500.2
"(('ci', 'mc'), 'a1')",23291472.24
"((('ci', 'mc'), 'a1'), 'cn')",13205668.31
"('cn', ('ci', 'mc'))",27673371.24
"('a1', ('cn', ('ci', 'mc')))",39989930.84
"('a1', ('cn', ('ci', 'mc')))",39989930.84
"('a1', (('mc', 'cn'), 'ci'))",11813390.38
"('a1', ('ci', ('cn', 'mc')))",12018477.37
"(('mc', 'ci'), 'a1')",23987435.74
"('cn', (('mc', 'ci'), 'a1'))",34412737.72
"('a1', ('ci', ('cn', 'mc')))",12018477.37
"(('ci', 'mc'), 'cn')",4236438.68
"('a1', (('ci', 'mc'), 'cn'))",12116708.39
"('a1', (('ci', 'mc'), 'cn'))",12116708.39
"(('ci', 'a1'), ('cn', 'mc'))",7253174.15
"('cn', ('ci', 'mc'))",27673371.24
"('a1', ('cn', ('ci', 'mc')))",39989930.84
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'a1')",10667936.54
"('cn', (('mc', 'ci'), 'a1'))",34412737.72
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'cn')",13328444.33
"(('ci', 'a1'), ('cn', 'mc'))",7253174.15
"(('ci', 'a1'), 'mc')",8863228.98
"((('ci', 'a1'), 'mc'), 'cn')",11550827.64
"(('ci', 'a1'), 'mc')",8863228.98
"('cn', (('ci', 'a1'), 'mc'))",106730150.62
"(('ci', 'a1'), 'mc')",8863228.98
"((('ci', 'a1'), 'mc'), 'cn')",11550827.64
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 'cn')",11861751.58
"(('cn', 'mc'), ('a1', 'ci'))",7913500.2
"((('mc', 'ci'), 'a1'), 'cn')",13328444.33
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'cn')",11946541.5
"('cn', (('ci', 'a1'), 'mc'))",106730150.62
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'cn')",11946541.5
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'cn')",11946541.5
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'cn')",11946541.5
"(('a1', 'ci'), ('cn', 'mc'))",7165134.74
"((('ci', 'mc'), 'a1'), 'cn')",13205668.31
"(('cn', 'mc'), ('a1', 'ci'))",7913500.2
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'cn')",11946541.5
"('a1', ('mc', 'ci'))",30356818.36
"(('a1', ('mc', 'ci')), 'cn')",17667437.33
"('cn', (('mc', 'ci'), 'a1'))",34412737.72
"('a1', ('ci', 'mc'))",23075128.36
"(('a1', ('ci', 'mc')), 'cn')",17544661.31
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), 'mc')",8863228.98
"((('ci', 'a1'), 'mc'), 'cn')",11550827.64
"('a1', ('ci', 'mc'))",23075128.36
"('cn', ('a1', ('ci', 'mc')))",120942050.0
"(('mc', 'ci'), 'a1')",23987435.74
"('cn', (('mc', 'ci'), 'a1'))",34412737.72
"(('cn', 'mc'), 'ci')",1857090.49
"('a1', (('cn', 'mc'), 'ci'))",13546552.01
"(('a1', 'ci'), ('cn', 'mc'))",7165134.74
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'a1')",10214264.58
"('a1', ('cn', ('ci', 'mc')))",39989930.84
"(('cn', 'mc'), ('ci', 'a1'))",8001539.61
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 'cn')",11861751.58
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'a1')",10214264.58
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'a1')",10545160.52
"('cn', (('ci', 'mc'), 'a1'))",121158393.72
"(('mc', 'cn'), ('ci', 'a1'))",7968362.63
"(('a1', 'ci'), 'mc')",8775189.57
"((('a1', 'ci'), 'mc'), 'cn')",11635617.57
"(('cn', 'mc'), ('ci', 'a1'))",8001539.61
"(('cn', 'mc'), ('a1', 'ci'))",7913500.2
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'cn')",13328444.33
"(('ci', 'a1'), 'mc')",8863228.98
"((('ci', 'a1'), 'mc'), 'cn')",11550827.64
"(('cn', ('ci', 'mc')), 'a1')",35955799.27
"(('ci', 'a1'), 'mc')",8863228.98
"((('ci', 'a1'), 'mc'), 'cn')",11550827.64
"((('cn', 'mc'), 'ci'), 'a1')",10139518.52
"((('ci', 'a1'), 'mc'), 'cn')",11550827.64
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'a1')",10214264.58
"('cn', ('mc', 'ci'))",5621754.05
"('a1', ('cn', ('mc', 'ci')))",17938589.98
"(('cn', 'mc'), ('a1', 'ci'))",7913500.2
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 'cn')",11861751.58
"((('mc', 'ci'), 'a1'), 'cn')",13328444.33
"((('cn', 'mc'), 'ci'), 'a1')",10139518.52
"((('ci', 'mc'), 'cn'), 'a1')",10545160.52
"('cn', (('ci', 'a1'), 'mc'))",106730150.62
"('a1', ('cn', ('ci', 'mc')))",39989930.84
"(('mc', 'cn'), ('ci', 'a1'))",7968362.63
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'a1')",10181087.61
"(('mc', 'cn'), ('a1', 'ci'))",7880323.22
"((('mc', 'ci'), 'a1'), 'cn')",13328444.33
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'a1')",10139518.52
"((('cn', 'mc'), 'ci'), 'a1')",10139518.52
"('cn', ('mc', ('a1', 'ci')))",107227211.63
"(('ci', 'a1'), ('mc', 'cn'))",7219997.18
"((('mc', 'ci'), 'a1'), 'cn')",13328444.33
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'a1')",10106341.55
"(('a1', 'ci'), 'mc')",8775189.57
"((('a1', 'ci'), 'mc'), 'cn')",11635617.57
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'a1')",10545160.52
"('a1', ('ci', ('cn', 'mc')))",12018477.37
"((('ci', 'mc'), 'cn'), 'a1')",10545160.52
"(('cn', 'mc'), ('a1', 'ci'))",7913500.2
"('cn', (('a1', 'ci'), 'mc'))",106642111.21
"('cn', (('a1', 'ci'), 'mc'))",106642111.21
"((('ci', 'mc'), 'cn'), 'a1')",10545160.52
"((('cn', 'mc'), 'ci'), 'a1')",10139518.52
"('a1', (('mc', 'ci'), 'cn'))",12239484.42
"((('cn', 'mc'), 'ci'), 'a1')",10139518.52
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'a1')",13904182.07
"(('cn', ('ci', 'mc')), 'a1')",35955799.27
"(('cn', ('ci', 'mc')), 'a1')",35955799.27
"('cn', (('mc', 'ci'), 'a1'))",34412737.72
"(('mc', 'cn'), ('a1', 'ci'))",7880323.22
"('cn', ('mc', 'ci'))",5621754.05
"('a1', ('cn', ('mc', 'ci')))",17938589.98
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'cn')",13328444.33
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'cn')",11946541.5
"('cn', (('mc', 'ci'), 'a1'))",34412737.72
"('cn', (('mc', 'ci'), 'a1'))",34412737.72
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 'cn')",11861751.58
"('a1', ('mc', 'ci'))",30356818.36
"(('a1', ('mc', 'ci')), 'cn')",17667437.33
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'a1')",10181087.61
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'cn')",11946541.5
"(('cn', 'mc'), ('ci', 'a1'))",8001539.61
"('cn', ('mc', ('ci', 'a1')))",107315251.04
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"('a1', (('ci', 'mc'), 'cn'))",12116708.39
"('a1', ('ci', ('cn', 'mc')))",12018477.37
"(('cn', ('ci', 'mc')), 'a1')",35955799.27
"(('cn', ('ci', 'mc')), 'a1')",35955799.27
"('cn', ('mc', ('ci', 'a1')))",107315251.04
"('ci', ('mc', 'cn'))",1898658.3
"('a1', ('ci', ('mc', 'cn')))",11896251.14
"('ci', ('mc', 'cn'))",1898658.3
"('a1', ('ci', ('mc', 'cn')))",11896251.14
"('a1', ('ci', ('mc', 'cn')))",11896251.14
"((('cn', 'mc'), 'ci'), 'a1')",10139518.52
"('a1', (('cn', 'mc'), 'ci'))",13546552.01
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'a1')",13904182.07
"((('cn', 'mc'), 'ci'), 'a1')",10139518.52
"(('cn', 'mc'), ('ci', 'a1'))",8001539.61
"('a1', ('ci', 'mc'))",23075128.36
"('cn', ('a1', ('ci', 'mc')))",120942050.0
"('a1', ('ci', ('cn', 'mc')))",12018477.37
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 'cn')",11861751.58
"('cn', (('ci', 'a1'), 'mc'))",106730150.62
"(('ci', 'mc'), 'a1')",23291472.24
"((('ci', 'mc'), 'a1'), 'cn')",13205668.31
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'a1')",13904182.07
"('a1', 'ci')",2713367.82
"('a1', ('mc', 'ci'))",30356818.36
"('cn', ('a1', ('mc', 'ci')))",128223740.0
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'a1')",10139518.52
"(('ci', 'a1'), ('cn', 'mc'))",7253174.15
"(('cn', 'mc'), ('a1', 'ci'))",7913500.2
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'cn')",13328444.33
"((('ci', 'mc'), 'cn'), 'a1')",10545160.52
"(('ci', 'a1'), ('mc', 'cn'))",7219997.18
"('a1', (('mc', 'ci'), 'cn'))",12239484.42
"(('mc', 'cn'), ('a1', 'ci'))",7880323.22
"(('mc', 'cn'), ('a1', 'ci'))",7880323.22
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'a1')",10106341.55
"(('ci', 'mc'), 'a1')",23291472.24
"((('ci', 'mc'), 'a1'), 'cn')",13205668.31
"(('a1', ('ci', 'mc')), 'cn')",17544661.31
"('a1', ('cn', ('mc', 'ci')))",17938589.98
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 'cn')",11861751.58
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'cn')",11946541.5
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 'cn')",11861751.58
"(('cn', ('mc', 'ci')), 'a1')",13904182.07
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'a1')",10545160.52
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'cn')",11946541.5
"(('a1', 'ci'), ('cn', 'mc'))",7165134.74
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'cn')",13328444.33
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'a1')",13904182.07
"(('mc', 'cn'), ('ci', 'a1'))",7968362.63
"('ci', ('cn', 'mc'))",1931835.27
"('a1', ('ci', ('cn', 'mc')))",12018477.37
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'a1')",13904182.07
"('cn', ('mc', ('a1', 'ci')))",107227211.63
"(('mc', 'cn'), ('a1', 'ci'))",7880323.22
"(('ci', ('cn', 'mc')), 'a1')",10214264.58
"(('ci', ('mc', 'cn')), 'a1')",10181087.61
"('a1', (('cn', 'mc'), 'ci'))",13546552.01
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'a1')",10181087.61
"('cn', (('mc', 'ci'), 'a1'))",34412737.72
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'a1')",13904182.07
"(('ci', 'a1'), ('cn', 'mc'))",7253174.15
"('cn', ('mc', ('a1', 'ci')))",107227211.63
"(('ci', 'a1'), 'mc')",8863228.98
"((('ci', 'a1'), 'mc'), 'cn')",11550827.64
"(('ci', 'a1'), ('mc', 'cn'))",7219997.18
"('cn', ('mc', ('ci', 'a1')))",107315251.04
"(('mc', 'cn'), ('ci', 'a1'))",7968362.63
"('a1', (('mc', 'cn'), 'ci'))",11813390.38
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'cn')",11946541.5
"(('mc', 'cn'), ('ci', 'a1'))",7968362.63
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'cn')",11946541.5
"(('cn', 'mc'), ('ci', 'a1'))",8001539.61
"('a1', (('mc', 'ci'), 'cn'))",12239484.42
"('a1', ('ci', 'mc'))",23075128.36
"('cn', ('a1', ('ci', 'mc')))",120942050.0
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'a1')",10181087.61
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'a1')",10181087.61
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'a1')",13904182.07
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'a1')",10181087.61
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'a1')",10139518.52
"(('ci', 'a1'), ('cn', 'mc'))",7253174.15
"('cn', (('mc', 'ci'), 'a1'))",34412737.72
"(('ci', 'a1'), ('mc', 'cn'))",7219997.18
"(('cn', 'mc'), ('ci', 'a1'))",8001539.61
"('cn', (('mc', 'ci'), 'a1'))",34412737.72
"((('mc', 'ci'), 'cn'), 'a1')",10667936.54
"('ci', ('mc', 'cn'))",1898658.3
"('a1', ('ci', ('mc', 'cn')))",11896251.14
"('a1', (('mc', 'cn'), 'ci'))",11813390.38
"(('ci', ('mc', 'cn')), 'a1')",10181087.61
"((('mc', 'cn'), 'ci'), 'a1')",10106341.55
"(('mc', 'cn'), ('a1', 'ci'))",7880323.22
"(('ci', 'a1'), ('cn', 'mc'))",7253174.15
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'a1')",13904182.07
"('ci', ('mc', 'cn'))",1898658.3
"('a1', ('ci', ('mc', 'cn')))",11896251.14
"(('cn', 'mc'), ('a1', 'ci'))",7913500.2
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'a1')",10667936.54
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'cn')",11946541.5
"(('ci', 'a1'), ('mc', 'cn'))",7219997.18
"(('mc', 'cn'), ('ci', 'a1'))",7968362.63
"('a1', (('mc', 'ci'), 'cn'))",12239484.42
"((('cn', 'mc'), 'ci'), 'a1')",10139518.52
"(('ci', 'a1'), ('mc', 'cn'))",7219997.18
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'a1')",13904182.07
"('a1', (('ci', 'mc'), 'cn'))",12116708.39
"('a1', (('cn', 'mc'), 'ci'))",13546552.01
"('cn', ('ci', 'mc'))",27673371.24
"('a1', ('cn', ('ci', 'mc')))",39989930.84
"('a1', (('mc', 'cn'), 'ci'))",11813390.38
"(('ci', 'mc'), 'a1')",23291472.24
"((('ci', 'mc'), 'a1'), 'cn')",13205668.31
"(('ci', 'mc'), 'a1')",23291472.24
"((('ci', 'mc'), 'a1'), 'cn')",13205668.31
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'a1')",10214264.58
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'a1')",10181087.61
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'a1')",10139518.52
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'a1')",10545160.52
"('ci', ('mc', 'cn'))",1898658.3
"('a1', ('ci', ('mc', 'cn')))",11896251.14
"(('ci', 'a1'), ('cn', 'mc'))",7253174.15
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'a1')",10181087.61
"(('ci', ('cn', 'mc')), 'a1')",10214264.58
"(('cn', 'mc'), ('ci', 'a1'))",8001539.61
"('cn', ('a1', ('mc', 'ci')))",128223740.0
"(('cn', 'mc'), ('ci', 'a1'))",8001539.61
"(('mc', 'cn'), ('a1', 'ci'))",7880323.22
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'a1')",13904182.07
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'a1')",10181087.61
"(('cn', 'mc'), ('a1', 'ci'))",7913500.2
"(('cn', ('ci', 'mc')), 'a1')",35955799.27
"('cn', (('mc', 'ci'), 'a1'))",34412737.72
"(('a1', 'ci'), 'mc')",8775189.57
"((('a1', 'ci'), 'mc'), 'cn')",11635617.57
"('a1', ('ci', ('mc', 'cn')))",11896251.14
"(('cn', 'mc'), ('a1', 'ci'))",7913500.2
"('a1', (('mc', 'ci'), 'cn'))",12239484.42
"('a1', ('cn', ('mc', 'ci')))",17938589.98
"('cn', ('mc', ('ci', 'a1')))",107315251.04
"(('cn', ('mc', 'ci')), 'a1')",13904182.07
"(('cn', 'mc'), ('a1', 'ci'))",7913500.2
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'a1')",10181087.61
"('a1', ('mc', 'ci'))",30356818.36
"(('a1', ('mc', 'ci')), 'cn')",17667437.33
"('cn', (('mc', 'ci'), 'a1'))",34412737.72
"(('a1', 'ci'), 'mc')",8775189.57
"('cn', (('a1', 'ci'), 'mc'))",106642111.21
"(('cn', 'mc'), ('ci', 'a1'))",8001539.61
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 'cn')",11861751.58
"(('ci', 'mc'), 'a1')",23291472.24
"((('ci', 'mc'), 'a1'), 'cn')",13205668.31
"('a1', ('ci', ('mc', 'cn')))",11896251.14
"('a1', ('cn', ('mc', 'ci')))",17938589.98
"(('ci', ('mc', 'cn')), 'a1')",10181087.61
"('cn', ('mc', ('ci', 'a1')))",107315251.04
"(('mc', 'cn'), ('ci', 'a1'))",7968362.63
"(('ci', 'mc'), 'a1')",23291472.24
"((('ci', 'mc'), 'a1'), 'cn')",13205668.31
"(('ci', ('mc', 'cn')), 'a1')",10181087.61
"('ci', ('mc', 'cn'))",1898658.3
"('a1', ('ci', ('mc', 'cn')))",11896251.14
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 'cn')",11861751.58
"('a1', ('ci', ('cn', 'mc')))",12018477.37
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'a1')",10181087.61
"('a1', ('ci', ('cn', 'mc')))",12018477.37
"(('ci', 'a1'), ('cn', 'mc'))",7253174.15
"(('mc', 'cn'), ('a1', 'ci'))",7880323.22
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'a1')",10181087.61
"(('ci', 'mc'), 'a1')",23291472.24
"((('ci', 'mc'), 'a1'), 'cn')",13205668.31
"('a1', ('ci', 'mc'))",23075128.36
"(('a1', ('ci', 'mc')), 'cn')",17544661.31
"(('mc', 'cn'), ('a1', 'ci'))",7880323.22
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'a1')",13904182.07
"(('cn', 'mc'), ('a1', 'ci'))",7913500.2
"('a1', ('ci', ('mc', 'cn')))",11896251.14
"('cn', ('a1', ('mc', 'ci')))",128223740.0
