order,costs
"(('pi', ('ci', 't')), 'n')",591402.23
"(('pi', 'ci'), 'n')",81745.7
"('t', (('pi', 'ci'), 'n'))",133756.47
"('n', ('pi', 'ci'))",187856.13
"(('n', ('pi', 'ci')), 't')",187860.24
"('n', (('pi', 'ci'), 't'))",171105.93
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'n')",591402.23
"('n', ('pi', 'ci'))",187856.13
"(('n', ('pi', 'ci')), 't')",187860.24
"(('pi', 'n'), ('t', 'ci'))",677014.68
"(('ci', 't'), ('n', 'pi'))",649500.77
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'n')",591402.23
"('t', (('ci', 'pi'), 'n'))",789895.3
"((('ci', 'n'), 'pi'), 't')",601191.33
"(('n', 'pi'), ('ci', 't'))",673820.45
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'n')",83170.16
"('t', (('pi', 'ci'), 'n'))",133756.47
"('n', (('pi', 'ci'), 't'))",171105.93
"(('pi', 'ci'), 't')",83140.85
"('n', (('pi', 'ci'), 't'))",171105.93
"('t', ('pi', ('n', 'ci')))",1260075.9
"('ci', ('pi', 'n'))",529971.92
"(('ci', ('pi', 'n')), 't')",529991.6
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'n')",591402.23
"('pi', (('n', 'ci'), 't'))",1244946.03
"('n', ('t', 'ci'))",704396.65
"('pi', ('n', ('t', 'ci')))",769676.34
"(('ci', 'pi'), 'n')",737884.53
"((('ci', 'pi'), 'n'), 't')",737904.21
"('pi', (('ci', 'n'), 't'))",648517.32
"('pi', ('ci', 'n'))",611636.86
"(('pi', ('ci', 'n')), 't')",611656.54
"('n', (('ci', 'pi'), 't'))",827244.76
"('n', (('ci', 't'), 'pi'))",661734.3
"(('ci', ('n', 'pi')), 't')",612330.84
"(('pi', 'n'), ('ci', 't'))",591441.74
"((('n', 'pi'), 'ci'), 't')",151332.02
"('t', ('ci', 'n'))",599550.58
"(('t', ('ci', 'n')), 'pi')",607699.96
"('n', ('ci', 't'))",618823.71
"(('n', ('ci', 't')), 'pi')",626973.09
"('t', ('pi', ('ci', 'n')))",663647.62
"(('pi', ('n', 'ci')), 't')",1208047.3
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'n')",659371.47
"(('t', 'ci'), ('pi', 'n'))",652695.61
"('t', ('ci', ('pi', 'n')))",581982.69
"((('n', 'ci'), 'pi'), 't')",1197620.65
"(('t', ('n', 'ci')), 'pi')",1204129.27
"('n', ('t', 'ci'))",704396.65
"(('n', ('t', 'ci')), 'pi')",712546.03
"('n', (('pi', 'ci'), 't'))",171105.93
"(('ci', 't'), 'n')",583612.38
"('pi', (('ci', 't'), 'n'))",648892.67
"(('n', 'pi'), ('t', 'ci'))",759393.39
"('t', (('ci', 'pi'), 'n'))",789895.3
"((('pi', 'ci'), 't'), 'n')",83170.16
"((('ci', 'pi'), 't'), 'n')",739308.99
"(('n', ('ci', 'pi')), 't')",843997.7
"(('n', ('pi', 'ci')), 't')",187860.24
"((('pi', 'ci'), 'n'), 't')",81765.38
"('t', ('n', ('ci', 'pi')))",905384.15
"('n', ('ci', 'pi'))",843994.95
"(('n', ('ci', 'pi')), 't')",843997.7
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'n')",83170.16
"(('t', ('pi', 'ci')), 'n')",133513.06
"((('pi', 'ci'), 'n'), 't')",81765.38
"(('pi', 'ci'), 't')",83140.85
"((('pi', 'ci'), 't'), 'n')",83170.16
"('t', (('pi', 'ci'), 'n'))",133756.47
"(('t', 'ci'), ('pi', 'n'))",652695.61
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'n')",659371.47
"('pi', (('ci', 't'), 'n'))",648892.67
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'n')",573798.53
"('t', (('n', 'ci'), 'pi'))",1249649.54
"('pi', (('ci', 'n'), 't'))",648517.32
"(('ci', 'pi'), 't')",739279.68
"((('ci', 'pi'), 't'), 'n')",739308.99
"('t', ('pi', ('ci', 'n')))",663647.62
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'n')",591402.23
"('n', (('ci', 'pi'), 't'))",827244.76
"((('n', 'ci'), 'pi'), 't')",1197620.65
"((('ci', 't'), 'n'), 'pi')",591761.76
"(('t', 'ci'), 'n')",669185.32
"((('t', 'ci'), 'n'), 'pi')",677334.7
"(('ci', 'n'), 'pi')",601190.92
"('t', (('ci', 'n'), 'pi'))",653220.22
"(('t', 'ci'), 'n')",669185.32
"((('t', 'ci'), 'n'), 'pi')",677334.7
"('pi', ('n', 'ci'))",1208046.27
"(('pi', ('n', 'ci')), 't')",1208047.3
"(('pi', 'n'), ('ci', 't'))",591441.74
"(('t', 'ci'), 'n')",669185.32
"((('t', 'ci'), 'n'), 'pi')",677334.7
"('t', (('pi', 'n'), 'ci'))",120981.91
"('t', ('ci', 'n'))",599550.58
"('pi', ('t', ('ci', 'n')))",664830.87
"('t', ('pi', ('ci', 'n')))",663647.62
"('pi', ('ci', 't'))",591372.92
"(('pi', ('ci', 't')), 'n')",591402.23
"('t', (('pi', 'n'), 'ci'))",120981.91
"('t', ('ci', ('pi', 'n')))",581982.69
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'n')",659371.47
"('ci', ('n', 'pi'))",612330.43
"(('ci', ('n', 'pi')), 't')",612330.84
"('t', ('pi', ('n', 'ci')))",1260075.9
"(('pi', 'n'), 'ci')",68951.48
"('ci', ('pi', 'n'))",529971.92
"('t', ('ci', ('pi', 'n')))",581982.69
"('ci', ('pi', 'n'))",529971.92
"(('ci', ('pi', 'n')), 't')",529991.6
"('pi', ('n', ('t', 'ci')))",769676.34
"((('n', 'ci'), 'pi'), 't')",1197620.65
"(('ci', 't'), ('pi', 'n'))",567122.67
"(('t', 'ci'), ('pi', 'n'))",652695.61
"('t', ('pi', 'ci'))",133483.75
"('n', ('t', ('pi', 'ci')))",221448.83
"((('ci', 'n'), 't'), 'pi')",591386.41
"(('pi', 'n'), ('ci', 't'))",591441.74
"('t', ('n', ('pi', 'ci')))",249245.37
"('t', ('n', ('pi', 'ci')))",249245.37
"(('pi', ('n', 'ci')), 't')",1208047.3
"(('t', ('ci', 'n')), 'pi')",607699.96
"('ci', ('pi', 'n'))",529971.92
"(('ci', ('pi', 'n')), 't')",529991.6
"(('t', ('ci', 'n')), 'pi')",607699.96
"('n', (('pi', 'ci'), 't'))",171105.93
"('t', ('ci', ('n', 'pi')))",664359.73
"('n', ('t', ('pi', 'ci')))",221448.83
"('t', ('pi', 'ci'))",133483.75
"(('t', ('pi', 'ci')), 'n')",133513.06
"(('ci', 't'), ('n', 'pi'))",649500.77
"(('t', 'ci'), ('pi', 'n'))",652695.61
"(('pi', 'n'), ('t', 'ci'))",677014.68
"(('pi', 'n'), ('t', 'ci'))",677014.68
"(('t', 'ci'), 'n')",669185.32
"((('t', 'ci'), 'n'), 'pi')",677334.7
"('n', (('ci', 't'), 'pi'))",661734.3
"(('t', ('pi', 'ci')), 'n')",133513.06
"((('ci', 'pi'), 'n'), 't')",737904.21
"(('t', 'ci'), 'n')",669185.32
"((('t', 'ci'), 'n'), 'pi')",677334.7
"(('ci', 't'), ('pi', 'n'))",567122.67
"(('ci', 't'), ('pi', 'n'))",567122.67
"(('t', 'ci'), ('pi', 'n'))",652695.61
"(('pi', 'ci'), 'n')",81745.7
"((('pi', 'ci'), 'n'), 't')",81765.38
"('t', ('pi', ('ci', 'n')))",663647.62
"(('pi', ('n', 'ci')), 't')",1208047.3
"(('pi', 'n'), ('ci', 't'))",591441.74
"('pi', ('n', 'ci'))",1208046.27
"(('pi', ('n', 'ci')), 't')",1208047.3
"('pi', (('t', 'ci'), 'n'))",734465.61
"(('ci', ('n', 'pi')), 't')",612330.84
"('t', ('ci', ('pi', 'n')))",581982.69
"('pi', ('t', 'ci'))",676945.86
"('n', ('pi', ('t', 'ci')))",764910.94
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 't')",1197620.65
"((('n', 'ci'), 't'), 'pi')",1187815.72
"('n', ('t', ('ci', 'pi')))",877587.66
"(('t', 'ci'), ('n', 'pi'))",735073.71
"('pi', ('n', ('t', 'ci')))",769676.34
"('t', ('ci', ('pi', 'n')))",581982.69
"(('n', ('ci', 'pi')), 't')",843997.7
"(('ci', 't'), 'pi')",573769.23
"((('ci', 't'), 'pi'), 'n')",573798.53
"('pi', ('n', 'ci'))",1208046.27
"(('pi', ('n', 'ci')), 't')",1208047.3
"('t', ('n', ('ci', 'pi')))",905384.15
"(('n', ('ci', 'pi')), 't')",843997.7
"('t', ('ci', 'n'))",599550.58
"(('t', ('ci', 'n')), 'pi')",607699.96
"(('n', 'ci'), 't')",1179666.34
"((('n', 'ci'), 't'), 'pi')",1187815.72
"((('ci', 'n'), 't'), 'pi')",591386.41
"(('t', 'ci'), 'pi')",659342.17
"((('t', 'ci'), 'pi'), 'n')",659371.47
"('n', (('t', 'ci'), 'pi'))",747307.24
"('ci', ('n', 'pi'))",612330.43
"(('ci', ('n', 'pi')), 't')",612330.84
