order,costs
"(('lt', ('mi', 'ml')), 'mc')",29281.49
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"('mi', ('lt', ('ml', 'mc')))",25420.63
"('mi', ('lt', ('ml', 'mc')))",25420.63
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'mi')",29883.89
"((('mc', 'ml'), 'mi'), 'lt')",29818.29
"(('mi', 'mc'), ('lt', 'ml'))",23695.85
"(('ml', ('mc', 'mi')), 'lt')",31568.33
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mc')",20067.03
"(('mc', 'mi'), ('lt', 'ml'))",28195.17
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"(('ml', 'lt'), ('mc', 'mi'))",28793.58
"('mi', 'ml')",21880.66
"('mc', ('mi', 'ml'))",32733.72
"(('mc', ('mi', 'ml')), 'lt')",30650.36
"('lt', ('ml', 'mc'))",7628.17
"('mi', ('lt', ('ml', 'mc')))",25420.63
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20495.03
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mc')",20399.28
"('mi', ('lt', ('ml', 'mc')))",25420.63
"('lt', ('mc', 'ml'))",7940.89
"('mi', ('lt', ('mc', 'ml')))",24371.55
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mi')",14100.28
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mc')",27210.06
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"(('mi', 'mc'), ('lt', 'ml'))",23695.85
"(('mc', 'mi'), ('lt', 'ml'))",28195.17
"('mc', ('mi', 'ml'))",32733.72
"(('mc', ('mi', 'ml')), 'lt')",30650.36
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"(('lt', 'ml'), 'mc')",6372.01
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"('mc', ('ml', 'lt'))",5726.98
"('mi', ('mc', ('ml', 'lt')))",21897.71
"(('mi', 'mc'), ('lt', 'ml'))",23695.85
"(('mi', ('ml', 'mc')), 'lt')",27016.3
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"('lt', ('mi', 'ml'))",23764.96
"('mc', ('lt', ('mi', 'ml')))",29646.25
"('mc', ('lt', 'ml'))",5394.73
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mc')",20067.03
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mc')",27210.06
"('lt', 'ml')",229.23
"(('mi', 'mc'), ('lt', 'ml'))",23695.85
"(('mi', ('mc', 'ml')), 'lt')",25635.98
"((('mi', 'ml'), 'mc'), 'lt')",26453.05
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mc')",19428.16
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"(('lt', 'ml'), ('mc', 'mi'))",28461.33
"(('mc', 'mi'), 'ml')",30716.46
"('lt', (('mc', 'mi'), 'ml'))",32521.33
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14243.88
"('mc', (('ml', 'lt'), 'mi'))",20265.27
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mc')",20399.28
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",23653.87
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mc')",27210.06
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",23653.87
"(('ml', 'mc'), 'mi')",29571.17
"('lt', (('ml', 'mc'), 'mi'))",34440.13
"(('mc', ('ml', 'lt')), 'mi')",13411.16
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 'lt')",29821.23
"(('mi', 'mc'), ('lt', 'ml'))",23695.85
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mc')",29281.49
"('lt', ('mc', 'ml'))",7940.89
"('mi', ('lt', ('mc', 'ml')))",24371.55
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mc')",20399.28
"('mc', ('mi', 'ml'))",32733.72
"('lt', ('mc', ('mi', 'ml')))",34538.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"('mc', 'mi')",675045.67
"(('ml', 'lt'), ('mc', 'mi'))",28793.58
"('mc', 'mi')",675045.67
"(('mc', 'mi'), ('lt', 'ml'))",28195.17
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"('mc', 'mi')",675045.67
"(('ml', 'lt'), ('mc', 'mi'))",28793.58
"((('mc', 'ml'), 'lt'), 'mi')",14100.28
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"('mc', 'mi')",675045.67
"(('ml', 'lt'), ('mc', 'mi'))",28793.58
"((('lt', 'ml'), 'mi'), 'mc')",19428.16
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('mi', 'ml'))",32733.72
"(('mc', ('mi', 'ml')), 'lt')",30650.36
"(('lt', 'ml'), 'mi')",13911.63
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('mc', ('lt', 'ml')))",21565.46
"(('lt', 'ml'), 'mi')",13911.63
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('mc', ('lt', 'ml')))",21565.46
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"((('mc', 'mi'), 'ml'), 'lt')",29821.23
"('mi', ('mc', ('lt', 'ml')))",21565.46
"(('mc', 'mi'), ('lt', 'ml'))",28195.17
"(('ml', 'lt'), ('mi', 'mc'))",29286.61
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",13411.16
"('mi', ('ml', 'mc'))",31324.41
"(('mi', ('ml', 'mc')), 'lt')",27016.3
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"(('lt', 'ml'), ('mc', 'mi'))",28461.33
"(('lt', 'ml'), 'mi')",13911.63
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mi')",14100.28
"(('mc', 'mi'), 'ml')",30716.46
"('lt', (('mc', 'mi'), 'ml'))",32521.33
"(('ml', 'lt'), 'mc')",6305.67
"('mi', (('ml', 'lt'), 'mc'))",23838.16
"((('ml', 'mi'), 'lt'), 'mc')",27210.06
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mi')",14100.28
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20495.03
"((('lt', 'ml'), 'mi'), 'mc')",19428.16
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"('mi', ('mc', ('ml', 'lt')))",21897.71
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 'lt')",30835.31
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"((('mc', 'ml'), 'lt'), 'mi')",14100.28
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"('lt', ('ml', 'mc'))",7628.17
"('mi', ('lt', ('ml', 'mc')))",25420.63
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('mc', ('lt', 'ml')))",21565.46
"('lt', 'ml')",229.23
"(('mi', 'mc'), ('lt', 'ml'))",23695.85
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"(('mi', ('lt', 'ml')), 'mc')",20067.03
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mc')",20067.03
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mc')",20067.03
"('mi', ('mc', ('lt', 'ml')))",21565.46
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 'lt')",29821.23
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"(('mi', ('lt', 'ml')), 'mc')",20067.03
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mc')",19428.16
"('mc', 'mi')",675045.67
"(('mc', 'mi'), ('lt', 'ml'))",28195.17
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'lt')",18012.65
"((('mi', 'ml'), 'lt'), 'mc')",21638.2
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mc')",19428.16
"('mc', ('mi', 'ml'))",32733.72
"('lt', ('mc', ('mi', 'ml')))",34538.58
"(('lt', 'ml'), ('mc', 'mi'))",28461.33
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"(('mi', ('lt', 'ml')), 'mc')",20067.03
"(('ml', ('mc', 'mi')), 'lt')",31568.33
"('mi', ('mc', ('lt', 'ml')))",21565.46
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"(('mc', 'mi'), ('lt', 'ml'))",28195.17
"('mc', ('mi', 'ml'))",32733.72
"(('mc', ('mi', 'ml')), 'lt')",30650.36
"('mc', 'mi')",675045.67
"(('mc', 'mi'), ('ml', 'lt'))",28527.42
"(('ml', 'lt'), 'mi')",14243.88
"('mc', (('ml', 'lt'), 'mi'))",20265.27
"('mi', ('lt', 'ml'))",16441.48
"('mc', ('mi', ('lt', 'ml')))",21906.85
"((('lt', 'ml'), 'mi'), 'mc')",19428.16
"(('mi', 'mc'), ('lt', 'ml'))",23695.85
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"('ml', ('mi', 'mc'))",30269.03
"(('ml', ('mi', 'mc')), 'lt')",31533.17
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20495.03
"('mi', ('mc', ('lt', 'ml')))",21565.46
"(('mc', 'mi'), ('lt', 'ml'))",28195.17
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mc')",19428.16
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('mc', ('lt', 'ml')))",21565.46
"(('mc', ('ml', 'lt')), 'mi')",13411.16
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13911.63
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",23653.87
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"('mc', ('lt', 'ml'))",5394.73
"((('lt', 'ml'), 'mi'), 'mc')",19428.16
"(('mc', 'mi'), ('ml', 'lt'))",28527.42
"((('lt', 'ml'), 'mi'), 'mc')",19428.16
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 'lt')",29821.23
"(('lt', 'ml'), ('mc', 'mi'))",28461.33
"(('mc', 'mi'), ('lt', 'ml'))",28195.17
"('mi', ('lt', 'ml'))",16441.48
"('mc', ('mi', ('lt', 'ml')))",21906.85
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"('mc', 'mi')",675045.67
"(('mc', 'mi'), ('ml', 'lt'))",28527.42
"(('mi', 'ml'), 'lt')",18012.65
"((('mi', 'ml'), 'lt'), 'mc')",21638.2
"(('mc', 'mi'), ('lt', 'ml'))",28195.17
"('mi', ('lt', 'ml'))",16441.48
"('mc', ('mi', ('lt', 'ml')))",21906.85
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",13411.16
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20495.03
"((('mc', 'ml'), 'lt'), 'mi')",14100.28
"(('lt', 'ml'), ('mc', 'mi'))",28461.33
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'mi')",29883.89
"((('mc', 'ml'), 'mi'), 'lt')",29818.29
"(('ml', 'mc'), 'lt')",6910.38
"('mi', (('ml', 'mc'), 'lt'))",24702.96
"((('lt', 'ml'), 'mi'), 'mc')",19428.16
"('mc', ('lt', 'ml'))",5394.73
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14243.88
"('mc', (('ml', 'lt'), 'mi'))",20265.27
"(('mc', 'mi'), ('lt', 'ml'))",28195.17
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mc')",19428.16
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mc')",28603.25
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"(('ml', 'lt'), 'mi')",14243.88
"('mc', (('ml', 'lt'), 'mi'))",20265.27
"(('lt', 'ml'), ('mc', 'mi'))",28461.33
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"('mi', 'mc')",485527.35
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mc')",19428.16
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"(('mi', ('lt', 'ml')), 'mc')",20067.03
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mc')",19428.16
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mc')",19428.16
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",23653.87
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('mc', ('lt', 'ml')))",21565.46
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mc')",19428.16
"(('lt', 'ml'), 'mc')",6372.01
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"('lt', (('mc', 'mi'), 'ml'))",32521.33
"(('lt', 'ml'), 'mc')",6372.01
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"('ml', ('mi', 'mc'))",30269.03
"('lt', ('ml', ('mi', 'mc')))",35138.01
"('mc', 'mi')",675045.67
"(('lt', 'ml'), ('mc', 'mi'))",28461.33
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"('lt', ('mi', 'ml'))",23764.96
"('mc', ('lt', ('mi', 'ml')))",29646.25
"('mi', ('lt', ('mc', 'ml')))",24371.55
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mc')",20067.03
"('mi', ('lt', 'ml'))",16441.48
"('mc', ('mi', ('lt', 'ml')))",21906.85
"((('lt', 'ml'), 'mi'), 'mc')",19428.16
"('mi', (('ml', 'lt'), 'mc'))",23838.16
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mc')",19428.16
"('mi', ('mc', ('lt', 'ml')))",21565.46
"(('mi', 'mc'), ('lt', 'ml'))",23695.85
"('mi', (('ml', 'lt'), 'mc'))",23838.16
"((('mc', 'ml'), 'lt'), 'mi')",14100.28
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14243.88
"('mc', (('ml', 'lt'), 'mi'))",20265.27
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"('mi', ('mc', ('ml', 'lt')))",21897.71
"((('mi', 'mc'), 'ml'), 'lt')",25220.93
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 'lt')",30835.31
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",13411.16
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"(('mc', 'ml'), 'mi')",29883.89
"('lt', (('mc', 'ml'), 'mi'))",34752.85
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mc')",20067.03
"(('lt', 'ml'), ('mc', 'mi'))",28461.33
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"('mi', ('lt', 'ml'))",16441.48
"('mc', ('mi', ('lt', 'ml')))",21906.85
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"('mi', ('ml', 'lt'))",16773.73
"('mc', ('mi', ('ml', 'lt')))",22239.1
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20495.03
"(('mc', 'ml'), 'mi')",29883.89
"('lt', (('mc', 'ml'), 'mi'))",34752.85
"(('mc', 'mi'), ('lt', 'ml'))",28195.17
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"('lt', ('mi', 'ml'))",23764.96
"('mc', ('lt', ('mi', 'ml')))",29646.25
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"(('ml', 'lt'), ('mi', 'mc'))",29286.61
"('mi', ('mc', ('lt', 'ml')))",21565.46
"('mi', ('lt', 'ml'))",16441.48
"('mc', ('mi', ('lt', 'ml')))",21906.85
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mc')",29281.49
"(('mi', 'mc'), 'ml')",30681.3
"('lt', (('mi', 'mc'), 'ml'))",32486.16
"('mi', ('ml', 'lt'))",16773.73
"('mc', ('mi', ('ml', 'lt')))",22239.1
"(('ml', 'lt'), 'mc')",6305.67
"('mi', (('ml', 'lt'), 'mc'))",23838.16
"(('ml', 'lt'), 'mi')",14243.88
"('mc', (('ml', 'lt'), 'mi'))",20265.27
"((('mi', 'ml'), 'lt'), 'mc')",21638.2
"('ml', ('mc', 'mi'))",30304.19
"(('ml', ('mc', 'mi')), 'lt')",31568.33
"('mi', 'mc')",485527.35
"('ml', ('mi', 'mc'))",30269.03
"('lt', ('ml', ('mi', 'mc')))",35138.01
"(('ml', 'mc'), 'mi')",29571.17
"('lt', (('ml', 'mc'), 'mi'))",34440.13
"('mi', ('lt', 'ml'))",16441.48
"('mc', ('mi', ('lt', 'ml')))",21906.85
"('mc', ('mi', ('lt', 'ml')))",21906.85
"('ml', ('mi', 'mc'))",30269.03
"('lt', ('ml', ('mi', 'mc')))",35138.01
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"('mc', ('mi', ('lt', 'ml')))",21906.85
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"((('mi', 'ml'), 'lt'), 'mc')",21638.2
"(('mc', 'mi'), ('ml', 'lt'))",28527.42
"('mc', ('mi', 'ml'))",32733.72
"(('mc', ('mi', 'ml')), 'lt')",30650.36
"(('mi', 'mc'), ('lt', 'ml'))",23695.85
"(('mi', 'ml'), 'mc')",31163.23
"((('mi', 'ml'), 'mc'), 'lt')",26453.05
"('mc', ('lt', 'ml'))",5394.73
"(('lt', 'ml'), 'mc')",6372.01
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"(('mi', 'mc'), ('ml', 'lt'))",24028.11
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"(('lt', ('mi', 'ml')), 'mc')",29281.49
"(('ml', 'lt'), 'mi')",14243.88
"('mc', (('ml', 'lt'), 'mi'))",20265.27
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"(('ml', 'lt'), ('mc', 'mi'))",28793.58
"(('mi', 'mc'), 'ml')",30681.3
"((('mi', 'mc'), 'ml'), 'lt')",25220.93
"('mi', (('ml', 'mc'), 'lt'))",24702.96
"(('mi', 'mc'), ('ml', 'lt'))",24028.11
"(('ml', 'mc'), 'mi')",29571.17
"('lt', (('ml', 'mc'), 'mi'))",34440.13
"('mc', ('mi', 'ml'))",32733.72
"('lt', ('mc', ('mi', 'ml')))",34538.58
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"(('mi', 'ml'), 'lt')",18012.65
"((('mi', 'ml'), 'lt'), 'mc')",21638.2
"(('ml', 'lt'), ('mc', 'mi'))",28793.58
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"(('mi', 'mc'), ('ml', 'lt'))",24028.11
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mc')",20067.03
"(('ml', ('mc', 'mi')), 'lt')",31568.33
"(('mc', 'mi'), 'ml')",30716.46
"('lt', (('mc', 'mi'), 'ml'))",32521.33
"(('mi', 'mc'), 'ml')",30681.3
"('lt', (('mi', 'mc'), 'ml'))",32486.16
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 'lt')",29821.23
"((('mc', 'mi'), 'ml'), 'lt')",29821.23
"((('ml', 'mc'), 'mi'), 'lt')",30835.31
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",13411.16
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mi')",14100.28
"('mi', ('ml', 'lt'))",16773.73
"('mc', ('mi', ('ml', 'lt')))",22239.1
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"('mc', ('mi', ('lt', 'ml')))",21906.85
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"(('lt', 'ml'), ('mc', 'mi'))",28461.33
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mc')",28603.25
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"(('ml', 'mc'), 'lt')",6910.38
"('mi', (('ml', 'mc'), 'lt'))",24702.96
"(('lt', 'ml'), ('mc', 'mi'))",28461.33
"(('mi', ('ml', 'lt')), 'mc')",20399.28
"(('mi', 'mc'), 'ml')",30681.3
"((('mi', 'mc'), 'ml'), 'lt')",25220.93
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"('mc', ('lt', 'ml'))",5394.73
"((('mi', 'ml'), 'mc'), 'lt')",26453.05
"(('mc', 'mi'), ('ml', 'lt'))",28527.42
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 'lt')",31749.13
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mc')",29281.49
"('mc', (('ml', 'lt'), 'mi'))",20265.27
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"('mi', (('ml', 'mc'), 'lt'))",24702.96
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20495.03
"(('ml', 'mi'), 'mc')",30484.99
"('lt', (('ml', 'mi'), 'mc'))",35353.98
"(('ml', 'lt'), ('mi', 'mc'))",29286.61
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 'lt')",31749.13
"(('ml', 'lt'), ('mc', 'mi'))",28793.58
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 'lt')",31749.13
"(('ml', 'lt'), ('mc', 'mi'))",28793.58
"(('ml', 'mi'), 'mc')",30484.99
"('lt', (('ml', 'mi'), 'mc'))",35353.98
"(('mi', 'ml'), 'mc')",31163.23
"((('mi', 'ml'), 'mc'), 'lt')",26453.05
"(('ml', 'lt'), ('mc', 'mi'))",28793.58
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"(('ml', 'lt'), ('mi', 'mc'))",29286.61
"(('ml', 'mc'), 'mi')",29571.17
"('lt', (('ml', 'mc'), 'mi'))",34440.13
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mc')",20067.03
"('mc', ('lt', 'ml'))",5394.73
"((('mc', 'ml'), 'mi'), 'lt')",29818.29
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"('lt', ('ml', 'mc'))",7628.17
"('mi', ('lt', ('ml', 'mc')))",25420.63
"(('lt', ('mc', 'ml')), 'mi')",20495.03
"(('mi', 'mc'), ('lt', 'ml'))",23695.85
"(('mc', 'ml'), 'mi')",29883.89
"('lt', (('mc', 'ml'), 'mi'))",34752.85
"('ml', ('mc', 'mi'))",30304.19
"(('ml', ('mc', 'mi')), 'lt')",31568.33
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mi')",14100.28
"('lt', ('ml', 'mi'))",23086.72
"('mc', ('lt', ('ml', 'mi')))",28968.02
"(('mi', 'mc'), ('ml', 'lt'))",24028.11
"(('lt', 'ml'), ('mc', 'mi'))",28461.33
"('mi', 'ml')",21880.66
"('mc', ('mi', 'ml'))",32733.72
"('lt', ('mc', ('mi', 'ml')))",34538.58
"((('mi', 'ml'), 'lt'), 'mc')",21638.2
