order,costs
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"('t', 'mc')",252469.06
"(('t', 'mc'), 'ci')",707648.48
"('cn', (('t', 'mc'), 'ci'))",857846.89
"('ci', (('mc', 'cn'), 't'))",671390.28
"('ci', (('mc', 't'), 'cn'))",675028.11
"('t', ('cn', 'mc'))",278155.06
"('ci', ('t', ('cn', 'mc')))",747446.94
"(('mc', 'cn'), 't')",178492.1
"('ci', (('mc', 'cn'), 't'))",671390.28
"('t', ('cn', 'mc'))",278155.06
"('ci', ('t', ('cn', 'mc')))",747446.94
"((('cn', 'mc'), 't'), 'ci')",745517.67
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"('t', ('cn', 'mc'))",278155.06
"('ci', ('t', ('cn', 'mc')))",747446.94
"('t', 'ci')",617073.97
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"(('cn', 'mc'), ('ci', 't'))",764896.48
"(('cn', 'mc'), ('ci', 't'))",764896.48
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"((('cn', 'mc'), 'ci'), 't')",789649.85
"('t', ('ci', ('cn', 'mc')))",751355.32
"('t', ('ci', 'mc'))",707038.5
"('cn', ('t', ('ci', 'mc')))",857237.03
"((('cn', 'mc'), 'ci'), 't')",789649.85
"(('t', 'ci'), ('cn', 'mc'))",753117.66
"((('cn', 'mc'), 't'), 'ci')",745517.67
"('mc', 't')",217675.83
"(('mc', 't'), 'cn')",182129.93
"('ci', (('mc', 't'), 'cn'))",675028.11
"('ci', (('mc', 't'), 'cn'))",675028.11
"(('ci', 't'), ('mc', 'cn'))",644804.17
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'ci')",513448.97
"('ci', ('t', ('cn', 'mc')))",747446.94
"('t', ('mc', 'ci'))",717895.16
"('cn', ('t', ('mc', 'ci')))",868093.57
"('t', ('mc', 'cn'))",178269.57
"('ci', ('t', ('mc', 'cn')))",647561.45
"('cn', ('t', ('mc', 'ci')))",868093.57
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"(('mc', 'cn'), 't')",178492.1
"('ci', (('mc', 'cn'), 't'))",671390.28
"((('cn', 'mc'), 'ci'), 't')",789649.85
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'cn')",673752.31
"((('mc', 't'), 'cn'), 'ci')",504545.86
"(('ci', 't'), 'mc')",680037.4
"('cn', (('ci', 't'), 'mc'))",830235.93
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"(('t', 'ci'), 'mc')",688707.34
"('cn', (('t', 'ci'), 'mc'))",838905.86
"(('cn', 'mc'), ('ci', 't'))",764896.48
"('t', ('cn', ('mc', 'ci')))",1390681.8
"(('ci', 't'), 'mc')",680037.4
"('cn', (('ci', 't'), 'mc'))",830235.93
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"('cn', ('mc', ('ci', 't')))",1078586.72
"('t', ('ci', ('mc', 'cn')))",651295.62
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'ci')",1102853.14
"('t', ('ci', ('mc', 'cn')))",651295.62
"('cn', ('t', ('ci', 'mc')))",857237.03
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'ci')",600570.99
"((('cn', 'mc'), 't'), 'ci')",745517.67
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"(('mc', 'cn'), 't')",178492.1
"('ci', (('mc', 'cn'), 't'))",671390.28
"(('cn', 'mc'), 'ci')",729850.83
"('t', (('cn', 'mc'), 'ci'))",766447.35
"('t', (('mc', 'cn'), 'ci'))",657407.21
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'ci')",513448.97
"('mc', 't')",217675.83
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"('t', ('cn', 'mc'))",278155.06
"('ci', ('t', ('cn', 'mc')))",747446.94
"(('mc', 'cn'), ('ci', 't'))",666673.84
"(('t', 'ci'), ('cn', 'mc'))",753117.66
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'cn')",673752.31
"('t', ('cn', 'mc'))",278155.06
"('ci', ('t', ('cn', 'mc')))",747446.94
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"('t', (('cn', 'mc'), 'ci'))",766447.35
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"((('cn', 'mc'), 'ci'), 't')",789649.85
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"('t', ('ci', ('cn', 'mc')))",751355.32
"('t', ('ci', ('cn', 'mc')))",751355.32
"(('t', 'ci'), ('mc', 'cn'))",653474.11
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"('t', 'ci')",617073.97
"(('t', 'ci'), ('cn', 'mc'))",753117.66
"('t', (('cn', 'mc'), 'ci'))",766447.35
"(('mc', 'cn'), ('ci', 't'))",666673.84
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'cn')",682655.42
"(('mc', 't'), 'ci')",698745.36
"('cn', (('mc', 't'), 'ci'))",848943.78
"('t', 'ci')",617073.97
"(('t', 'ci'), ('mc', 'cn'))",653474.11
"(('ci', 't'), ('mc', 'cn'))",644804.17
"(('t', 'ci'), ('mc', 'cn'))",653474.11
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'ci')",513448.97
"('t', 'mc')",252469.06
"(('t', 'mc'), 'ci')",707648.48
"('cn', (('t', 'mc'), 'ci'))",857846.89
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'cn')",655671.01
"(('ci', 't'), ('mc', 'cn'))",644804.17
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'ci')",513448.97
"((('cn', 'mc'), 't'), 'ci')",745517.67
"('t', ('mc', 'cn'))",178269.57
"('t', ('ci', ('mc', 'cn')))",651295.62
"('t', ('ci', ('mc', 'cn')))",651295.62
"((('cn', 'mc'), 't'), 'ci')",745517.67
"('ci', ('mc', 't'))",756233.02
"('cn', ('ci', ('mc', 't')))",1097752.5
"('t', ('ci', ('mc', 'cn')))",651295.62
"('mc', 't')",217675.83
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'cn')",690484.91
"(('t', 'ci'), ('cn', 'mc'))",753117.66
"('t', ('ci', ('cn', 'mc')))",751355.32
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'ci')",1102853.14
"(('ci', 't'), 'mc')",680037.4
"('cn', (('ci', 't'), 'mc'))",830235.93
"('t', ('cn', ('ci', 'mc')))",1347269.54
"((('ci', 't'), 'mc'), 'cn')",655044.24
"('t', ('ci', ('cn', 'mc')))",751355.32
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"(('cn', 'mc'), 'ci')",729850.83
"('t', (('cn', 'mc'), 'ci'))",766447.35
"((('cn', 'mc'), 'ci'), 't')",789649.85
"('cn', ('mc', 't'))",584988.34
"('ci', ('cn', ('mc', 't')))",1133041.0
"('t', ('ci', ('cn', 'mc')))",751355.32
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'cn')",690484.91
"('mc', ('t', 'ci'))",680664.07
"('cn', ('mc', ('t', 'ci')))",830862.49
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'cn')",673752.31
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"('t', ('cn', ('mc', 'ci')))",1390681.8
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'cn')",655671.01
"((('mc', 'cn'), 't'), 'ci')",500908.03
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"('t', 'mc')",252469.06
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'ci')",1137646.37
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"('cn', (('t', 'ci'), 'mc'))",838905.86
"((('ci', 't'), 'mc'), 'cn')",655044.24
"('cn', (('ci', 't'), 'mc'))",830235.93
"('t', 'ci')",617073.97
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'cn')",655671.01
"('t', ('ci', ('cn', 'mc')))",751355.32
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"('t', ('ci', ('cn', 'mc')))",751355.32
"('ci', (('t', 'mc'), 'cn'))",660324.92
"('t', ('ci', ('cn', 'mc')))",751355.32
"((('ci', 't'), 'mc'), 'cn')",655044.24
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"('ci', (('t', 'mc'), 'cn'))",660324.92
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'cn')",690484.91
"(('t', 'ci'), ('cn', 'mc'))",753117.66
"('t', ('ci', ('cn', 'mc')))",751355.32
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"('ci', (('t', 'mc'), 'cn'))",660324.92
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"('t', 'mc')",252469.06
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'ci')",1137646.37
"(('t', 'mc'), 'ci')",707648.48
"('cn', (('t', 'mc'), 'ci'))",857846.89
"('ci', ('mc', 't'))",756233.02
"('cn', ('ci', ('mc', 't')))",1097752.5
"('t', 'mc')",252469.06
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'ci')",1137646.37
"('t', 'ci')",617073.97
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'cn')",655671.01
"('t', ('cn', 'mc'))",278155.06
"('ci', ('t', ('cn', 'mc')))",747446.94
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'ci')",513448.97
"('ci', ('mc', 't'))",756233.02
"('cn', ('ci', ('mc', 't')))",1097752.5
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'cn')",690484.91
"((('mc', 't'), 'ci'), 'cn')",673752.31
"('t', 'mc')",252469.06
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'ci')",1137646.37
"('t', 'mc')",252469.06
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'cn')",675069.97
"('cn', ('mc', 't'))",584988.34
"('ci', ('cn', ('mc', 't')))",1133041.0
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'ci')",1137646.37
"('t', ('cn', 'mc'))",278155.06
"('ci', ('t', ('cn', 'mc')))",747446.94
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'ci')",600570.99
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('ci', 't'), ('mc', 'cn'))",644804.17
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"(('ci', 't'), ('mc', 'cn'))",644804.17
"((('ci', 't'), 'mc'), 'cn')",655044.24
"('t', (('mc', 'cn'), 'ci'))",657407.21
"('ci', ('t', ('cn', 'mc')))",747446.94
"(('ci', 't'), ('cn', 'mc'))",744447.72
"('mc', 't')",217675.83
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'cn')",690484.91
"('t', ('cn', ('mc', 'ci')))",1390681.8
"(('cn', 'mc'), 'ci')",729850.83
"('t', (('cn', 'mc'), 'ci'))",766447.35
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"(('ci', 't'), ('cn', 'mc'))",744447.72
"(('ci', ('mc', 't')), 'cn')",690484.91
"('t', ('cn', ('mc', 'ci')))",1390681.8
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"('ci', (('t', 'mc'), 'cn'))",660324.92
"('ci', (('t', 'mc'), 'cn'))",660324.92
"('t', ('cn', ('mc', 'ci')))",1390681.8
"('t', (('ci', 'mc'), 'cn'))",665271.84
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"('ci', (('t', 'mc'), 'cn'))",660324.92
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"(('ci', 't'), 'mc')",680037.4
"('cn', (('ci', 't'), 'mc'))",830235.93
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('t', ('cn', 'mc')), 'ci')",600570.99
"(('ci', 't'), 'mc')",680037.4
"('cn', (('ci', 't'), 'mc'))",830235.93
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'ci')",513448.97
"('mc', ('t', 'ci'))",680664.07
"('cn', ('mc', ('t', 'ci')))",830862.49
"('t', ('cn', 'mc'))",278155.06
"('ci', ('t', ('cn', 'mc')))",747446.94
"(('t', 'ci'), ('cn', 'mc'))",753117.66
"(('ci', 't'), 'mc')",680037.4
"('cn', (('ci', 't'), 'mc'))",830235.93
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'ci')",513448.97
"('t', 'mc')",252469.06
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'ci')",1137646.37
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"((('mc', 'ci'), 't'), 'cn')",710943.34
"(('mc', ('ci', 't')), 'cn')",671319.13
"('cn', ('mc', ('t', 'ci')))",830862.49
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"(('t', 'ci'), ('mc', 'cn'))",653474.11
"('t', ('cn', 'mc'))",278155.06
"('ci', ('t', ('cn', 'mc')))",747446.94
"('ci', (('t', 'mc'), 'cn'))",660324.92
"('mc', ('t', 'ci'))",680664.07
"('cn', ('mc', ('t', 'ci')))",830862.49
"('mc', 't')",217675.83
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'cn')",690484.91
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"('t', ('cn', 'mc'))",278155.06
"('ci', ('t', ('cn', 'mc')))",747446.94
"('t', ('cn', 'mc'))",278155.06
"('ci', ('t', ('cn', 'mc')))",747446.94
"('t', ('cn', 'mc'))",278155.06
"('ci', ('t', ('cn', 'mc')))",747446.94
"(('mc', 'cn'), 't')",178492.1
"('ci', (('mc', 'cn'), 't'))",671390.28
"(('t', 'ci'), ('mc', 'cn'))",653474.11
"('ci', (('cn', 'mc'), 't'))",775705.53
"('mc', 't')",217675.83
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'cn')",690484.91
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"('cn', ('mc', ('ci', 't')))",1078586.72
"('t', (('ci', 'mc'), 'cn'))",665271.84
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"((('cn', 'mc'), 'ci'), 't')",789649.85
"(('t', ('ci', 'mc')), 'cn')",682045.35
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('cn', 'mc'), ('ci', 't'))",764896.48
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'cn')",673752.31
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"('t', ('cn', 'mc'))",278155.06
"('ci', ('t', ('cn', 'mc')))",747446.94
"(('ci', 't'), ('mc', 'cn'))",644804.17
"(('mc', 'cn'), ('ci', 't'))",666673.84
"('t', 'mc')",252469.06
"(('t', 'mc'), 'ci')",707648.48
"('cn', (('t', 'mc'), 'ci'))",857846.89
"(('t', 'ci'), ('mc', 'cn'))",653474.11
"(('t', 'ci'), 'mc')",688707.34
"('cn', (('t', 'ci'), 'mc'))",838905.86
"('t', (('mc', 'cn'), 'ci'))",657407.21
"(('t', 'mc'), 'ci')",707648.48
"('cn', (('t', 'mc'), 'ci'))",857846.89
"(('t', ('cn', 'mc')), 'ci')",600570.99
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"((('mc', 't'), 'ci'), 'cn')",673752.31
"('t', (('mc', 'cn'), 'ci'))",657407.21
"((('mc', 't'), 'cn'), 'ci')",504545.86
"('t', ('mc', 'cn'))",178269.57
"(('t', ('cn', 'mc')), 'ci')",600570.99
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"('ci', (('t', 'mc'), 'cn'))",660324.92
"(('mc', ('t', 'ci')), 'cn')",655671.01
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"(('mc', 't'), 'ci')",698745.36
"('cn', (('mc', 't'), 'ci'))",848943.78
"('cn', ('ci', 'mc'))",1184776.93
"('t', ('cn', ('ci', 'mc')))",1347269.54
"('t', ('mc', 'cn'))",178269.57
"(('ci', 't'), ('mc', 'cn'))",644804.17
"('cn', (('mc', 'ci'), 't'))",1118210.94
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"((('ci', 't'), 'mc'), 'cn')",655044.24
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'cn')",692902.1
"('cn', (('ci', 't'), 'mc'))",830235.93
"(('t', 'ci'), ('mc', 'cn'))",653474.11
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"(('ci', 't'), ('cn', 'mc'))",744447.72
"('cn', ('ci', 'mc'))",1184776.93
"('t', ('cn', ('ci', 'mc')))",1347269.54
"(('ci', 't'), ('mc', 'cn'))",644804.17
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('ci', 't'), ('mc', 'cn'))",644804.17
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'cn')",655671.01
"('t', 'ci')",617073.97
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"(('cn', ('ci', 'mc')), 't')",1345968.64
"(('t', ('cn', 'mc')), 'ci')",600570.99
"(('t', 'ci'), ('cn', 'mc'))",753117.66
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'cn')",682045.35
"('cn', (('ci', 't'), 'mc'))",830235.93
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'ci')",1102853.14
"('cn', (('ci', 'mc'), 't'))",1107354.18
"(('t', ('cn', 'mc')), 'ci')",600570.99
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'cn')",655671.01
"(('mc', 'cn'), 'ci')",628573.2
"('t', (('mc', 'cn'), 'ci'))",657407.21
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"('t', ('cn', ('mc', 'ci')))",1390681.8
"('t', 'ci')",617073.97
"(('t', 'ci'), ('cn', 'mc'))",753117.66
"('t', (('cn', 'mc'), 'ci'))",766447.35
"((('mc', 'ci'), 't'), 'cn')",710943.34
"(('ci', 't'), ('mc', 'cn'))",644804.17
"('cn', ('t', ('ci', 'mc')))",857237.03
"(('ci', 't'), ('cn', 'mc'))",744447.72
"((('mc', 't'), 'ci'), 'cn')",673752.31
"(('cn', 'mc'), 'ci')",729850.83
"('t', (('cn', 'mc'), 'ci'))",766447.35
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"(('mc', ('t', 'ci')), 'cn')",655671.01
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'cn')",655671.01
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"('t', (('cn', 'mc'), 'ci'))",766447.35
"('t', ('mc', 'cn'))",178269.57
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"(('t', ('cn', 'mc')), 'ci')",600570.99
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'ci')",513448.97
"('t', ('mc', 'cn'))",178269.57
"('ci', (('mc', 'cn'), 't'))",671390.28
"('t', (('mc', 'cn'), 'ci'))",657407.21
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"('t', 'ci')",617073.97
"(('t', 'ci'), ('mc', 'cn'))",653474.11
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"((('cn', 'mc'), 'ci'), 't')",789649.85
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'cn')",682045.35
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"('mc', 't')",217675.83
"(('mc', 't'), 'cn')",182129.93
"('ci', (('mc', 't'), 'cn'))",675028.11
"(('ci', 'mc'), 'cn')",636437.83
"('t', (('ci', 'mc'), 'cn'))",665271.84
"('t', (('mc', 'ci'), 'cn'))",676128.6
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"('cn', (('ci', 'mc'), 't'))",1107354.18
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"(('cn', ('ci', 'mc')), 't')",1345968.64
"('t', ('mc', 'cn'))",178269.57
"('ci', ('t', ('mc', 'cn')))",647561.45
"('t', (('mc', 'ci'), 'cn'))",676128.6
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'ci')",1137646.37
"(('t', 'ci'), ('mc', 'cn'))",653474.11
"((('mc', 'cn'), 't'), 'ci')",500908.03
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"(('cn', 'mc'), 'ci')",729850.83
"('t', (('cn', 'mc'), 'ci'))",766447.35
"(('mc', ('t', 'ci')), 'cn')",655671.01
"(('cn', ('mc', 't')), 'ci')",1102853.14
"((('cn', 'mc'), 'ci'), 't')",789649.85
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'cn')",682045.35
"('cn', ('mc', ('ci', 't')))",1078586.72
"(('t', 'ci'), ('mc', 'cn'))",653474.11
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'cn')",692902.1
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"((('mc', 't'), 'cn'), 'ci')",504545.86
"('t', ('mc', 'cn'))",178269.57
"('ci', ('t', ('mc', 'cn')))",647561.45
"(('mc', 't'), 'ci')",698745.36
"('cn', (('mc', 't'), 'ci'))",848943.78
"('t', ('mc', 'cn'))",178269.57
"(('mc', 'cn'), ('ci', 't'))",666673.84
"(('t', ('mc', 'ci')), 'cn')",692902.1
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"('t', (('mc', 'cn'), 'ci'))",657407.21
"('cn', ('t', ('ci', 'mc')))",857237.03
"('t', ('cn', ('mc', 'ci')))",1390681.8
"((('mc', 'cn'), 't'), 'ci')",500908.03
"((('mc', 'cn'), 't'), 'ci')",500908.03
"(('cn', 'mc'), ('ci', 't'))",764896.48
"('cn', ('t', ('ci', 'mc')))",857237.03
"((('cn', 'mc'), 'ci'), 't')",789649.85
"(('cn', ('ci', 'mc')), 't')",1345968.64
"(('ci', 't'), ('cn', 'mc'))",744447.72
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'cn')",655671.01
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"('cn', ('mc', ('ci', 't')))",1078586.72
"('t', ('mc', 'cn'))",178269.57
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'ci')",1102853.14
"((('mc', 't'), 'ci'), 'cn')",673752.31
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"((('mc', 'cn'), 't'), 'ci')",500908.03
"(('mc', 'cn'), ('ci', 't'))",666673.84
"('cn', ('t', ('ci', 'mc')))",857237.03
"((('cn', 'mc'), 'ci'), 't')",789649.85
"(('mc', 'cn'), 't')",178492.1
"('ci', (('mc', 'cn'), 't'))",671390.28
"(('t', ('cn', 'mc')), 'ci')",600570.99
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"('t', (('ci', 'mc'), 'cn'))",665271.84
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('t', ('cn', 'mc')), 'ci')",600570.99
"('cn', ('mc', ('ci', 't')))",1078586.72
"((('mc', 'cn'), 't'), 'ci')",500908.03
"('t', ('ci', 'mc'))",707038.5
"('cn', ('t', ('ci', 'mc')))",857237.03
"('ci', 'mc')",729377.9
