order,costs
"((('mc', 'mk'), 'k'), 't')",308701.11
"('mk', 't')",101180.44
"('k', ('mk', 't'))",103865.66
"(('k', ('mk', 't')), 'mc')",103866.23
"(('mk', 't'), 'k')",101181.19
"((('mk', 't'), 'k'), 'mc')",101181.76
"('k', ('t', 'mk'))",55607.58
"('mc', ('k', ('t', 'mk')))",105309.66
"(('k', 'mk'), ('t', 'mc'))",56748.53
"('mc', ('k', 'mk'))",36501.92
"('t', ('mc', ('k', 'mk')))",88395.74
"('t', ('k', 'mk'))",56707.04
"(('t', ('k', 'mk')), 'mc')",56707.61
"(('t', 'mc'), 'mk')",52947.02
"((('t', 'mc'), 'mk'), 'k')",52947.63
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.83
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152615.05
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51989.29
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'mc')",51970.62
"(('k', 'mk'), ('mc', 't'))",87797.28
"('mk', 't')",101180.44
"(('mk', 't'), 'mc')",101181.87
"((('mk', 't'), 'mc'), 'k')",101182.48
"('mk', ('t', 'mc'))",103343.52
"(('mk', ('t', 'mc')), 'k')",103344.12
"(('k', 'mk'), ('t', 'mc'))",56748.53
"(('mc', ('k', 'mk')), 't')",36511.0
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'mc')",51970.62
"(('t', 'mk'), 'k')",52923.11
"((('t', 'mk'), 'k'), 'mc')",52923.69
"(('t', 'mc'), ('mk', 'k'))",104912.5
"((('mk', 'k'), 't'), 'mc')",51970.62
"(('k', 'mk'), ('mc', 't'))",87797.28
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'mc')",51970.62
"(('t', 'mc'), 'mk')",52947.02
"('k', (('t', 'mc'), 'mk'))",55632.2
"(('t', 'mc'), 'mk')",52947.02
"('k', (('t', 'mc'), 'mk'))",55632.2
"('t', (('k', 'mk'), 'mc'))",56729.75
"('t', (('k', 'mk'), 'mc'))",56729.75
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.51
"(('mc', ('k', 'mk')), 't')",36511.0
"('t', ('k', 'mk'))",56707.04
"('mc', ('t', ('k', 'mk')))",88395.56
"((('mc', 't'), 'mk'), 'k')",83996.37
"((('t', 'mc'), 'mk'), 'k')",52947.63
"(('k', 'mk'), ('mc', 't'))",87797.28
"('mc', (('k', 'mk'), 't'))",36509.25
"('mc', ('k', 'mk'))",36501.92
"('t', ('mc', ('k', 'mk')))",88395.74
"((('t', 'mc'), 'mk'), 'k')",52947.63
"('mk', 't')",101180.44
"(('mk', 't'), 'k')",101181.19
"((('mk', 't'), 'k'), 'mc')",101181.76
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'mc')",51970.62
"('t', (('k', 'mk'), 'mc'))",56729.75
"('t', (('k', 'mk'), 'mc'))",56729.75
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 't')",83671.02
"('t', (('k', 'mk'), 'mc'))",56729.75
"('t', (('k', 'mk'), 'mc'))",56729.75
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'mc')",51970.62
"(('t', ('mc', 'mk')), 'k')",501193.15
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36511.0
"('t', ('k', 'mk'))",56707.04
"(('t', ('k', 'mk')), 'mc')",56707.61
"('t', (('k', 'mk'), 'mc'))",56729.75
"('t', (('mk', 'k'), 'mc'))",104887.66
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51989.29
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",136569.72
"(('k', 'mk'), ('mc', 't'))",87797.28
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.51
"(('t', 'mc'), ('mk', 'k'))",104912.5
"(('k', 'mk'), ('t', 'mc'))",56748.53
"(('t', ('k', 'mk')), 'mc')",56707.61
"(('k', 'mk'), ('t', 'mc'))",56748.53
"(('mc', ('k', 'mk')), 't')",36511.0
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51989.29
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",136569.72
"('t', ('mc', ('k', 'mk')))",88395.74
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36511.0
"(('mk', 'k'), ('mc', 't'))",135961.16
"(('k', 'mk'), 'mc')",3821.9
"('t', (('k', 'mk'), 'mc'))",56729.75
"('t', (('mk', 'k'), 'mc'))",104887.66
"('t', (('k', 'mk'), 'mc'))",56729.75
"(('t', ('k', 'mk')), 'mc')",56707.61
"(('k', 'mk'), ('t', 'mc'))",56748.53
"(('t', 'mc'), ('k', 'mk'))",56747.83
"(('mc', 't'), ('k', 'mk'))",87796.58
"(('k', 'mk'), ('mc', 't'))",87797.28
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",136569.72
"('t', ('k', 'mk'))",56707.04
"(('t', ('k', 'mk')), 'mc')",56707.61
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.83
"((('k', 'mk'), 'mc'), 't')",3865.09
"(('k', 'mk'), ('t', 'mc'))",56748.53
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.83
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'mc')",51970.62
"(('mc', ('mk', 'k')), 't')",83671.02
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",136569.72
"('t', (('k', 'mk'), 'mc'))",56729.75
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.83
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.83
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51989.29
"(('mk', 'k'), 'mc')",51979.81
"('t', (('mk', 'k'), 'mc'))",104887.66
"('t', (('mk', 'k'), 'mc'))",104887.66
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36511.0
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.51
"('mk', 't')",101180.44
"('k', ('mk', 't'))",103865.66
"(('k', ('mk', 't')), 'mc')",103866.23
"('t', ('mk', 'k'))",104870.93
"(('t', ('mk', 'k')), 'mc')",104871.5
"(('t', 'mk'), 'k')",52923.11
"((('t', 'mk'), 'k'), 'mc')",52923.69
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.83
"(('mk', 'k'), ('mc', 't'))",135961.16
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152615.05
"(('k', ('t', 'mk')), 'mc')",55608.15
"('mc', (('k', 'mk'), 't'))",36509.25
"(('k', 'mk'), ('t', 'mc'))",56748.53
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.83
"(('mk', 't'), 'k')",101181.19
"((('mk', 't'), 'k'), 'mc')",101181.76
"('k', ('mk', 't'))",103865.66
"(('k', ('mk', 't')), 'mc')",103866.23
"(('mk', 't'), 'k')",101181.19
"((('mk', 't'), 'k'), 'mc')",101181.76
"(('mk', 'mc'), 't')",201815.62
"((('mk', 'mc'), 't'), 'k')",201817.38
"((('mk', 'k'), 'mc'), 't')",51989.29
"(('k', 'mk'), ('t', 'mc'))",56748.53
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152615.05
"('k', ('mk', 't'))",103865.66
"(('k', ('mk', 't')), 'mc')",103866.23
"(('mk', 'k'), 't')",51970.04
"('mc', (('mk', 'k'), 't'))",83659.93
"('mk', 't')",101180.44
"('k', ('mk', 't'))",103865.66
"(('k', ('mk', 't')), 'mc')",103866.23
"(('k', 'mk'), ('mc', 't'))",87797.28
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152615.05
"(('t', 'mc'), 'mk')",52947.02
"('k', (('t', 'mc'), 'mk'))",55632.2
"(('k', 'mk'), ('mc', 't'))",87797.28
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51989.29
"('t', (('mk', 'k'), 'mc'))",104887.66
"(('mk', 't'), 'k')",101181.19
"('mc', (('mk', 't'), 'k'))",132871.07
"(('mk', 'k'), ('mc', 't'))",135961.16
"(('t', 'mc'), ('mk', 'k'))",104912.5
"('t', ('mk', 'k'))",104870.93
"(('t', ('mk', 'k')), 'mc')",104871.5
"(('mc', 'mk'), 'k')",308692.03
"('t', (('mc', 'mk'), 'k'))",361599.82
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51989.29
"(('k', 'mk'), ('t', 'mc'))",56748.53
"((('mk', 'k'), 't'), 'mc')",51970.62
"(('t', 'mc'), ('k', 'mk'))",56747.83
"('mc', ('k', 'mk'))",36501.92
"('t', ('mc', ('k', 'mk')))",88395.74
"(('mc', ('k', 'mk')), 't')",36511.0
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51989.29
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51989.29
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'mc')",51970.62
"('mk', ('t', 'mc'))",103343.52
"(('mk', ('t', 'mc')), 'k')",103344.12
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.83
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152615.05
"(('k', 'mk'), ('mc', 't'))",87797.28
"('mk', 't')",101180.44
"(('mk', 't'), 'k')",101181.19
"((('mk', 't'), 'k'), 'mc')",101181.76
"(('mk', 'k'), 't')",51970.04
"('mc', (('mk', 'k'), 't'))",83659.93
"(('k', 'mk'), ('t', 'mc'))",56748.53
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36511.0
"('mc', ('k', 'mk'))",36501.92
"('t', ('mc', ('k', 'mk')))",88395.74
"('t', ('k', 'mk'))",56707.04
"(('t', ('k', 'mk')), 'mc')",56707.61
"((('mk', 'mc'), 'k'), 't')",152615.05
"(('t', 'mc'), ('mk', 'k'))",104912.5
"(('t', 'mc'), 'mk')",52947.02
"((('t', 'mc'), 'mk'), 'k')",52947.63
"('mc', ('k', 'mk'))",36501.92
"('t', ('mc', ('k', 'mk')))",88395.74
"(('mc', 't'), ('k', 'mk'))",87796.58
"('k', (('mk', 'mc'), 't'))",204500.99
"('mc', ('t', ('mk', 'k')))",135555.18
"((('mk', 'k'), 't'), 'mc')",51970.62
"(('mk', 't'), 'mc')",101181.87
"((('mk', 't'), 'mc'), 'k')",101182.48
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'mc')",51970.62
"(('k', 'mk'), ('mc', 't'))",87797.28
"(('mc', 't'), ('k', 'mk'))",87796.58
"('t', ('k', 'mk'))",56707.04
"(('t', ('k', 'mk')), 'mc')",56707.61
"(('mc', ('k', 'mk')), 't')",36511.0
"(('mk', 't'), 'k')",101181.19
"((('mk', 't'), 'k'), 'mc')",101181.76
"(('t', 'mc'), ('k', 'mk'))",56747.83
"('mc', ('t', ('k', 'mk')))",88395.56
"((('mk', 't'), 'mc'), 'k')",101182.48
"(('t', 'mk'), 'k')",52923.11
"((('t', 'mk'), 'k'), 'mc')",52923.69
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'mc')",51970.62
"('mk', 't')",101180.44
"('k', ('mk', 't'))",103865.66
"(('k', ('mk', 't')), 'mc')",103866.23
"('mc', ('t', 'mk'))",84611.97
"(('mc', ('t', 'mk')), 'k')",84612.58
"((('mc', 'mk'), 't'), 'k')",357903.44
"(('t', 'mk'), 'k')",52923.11
"((('t', 'mk'), 'k'), 'mc')",52923.69
"('k', ('t', 'mk'))",55607.58
"(('k', ('t', 'mk')), 'mc')",55608.15
"(('mc', 't'), ('k', 'mk'))",87796.58
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36511.0
"(('mc', 't'), ('k', 'mk'))",87796.58
"('mc', (('mk', 'k'), 't'))",83659.93
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'mc')",51970.62
"('t', ('mc', ('k', 'mk')))",88395.74
"('mc', (('k', 'mk'), 't'))",36509.25
"(('mk', 't'), 'mc')",101181.87
"((('mk', 't'), 'mc'), 'k')",101182.48
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51989.29
"('mc', (('k', 'mk'), 't'))",36509.25
"(('k', 'mk'), ('t', 'mc'))",56748.53
"(('mk', 't'), 'k')",101181.19
"('mc', (('mk', 't'), 'k'))",132871.07
"('t', ('mk', 'k'))",104870.93
"(('t', ('mk', 'k')), 'mc')",104871.5
"('t', ('mk', 'k'))",104870.93
"(('t', ('mk', 'k')), 'mc')",104871.5
"((('mk', 'k'), 't'), 'mc')",51970.62
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.51
"(('mk', 't'), 'k')",101181.19
"('mc', (('mk', 't'), 'k'))",132871.07
"(('t', 'mk'), 'mc')",52923.79
"((('t', 'mk'), 'mc'), 'k')",52924.4
"('k', (('mk', 'mc'), 't'))",204500.99
"(('mk', 'mc'), 't')",201815.62
"('k', (('mk', 'mc'), 't'))",204500.99
"(('mk', 'mc'), 'k')",152605.96
"('t', (('mk', 'mc'), 'k'))",205513.75
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51989.29
"('k', ('mk', 't'))",103865.66
"(('k', ('mk', 't')), 'mc')",103866.23
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152615.05
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'mc')",51970.62
"('t', (('k', 'mk'), 'mc'))",56729.75
"('mc', (('mk', 'k'), 't'))",83659.93
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'mc')",51970.62
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152615.05
"('mc', (('mk', 'k'), 't'))",83659.93
"('mc', (('k', 'mk'), 't'))",36509.25
"('mc', (('mk', 'k'), 't'))",83659.93
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152615.05
"('mc', (('mk', 'k'), 't'))",83659.93
"('mc', ('t', ('k', 'mk')))",88395.56
"(('t', 'mk'), 'k')",52923.11
"((('t', 'mk'), 'k'), 'mc')",52923.69
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 't')",308701.11
"('k', ('mc', 'mk'))",563975.32
"('t', ('k', ('mc', 'mk')))",616883.17
"(('t', 'mc'), 'mk')",52947.02
"((('t', 'mc'), 'mk'), 'k')",52947.63
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'mc')",51970.62
"('mc', (('t', 'mk'), 'k'))",84612.99
